year,id,name,works_count,country,fetch_date
2007,1606,Physical and Theoretical Chemistry,9,TN,2025-11-28 17:29:18
2007,2310,Pollution,9,TN,2025-11-28 17:29:18
2007,2502,Biomaterials,9,TN,2025-11-28 17:29:18
2007,1803,Management Science and Operations Research,8,TN,2025-11-28 17:29:18
2007,1902,Atmospheric Science,8,TN,2025-11-28 17:29:18
2007,2604,Applied Mathematics,8,TN,2025-11-28 17:29:18
2007,2703,Anesthesiology and Pain Medicine,8,TN,2025-11-28 17:29:18
2007,2729,Obstetrics and Gynecology,8,TN,2025-11-28 17:29:18
2007,2732,Orthopedics and Sports Medicine,8,TN,2025-11-28 17:29:18
2007,3404,Small Animals,8,TN,2025-11-28 17:29:18
2007,1111,Soil Science,7,TN,2025-11-28 17:29:18
2007,1313,Molecular Medicine,7,TN,2025-11-28 17:29:18
2007,1602,Analytical Chemistry,7,TN,2025-11-28 17:29:18
2007,2212,Ocean Engineering,7,TN,2025-11-28 17:29:18
2007,2305,Environmental Engineering,7,TN,2025-11-28 17:29:18
2007,2508,"Surfaces, Coatings and Films",7,TN,2025-11-28 17:29:18
2007,2723,Immunology and Allergy,7,TN,2025-11-28 17:29:18
2007,3108,Radiation,7,TN,2025-11-28 17:29:18
2007,1303,Biochemistry,6,TN,2025-11-28 17:29:18
2007,1310,Endocrinology,6,TN,2025-11-28 17:29:18
2007,1404,Management Information Systems,6,TN,2025-11-28 17:29:18
2007,1507,Fluid Flow and Transfer Processes,6,TN,2025-11-28 17:29:18
2007,1908,Geophysics,6,TN,2025-11-28 17:29:18
2007,2307,"Health, Toxicology and Mutagenesis",6,TN,2025-11-28 17:29:18
2007,2309,Nature and Landscape Conservation,6,TN,2025-11-28 17:29:18
2007,2613,Statistics and Probability,6,TN,2025-11-28 17:29:18
2007,2706,Critical Care and Intensive Care Medicine,6,TN,2025-11-28 17:29:18
2007,2707,Complementary and alternative medicine,6,TN,2025-11-28 17:29:18
2007,3103,Astronomy and Astrophysics,6,TN,2025-11-28 17:29:18
2007,3109,Statistical and Nonlinear Physics,6,TN,2025-11-28 17:29:18
2007,3312,Sociology and Political Science,6,TN,2025-11-28 17:29:18
2007,3506,Periodontics,6,TN,2025-11-28 17:29:18
2007,1603,Electrochemistry,5,TN,2025-11-28 17:29:18
2007,2002,Economics and Econometrics,5,TN,2025-11-28 17:29:18
2007,2203,Automotive Engineering,5,TN,2025-11-28 17:29:18
2007,2503,Ceramics and Composites,5,TN,2025-11-28 17:29:18
2007,2506,Metals and Alloys,5,TN,2025-11-28 17:29:18
2007,2742,Rehabilitation,5,TN,2025-11-28 17:29:18
2007,2747,Transplantation,5,TN,2025-11-28 17:29:18
2007,3600,General Health Professions,5,TN,2025-11-28 17:29:18
2007,1708,Hardware and Architecture,4,TN,2025-11-28 17:29:18
2007,1712,Software,4,TN,2025-11-28 17:29:18
2007,2209,Industrial and Manufacturing Engineering,4,TN,2025-11-28 17:29:18
2007,2215,Building and Construction,4,TN,2025-11-28 17:29:18
2007,2608,Geometry and Topology,4,TN,2025-11-28 17:29:18
2007,1103,Animal Science and Zoology,3,TN,2025-11-28 17:29:18
2007,1104,Aquatic Science,3,TN,2025-11-28 17:29:18
2007,1107,Forestry,3,TN,2025-11-28 17:29:18
2007,1506,Filtration and Separation,3,TN,2025-11-28 17:29:18
2007,1709,Human-Computer Interaction,3,TN,2025-11-28 17:29:18
2007,1804,"Statistics, Probability and Uncertainty",3,TN,2025-11-28 17:29:18
2007,1910,Oceanography,3,TN,2025-11-28 17:29:18
2007,2102,Energy Engineering and Power Technology,3,TN,2025-11-28 17:29:18
2007,2214,Media Technology,3,TN,2025-11-28 17:29:18
2007,2406,Virology,3,TN,2025-11-28 17:29:18
2007,2611,Modeling and Simulation,3,TN,2025-11-28 17:29:18
2007,2805,Cognitive Neuroscience,3,TN,2025-11-28 17:29:18
2007,3004,Pharmacology,3,TN,2025-11-28 17:29:18
2007,3616,Speech and Hearing,3,TN,2025-11-28 17:29:18
2007,1108,Horticulture,2,TN,2025-11-28 17:29:18
2007,1204,Archeology,2,TN,2025-11-28 17:29:18
2007,1405,Management of Technology and Innovation,2,TN,2025-11-28 17:29:18
2007,1407,Organizational Behavior and Human Resource Management,2,TN,2025-11-28 17:29:18
2007,1508,Process Chemistry and Technology,2,TN,2025-11-28 17:29:18
2007,1802,Information Systems and Management,2,TN,2025-11-28 17:29:18
2007,2302,Ecological Modeling,2,TN,2025-11-28 17:29:18
2007,2304,Environmental Chemistry,2,TN,2025-11-28 17:29:18
2007,2612,Numerical Analysis,2,TN,2025-11-28 17:29:18
2007,2724,Internal Medicine,2,TN,2025-11-28 17:29:18
2007,2726,Microbiology,2,TN,2025-11-28 17:29:18
2007,2802,Behavioral Neuroscience,2,TN,2025-11-28 17:29:18
2007,2806,Developmental Neuroscience,2,TN,2025-11-28 17:29:18
2007,2808,Neurology,2,TN,2025-11-28 17:29:18
2007,2809,Sensory Systems,2,TN,2025-11-28 17:29:18
2007,3106,Nuclear and High Energy Physics,2,TN,2025-11-28 17:29:18
2007,3603,Complementary and Manual Therapy,2,TN,2025-11-28 17:29:18
2007,3604,Emergency Medical Services,2,TN,2025-11-28 17:29:18
2007,3611,Pharmacy,2,TN,2025-11-28 17:29:18
2007,1100,General Agricultural and Biological Sciences,1,TN,2025-11-28 17:29:18
2007,1211,Philosophy,1,TN,2025-11-28 17:29:18
2007,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2007,1408,Strategy and Management,1,TN,2025-11-28 17:29:18
2007,1409,"Tourism, Leisure and Hospitality Management",1,TN,2025-11-28 17:29:18
2007,1704,Computer Graphics and Computer-Aided Design,1,TN,2025-11-28 17:29:18
2007,1706,Computer Science Applications,1,TN,2025-11-28 17:29:18
2007,1904,Earth-Surface Processes,1,TN,2025-11-28 17:29:18
2007,1906,Geochemistry and Petrology,1,TN,2025-11-28 17:29:18
2007,2100,General Energy,1,TN,2025-11-28 17:29:18
2007,2213,"Safety, Risk, Reliability and Quality",1,TN,2025-11-28 17:29:18
2007,2402,Applied Microbiology and Biotechnology,1,TN,2025-11-28 17:29:18
2007,2602,Algebra and Number Theory,1,TN,2025-11-28 17:29:18
2007,2807,Endocrine and Autonomic Systems,1,TN,2025-11-28 17:29:18
2007,3003,Pharmaceutical Science,1,TN,2025-11-28 17:29:18
2007,3005,Toxicology,1,TN,2025-11-28 17:29:18
2007,3105,Instrumentation,1,TN,2025-11-28 17:29:18
2007,3205,Experimental and Cognitive Psychology,1,TN,2025-11-28 17:29:18
2007,3207,Social Psychology,1,TN,2025-11-28 17:29:18
2007,3300,General Social Sciences,1,TN,2025-11-28 17:29:18
2007,3310,Linguistics and Language,1,TN,2025-11-28 17:29:18
2007,3313,Transportation,1,TN,2025-11-28 17:29:18
2007,3605,Health Information Management,1,TN,2025-11-28 17:29:18
2008,2746,Surgery,394,TN,2025-11-28 17:29:18
2008,2208,Electrical and Electronic Engineering,320,TN,2025-11-28 17:29:18
2008,1312,Molecular Biology,316,TN,2025-11-28 17:29:18
2008,2713,Epidemiology,245,TN,2025-11-28 17:29:18
2008,1110,Plant Science,241,TN,2025-11-28 17:29:18
2008,2740,Pulmonary and Respiratory Medicine,235,TN,2025-11-28 17:29:18
2008,2505,Materials Chemistry,192,TN,2025-11-28 17:29:18
2008,1702,Artificial Intelligence,167,TN,2025-11-28 17:29:18
2008,2204,Biomedical Engineering,129,TN,2025-11-28 17:29:18
2008,1705,Computer Networks and Communications,104,TN,2025-11-28 17:29:18
2008,2745,Rheumatology,101,TN,2025-11-28 17:29:18
2008,2207,Control and Systems Engineering,100,TN,2025-11-28 17:29:18
2008,1311,Genetics,87,TN,2025-11-28 17:29:18
2008,2734,Pathology and Forensic Medicine,82,TN,2025-11-28 17:29:18
2008,1106,Food Science,66,TN,2025-11-28 17:29:18
2008,3107,"Atomic and Molecular Physics, and Optics",63,TN,2025-11-28 17:29:18
2008,2504,"Electronic, Optical and Magnetic Materials",59,TN,2025-11-28 17:29:18
2008,2730,Oncology,58,TN,2025-11-28 17:29:18
2008,2210,Mechanical Engineering,54,TN,2025-11-28 17:29:18
2008,2725,Infectious Diseases,52,TN,2025-11-28 17:29:18
2008,2728,Neurology,50,TN,2025-11-28 17:29:18
2008,2737,Physiology,50,TN,2025-11-28 17:29:18
2008,2739,"Public Health, Environmental and Occupational Health",50,TN,2025-11-28 17:29:18
2008,1707,Computer Vision and Pattern Recognition,46,TN,2025-11-28 17:29:18
2008,2712,"Endocrinology, Diabetes and Metabolism",43,TN,2025-11-28 17:29:18
2008,2705,Cardiology and Cardiovascular Medicine,41,TN,2025-11-28 17:29:18
2008,1703,Computational Theory and Mathematics,40,TN,2025-11-28 17:29:18
2008,1710,Information Systems,38,TN,2025-11-28 17:29:18
2008,1305,Biotechnology,36,TN,2025-11-28 17:29:18
2008,1306,Cancer Research,35,TN,2025-11-28 17:29:18
2008,2735,"Pediatrics, Perinatology and Child Health",34,TN,2025-11-28 17:29:18
2008,1605,Organic Chemistry,33,TN,2025-11-28 17:29:18
2008,2202,Aerospace Engineering,33,TN,2025-11-28 17:29:18
2008,2741,"Radiology, Nuclear Medicine and Imaging",32,TN,2025-11-28 17:29:18
2008,1711,Signal Processing,31,TN,2025-11-28 17:29:18
2008,2731,Ophthalmology,31,TN,2025-11-28 17:29:18
2008,2715,Gastroenterology,30,TN,2025-11-28 17:29:18
2008,2708,Dermatology,29,TN,2025-11-28 17:29:18
2008,2211,Mechanics of Materials,28,TN,2025-11-28 17:29:18
2008,3104,Condensed Matter Physics,28,TN,2025-11-28 17:29:18
2008,2206,Computational Mechanics,27,TN,2025-11-28 17:29:18
2008,2403,Immunology,27,TN,2025-11-28 17:29:18
2008,1307,Cell Biology,26,TN,2025-11-28 17:29:18
2008,2716,Genetics,26,TN,2025-11-28 17:29:18
2008,2721,Hepatology,25,TN,2025-11-28 17:29:18
2008,2916,Nutrition and Dietetics,24,TN,2025-11-28 17:29:18
2008,1604,Inorganic Chemistry,23,TN,2025-11-28 17:29:18
2008,2306,Global and Planetary Change,22,TN,2025-11-28 17:29:18
2008,2303,Ecology,21,TN,2025-11-28 17:29:18
2008,2732,Orthopedics and Sports Medicine,21,TN,2025-11-28 17:29:18
2008,1105,"Ecology, Evolution, Behavior and Systematics",20,TN,2025-11-28 17:29:18
2008,2105,"Renewable Energy, Sustainability and the Environment",20,TN,2025-11-28 17:29:18
2008,2736,Pharmacology,20,TN,2025-11-28 17:29:18
2008,2720,Hematology,19,TN,2025-11-28 17:29:18
2008,2727,Nephrology,18,TN,2025-11-28 17:29:18
2008,3504,Oral Surgery,18,TN,2025-11-28 17:29:18
2008,1607,Spectroscopy,17,TN,2025-11-28 17:29:18
2008,2404,Microbiology,17,TN,2025-11-28 17:29:18
2008,2711,Emergency Medicine,17,TN,2025-11-28 17:29:18
2008,2405,Parasitology,16,TN,2025-11-28 17:29:18
2008,1109,Insect Science,15,TN,2025-11-28 17:29:18
2008,2311,Industrial and Manufacturing Engineering,15,TN,2025-11-28 17:29:18
2008,2748,Urology,15,TN,2025-11-28 17:29:18
2008,1708,Hardware and Architecture,13,TN,2025-11-28 17:29:18
2008,2610,Mathematical Physics,13,TN,2025-11-28 17:29:18
2008,2729,Obstetrics and Gynecology,13,TN,2025-11-28 17:29:18
2008,1310,Endocrinology,12,TN,2025-11-28 17:29:18
2008,2205,Civil and Structural Engineering,12,TN,2025-11-28 17:29:18
2008,2307,"Health, Toxicology and Mutagenesis",12,TN,2025-11-28 17:29:18
2008,2704,Biochemistry,12,TN,2025-11-28 17:29:18
2008,2804,Cellular and Molecular Neuroscience,12,TN,2025-11-28 17:29:18
2008,1103,Animal Science and Zoology,11,TN,2025-11-28 17:29:18
2008,1503,Catalysis,11,TN,2025-11-28 17:29:18
2008,1803,Management Science and Operations Research,11,TN,2025-11-28 17:29:18
2008,2507,Polymers and Plastics,11,TN,2025-11-28 17:29:18
2008,2508,"Surfaces, Coatings and Films",11,TN,2025-11-28 17:29:18
2008,3004,Pharmacology,11,TN,2025-11-28 17:29:18
2008,1102,Agronomy and Crop Science,10,TN,2025-11-28 17:29:18
2008,1303,Biochemistry,10,TN,2025-11-28 17:29:18
2008,2203,Automotive Engineering,10,TN,2025-11-28 17:29:18
2008,2310,Pollution,10,TN,2025-11-28 17:29:18
2008,2502,Biomaterials,10,TN,2025-11-28 17:29:18
2008,2733,Otorhinolaryngology,10,TN,2025-11-28 17:29:18
2008,3404,Small Animals,10,TN,2025-11-28 17:29:18
2008,2312,Water Science and Technology,9,TN,2025-11-28 17:29:18
2008,2613,Statistics and Probability,9,TN,2025-11-28 17:29:18
2008,2703,Anesthesiology and Pain Medicine,9,TN,2025-11-28 17:29:18
2008,1308,Clinical Biochemistry,8,TN,2025-11-28 17:29:18
2008,1313,Molecular Medicine,8,TN,2025-11-28 17:29:18
2008,2212,Ocean Engineering,8,TN,2025-11-28 17:29:18
2008,2742,Rehabilitation,8,TN,2025-11-28 17:29:18
2008,2743,Reproductive Medicine,8,TN,2025-11-28 17:29:18
2008,3604,Emergency Medical Services,8,TN,2025-11-28 17:29:18
2008,1404,Management Information Systems,7,TN,2025-11-28 17:29:18
2008,1606,Physical and Theoretical Chemistry,7,TN,2025-11-28 17:29:18
2008,1902,Atmospheric Science,7,TN,2025-11-28 17:29:18
2008,2305,Environmental Engineering,7,TN,2025-11-28 17:29:18
2008,2807,Endocrine and Autonomic Systems,7,TN,2025-11-28 17:29:18
2008,3109,Statistical and Nonlinear Physics,7,TN,2025-11-28 17:29:18
2008,1107,Forestry,6,TN,2025-11-28 17:29:18
2008,1507,Fluid Flow and Transfer Processes,6,TN,2025-11-28 17:29:18
2008,2304,Environmental Chemistry,6,TN,2025-11-28 17:29:18
2008,2604,Applied Mathematics,6,TN,2025-11-28 17:29:18
2008,2612,Numerical Analysis,6,TN,2025-11-28 17:29:18
2008,2706,Critical Care and Intensive Care Medicine,6,TN,2025-11-28 17:29:18
2008,2738,Psychiatry and Mental health,6,TN,2025-11-28 17:29:18
2008,3600,General Health Professions,6,TN,2025-11-28 17:29:18
2008,1104,Aquatic Science,5,TN,2025-11-28 17:29:18
2008,1502,Bioengineering,5,TN,2025-11-28 17:29:18
2008,1506,Filtration and Separation,5,TN,2025-11-28 17:29:18
2008,1602,Analytical Chemistry,5,TN,2025-11-28 17:29:18
2008,1603,Electrochemistry,5,TN,2025-11-28 17:29:18
2008,2209,Industrial and Manufacturing Engineering,5,TN,2025-11-28 17:29:18
2008,2214,Media Technology,5,TN,2025-11-28 17:29:18
2008,2309,Nature and Landscape Conservation,5,TN,2025-11-28 17:29:18
2008,2503,Ceramics and Composites,5,TN,2025-11-28 17:29:18
2008,2707,Complementary and alternative medicine,5,TN,2025-11-28 17:29:18
2008,2726,Microbiology,5,TN,2025-11-28 17:29:18
2008,3312,Sociology and Political Science,5,TN,2025-11-28 17:29:18
2008,1111,Soil Science,4,TN,2025-11-28 17:29:18
2008,2506,Metals and Alloys,4,TN,2025-11-28 17:29:18
2008,2607,Discrete Mathematics and Combinatorics,4,TN,2025-11-28 17:29:18
2008,2723,Immunology and Allergy,4,TN,2025-11-28 17:29:18
2008,2724,Internal Medicine,4,TN,2025-11-28 17:29:18
2008,3616,Speech and Hearing,4,TN,2025-11-28 17:29:18
2008,1802,Information Systems and Management,3,TN,2025-11-28 17:29:18
2008,1906,Geochemistry and Petrology,3,TN,2025-11-28 17:29:18
2008,1908,Geophysics,3,TN,2025-11-28 17:29:18
2008,1910,Oceanography,3,TN,2025-11-28 17:29:18
2008,2213,"Safety, Risk, Reliability and Quality",3,TN,2025-11-28 17:29:18
2008,2602,Algebra and Number Theory,3,TN,2025-11-28 17:29:18
2008,2808,Neurology,3,TN,2025-11-28 17:29:18
2008,3108,Radiation,3,TN,2025-11-28 17:29:18
2008,3203,Clinical Psychology,3,TN,2025-11-28 17:29:18
2008,3506,Periodontics,3,TN,2025-11-28 17:29:18
2008,1203,Language and Linguistics,2,TN,2025-11-28 17:29:18
2008,1407,Organizational Behavior and Human Resource Management,2,TN,2025-11-28 17:29:18
2008,1706,Computer Science Applications,2,TN,2025-11-28 17:29:18
2008,1712,Software,2,TN,2025-11-28 17:29:18
2008,2002,Economics and Econometrics,2,TN,2025-11-28 17:29:18
2008,2402,Applied Microbiology and Biotechnology,2,TN,2025-11-28 17:29:18
2008,2406,Virology,2,TN,2025-11-28 17:29:18
2008,2805,Cognitive Neuroscience,2,TN,2025-11-28 17:29:18
2008,2809,Sensory Systems,2,TN,2025-11-28 17:29:18
2008,3103,Astronomy and Astrophysics,2,TN,2025-11-28 17:29:18
2008,3305,"Geography, Planning and Development",2,TN,2025-11-28 17:29:18
2008,1108,Horticulture,1,TN,2025-11-28 17:29:18
2008,1204,Archeology,1,TN,2025-11-28 17:29:18
2008,1206,Conservation,1,TN,2025-11-28 17:29:18
2008,1210,Music,1,TN,2025-11-28 17:29:18
2008,1211,Philosophy,1,TN,2025-11-28 17:29:18
2008,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2008,1314,Physiology,1,TN,2025-11-28 17:29:18
2008,1315,Structural Biology,1,TN,2025-11-28 17:29:18
2008,1405,Management of Technology and Innovation,1,TN,2025-11-28 17:29:18
2008,1408,Strategy and Management,1,TN,2025-11-28 17:29:18
2008,1704,Computer Graphics and Computer-Aided Design,1,TN,2025-11-28 17:29:18
2008,1911,Paleontology,1,TN,2025-11-28 17:29:18
2008,2003,Finance,1,TN,2025-11-28 17:29:18
2008,2302,Ecological Modeling,1,TN,2025-11-28 17:29:18
2008,2605,Computational Mathematics,1,TN,2025-11-28 17:29:18
2008,2717,Geriatrics and Gerontology,1,TN,2025-11-28 17:29:18
2008,2747,Transplantation,1,TN,2025-11-28 17:29:18
2008,2806,Developmental Neuroscience,1,TN,2025-11-28 17:29:18
2008,3106,Nuclear and High Energy Physics,1,TN,2025-11-28 17:29:18
2008,3204,Developmental and Educational Psychology,1,TN,2025-11-28 17:29:18
2008,3207,Social Psychology,1,TN,2025-11-28 17:29:18
2008,3300,General Social Sciences,1,TN,2025-11-28 17:29:18
2008,3306,Health,1,TN,2025-11-28 17:29:18
2008,3313,Transportation,1,TN,2025-11-28 17:29:18
2008,3317,Demography,1,TN,2025-11-28 17:29:18
2008,3505,Orthodontics,1,TN,2025-11-28 17:29:18
2008,3603,Complementary and Manual Therapy,1,TN,2025-11-28 17:29:18
2008,3605,Health Information Management,1,TN,2025-11-28 17:29:18
2008,3607,Medical Laboratory Technology,1,TN,2025-11-28 17:29:18
2008,3611,Pharmacy,1,TN,2025-11-28 17:29:18
2008,3614,Radiological and Ultrasound Technology,1,TN,2025-11-28 17:29:18
2009,2746,Surgery,417,TN,2025-11-28 17:29:18
2009,1312,Molecular Biology,350,TN,2025-11-28 17:29:18
2009,2208,Electrical and Electronic Engineering,343,TN,2025-11-28 17:29:18
2009,1110,Plant Science,305,TN,2025-11-28 17:29:18
2009,2740,Pulmonary and Respiratory Medicine,278,TN,2025-11-28 17:29:18
2009,2713,Epidemiology,236,TN,2025-11-28 17:29:18
2009,1702,Artificial Intelligence,198,TN,2025-11-28 17:29:18
2009,2505,Materials Chemistry,196,TN,2025-11-28 17:29:18
2009,2207,Control and Systems Engineering,188,TN,2025-11-28 17:29:18
2009,2204,Biomedical Engineering,142,TN,2025-11-28 17:29:18
2009,1705,Computer Networks and Communications,115,TN,2025-11-28 17:29:18
2009,1311,Genetics,96,TN,2025-11-28 17:29:18
2009,2745,Rheumatology,89,TN,2025-11-28 17:29:18
2009,1106,Food Science,87,TN,2025-11-28 17:29:18
2009,2725,Infectious Diseases,76,TN,2025-11-28 17:29:18
2009,2730,Oncology,68,TN,2025-11-28 17:29:18
2009,2734,Pathology and Forensic Medicine,67,TN,2025-11-28 17:29:18
2009,3107,"Atomic and Molecular Physics, and Optics",65,TN,2025-11-28 17:29:18
2009,2705,Cardiology and Cardiovascular Medicine,57,TN,2025-11-28 17:29:18
2009,2504,"Electronic, Optical and Magnetic Materials",52,TN,2025-11-28 17:29:18
2009,2737,Physiology,51,TN,2025-11-28 17:29:18
2009,1703,Computational Theory and Mathematics,49,TN,2025-11-28 17:29:18
2009,2210,Mechanical Engineering,47,TN,2025-11-28 17:29:18
2009,1605,Organic Chemistry,41,TN,2025-11-28 17:29:18
2009,1707,Computer Vision and Pattern Recognition,40,TN,2025-11-28 17:29:18
2009,2403,Immunology,39,TN,2025-11-28 17:29:18
2009,2731,Ophthalmology,39,TN,2025-11-28 17:29:18
2009,2711,Emergency Medicine,38,TN,2025-11-28 17:29:18
2009,2735,"Pediatrics, Perinatology and Child Health",37,TN,2025-11-28 17:29:18
2009,1710,Information Systems,35,TN,2025-11-28 17:29:18
2009,2704,Biochemistry,35,TN,2025-11-28 17:29:18
2009,1305,Biotechnology,34,TN,2025-11-28 17:29:18
2009,1306,Cancer Research,34,TN,2025-11-28 17:29:18
2009,1307,Cell Biology,34,TN,2025-11-28 17:29:18
2009,2712,"Endocrinology, Diabetes and Metabolism",33,TN,2025-11-28 17:29:18
2009,2728,Neurology,33,TN,2025-11-28 17:29:18
2009,2739,"Public Health, Environmental and Occupational Health",33,TN,2025-11-28 17:29:18
2009,2211,Mechanics of Materials,32,TN,2025-11-28 17:29:18
2009,2916,Nutrition and Dietetics,32,TN,2025-11-28 17:29:18
2009,1105,"Ecology, Evolution, Behavior and Systematics",29,TN,2025-11-28 17:29:18
2009,1711,Signal Processing,29,TN,2025-11-28 17:29:18
2009,2202,Aerospace Engineering,29,TN,2025-11-28 17:29:18
2009,2708,Dermatology,29,TN,2025-11-28 17:29:18
2009,2206,Computational Mechanics,27,TN,2025-11-28 17:29:18
2009,2715,Gastroenterology,27,TN,2025-11-28 17:29:18
2009,2721,Hepatology,26,TN,2025-11-28 17:29:18
2009,2741,"Radiology, Nuclear Medicine and Imaging",26,TN,2025-11-28 17:29:18
2009,2736,Pharmacology,25,TN,2025-11-28 17:29:18
2009,2105,"Renewable Energy, Sustainability and the Environment",24,TN,2025-11-28 17:29:18
2009,2716,Genetics,24,TN,2025-11-28 17:29:18
2009,2727,Nephrology,24,TN,2025-11-28 17:29:18
2009,2312,Water Science and Technology,23,TN,2025-11-28 17:29:18
2009,2507,Polymers and Plastics,23,TN,2025-11-28 17:29:18
2009,2303,Ecology,22,TN,2025-11-28 17:29:18
2009,3104,Condensed Matter Physics,22,TN,2025-11-28 17:29:18
2009,1310,Endocrinology,21,TN,2025-11-28 17:29:18
2009,1503,Catalysis,21,TN,2025-11-28 17:29:18
2009,2748,Urology,21,TN,2025-11-28 17:29:18
2009,3504,Oral Surgery,21,TN,2025-11-28 17:29:18
2009,2732,Orthopedics and Sports Medicine,20,TN,2025-11-28 17:29:18
2009,1604,Inorganic Chemistry,16,TN,2025-11-28 17:29:18
2009,2214,Media Technology,16,TN,2025-11-28 17:29:18
2009,2310,Pollution,16,TN,2025-11-28 17:29:18
2009,2502,Biomaterials,16,TN,2025-11-28 17:29:18
2009,1109,Insect Science,15,TN,2025-11-28 17:29:18
2009,1708,Hardware and Architecture,15,TN,2025-11-28 17:29:18
2009,2307,"Health, Toxicology and Mutagenesis",15,TN,2025-11-28 17:29:18
2009,2610,Mathematical Physics,15,TN,2025-11-28 17:29:18
2009,1313,Molecular Medicine,14,TN,2025-11-28 17:29:18
2009,1603,Electrochemistry,14,TN,2025-11-28 17:29:18
2009,1602,Analytical Chemistry,13,TN,2025-11-28 17:29:18
2009,1803,Management Science and Operations Research,13,TN,2025-11-28 17:29:18
2009,2306,Global and Planetary Change,13,TN,2025-11-28 17:29:18
2009,2311,Industrial and Manufacturing Engineering,13,TN,2025-11-28 17:29:18
2009,2804,Cellular and Molecular Neuroscience,13,TN,2025-11-28 17:29:18
