year,id,name,works_count,country,fetch_date
2025,2406,Virology,1,SS,2025-12-01 18:59:21
2025,2507,Polymers and Plastics,1,SS,2025-12-01 18:59:21
2025,2714,Family Practice,1,SS,2025-12-01 18:59:21
2025,2717,Geriatrics and Gerontology,1,SS,2025-12-01 18:59:21
2025,2718,Health Informatics,1,SS,2025-12-01 18:59:21
2025,2724,Internal Medicine,1,SS,2025-12-01 18:59:21
2025,2725,Infectious Diseases,1,SS,2025-12-01 18:59:21
2025,2729,Obstetrics and Gynecology,1,SS,2025-12-01 18:59:21
2025,2730,Oncology,1,SS,2025-12-01 18:59:21
2025,2734,Pathology and Forensic Medicine,1,SS,2025-12-01 18:59:21
2025,2736,Pharmacology,1,SS,2025-12-01 18:59:21
2025,2738,Psychiatry and Mental health,1,SS,2025-12-01 18:59:21
2025,2805,Cognitive Neuroscience,1,SS,2025-12-01 18:59:21
2025,2806,Developmental Neuroscience,1,SS,2025-12-01 18:59:21
2025,2808,Neurology,1,SS,2025-12-01 18:59:21
2025,2911,Leadership and Management,1,SS,2025-12-01 18:59:21
2025,2922,Research and Theory,1,SS,2025-12-01 18:59:21
2025,3003,Pharmaceutical Science,1,SS,2025-12-01 18:59:21
2025,3107,"Atomic and Molecular Physics, and Optics",1,SS,2025-12-01 18:59:21
2025,3109,Statistical and Nonlinear Physics,1,SS,2025-12-01 18:59:21
2025,3203,Clinical Psychology,1,SS,2025-12-01 18:59:21
2025,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2025,3311,Safety Research,1,SS,2025-12-01 18:59:21
2025,3313,Transportation,1,SS,2025-12-01 18:59:21
2025,3317,Demography,1,SS,2025-12-01 18:59:21
2025,3318,Gender Studies,1,SS,2025-12-01 18:59:21
2025,3321,Public Administration,1,SS,2025-12-01 18:59:21
2025,3322,Urban Studies,1,SS,2025-12-01 18:59:21
2025,3614,Radiological and Ultrasound Technology,1,SS,2025-12-01 18:59:21
