year,id,name,works_count,country,fetch_date
2021,2705,Cardiology and Cardiovascular Medicine,27,ZM,2025-12-03 12:28:25
2021,1710,Information Systems,26,ZM,2025-12-03 12:28:25
2021,3604,Emergency Medical Services,25,ZM,2025-12-03 12:28:25
2021,1407,Organizational Behavior and Human Resource Management,24,ZM,2025-12-03 12:28:25
2021,2403,Immunology,22,ZM,2025-12-03 12:28:25
2021,2741,"Radiology, Nuclear Medicine and Imaging",22,ZM,2025-12-03 12:28:25
2021,2404,Microbiology,21,ZM,2025-12-03 12:28:25
2021,2737,Physiology,21,ZM,2025-12-03 12:28:25
2021,2740,Pulmonary and Respiratory Medicine,21,ZM,2025-12-03 12:28:25
2021,3318,Gender Studies,19,ZM,2025-12-03 12:28:25
2021,2402,Applied Microbiology and Biotechnology,18,ZM,2025-12-03 12:28:25
2021,2738,Psychiatry and Mental health,18,ZM,2025-12-03 12:28:25
2021,1312,Molecular Biology,16,ZM,2025-12-03 12:28:25
2021,3320,Political Science and International Relations,15,ZM,2025-12-03 12:28:25
2021,2712,"Endocrinology, Diabetes and Metabolism",14,ZM,2025-12-03 12:28:25
2021,2734,Pathology and Forensic Medicine,14,ZM,2025-12-03 12:28:25
2021,3616,Speech and Hearing,14,ZM,2025-12-03 12:28:25
2021,2728,Neurology,13,ZM,2025-12-03 12:28:25
2021,1402,Accounting,12,ZM,2025-12-03 12:28:25
2021,2721,Hepatology,12,ZM,2025-12-03 12:28:25
2021,1105,"Ecology, Evolution, Behavior and Systematics",11,ZM,2025-12-03 12:28:25
2021,1110,Plant Science,11,ZM,2025-12-03 12:28:25
2021,1310,Endocrinology,11,ZM,2025-12-03 12:28:25
2021,2306,Global and Planetary Change,11,ZM,2025-12-03 12:28:25
2021,2307,"Health, Toxicology and Mutagenesis",11,ZM,2025-12-03 12:28:25
2021,3315,Communication,11,ZM,2025-12-03 12:28:25
2021,3317,Demography,11,ZM,2025-12-03 12:28:25
2021,3204,Developmental and Educational Psychology,10,ZM,2025-12-03 12:28:25
2021,3605,Health Information Management,10,ZM,2025-12-03 12:28:25
2021,2204,Biomedical Engineering,9,ZM,2025-12-03 12:28:25
2021,2731,Ophthalmology,9,ZM,2025-12-03 12:28:25
2021,3207,Social Psychology,9,ZM,2025-12-03 12:28:25
2021,1100,General Agricultural and Biological Sciences,8,ZM,2025-12-03 12:28:25
2021,1406,Marketing,8,ZM,2025-12-03 12:28:25
2021,2613,Statistics and Probability,8,ZM,2025-12-03 12:28:25
2021,1103,Animal Science and Zoology,7,ZM,2025-12-03 12:28:25
2021,1109,Insect Science,7,ZM,2025-12-03 12:28:25
2021,1111,Soil Science,7,ZM,2025-12-03 12:28:25
2021,1211,Philosophy,7,ZM,2025-12-03 12:28:25
2021,1313,Molecular Medicine,7,ZM,2025-12-03 12:28:25
2021,1802,Information Systems and Management,7,ZM,2025-12-03 12:28:25
2021,1803,Management Science and Operations Research,7,ZM,2025-12-03 12:28:25
2021,2303,Ecology,7,ZM,2025-12-03 12:28:25
2021,2308,"Management, Monitoring, Policy and Law",7,ZM,2025-12-03 12:28:25
2021,2310,Pollution,7,ZM,2025-12-03 12:28:25
2021,2717,Geriatrics and Gerontology,7,ZM,2025-12-03 12:28:25
2021,2745,Rheumatology,7,ZM,2025-12-03 12:28:25
2021,3322,Urban Studies,7,ZM,2025-12-03 12:28:25
2021,1102,Agronomy and Crop Science,6,ZM,2025-12-03 12:28:25
2021,1311,Genetics,6,ZM,2025-12-03 12:28:25
2021,1404,Management Information Systems,6,ZM,2025-12-03 12:28:25
2021,1405,Management of Technology and Innovation,6,ZM,2025-12-03 12:28:25
2021,1408,Strategy and Management,6,ZM,2025-12-03 12:28:25
2021,1702,Artificial Intelligence,6,ZM,2025-12-03 12:28:25
2021,2604,Applied Mathematics,6,ZM,2025-12-03 12:28:25
2021,2716,Genetics,6,ZM,2025-12-03 12:28:25
2021,3614,Radiological and Ultrasound Technology,6,ZM,2025-12-03 12:28:25
2021,1208,Literature and Literary Theory,5,ZM,2025-12-03 12:28:25
2021,1308,Clinical Biochemistry,5,ZM,2025-12-03 12:28:25
2021,1706,Computer Science Applications,5,ZM,2025-12-03 12:28:25
2021,2105,"Renewable Energy, Sustainability and the Environment",5,ZM,2025-12-03 12:28:25
2021,2311,Industrial and Manufacturing Engineering,5,ZM,2025-12-03 12:28:25
2021,2736,Pharmacology,5,ZM,2025-12-03 12:28:25
2021,2742,Rehabilitation,5,ZM,2025-12-03 12:28:25
2021,2743,Reproductive Medicine,5,ZM,2025-12-03 12:28:25
2021,1106,Food Science,4,ZM,2025-12-03 12:28:25
2021,1212,Religious studies,4,ZM,2025-12-03 12:28:25
2021,1403,Business and International Management,4,ZM,2025-12-03 12:28:25
2021,1707,Computer Vision and Pattern Recognition,4,ZM,2025-12-03 12:28:25
2021,2000,"General Economics, Econometrics and Finance",4,ZM,2025-12-03 12:28:25
2021,2708,Dermatology,4,ZM,2025-12-03 12:28:25
2021,2714,Family Practice,4,ZM,2025-12-03 12:28:25
2021,2718,Health Informatics,4,ZM,2025-12-03 12:28:25
2021,2748,Urology,4,ZM,2025-12-03 12:28:25
2021,3308,Law,4,ZM,2025-12-03 12:28:25
2021,2215,Building and Construction,3,ZM,2025-12-03 12:28:25
2021,2312,Water Science and Technology,3,ZM,2025-12-03 12:28:25
2021,2704,Biochemistry,3,ZM,2025-12-03 12:28:25
2021,2706,Critical Care and Intensive Care Medicine,3,ZM,2025-12-03 12:28:25
2021,2707,Complementary and alternative medicine,3,ZM,2025-12-03 12:28:25
2021,2720,Hematology,3,ZM,2025-12-03 12:28:25
2021,2805,Cognitive Neuroscience,3,ZM,2025-12-03 12:28:25
2021,3005,Toxicology,3,ZM,2025-12-03 12:28:25
2021,3313,Transportation,3,ZM,2025-12-03 12:28:25
2021,3314,Anthropology,3,ZM,2025-12-03 12:28:25
2021,1213,Visual Arts and Performing Arts,2,ZM,2025-12-03 12:28:25
2021,1305,Biotechnology,2,ZM,2025-12-03 12:28:25
2021,1307,Cell Biology,2,ZM,2025-12-03 12:28:25
2021,1711,Signal Processing,2,ZM,2025-12-03 12:28:25
2021,2212,Ocean Engineering,2,ZM,2025-12-03 12:28:25
2021,2213,"Safety, Risk, Reliability and Quality",2,ZM,2025-12-03 12:28:25
2021,2214,Media Technology,2,ZM,2025-12-03 12:28:25
2021,2715,Gastroenterology,2,ZM,2025-12-03 12:28:25
2021,2804,Cellular and Molecular Neuroscience,2,ZM,2025-12-03 12:28:25
2021,2807,Endocrine and Autonomic Systems,2,ZM,2025-12-03 12:28:25
2021,3004,Pharmacology,2,ZM,2025-12-03 12:28:25
2021,3202,Applied Psychology,2,ZM,2025-12-03 12:28:25
2021,3305,"Geography, Planning and Development",2,ZM,2025-12-03 12:28:25
2021,3404,Small Animals,2,ZM,2025-12-03 12:28:25
2021,3500,General Dentistry,2,ZM,2025-12-03 12:28:25
2021,1202,History,1,ZM,2025-12-03 12:28:25
2021,1204,Archeology,1,ZM,2025-12-03 12:28:25
2021,1207,History and Philosophy of Science,1,ZM,2025-12-03 12:28:25
2021,1605,Organic Chemistry,1,ZM,2025-12-03 12:28:25
2021,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2021,1703,Computational Theory and Mathematics,1,ZM,2025-12-03 12:28:25
2021,1804,"Statistics, Probability and Uncertainty",1,ZM,2025-12-03 12:28:25
2021,2202,Aerospace Engineering,1,ZM,2025-12-03 12:28:25
2021,2205,Civil and Structural Engineering,1,ZM,2025-12-03 12:28:25
2021,2207,Control and Systems Engineering,1,ZM,2025-12-03 12:28:25
2021,2305,Environmental Engineering,1,ZM,2025-12-03 12:28:25
2021,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2021,2502,Biomaterials,1,ZM,2025-12-03 12:28:25
2021,2505,Materials Chemistry,1,ZM,2025-12-03 12:28:25
2021,2702,Anatomy,1,ZM,2025-12-03 12:28:25
2021,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2021,2726,Microbiology,1,ZM,2025-12-03 12:28:25
2021,2733,Otorhinolaryngology,1,ZM,2025-12-03 12:28:25
2021,2747,Transplantation,1,ZM,2025-12-03 12:28:25
2021,2806,Developmental Neuroscience,1,ZM,2025-12-03 12:28:25
2021,2808,Neurology,1,ZM,2025-12-03 12:28:25
2021,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2021,2911,Leadership and Management,1,ZM,2025-12-03 12:28:25
2021,3205,Experimental and Cognitive Psychology,1,ZM,2025-12-03 12:28:25
2021,3300,General Social Sciences,1,ZM,2025-12-03 12:28:25
2021,3302,Archeology,1,ZM,2025-12-03 12:28:25
2021,3307,Human Factors and Ergonomics,1,ZM,2025-12-03 12:28:25
2021,3310,Linguistics and Language,1,ZM,2025-12-03 12:28:25
2021,3506,Periodontics,1,ZM,2025-12-03 12:28:25
2021,3607,Medical Laboratory Technology,1,ZM,2025-12-03 12:28:25
2021,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2022,2725,Infectious Diseases,317,ZM,2025-12-03 12:28:25
2022,3600,General Health Professions,252,ZM,2025-12-03 12:28:25
2022,2735,"Pediatrics, Perinatology and Child Health",221,ZM,2025-12-03 12:28:25
2022,2739,"Public Health, Environmental and Occupational Health",213,ZM,2025-12-03 12:28:25
2022,2713,Epidemiology,205,ZM,2025-12-03 12:28:25
2022,2002,Economics and Econometrics,175,ZM,2025-12-03 12:28:25
2022,3312,Sociology and Political Science,121,ZM,2025-12-03 12:28:25
2022,2746,Surgery,105,ZM,2025-12-03 12:28:25
2022,3304,Education,97,ZM,2025-12-03 12:28:25
2022,2916,Nutrition and Dietetics,90,ZM,2025-12-03 12:28:25
2022,3306,Health,57,ZM,2025-12-03 12:28:25
2022,2611,Modeling and Simulation,47,ZM,2025-12-03 12:28:25
2022,3311,Safety Research,46,ZM,2025-12-03 12:28:25
2022,2729,Obstetrics and Gynecology,43,ZM,2025-12-03 12:28:25
2022,2711,Emergency Medicine,38,ZM,2025-12-03 12:28:25
2022,3203,Clinical Psychology,37,ZM,2025-12-03 12:28:25
2022,1710,Information Systems,35,ZM,2025-12-03 12:28:25
2022,2730,Oncology,35,ZM,2025-12-03 12:28:25
2022,3604,Emergency Medical Services,33,ZM,2025-12-03 12:28:25
2022,2003,Finance,30,ZM,2025-12-03 12:28:25
2022,2406,Virology,30,ZM,2025-12-03 12:28:25
2022,2740,Pulmonary and Respiratory Medicine,30,ZM,2025-12-03 12:28:25
2022,2737,Physiology,28,ZM,2025-12-03 12:28:25
2022,1312,Molecular Biology,26,ZM,2025-12-03 12:28:25
2022,2705,Cardiology and Cardiovascular Medicine,26,ZM,2025-12-03 12:28:25
2022,2741,"Radiology, Nuclear Medicine and Imaging",25,ZM,2025-12-03 12:28:25
2022,3320,Political Science and International Relations,24,ZM,2025-12-03 12:28:25
2022,2405,Parasitology,23,ZM,2025-12-03 12:28:25
2022,1407,Organizational Behavior and Human Resource Management,22,ZM,2025-12-03 12:28:25
2022,2402,Applied Microbiology and Biotechnology,22,ZM,2025-12-03 12:28:25
2022,3207,Social Psychology,22,ZM,2025-12-03 12:28:25
2022,3318,Gender Studies,22,ZM,2025-12-03 12:28:25
2022,2728,Neurology,21,ZM,2025-12-03 12:28:25
2022,1211,Philosophy,20,ZM,2025-12-03 12:28:25
2022,2306,Global and Planetary Change,20,ZM,2025-12-03 12:28:25
2022,2734,Pathology and Forensic Medicine,19,ZM,2025-12-03 12:28:25
2022,1105,"Ecology, Evolution, Behavior and Systematics",18,ZM,2025-12-03 12:28:25
2022,2738,Psychiatry and Mental health,18,ZM,2025-12-03 12:28:25
2022,1402,Accounting,16,ZM,2025-12-03 12:28:25
2022,3317,Demography,14,ZM,2025-12-03 12:28:25
2022,3322,Urban Studies,14,ZM,2025-12-03 12:28:25
2022,3616,Speech and Hearing,14,ZM,2025-12-03 12:28:25
2022,1403,Business and International Management,13,ZM,2025-12-03 12:28:25
2022,2307,"Health, Toxicology and Mutagenesis",13,ZM,2025-12-03 12:28:25
2022,2712,"Endocrinology, Diabetes and Metabolism",13,ZM,2025-12-03 12:28:25
2022,2403,Immunology,12,ZM,2025-12-03 12:28:25
2022,1310,Endocrinology,11,ZM,2025-12-03 12:28:25
2022,2303,Ecology,11,ZM,2025-12-03 12:28:25
2022,2721,Hepatology,11,ZM,2025-12-03 12:28:25
2022,1100,General Agricultural and Biological Sciences,10,ZM,2025-12-03 12:28:25
2022,1110,Plant Science,10,ZM,2025-12-03 12:28:25
2022,1313,Molecular Medicine,10,ZM,2025-12-03 12:28:25
2022,3605,Health Information Management,10,ZM,2025-12-03 12:28:25
2022,1802,Information Systems and Management,9,ZM,2025-12-03 12:28:25
2022,2404,Microbiology,9,ZM,2025-12-03 12:28:25
2022,2742,Rehabilitation,9,ZM,2025-12-03 12:28:25
2022,2745,Rheumatology,9,ZM,2025-12-03 12:28:25
2022,1102,Agronomy and Crop Science,8,ZM,2025-12-03 12:28:25
2022,1308,Clinical Biochemistry,8,ZM,2025-12-03 12:28:25
2022,2000,"General Economics, Econometrics and Finance",8,ZM,2025-12-03 12:28:25
2022,2716,Genetics,8,ZM,2025-12-03 12:28:25
2022,2731,Ophthalmology,8,ZM,2025-12-03 12:28:25
2022,1404,Management Information Systems,7,ZM,2025-12-03 12:28:25
2022,1405,Management of Technology and Innovation,7,ZM,2025-12-03 12:28:25
2022,1803,Management Science and Operations Research,7,ZM,2025-12-03 12:28:25
2022,2613,Statistics and Probability,7,ZM,2025-12-03 12:28:25
2022,2717,Geriatrics and Gerontology,7,ZM,2025-12-03 12:28:25
2022,2720,Hematology,7,ZM,2025-12-03 12:28:25
2022,1106,Food Science,6,ZM,2025-12-03 12:28:25
2022,1111,Soil Science,6,ZM,2025-12-03 12:28:25
2022,1311,Genetics,6,ZM,2025-12-03 12:28:25
2022,2308,"Management, Monitoring, Policy and Law",6,ZM,2025-12-03 12:28:25
2022,2310,Pollution,6,ZM,2025-12-03 12:28:25
2022,2311,Industrial and Manufacturing Engineering,6,ZM,2025-12-03 12:28:25
2022,2715,Gastroenterology,6,ZM,2025-12-03 12:28:25
2022,2727,Nephrology,6,ZM,2025-12-03 12:28:25
2022,3204,Developmental and Educational Psychology,6,ZM,2025-12-03 12:28:25
2022,3614,Radiological and Ultrasound Technology,6,ZM,2025-12-03 12:28:25
2022,2214,Media Technology,5,ZM,2025-12-03 12:28:25
2022,2215,Building and Construction,5,ZM,2025-12-03 12:28:25
2022,2708,Dermatology,5,ZM,2025-12-03 12:28:25
2022,2736,Pharmacology,5,ZM,2025-12-03 12:28:25
2022,2743,Reproductive Medicine,5,ZM,2025-12-03 12:28:25
2022,3315,Communication,5,ZM,2025-12-03 12:28:25
2022,3506,Periodontics,5,ZM,2025-12-03 12:28:25
2022,3611,Pharmacy,5,ZM,2025-12-03 12:28:25
2022,1103,Animal Science and Zoology,4,ZM,2025-12-03 12:28:25
2022,1208,Literature and Literary Theory,4,ZM,2025-12-03 12:28:25
2022,1306,Cancer Research,4,ZM,2025-12-03 12:28:25
2022,1408,Strategy and Management,4,ZM,2025-12-03 12:28:25
2022,2105,"Renewable Energy, Sustainability and the Environment",4,ZM,2025-12-03 12:28:25
2022,2212,Ocean Engineering,4,ZM,2025-12-03 12:28:25
2022,2312,Water Science and Technology,4,ZM,2025-12-03 12:28:25
2022,2714,Family Practice,4,ZM,2025-12-03 12:28:25
2022,2724,Internal Medicine,4,ZM,2025-12-03 12:28:25
2022,2748,Urology,4,ZM,2025-12-03 12:28:25
2022,2805,Cognitive Neuroscience,4,ZM,2025-12-03 12:28:25
2022,3202,Applied Psychology,4,ZM,2025-12-03 12:28:25
2022,3313,Transportation,4,ZM,2025-12-03 12:28:25
2022,1109,Insect Science,3,ZM,2025-12-03 12:28:25
2022,1703,Computational Theory and Mathematics,3,ZM,2025-12-03 12:28:25
2022,1707,Computer Vision and Pattern Recognition,3,ZM,2025-12-03 12:28:25
2022,2204,Biomedical Engineering,3,ZM,2025-12-03 12:28:25
2022,2213,"Safety, Risk, Reliability and Quality",3,ZM,2025-12-03 12:28:25
2022,2604,Applied Mathematics,3,ZM,2025-12-03 12:28:25
2022,2718,Health Informatics,3,ZM,2025-12-03 12:28:25
2022,2910,"Issues, ethics and legal aspects",3,ZM,2025-12-03 12:28:25
2022,3303,Development,3,ZM,2025-12-03 12:28:25
2022,1104,Aquatic Science,2,ZM,2025-12-03 12:28:25
2022,1212,Religious studies,2,ZM,2025-12-03 12:28:25
2022,1605,Organic Chemistry,2,ZM,2025-12-03 12:28:25
2022,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2022,2502,Biomaterials,2,ZM,2025-12-03 12:28:25
2022,2703,Anesthesiology and Pain Medicine,2,ZM,2025-12-03 12:28:25
2022,2733,Otorhinolaryngology,2,ZM,2025-12-03 12:28:25
2022,2804,Cellular and Molecular Neuroscience,2,ZM,2025-12-03 12:28:25
2022,3205,Experimental and Cognitive Psychology,2,ZM,2025-12-03 12:28:25
2022,3307,Human Factors and Ergonomics,2,ZM,2025-12-03 12:28:25
2022,3308,Law,2,ZM,2025-12-03 12:28:25
2022,3321,Public Administration,2,ZM,2025-12-03 12:28:25
2022,3500,General Dentistry,2,ZM,2025-12-03 12:28:25
2022,1202,History,1,ZM,2025-12-03 12:28:25
2022,1203,Language and Linguistics,1,ZM,2025-12-03 12:28:25
2022,1206,Conservation,1,ZM,2025-12-03 12:28:25
2022,1307,Cell Biology,1,ZM,2025-12-03 12:28:25
2022,1406,Marketing,1,ZM,2025-12-03 12:28:25
2022,1602,Analytical Chemistry,1,ZM,2025-12-03 12:28:25
2022,1607,Spectroscopy,1,ZM,2025-12-03 12:28:25
2022,1705,Computer Networks and Communications,1,ZM,2025-12-03 12:28:25
2022,1711,Signal Processing,1,ZM,2025-12-03 12:28:25
2022,2205,Civil and Structural Engineering,1,ZM,2025-12-03 12:28:25
2022,2210,Mechanical Engineering,1,ZM,2025-12-03 12:28:25
2022,2211,Mechanics of Materials,1,ZM,2025-12-03 12:28:25
2022,2304,Environmental Chemistry,1,ZM,2025-12-03 12:28:25
2022,2505,Materials Chemistry,1,ZM,2025-12-03 12:28:25
2022,2702,Anatomy,1,ZM,2025-12-03 12:28:25
2022,2706,Critical Care and Intensive Care Medicine,1,ZM,2025-12-03 12:28:25
2022,2723,Immunology and Allergy,1,ZM,2025-12-03 12:28:25
2022,2732,Orthopedics and Sports Medicine,1,ZM,2025-12-03 12:28:25
2022,2802,Behavioral Neuroscience,1,ZM,2025-12-03 12:28:25
2022,3003,Pharmaceutical Science,1,ZM,2025-12-03 12:28:25
2022,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2022,3206,Neuropsychology and Physiological Psychology,1,ZM,2025-12-03 12:28:25
2022,3310,Linguistics and Language,1,ZM,2025-12-03 12:28:25
2022,3314,Anthropology,1,ZM,2025-12-03 12:28:25
2022,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2022,3607,Medical Laboratory Technology,1,ZM,2025-12-03 12:28:25
2022,3609,Occupational Therapy,1,ZM,2025-12-03 12:28:25
2023,2725,Infectious Diseases,306,ZM,2025-12-03 12:28:25
2023,2713,Epidemiology,228,ZM,2025-12-03 12:28:25
2023,2739,"Public Health, Environmental and Occupational Health",223,ZM,2025-12-03 12:28:25
2023,3600,General Health Professions,223,ZM,2025-12-03 12:28:25
2023,2735,"Pediatrics, Perinatology and Child Health",198,ZM,2025-12-03 12:28:25
2023,2002,Economics and Econometrics,181,ZM,2025-12-03 12:28:25
2023,3312,Sociology and Political Science,146,ZM,2025-12-03 12:28:25
2023,3304,Education,139,ZM,2025-12-03 12:28:25
2023,2746,Surgery,102,ZM,2025-12-03 12:28:25
2023,2916,Nutrition and Dietetics,100,ZM,2025-12-03 12:28:25
2023,3306,Health,60,ZM,2025-12-03 12:28:25
2023,3311,Safety Research,53,ZM,2025-12-03 12:28:25
2023,2406,Virology,40,ZM,2025-12-03 12:28:25
2023,2730,Oncology,39,ZM,2025-12-03 12:28:25
2023,2729,Obstetrics and Gynecology,37,ZM,2025-12-03 12:28:25
2023,3203,Clinical Psychology,37,ZM,2025-12-03 12:28:25
2023,2711,Emergency Medicine,34,ZM,2025-12-03 12:28:25
2023,2740,Pulmonary and Respiratory Medicine,33,ZM,2025-12-03 12:28:25
2023,2705,Cardiology and Cardiovascular Medicine,32,ZM,2025-12-03 12:28:25
2023,2402,Applied Microbiology and Biotechnology,31,ZM,2025-12-03 12:28:25
2023,2611,Modeling and Simulation,31,ZM,2025-12-03 12:28:25
2023,2737,Physiology,31,ZM,2025-12-03 12:28:25
2023,1710,Information Systems,29,ZM,2025-12-03 12:28:25
2023,2405,Parasitology,29,ZM,2025-12-03 12:28:25
2023,2003,Finance,25,ZM,2025-12-03 12:28:25
2023,2741,"Radiology, Nuclear Medicine and Imaging",24,ZM,2025-12-03 12:28:25
2023,3318,Gender Studies,24,ZM,2025-12-03 12:28:25
2023,1312,Molecular Biology,23,ZM,2025-12-03 12:28:25
2023,3207,Social Psychology,22,ZM,2025-12-03 12:28:25
2023,1407,Organizational Behavior and Human Resource Management,20,ZM,2025-12-03 12:28:25
2023,1402,Accounting,18,ZM,2025-12-03 12:28:25
2023,2721,Hepatology,18,ZM,2025-12-03 12:28:25
2023,2738,Psychiatry and Mental health,18,ZM,2025-12-03 12:28:25
2023,1110,Plant Science,17,ZM,2025-12-03 12:28:25
2023,3320,Political Science and International Relations,17,ZM,2025-12-03 12:28:25
2023,3604,Emergency Medical Services,16,ZM,2025-12-03 12:28:25
2023,1311,Genetics,15,ZM,2025-12-03 12:28:25
2023,2712,"Endocrinology, Diabetes and Metabolism",15,ZM,2025-12-03 12:28:25
2023,3605,Health Information Management,15,ZM,2025-12-03 12:28:25
2023,2403,Immunology,14,ZM,2025-12-03 12:28:25
2023,3317,Demography,14,ZM,2025-12-03 12:28:25
2023,2306,Global and Planetary Change,12,ZM,2025-12-03 12:28:25
2023,1105,"Ecology, Evolution, Behavior and Systematics",11,ZM,2025-12-03 12:28:25
2023,1111,Soil Science,11,ZM,2025-12-03 12:28:25
2023,1408,Strategy and Management,11,ZM,2025-12-03 12:28:25
2023,2734,Pathology and Forensic Medicine,11,ZM,2025-12-03 12:28:25
2023,2745,Rheumatology,11,ZM,2025-12-03 12:28:25
2023,1100,General Agricultural and Biological Sciences,10,ZM,2025-12-03 12:28:25
2023,1310,Endocrinology,10,ZM,2025-12-03 12:28:25
2023,1313,Molecular Medicine,10,ZM,2025-12-03 12:28:25
2023,2728,Neurology,10,ZM,2025-12-03 12:28:25
2023,3204,Developmental and Educational Psychology,10,ZM,2025-12-03 12:28:25
2023,1106,Food Science,9,ZM,2025-12-03 12:28:25
2023,1208,Literature and Literary Theory,9,ZM,2025-12-03 12:28:25
2023,1403,Business and International Management,9,ZM,2025-12-03 12:28:25
2023,1404,Management Information Systems,9,ZM,2025-12-03 12:28:25
2023,2404,Microbiology,9,ZM,2025-12-03 12:28:25
2023,2748,Urology,9,ZM,2025-12-03 12:28:25
2023,3616,Speech and Hearing,9,ZM,2025-12-03 12:28:25
2023,1102,Agronomy and Crop Science,8,ZM,2025-12-03 12:28:25
2023,1103,Animal Science and Zoology,8,ZM,2025-12-03 12:28:25
2023,1109,Insect Science,8,ZM,2025-12-03 12:28:25
2023,1405,Management of Technology and Innovation,8,ZM,2025-12-03 12:28:25
2023,1702,Artificial Intelligence,8,ZM,2025-12-03 12:28:25
2023,1706,Computer Science Applications,8,ZM,2025-12-03 12:28:25
2023,2310,Pollution,8,ZM,2025-12-03 12:28:25
2023,2717,Geriatrics and Gerontology,8,ZM,2025-12-03 12:28:25
2023,2727,Nephrology,8,ZM,2025-12-03 12:28:25
2023,3614,Radiological and Ultrasound Technology,8,ZM,2025-12-03 12:28:25
2023,1802,Information Systems and Management,7,ZM,2025-12-03 12:28:25
2023,2204,Biomedical Engineering,7,ZM,2025-12-03 12:28:25
2023,2303,Ecology,7,ZM,2025-12-03 12:28:25
2023,2307,"Health, Toxicology and Mutagenesis",7,ZM,2025-12-03 12:28:25
2023,2604,Applied Mathematics,7,ZM,2025-12-03 12:28:25
2023,2613,Statistics and Probability,7,ZM,2025-12-03 12:28:25
2023,3308,Law,7,ZM,2025-12-03 12:28:25
2023,3322,Urban Studies,7,ZM,2025-12-03 12:28:25
2023,2000,"General Economics, Econometrics and Finance",6,ZM,2025-12-03 12:28:25
2023,2214,Media Technology,6,ZM,2025-12-03 12:28:25
2023,2716,Genetics,6,ZM,2025-12-03 12:28:25
2023,2720,Hematology,6,ZM,2025-12-03 12:28:25
2023,2731,Ophthalmology,6,ZM,2025-12-03 12:28:25
2023,2742,Rehabilitation,6,ZM,2025-12-03 12:28:25
2023,2743,Reproductive Medicine,6,ZM,2025-12-03 12:28:25
2023,3404,Small Animals,6,ZM,2025-12-03 12:28:25
2023,3611,Pharmacy,6,ZM,2025-12-03 12:28:25
2023,1211,Philosophy,5,ZM,2025-12-03 12:28:25
2023,1308,Clinical Biochemistry,5,ZM,2025-12-03 12:28:25
2023,1803,Management Science and Operations Research,5,ZM,2025-12-03 12:28:25
2023,2105,"Renewable Energy, Sustainability and the Environment",5,ZM,2025-12-03 12:28:25
2023,2308,"Management, Monitoring, Policy and Law",5,ZM,2025-12-03 12:28:25
2023,2736,Pharmacology,5,ZM,2025-12-03 12:28:25
2023,3202,Applied Psychology,5,ZM,2025-12-03 12:28:25
2023,3205,Experimental and Cognitive Psychology,5,ZM,2025-12-03 12:28:25
2023,3313,Transportation,5,ZM,2025-12-03 12:28:25
2023,3315,Communication,5,ZM,2025-12-03 12:28:25
2023,1406,Marketing,4,ZM,2025-12-03 12:28:25
2023,2215,Building and Construction,4,ZM,2025-12-03 12:28:25
2023,2312,Water Science and Technology,4,ZM,2025-12-03 12:28:25
2023,2706,Critical Care and Intensive Care Medicine,4,ZM,2025-12-03 12:28:25
2023,2732,Orthopedics and Sports Medicine,4,ZM,2025-12-03 12:28:25
2023,2804,Cellular and Molecular Neuroscience,4,ZM,2025-12-03 12:28:25
2023,3004,Pharmacology,4,ZM,2025-12-03 12:28:25
2023,3314,Anthropology,4,ZM,2025-12-03 12:28:25
2023,1203,Language and Linguistics,3,ZM,2025-12-03 12:28:25
2023,2311,Industrial and Manufacturing Engineering,3,ZM,2025-12-03 12:28:25
2023,2715,Gastroenterology,3,ZM,2025-12-03 12:28:25
2023,2724,Internal Medicine,3,ZM,2025-12-03 12:28:25
2023,3300,General Social Sciences,3,ZM,2025-12-03 12:28:25
2023,3310,Linguistics and Language,3,ZM,2025-12-03 12:28:25
2023,3506,Periodontics,3,ZM,2025-12-03 12:28:25
2023,1212,Religious studies,2,ZM,2025-12-03 12:28:25
2023,1307,Cell Biology,2,ZM,2025-12-03 12:28:25
2023,1707,Computer Vision and Pattern Recognition,2,ZM,2025-12-03 12:28:25
2023,1804,"Statistics, Probability and Uncertainty",2,ZM,2025-12-03 12:28:25
2023,2205,Civil and Structural Engineering,2,ZM,2025-12-03 12:28:25
2023,2704,Biochemistry,2,ZM,2025-12-03 12:28:25
2023,2707,Complementary and alternative medicine,2,ZM,2025-12-03 12:28:25
2023,2714,Family Practice,2,ZM,2025-12-03 12:28:25
2023,2807,Endocrine and Autonomic Systems,2,ZM,2025-12-03 12:28:25
2023,3307,Human Factors and Ergonomics,2,ZM,2025-12-03 12:28:25
2023,1104,Aquatic Science,1,ZM,2025-12-03 12:28:25
2023,1107,Forestry,1,ZM,2025-12-03 12:28:25
2023,1209,Museology,1,ZM,2025-12-03 12:28:25
2023,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
