year,id,name,works_count,country,fetch_date
2007,3107,"Atomic and Molecular Physics, and Optics",1364,CA,2025-11-28 17:22:36
2007,2737,Physiology,1321,CA,2025-11-28 17:22:36
2007,2505,Materials Chemistry,1111,CA,2025-11-28 17:22:36
2007,2741,"Radiology, Nuclear Medicine and Imaging",1063,CA,2025-11-28 17:22:36
2007,3203,Clinical Psychology,889,CA,2025-11-28 17:22:36
2007,1710,Information Systems,886,CA,2025-11-28 17:22:36
2007,2735,"Pediatrics, Perinatology and Child Health",825,CA,2025-11-28 17:22:36
2007,2002,Economics and Econometrics,820,CA,2025-11-28 17:22:36
2007,1703,Computational Theory and Mathematics,814,CA,2025-11-28 17:22:36
2007,2804,Cellular and Molecular Neuroscience,776,CA,2025-11-28 17:22:36
2007,2734,Pathology and Forensic Medicine,767,CA,2025-11-28 17:22:36
2007,1307,Cell Biology,763,CA,2025-11-28 17:22:36
2007,1110,Plant Science,756,CA,2025-11-28 17:22:36
2007,3320,Political Science and International Relations,750,CA,2025-11-28 17:22:36
2007,2725,Infectious Diseases,723,CA,2025-11-28 17:22:36
2007,2403,Immunology,685,CA,2025-11-28 17:22:36
2007,2207,Control and Systems Engineering,654,CA,2025-11-28 17:22:36
2007,1306,Cancer Research,628,CA,2025-11-28 17:22:36
2007,1707,Computer Vision and Pattern Recognition,606,CA,2025-11-28 17:22:36
2007,2745,Rheumatology,596,CA,2025-11-28 17:22:36
2007,2202,Aerospace Engineering,572,CA,2025-11-28 17:22:36
2007,2712,"Endocrinology, Diabetes and Metabolism",565,CA,2025-11-28 17:22:36
2007,3207,Social Psychology,552,CA,2025-11-28 17:22:36
2007,1605,Organic Chemistry,524,CA,2025-11-28 17:22:36
2007,2210,Mechanical Engineering,520,CA,2025-11-28 17:22:36
2007,1711,Signal Processing,514,CA,2025-11-28 17:22:36
2007,3306,Health,490,CA,2025-11-28 17:22:36
2007,2736,Pharmacology,485,CA,2025-11-28 17:22:36
2007,2711,Emergency Medicine,458,CA,2025-11-28 17:22:36
2007,2805,Cognitive Neuroscience,454,CA,2025-11-28 17:22:36
2007,3304,Education,443,CA,2025-11-28 17:22:36
2007,2738,Psychiatry and Mental health,439,CA,2025-11-28 17:22:36
2007,2728,Neurology,414,CA,2025-11-28 17:22:36
2007,2206,Computational Mechanics,375,CA,2025-11-28 17:22:36
2007,2303,Ecology,363,CA,2025-11-28 17:22:36
2007,2916,Nutrition and Dietetics,355,CA,2025-11-28 17:22:36
2007,3318,Gender Studies,354,CA,2025-11-28 17:22:36
2007,1908,Geophysics,351,CA,2025-11-28 17:22:36
2007,1607,Spectroscopy,348,CA,2025-11-28 17:22:36
2007,3108,Radiation,333,CA,2025-11-28 17:22:36
2007,2720,Hematology,330,CA,2025-11-28 17:22:36
2007,2211,Mechanics of Materials,326,CA,2025-11-28 17:22:36
2007,3604,Emergency Medical Services,325,CA,2025-11-28 17:22:36
2007,2721,Hepatology,323,CA,2025-11-28 17:22:36
2007,2716,Genetics,317,CA,2025-11-28 17:22:36
2007,2732,Orthopedics and Sports Medicine,317,CA,2025-11-28 17:22:36
2007,1708,Hardware and Architecture,302,CA,2025-11-28 17:22:36
2007,3317,Demography,299,CA,2025-11-28 17:22:36
2007,3322,Urban Studies,287,CA,2025-11-28 17:22:36
2007,1803,Management Science and Operations Research,284,CA,2025-11-28 17:22:36
2007,2504,"Electronic, Optical and Magnetic Materials",284,CA,2025-11-28 17:22:36
2007,2743,Reproductive Medicine,284,CA,2025-11-28 17:22:36
2007,1407,Organizational Behavior and Human Resource Management,271,CA,2025-11-28 17:22:36
2007,2105,"Renewable Energy, Sustainability and the Environment",269,CA,2025-11-28 17:22:36
2007,1211,Philosophy,266,CA,2025-11-28 17:22:36
2007,2731,Ophthalmology,247,CA,2025-11-28 17:22:36
2007,2507,Polymers and Plastics,229,CA,2025-11-28 17:22:36
2007,2502,Biomaterials,228,CA,2025-11-28 17:22:36
2007,1105,"Ecology, Evolution, Behavior and Systematics",224,CA,2025-11-28 17:22:36
2007,2613,Statistics and Probability,219,CA,2025-11-28 17:22:36
2007,2742,Rehabilitation,217,CA,2025-11-28 17:22:36
2007,1106,Food Science,214,CA,2025-11-28 17:22:36
2007,2727,Nephrology,213,CA,2025-11-28 17:22:36
2007,2729,Obstetrics and Gynecology,210,CA,2025-11-28 17:22:36
2007,2508,"Surfaces, Coatings and Films",204,CA,2025-11-28 17:22:36
2007,2715,Gastroenterology,204,CA,2025-11-28 17:22:36
2007,1305,Biotechnology,202,CA,2025-11-28 17:22:36
2007,2703,Anesthesiology and Pain Medicine,201,CA,2025-11-28 17:22:36
2007,2404,Microbiology,200,CA,2025-11-28 17:22:36
2007,2748,Urology,195,CA,2025-11-28 17:22:36
2007,2807,Endocrine and Autonomic Systems,195,CA,2025-11-28 17:22:36
2007,3205,Experimental and Cognitive Psychology,195,CA,2025-11-28 17:22:36
2007,2212,Ocean Engineering,189,CA,2025-11-28 17:22:36
2007,2307,"Health, Toxicology and Mutagenesis",183,CA,2025-11-28 17:22:36
2007,3204,Developmental and Educational Psychology,183,CA,2025-11-28 17:22:36
2007,1308,Clinical Biochemistry,181,CA,2025-11-28 17:22:36
2007,1303,Biochemistry,180,CA,2025-11-28 17:22:36
2007,3611,Pharmacy,180,CA,2025-11-28 17:22:36
2007,3103,Astronomy and Astrophysics,176,CA,2025-11-28 17:22:36
2007,2723,Immunology and Allergy,173,CA,2025-11-28 17:22:36
2007,3109,Statistical and Nonlinear Physics,170,CA,2025-11-28 17:22:36
2007,3311,Safety Research,169,CA,2025-11-28 17:22:36
2007,3616,Speech and Hearing,169,CA,2025-11-28 17:22:36
2007,1202,History,164,CA,2025-11-28 17:22:36
2007,1207,History and Philosophy of Science,163,CA,2025-11-28 17:22:36
2007,1804,"Statistics, Probability and Uncertainty",159,CA,2025-11-28 17:22:36
2007,1712,Software,156,CA,2025-11-28 17:22:36
2007,2708,Dermatology,155,CA,2025-11-28 17:22:36
2007,1902,Atmospheric Science,150,CA,2025-11-28 17:22:36
2007,3614,Radiological and Ultrasound Technology,147,CA,2025-11-28 17:22:36
2007,1304,Biophysics,146,CA,2025-11-28 17:22:36
2007,2706,Critical Care and Intensive Care Medicine,145,CA,2025-11-28 17:22:36
2007,3308,Law,145,CA,2025-11-28 17:22:36
2007,2406,Virology,144,CA,2025-11-28 17:22:36
2007,3314,Anthropology,144,CA,2025-11-28 17:22:36
2007,1404,Management Information Systems,139,CA,2025-11-28 17:22:36
2007,2707,Complementary and alternative medicine,139,CA,2025-11-28 17:22:36
2007,1802,Information Systems and Management,137,CA,2025-11-28 17:22:36
2007,1208,Literature and Literary Theory,135,CA,2025-11-28 17:22:36
2007,2808,Neurology,132,CA,2025-11-28 17:22:36
2007,3202,Applied Psychology,131,CA,2025-11-28 17:22:36
2007,3004,Pharmacology,129,CA,2025-11-28 17:22:36
2007,2203,Automotive Engineering,128,CA,2025-11-28 17:22:36
2007,2306,Global and Planetary Change,127,CA,2025-11-28 17:22:36
2007,2312,Water Science and Technology,124,CA,2025-11-28 17:22:36
2007,2724,Internal Medicine,119,CA,2025-11-28 17:22:36
2007,1109,Insect Science,118,CA,2025-11-28 17:22:36
2007,3321,Public Administration,118,CA,2025-11-28 17:22:36
2007,2305,Environmental Engineering,115,CA,2025-11-28 17:22:36
2007,3315,Communication,115,CA,2025-11-28 17:22:36
2007,2747,Transplantation,113,CA,2025-11-28 17:22:36
2007,1406,Marketing,112,CA,2025-11-28 17:22:36
2007,2205,Civil and Structural Engineering,112,CA,2025-11-28 17:22:36
2007,3316,Cultural Studies,112,CA,2025-11-28 17:22:36
2007,3605,Health Information Management,112,CA,2025-11-28 17:22:36
2007,3104,Condensed Matter Physics,109,CA,2025-11-28 17:22:36
2007,2213,"Safety, Risk, Reliability and Quality",107,CA,2025-11-28 17:22:36
2007,2214,Media Technology,107,CA,2025-11-28 17:22:36
2007,2308,"Management, Monitoring, Policy and Law",106,CA,2025-11-28 17:22:36
2007,3310,Linguistics and Language,106,CA,2025-11-28 17:22:36
2007,1606,Physical and Theoretical Chemistry,104,CA,2025-11-28 17:22:36
2007,1203,Language and Linguistics,103,CA,2025-11-28 17:22:36
2007,1408,Strategy and Management,102,CA,2025-11-28 17:22:36
2007,1502,Bioengineering,101,CA,2025-11-28 17:22:36
2007,2003,Finance,101,CA,2025-11-28 17:22:36
2007,3504,Oral Surgery,100,CA,2025-11-28 17:22:36
2007,2714,Family Practice,97,CA,2025-11-28 17:22:36
2007,1102,Agronomy and Crop Science,96,CA,2025-11-28 17:22:36
2007,3404,Small Animals,96,CA,2025-11-28 17:22:36
2007,3106,Nuclear and High Energy Physics,95,CA,2025-11-28 17:22:36
2007,2733,Otorhinolaryngology,93,CA,2025-11-28 17:22:36
2007,2310,Pollution,92,CA,2025-11-28 17:22:36
2007,1310,Endocrinology,91,CA,2025-11-28 17:22:36
2007,1604,Inorganic Chemistry,91,CA,2025-11-28 17:22:36
2007,3305,"Geography, Planning and Development",89,CA,2025-11-28 17:22:36
2007,1204,Archeology,88,CA,2025-11-28 17:22:36
2007,1602,Analytical Chemistry,87,CA,2025-11-28 17:22:36
2007,1603,Electrochemistry,87,CA,2025-11-28 17:22:36
2007,2704,Biochemistry,86,CA,2025-11-28 17:22:36
2007,3313,Transportation,85,CA,2025-11-28 17:22:36
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",84,CA,2025-11-28 17:22:36
2007,1212,Religious studies,83,CA,2025-11-28 17:22:36
2007,1314,Physiology,83,CA,2025-11-28 17:22:36
2007,2309,Nature and Landscape Conservation,83,CA,2025-11-28 17:22:36
2007,2717,Geriatrics and Gerontology,82,CA,2025-11-28 17:22:36
2007,1910,Oceanography,80,CA,2025-11-28 17:22:36
2007,1906,Geochemistry and Petrology,78,CA,2025-11-28 17:22:36
2007,2910,"Issues, ethics and legal aspects",78,CA,2025-11-28 17:22:36
2007,1907,Geology,76,CA,2025-11-28 17:22:36
2007,2215,Building and Construction,76,CA,2025-11-28 17:22:36
2007,1405,Management of Technology and Innovation,74,CA,2025-11-28 17:22:36
2007,1706,Computer Science Applications,74,CA,2025-11-28 17:22:36
2007,1313,Molecular Medicine,73,CA,2025-11-28 17:22:36
2007,2611,Modeling and Simulation,72,CA,2025-11-28 17:22:36
2007,1709,Human-Computer Interaction,71,CA,2025-11-28 17:22:36
2007,1103,Animal Science and Zoology,69,CA,2025-11-28 17:22:36
2007,2809,Sensory Systems,67,CA,2025-11-28 17:22:36
2007,2304,Environmental Chemistry,65,CA,2025-11-28 17:22:36
2007,1911,Paleontology,64,CA,2025-11-28 17:22:36
2007,2405,Parasitology,64,CA,2025-11-28 17:22:36
2007,2607,Discrete Mathematics and Combinatorics,64,CA,2025-11-28 17:22:36
2007,2806,Developmental Neuroscience,64,CA,2025-11-28 17:22:36
2007,3609,Occupational Therapy,63,CA,2025-11-28 17:22:36
2007,1507,Fluid Flow and Transfer Processes,62,CA,2025-11-28 17:22:36
2007,2608,Geometry and Topology,55,CA,2025-11-28 17:22:36
2007,3303,Development,53,CA,2025-11-28 17:22:36
2007,1302,Aging,51,CA,2025-11-28 17:22:36
2007,2209,Industrial and Manufacturing Engineering,51,CA,2025-11-28 17:22:36
2007,3506,Periodontics,47,CA,2025-11-28 17:22:36
2007,1100,General Agricultural and Biological Sciences,45,CA,2025-11-28 17:22:36
2007,2311,Industrial and Manufacturing Engineering,45,CA,2025-11-28 17:22:36
2007,2610,Mathematical Physics,44,CA,2025-11-28 17:22:36
2007,3003,Pharmaceutical Science,44,CA,2025-11-28 17:22:36
2007,2000,"General Economics, Econometrics and Finance",43,CA,2025-11-28 17:22:36
2007,1402,Accounting,41,CA,2025-11-28 17:22:36
2007,3005,Toxicology,40,CA,2025-11-28 17:22:36
2007,1503,Catalysis,37,CA,2025-11-28 17:22:36
2007,2802,Behavioral Neuroscience,37,CA,2025-11-28 17:22:36
2007,2922,Research and Theory,37,CA,2025-11-28 17:22:36
2007,1111,Soil Science,32,CA,2025-11-28 17:22:36
2007,2102,Energy Engineering and Power Technology,32,CA,2025-11-28 17:22:36
2007,2604,Applied Mathematics,32,CA,2025-11-28 17:22:36
2007,1104,Aquatic Science,29,CA,2025-11-28 17:22:36
2007,3505,Orthodontics,29,CA,2025-11-28 17:22:36
2007,1800,General Decision Sciences,27,CA,2025-11-28 17:22:36
2007,2503,Ceramics and Composites,27,CA,2025-11-28 17:22:36
2008,1312,Molecular Biology,9028,CA,2025-11-28 17:22:36
2008,2208,Electrical and Electronic Engineering,6795,CA,2025-11-28 17:22:36
2008,3312,Sociology and Political Science,6443,CA,2025-11-28 17:22:36
2008,2746,Surgery,5182,CA,2025-11-28 17:22:36
2008,1702,Artificial Intelligence,4302,CA,2025-11-28 17:22:36
2008,2204,Biomedical Engineering,4289,CA,2025-11-28 17:22:36
2008,2713,Epidemiology,3862,CA,2025-11-28 17:22:36
2008,3600,General Health Professions,3687,CA,2025-11-28 17:22:36
2008,2739,"Public Health, Environmental and Occupational Health",3667,CA,2025-11-28 17:22:36
2008,2740,Pulmonary and Respiratory Medicine,3604,CA,2025-11-28 17:22:36
2008,1705,Computer Networks and Communications,2206,CA,2025-11-28 17:22:36
2008,1311,Genetics,1663,CA,2025-11-28 17:22:36
2008,2705,Cardiology and Cardiovascular Medicine,1473,CA,2025-11-28 17:22:36
2008,2737,Physiology,1445,CA,2025-11-28 17:22:36
2008,2730,Oncology,1423,CA,2025-11-28 17:22:36
2008,3107,"Atomic and Molecular Physics, and Optics",1373,CA,2025-11-28 17:22:36
2008,2741,"Radiology, Nuclear Medicine and Imaging",1217,CA,2025-11-28 17:22:36
2008,2505,Materials Chemistry,1165,CA,2025-11-28 17:22:36
2008,3203,Clinical Psychology,937,CA,2025-11-28 17:22:36
2008,2735,"Pediatrics, Perinatology and Child Health",912,CA,2025-11-28 17:22:36
2008,3320,Political Science and International Relations,887,CA,2025-11-28 17:22:36
2008,2734,Pathology and Forensic Medicine,863,CA,2025-11-28 17:22:36
2008,2002,Economics and Econometrics,846,CA,2025-11-28 17:22:36
2008,2712,"Endocrinology, Diabetes and Metabolism",808,CA,2025-11-28 17:22:36
2008,1710,Information Systems,803,CA,2025-11-28 17:22:36
2008,2725,Infectious Diseases,781,CA,2025-11-28 17:22:36
2008,2403,Immunology,772,CA,2025-11-28 17:22:36
2008,2804,Cellular and Molecular Neuroscience,768,CA,2025-11-28 17:22:36
2008,1307,Cell Biology,753,CA,2025-11-28 17:22:36
2008,1110,Plant Science,749,CA,2025-11-28 17:22:36
2008,1703,Computational Theory and Mathematics,745,CA,2025-11-28 17:22:36
2008,2207,Control and Systems Engineering,694,CA,2025-11-28 17:22:36
2008,1707,Computer Vision and Pattern Recognition,629,CA,2025-11-28 17:22:36
2008,2210,Mechanical Engineering,623,CA,2025-11-28 17:22:36
2008,3207,Social Psychology,609,CA,2025-11-28 17:22:36
2008,1306,Cancer Research,607,CA,2025-11-28 17:22:36
2008,2745,Rheumatology,601,CA,2025-11-28 17:22:36
2008,2202,Aerospace Engineering,591,CA,2025-11-28 17:22:36
2008,2736,Pharmacology,560,CA,2025-11-28 17:22:36
2008,2711,Emergency Medicine,521,CA,2025-11-28 17:22:36
2008,3306,Health,503,CA,2025-11-28 17:22:36
2008,2805,Cognitive Neuroscience,501,CA,2025-11-28 17:22:36
2008,1605,Organic Chemistry,499,CA,2025-11-28 17:22:36
2008,2728,Neurology,498,CA,2025-11-28 17:22:36
2008,3304,Education,494,CA,2025-11-28 17:22:36
2008,2738,Psychiatry and Mental health,448,CA,2025-11-28 17:22:36
2008,3322,Urban Studies,442,CA,2025-11-28 17:22:36
2008,1711,Signal Processing,423,CA,2025-11-28 17:22:36
2008,2303,Ecology,417,CA,2025-11-28 17:22:36
2008,3108,Radiation,405,CA,2025-11-28 17:22:36
2008,3318,Gender Studies,403,CA,2025-11-28 17:22:36
2008,2732,Orthopedics and Sports Medicine,387,CA,2025-11-28 17:22:36
2008,2720,Hematology,380,CA,2025-11-28 17:22:36
2008,1211,Philosophy,379,CA,2025-11-28 17:22:36
2008,2206,Computational Mechanics,371,CA,2025-11-28 17:22:36
2008,2916,Nutrition and Dietetics,367,CA,2025-11-28 17:22:36
2008,2716,Genetics,365,CA,2025-11-28 17:22:36
2008,1908,Geophysics,360,CA,2025-11-28 17:22:36
2008,1607,Spectroscopy,348,CA,2025-11-28 17:22:36
2008,3604,Emergency Medical Services,344,CA,2025-11-28 17:22:36
2008,2211,Mechanics of Materials,343,CA,2025-11-28 17:22:36
2008,2721,Hepatology,339,CA,2025-11-28 17:22:36
2008,1407,Organizational Behavior and Human Resource Management,321,CA,2025-11-28 17:22:36
2008,2504,"Electronic, Optical and Magnetic Materials",315,CA,2025-11-28 17:22:36
2008,3317,Demography,312,CA,2025-11-28 17:22:36
2008,2105,"Renewable Energy, Sustainability and the Environment",307,CA,2025-11-28 17:22:36
2008,2743,Reproductive Medicine,287,CA,2025-11-28 17:22:36
2008,1708,Hardware and Architecture,284,CA,2025-11-28 17:22:36
2008,1803,Management Science and Operations Research,273,CA,2025-11-28 17:22:36
2008,2742,Rehabilitation,267,CA,2025-11-28 17:22:36
2008,1207,History and Philosophy of Science,254,CA,2025-11-28 17:22:36
2008,2502,Biomaterials,254,CA,2025-11-28 17:22:36
2008,2807,Endocrine and Autonomic Systems,247,CA,2025-11-28 17:22:36
2008,2729,Obstetrics and Gynecology,245,CA,2025-11-28 17:22:36
2008,2404,Microbiology,242,CA,2025-11-28 17:22:36
2008,1106,Food Science,238,CA,2025-11-28 17:22:36
2008,2703,Anesthesiology and Pain Medicine,237,CA,2025-11-28 17:22:36
2008,2507,Polymers and Plastics,234,CA,2025-11-28 17:22:36
2008,1105,"Ecology, Evolution, Behavior and Systematics",232,CA,2025-11-28 17:22:36
2008,2715,Gastroenterology,231,CA,2025-11-28 17:22:36
2008,2727,Nephrology,230,CA,2025-11-28 17:22:36
2008,2731,Ophthalmology,227,CA,2025-11-28 17:22:36
2008,2706,Critical Care and Intensive Care Medicine,218,CA,2025-11-28 17:22:36
2008,3103,Astronomy and Astrophysics,208,CA,2025-11-28 17:22:36
2008,3204,Developmental and Educational Psychology,208,CA,2025-11-28 17:22:36
2008,3616,Speech and Hearing,205,CA,2025-11-28 17:22:36
2008,2212,Ocean Engineering,203,CA,2025-11-28 17:22:36
2008,2613,Statistics and Probability,203,CA,2025-11-28 17:22:36
2008,3205,Experimental and Cognitive Psychology,201,CA,2025-11-28 17:22:36
2008,2748,Urology,197,CA,2025-11-28 17:22:36
2008,1804,"Statistics, Probability and Uncertainty",196,CA,2025-11-28 17:22:36
2008,1305,Biotechnology,193,CA,2025-11-28 17:22:36
2008,2508,"Surfaces, Coatings and Films",190,CA,2025-11-28 17:22:36
2008,1202,History,177,CA,2025-11-28 17:22:36
2008,3314,Anthropology,173,CA,2025-11-28 17:22:36
2008,3611,Pharmacy,167,CA,2025-11-28 17:22:36
2008,1303,Biochemistry,166,CA,2025-11-28 17:22:36
2008,2708,Dermatology,165,CA,2025-11-28 17:22:36
2008,3614,Radiological and Ultrasound Technology,165,CA,2025-11-28 17:22:36
2008,2723,Immunology and Allergy,162,CA,2025-11-28 17:22:36
2008,1304,Biophysics,160,CA,2025-11-28 17:22:36
2008,3109,Statistical and Nonlinear Physics,159,CA,2025-11-28 17:22:36
2008,1712,Software,157,CA,2025-11-28 17:22:36
2008,2406,Virology,155,CA,2025-11-28 17:22:36
2008,3308,Law,152,CA,2025-11-28 17:22:36
2008,1308,Clinical Biochemistry,150,CA,2025-11-28 17:22:36
2008,1802,Information Systems and Management,150,CA,2025-11-28 17:22:36
2008,2307,"Health, Toxicology and Mutagenesis",148,CA,2025-11-28 17:22:36
2008,2808,Neurology,146,CA,2025-11-28 17:22:36
2008,2747,Transplantation,143,CA,2025-11-28 17:22:36
2008,3311,Safety Research,143,CA,2025-11-28 17:22:36
2008,2306,Global and Planetary Change,140,CA,2025-11-28 17:22:36
2008,3605,Health Information Management,140,CA,2025-11-28 17:22:36
2008,1208,Literature and Literary Theory,139,CA,2025-11-28 17:22:36
2008,2213,"Safety, Risk, Reliability and Quality",139,CA,2025-11-28 17:22:36
2008,2312,Water Science and Technology,139,CA,2025-11-28 17:22:36
2008,3315,Communication,136,CA,2025-11-28 17:22:36
2008,2214,Media Technology,135,CA,2025-11-28 17:22:36
2008,1902,Atmospheric Science,133,CA,2025-11-28 17:22:36
2008,2724,Internal Medicine,133,CA,2025-11-28 17:22:36
2008,2203,Automotive Engineering,131,CA,2025-11-28 17:22:36
2008,2707,Complementary and alternative medicine,131,CA,2025-11-28 17:22:36
2008,3202,Applied Psychology,131,CA,2025-11-28 17:22:36
2008,3316,Cultural Studies,131,CA,2025-11-28 17:22:36
2008,3321,Public Administration,129,CA,2025-11-28 17:22:36
2008,1404,Management Information Systems,127,CA,2025-11-28 17:22:36
2008,2305,Environmental Engineering,123,CA,2025-11-28 17:22:36
2008,3004,Pharmacology,123,CA,2025-11-28 17:22:36
2008,2205,Civil and Structural Engineering,120,CA,2025-11-28 17:22:36
2008,3310,Linguistics and Language,119,CA,2025-11-28 17:22:36
2008,1109,Insect Science,118,CA,2025-11-28 17:22:36
2008,2310,Pollution,113,CA,2025-11-28 17:22:36
2008,2733,Otorhinolaryngology,112,CA,2025-11-28 17:22:36
2008,2304,Environmental Chemistry,109,CA,2025-11-28 17:22:36
2008,2717,Geriatrics and Gerontology,109,CA,2025-11-28 17:22:36
2008,1212,Religious studies,107,CA,2025-11-28 17:22:36
2008,1408,Strategy and Management,106,CA,2025-11-28 17:22:36
2008,1502,Bioengineering,106,CA,2025-11-28 17:22:36
2008,1602,Analytical Chemistry,106,CA,2025-11-28 17:22:36
2008,1907,Geology,106,CA,2025-11-28 17:22:36
2008,3504,Oral Surgery,106,CA,2025-11-28 17:22:36
2008,1102,Agronomy and Crop Science,103,CA,2025-11-28 17:22:36
2008,1204,Archeology,101,CA,2025-11-28 17:22:36
2008,2003,Finance,101,CA,2025-11-28 17:22:36
2008,2714,Family Practice,101,CA,2025-11-28 17:22:36
2008,1406,Marketing,99,CA,2025-11-28 17:22:36
2008,1603,Electrochemistry,97,CA,2025-11-28 17:22:36
2008,3305,"Geography, Planning and Development",97,CA,2025-11-28 17:22:36
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",97,CA,2025-11-28 17:22:36
2008,1313,Molecular Medicine,96,CA,2025-11-28 17:22:36
2008,2308,"Management, Monitoring, Policy and Law",96,CA,2025-11-28 17:22:36
