year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,208,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,206,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,200,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,194,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,185,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,172,CA,2025-11-25 22:11:15
2018,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,163,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,453,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,450,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,349,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,330,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T13807,Cultural Insights and Digital Impacts,302,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,279,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,272,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,237,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,228,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,197,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,189,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,176,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,162,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,158,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,150,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,149,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,148,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,136,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),128,CA,2025-11-25 22:11:15
2018,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,117,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,798,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10644,Cryospheric studies and observations,576,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11333,Climate change and permafrost,561,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,522,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,431,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10029,Climate variability and models,308,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,306,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,282,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,279,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11594,Tree-ring climate responses,172,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10965,Geological formations and processes,166,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,164,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,150,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,148,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,138,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,125,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,108,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10330,Hydrology and Watershed Management Studies,108,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10535,Landslides and related hazards,108,CA,2025-11-25 22:11:15
2018,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,93,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,308,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,263,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,203,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,155,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,155,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,141,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11879,Protist diversity and phylogeny,127,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10044,Protein Structure and Dynamics,126,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T12388,Identification and Quantification in Food,121,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,118,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10171,Biofuel production and bioconversion,116,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,113,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,111,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,111,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,104,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,96,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,93,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,93,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,91,CA,2025-11-25 22:11:15
2018,1312,Molecular Biology,T12029,DNA and Biological Computing,91,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,679,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,546,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,467,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,459,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,437,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,426,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,363,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,354,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,348,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,340,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,333,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,312,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,308,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,291,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,283,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,277,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,275,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,268,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,258,CA,2025-11-25 22:11:15
2019,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,254,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,506,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,423,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,313,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,276,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,274,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,257,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,223,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,223,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,215,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,188,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,179,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,179,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,177,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,176,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,175,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,173,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,169,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,166,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,163,CA,2025-11-25 22:11:15
2019,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,162,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,702,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10028,Topic Modeling,470,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,403,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,382,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,358,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,317,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10320,Neural Networks and Applications,290,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,254,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,229,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10862,AI in cancer detection,221,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10237,Cryptography and Data Security,217,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,213,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,201,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,185,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,174,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,172,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,158,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,156,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,154,CA,2025-11-25 22:11:15
2019,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,150,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10199,Wildlife Ecology and Conservation,608,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10659,Marine animal studies overview,548,CA,2025-11-25 22:11:15
2019,2303,Ecology,T11791,Microbial Community Ecology and Physiology,459,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10089,Avian ecology and behavior,445,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10302,Fish Ecology and Management Studies,387,CA,2025-11-25 22:11:15
2019,2303,Ecology,T12073,Isotope Analysis in Ecology,380,CA,2025-11-25 22:11:15
2019,2303,Ecology,T11056,Physiological and biochemical adaptations,368,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10895,Species Distribution and Climate Change,347,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,320,CA,2025-11-25 22:11:15
2019,2303,Ecology,T11048,Bacteriophages and microbial interactions,302,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10230,Marine and fisheries research,278,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10111,Remote Sensing in Agriculture,268,CA,2025-11-25 22:11:15
2019,2303,Ecology,T11665,Animal Vocal Communication and Behavior,262,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,253,CA,2025-11-25 22:11:15
2019,2303,Ecology,T12091,Peatlands and Wetlands Ecology,242,CA,2025-11-25 22:11:15
2019,2303,Ecology,T11691,Forest Insect Ecology and Management,238,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,233,CA,2025-11-25 22:11:15
2019,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,223,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,211,CA,2025-11-25 22:11:15
2019,2303,Ecology,T10174,Animal Behavior and Reproduction,209,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,547,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,232,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,213,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,211,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,199,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,199,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,164,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,157,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,152,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,151,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,150,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,147,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,144,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,143,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10672,Design Education and Practice,139,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T12099,Advanced materials and composites,136,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,136,CA,2025-11-25 22:11:15
2019,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,132,CA,2025-11-25 22:11:15
