year,id,name,works_count,country,fetch_date
2022,1209,Museology,2,MD,2025-12-03 12:28:02
2022,1307,Cell Biology,2,MD,2025-12-03 12:28:02
2022,1311,Genetics,2,MD,2025-12-03 12:28:02
2022,1602,Analytical Chemistry,2,MD,2025-12-03 12:28:02
2022,1704,Computer Graphics and Computer-Aided Design,2,MD,2025-12-03 12:28:02
2022,1712,Software,2,MD,2025-12-03 12:28:02
2022,1906,Geochemistry and Petrology,2,MD,2025-12-03 12:28:02
2022,1908,Geophysics,2,MD,2025-12-03 12:28:02
2022,1912,Space and Planetary Science,2,MD,2025-12-03 12:28:02
2022,2202,Aerospace Engineering,2,MD,2025-12-03 12:28:02
2022,2205,Civil and Structural Engineering,2,MD,2025-12-03 12:28:02
2022,2206,Computational Mechanics,2,MD,2025-12-03 12:28:02
2022,2305,Environmental Engineering,2,MD,2025-12-03 12:28:02
2022,2307,"Health, Toxicology and Mutagenesis",2,MD,2025-12-03 12:28:02
2022,2500,General Materials Science,2,MD,2025-12-03 12:28:02
2022,2610,Mathematical Physics,2,MD,2025-12-03 12:28:02
2022,2702,Anatomy,2,MD,2025-12-03 12:28:02
2022,2728,Neurology,2,MD,2025-12-03 12:28:02
2022,2738,Psychiatry and Mental health,2,MD,2025-12-03 12:28:02
2022,2804,Cellular and Molecular Neuroscience,2,MD,2025-12-03 12:28:02
2022,2805,Cognitive Neuroscience,2,MD,2025-12-03 12:28:02
2022,2808,Neurology,2,MD,2025-12-03 12:28:02
2022,3302,Archeology,2,MD,2025-12-03 12:28:02
2022,3306,Health,2,MD,2025-12-03 12:28:02
2022,3314,Anthropology,2,MD,2025-12-03 12:28:02
2022,3604,Emergency Medical Services,2,MD,2025-12-03 12:28:02
2022,3607,Medical Laboratory Technology,2,MD,2025-12-03 12:28:02
2022,1104,Aquatic Science,1,MD,2025-12-03 12:28:02
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,MD,2025-12-03 12:28:02
2022,1109,Insect Science,1,MD,2025-12-03 12:28:02
2022,1204,Archeology,1,MD,2025-12-03 12:28:02
2022,1303,Biochemistry,1,MD,2025-12-03 12:28:02
2022,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2022,1314,Physiology,1,MD,2025-12-03 12:28:02
2022,1409,"Tourism, Leisure and Hospitality Management",1,MD,2025-12-03 12:28:02
2022,1607,Spectroscopy,1,MD,2025-12-03 12:28:02
2022,1707,Computer Vision and Pattern Recognition,1,MD,2025-12-03 12:28:02
2022,1708,Hardware and Architecture,1,MD,2025-12-03 12:28:02
2022,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2022,1711,Signal Processing,1,MD,2025-12-03 12:28:02
2022,1804,"Statistics, Probability and Uncertainty",1,MD,2025-12-03 12:28:02
2022,2104,Nuclear Energy and Engineering,1,MD,2025-12-03 12:28:02
2022,2304,Environmental Chemistry,1,MD,2025-12-03 12:28:02
2022,2310,Pollution,1,MD,2025-12-03 12:28:02
2022,2311,Industrial and Manufacturing Engineering,1,MD,2025-12-03 12:28:02
2022,2403,Immunology,1,MD,2025-12-03 12:28:02
2022,2404,Microbiology,1,MD,2025-12-03 12:28:02
2022,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2022,2602,Algebra and Number Theory,1,MD,2025-12-03 12:28:02
2022,2611,Modeling and Simulation,1,MD,2025-12-03 12:28:02
2022,2613,Statistics and Probability,1,MD,2025-12-03 12:28:02
2022,2614,Theoretical Computer Science,1,MD,2025-12-03 12:28:02
2022,2708,Dermatology,1,MD,2025-12-03 12:28:02
2022,2712,"Endocrinology, Diabetes and Metabolism",1,MD,2025-12-03 12:28:02
2022,2720,Hematology,1,MD,2025-12-03 12:28:02
2022,2721,Hepatology,1,MD,2025-12-03 12:28:02
2022,2735,"Pediatrics, Perinatology and Child Health",1,MD,2025-12-03 12:28:02
2022,2736,Pharmacology,1,MD,2025-12-03 12:28:02
2022,2743,Reproductive Medicine,1,MD,2025-12-03 12:28:02
2022,2745,Rheumatology,1,MD,2025-12-03 12:28:02
2022,2748,Urology,1,MD,2025-12-03 12:28:02
2022,3206,Neuropsychology and Physiological Psychology,1,MD,2025-12-03 12:28:02
2022,3505,Orthodontics,1,MD,2025-12-03 12:28:02
2022,3603,Complementary and Manual Therapy,1,MD,2025-12-03 12:28:02
2022,3609,Occupational Therapy,1,MD,2025-12-03 12:28:02
2023,3320,Political Science and International Relations,361,MD,2025-12-03 12:28:02
2023,2002,Economics and Econometrics,262,MD,2025-12-03 12:28:02
2023,3304,Education,219,MD,2025-12-03 12:28:02
2023,3312,Sociology and Political Science,195,MD,2025-12-03 12:28:02
2023,2208,Electrical and Electronic Engineering,133,MD,2025-12-03 12:28:02
2023,2505,Materials Chemistry,122,MD,2025-12-03 12:28:02
2023,1312,Molecular Biology,101,MD,2025-12-03 12:28:02
2023,1710,Information Systems,82,MD,2025-12-03 12:28:02
2023,2204,Biomedical Engineering,74,MD,2025-12-03 12:28:02
2023,3308,Law,70,MD,2025-12-03 12:28:02
2023,2308,"Management, Monitoring, Policy and Law",57,MD,2025-12-03 12:28:02
2023,1408,Strategy and Management,55,MD,2025-12-03 12:28:02
2023,2000,"General Economics, Econometrics and Finance",52,MD,2025-12-03 12:28:02
2023,3107,"Atomic and Molecular Physics, and Optics",46,MD,2025-12-03 12:28:02
2023,2504,"Electronic, Optical and Magnetic Materials",38,MD,2025-12-03 12:28:02
2023,1211,Philosophy,33,MD,2025-12-03 12:28:02
2023,3204,Developmental and Educational Psychology,32,MD,2025-12-03 12:28:02
2023,1100,General Agricultural and Biological Sciences,28,MD,2025-12-03 12:28:02
2023,3207,Social Psychology,27,MD,2025-12-03 12:28:02
2023,2210,Mechanical Engineering,24,MD,2025-12-03 12:28:02
2023,1405,Management of Technology and Innovation,22,MD,2025-12-03 12:28:02
2023,2105,"Renewable Energy, Sustainability and the Environment",22,MD,2025-12-03 12:28:02
2023,3317,Demography,22,MD,2025-12-03 12:28:02
2023,3600,General Health Professions,22,MD,2025-12-03 12:28:02
2023,1605,Organic Chemistry,21,MD,2025-12-03 12:28:02
2023,2730,Oncology,18,MD,2025-12-03 12:28:02
2023,3104,Condensed Matter Physics,18,MD,2025-12-03 12:28:02
2023,1402,Accounting,17,MD,2025-12-03 12:28:02
2023,3303,Development,17,MD,2025-12-03 12:28:02
2023,2207,Control and Systems Engineering,14,MD,2025-12-03 12:28:02
2023,3311,Safety Research,14,MD,2025-12-03 12:28:02
2023,1502,Bioengineering,13,MD,2025-12-03 12:28:02
2023,1208,Literature and Literary Theory,12,MD,2025-12-03 12:28:02
2023,1702,Artificial Intelligence,12,MD,2025-12-03 12:28:02
2023,3203,Clinical Psychology,12,MD,2025-12-03 12:28:02
2023,1106,Food Science,11,MD,2025-12-03 12:28:02
2023,1110,Plant Science,11,MD,2025-12-03 12:28:02
2023,1406,Marketing,11,MD,2025-12-03 12:28:02
2023,2003,Finance,11,MD,2025-12-03 12:28:02
2023,3305,"Geography, Planning and Development",11,MD,2025-12-03 12:28:02
2023,3315,Communication,11,MD,2025-12-03 12:28:02
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,MD,2025-12-03 12:28:02
2023,1705,Computer Networks and Communications,10,MD,2025-12-03 12:28:02
2023,2211,Mechanics of Materials,10,MD,2025-12-03 12:28:02
2023,2737,Physiology,10,MD,2025-12-03 12:28:02
2023,1311,Genetics,9,MD,2025-12-03 12:28:02
2023,1404,Management Information Systems,9,MD,2025-12-03 12:28:02
2023,1203,Language and Linguistics,8,MD,2025-12-03 12:28:02
2023,1212,Religious studies,8,MD,2025-12-03 12:28:02
2023,1604,Inorganic Chemistry,8,MD,2025-12-03 12:28:02
2023,1606,Physical and Theoretical Chemistry,8,MD,2025-12-03 12:28:02
2023,2312,Water Science and Technology,8,MD,2025-12-03 12:28:02
2023,3108,Radiation,8,MD,2025-12-03 12:28:02
2023,3306,Health,8,MD,2025-12-03 12:28:02
2023,3616,Speech and Hearing,8,MD,2025-12-03 12:28:02
2023,1105,"Ecology, Evolution, Behavior and Systematics",7,MD,2025-12-03 12:28:02
2023,1407,Organizational Behavior and Human Resource Management,7,MD,2025-12-03 12:28:02
2023,1703,Computational Theory and Mathematics,7,MD,2025-12-03 12:28:02
2023,1706,Computer Science Applications,7,MD,2025-12-03 12:28:02
2023,2205,Civil and Structural Engineering,7,MD,2025-12-03 12:28:02
2023,2214,Media Technology,7,MD,2025-12-03 12:28:02
2023,2507,Polymers and Plastics,7,MD,2025-12-03 12:28:02
2023,2713,Epidemiology,7,MD,2025-12-03 12:28:02
2023,2735,"Pediatrics, Perinatology and Child Health",7,MD,2025-12-03 12:28:02
2023,2739,"Public Health, Environmental and Occupational Health",7,MD,2025-12-03 12:28:02
2023,2740,Pulmonary and Respiratory Medicine,7,MD,2025-12-03 12:28:02
2023,3322,Urban Studies,7,MD,2025-12-03 12:28:02
2023,2725,Infectious Diseases,6,MD,2025-12-03 12:28:02
2023,2746,Surgery,6,MD,2025-12-03 12:28:02
2023,3313,Transportation,6,MD,2025-12-03 12:28:02
2023,3316,Cultural Studies,6,MD,2025-12-03 12:28:02
2023,1204,Archeology,5,MD,2025-12-03 12:28:02
2023,1210,Music,5,MD,2025-12-03 12:28:02
2023,1306,Cancer Research,5,MD,2025-12-03 12:28:02
2023,1802,Information Systems and Management,5,MD,2025-12-03 12:28:02
2023,2203,Automotive Engineering,5,MD,2025-12-03 12:28:02
2023,2209,Industrial and Manufacturing Engineering,5,MD,2025-12-03 12:28:02
2023,2306,Global and Planetary Change,5,MD,2025-12-03 12:28:02
2023,2613,Statistics and Probability,5,MD,2025-12-03 12:28:02
2023,2732,Orthopedics and Sports Medicine,5,MD,2025-12-03 12:28:02
2023,2736,Pharmacology,5,MD,2025-12-03 12:28:02
2023,3109,Statistical and Nonlinear Physics,5,MD,2025-12-03 12:28:02
2023,3314,Anthropology,5,MD,2025-12-03 12:28:02
2023,3318,Gender Studies,5,MD,2025-12-03 12:28:02
2023,1102,Agronomy and Crop Science,4,MD,2025-12-03 12:28:02
2023,1202,History,4,MD,2025-12-03 12:28:02
2023,1213,Visual Arts and Performing Arts,4,MD,2025-12-03 12:28:02
2023,1304,Biophysics,4,MD,2025-12-03 12:28:02
2023,1607,Spectroscopy,4,MD,2025-12-03 12:28:02
2023,1803,Management Science and Operations Research,4,MD,2025-12-03 12:28:02
2023,2100,General Energy,4,MD,2025-12-03 12:28:02
2023,2212,Ocean Engineering,4,MD,2025-12-03 12:28:02
2023,2213,"Safety, Risk, Reliability and Quality",4,MD,2025-12-03 12:28:02
2023,2309,Nature and Landscape Conservation,4,MD,2025-12-03 12:28:02
2023,2310,Pollution,4,MD,2025-12-03 12:28:02
2023,2502,Biomaterials,4,MD,2025-12-03 12:28:02
2023,2608,Geometry and Topology,4,MD,2025-12-03 12:28:02
2023,2712,"Endocrinology, Diabetes and Metabolism",4,MD,2025-12-03 12:28:02
2023,2748,Urology,4,MD,2025-12-03 12:28:02
2023,3604,Emergency Medical Services,4,MD,2025-12-03 12:28:02
2023,1103,Animal Science and Zoology,3,MD,2025-12-03 12:28:02
2023,1209,Museology,3,MD,2025-12-03 12:28:02
2023,1305,Biotechnology,3,MD,2025-12-03 12:28:02
2023,1503,Catalysis,3,MD,2025-12-03 12:28:02
2023,1804,"Statistics, Probability and Uncertainty",3,MD,2025-12-03 12:28:02
2023,1910,Oceanography,3,MD,2025-12-03 12:28:02
2023,2202,Aerospace Engineering,3,MD,2025-12-03 12:28:02
2023,2215,Building and Construction,3,MD,2025-12-03 12:28:02
2023,2307,"Health, Toxicology and Mutagenesis",3,MD,2025-12-03 12:28:02
2023,2311,Industrial and Manufacturing Engineering,3,MD,2025-12-03 12:28:02
2023,2503,Ceramics and Composites,3,MD,2025-12-03 12:28:02
2023,2705,Cardiology and Cardiovascular Medicine,3,MD,2025-12-03 12:28:02
2023,2805,Cognitive Neuroscience,3,MD,2025-12-03 12:28:02
2023,3205,Experimental and Cognitive Psychology,3,MD,2025-12-03 12:28:02
2023,3310,Linguistics and Language,3,MD,2025-12-03 12:28:02
2023,1104,Aquatic Science,2,MD,2025-12-03 12:28:02
2023,1111,Soil Science,2,MD,2025-12-03 12:28:02
2023,1200,General Arts and Humanities,2,MD,2025-12-03 12:28:02
2023,1307,Cell Biology,2,MD,2025-12-03 12:28:02
2023,1308,Clinical Biochemistry,2,MD,2025-12-03 12:28:02
2023,1902,Atmospheric Science,2,MD,2025-12-03 12:28:02
2023,2206,Computational Mechanics,2,MD,2025-12-03 12:28:02
2023,2304,Environmental Chemistry,2,MD,2025-12-03 12:28:02
2023,2403,Immunology,2,MD,2025-12-03 12:28:02
2023,2404,Microbiology,2,MD,2025-12-03 12:28:02
2023,2500,General Materials Science,2,MD,2025-12-03 12:28:02
2023,2508,"Surfaces, Coatings and Films",2,MD,2025-12-03 12:28:02
2023,2604,Applied Mathematics,2,MD,2025-12-03 12:28:02
2023,2728,Neurology,2,MD,2025-12-03 12:28:02
2023,2738,Psychiatry and Mental health,2,MD,2025-12-03 12:28:02
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,MD,2025-12-03 12:28:02
2023,2916,Nutrition and Dietetics,2,MD,2025-12-03 12:28:02
2023,3103,Astronomy and Astrophysics,2,MD,2025-12-03 12:28:02
2023,3300,General Social Sciences,2,MD,2025-12-03 12:28:02
2023,3321,Public Administration,2,MD,2025-12-03 12:28:02
2023,3611,Pharmacy,2,MD,2025-12-03 12:28:02
2023,1109,Insect Science,1,MD,2025-12-03 12:28:02
2023,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2023,1303,Biochemistry,1,MD,2025-12-03 12:28:02
2023,1313,Molecular Medicine,1,MD,2025-12-03 12:28:02
2023,1314,Physiology,1,MD,2025-12-03 12:28:02
2023,1507,Fluid Flow and Transfer Processes,1,MD,2025-12-03 12:28:02
2023,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2023,1603,Electrochemistry,1,MD,2025-12-03 12:28:02
2023,1707,Computer Vision and Pattern Recognition,1,MD,2025-12-03 12:28:02
2023,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2023,1906,Geochemistry and Petrology,1,MD,2025-12-03 12:28:02
2023,1911,Paleontology,1,MD,2025-12-03 12:28:02
2023,2102,Energy Engineering and Power Technology,1,MD,2025-12-03 12:28:02
2023,2303,Ecology,1,MD,2025-12-03 12:28:02
2023,2402,Applied Microbiology and Biotechnology,1,MD,2025-12-03 12:28:02
2023,2406,Virology,1,MD,2025-12-03 12:28:02
2023,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2023,2611,Modeling and Simulation,1,MD,2025-12-03 12:28:02
2023,2704,Biochemistry,1,MD,2025-12-03 12:28:02
2023,2718,Health Informatics,1,MD,2025-12-03 12:28:02
2023,2720,Hematology,1,MD,2025-12-03 12:28:02
2023,2729,Obstetrics and Gynecology,1,MD,2025-12-03 12:28:02
2023,2743,Reproductive Medicine,1,MD,2025-12-03 12:28:02
2023,2745,Rheumatology,1,MD,2025-12-03 12:28:02
2023,2806,Developmental Neuroscience,1,MD,2025-12-03 12:28:02
2023,2808,Neurology,1,MD,2025-12-03 12:28:02
2023,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2023,3106,Nuclear and High Energy Physics,1,MD,2025-12-03 12:28:02
2023,3319,Life-span and Life-course Studies,1,MD,2025-12-03 12:28:02
2023,3504,Oral Surgery,1,MD,2025-12-03 12:28:02
2023,3505,Orthodontics,1,MD,2025-12-03 12:28:02
2023,3506,Periodontics,1,MD,2025-12-03 12:28:02
2023,3607,Medical Laboratory Technology,1,MD,2025-12-03 12:28:02
2023,3614,Radiological and Ultrasound Technology,1,MD,2025-12-03 12:28:02
2024,3304,Education,107,MD,2025-12-03 12:28:02
2024,3312,Sociology and Political Science,70,MD,2025-12-03 12:28:02
2024,2505,Materials Chemistry,54,MD,2025-12-03 12:28:02
2024,3320,Political Science and International Relations,53,MD,2025-12-03 12:28:02
2024,2002,Economics and Econometrics,49,MD,2025-12-03 12:28:02
2024,2208,Electrical and Electronic Engineering,39,MD,2025-12-03 12:28:02
2024,1312,Molecular Biology,33,MD,2025-12-03 12:28:02
2024,1710,Information Systems,30,MD,2025-12-03 12:28:02
2024,2504,"Electronic, Optical and Magnetic Materials",29,MD,2025-12-03 12:28:02
2024,2204,Biomedical Engineering,27,MD,2025-12-03 12:28:02
2024,1211,Philosophy,23,MD,2025-12-03 12:28:02
2024,3204,Developmental and Educational Psychology,17,MD,2025-12-03 12:28:02
2024,3207,Social Psychology,16,MD,2025-12-03 12:28:02
2024,3104,Condensed Matter Physics,14,MD,2025-12-03 12:28:02
2024,3107,"Atomic and Molecular Physics, and Optics",14,MD,2025-12-03 12:28:02
2024,2000,"General Economics, Econometrics and Finance",12,MD,2025-12-03 12:28:02
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,MD,2025-12-03 12:28:02
2024,1408,Strategy and Management,10,MD,2025-12-03 12:28:02
2024,2210,Mechanical Engineering,9,MD,2025-12-03 12:28:02
2024,3308,Law,8,MD,2025-12-03 12:28:02
2024,3317,Demography,8,MD,2025-12-03 12:28:02
2024,1100,General Agricultural and Biological Sciences,7,MD,2025-12-03 12:28:02
2024,1110,Plant Science,7,MD,2025-12-03 12:28:02
2024,1212,Religious studies,7,MD,2025-12-03 12:28:02
2024,2105,"Renewable Energy, Sustainability and the Environment",7,MD,2025-12-03 12:28:02
2024,2308,"Management, Monitoring, Policy and Law",7,MD,2025-12-03 12:28:02
2024,2730,Oncology,6,MD,2025-12-03 12:28:02
2024,2732,Orthopedics and Sports Medicine,6,MD,2025-12-03 12:28:02
2024,2735,"Pediatrics, Perinatology and Child Health",6,MD,2025-12-03 12:28:02
2024,3318,Gender Studies,6,MD,2025-12-03 12:28:02
2024,1106,Food Science,5,MD,2025-12-03 12:28:02
2024,1202,History,5,MD,2025-12-03 12:28:02
2024,1605,Organic Chemistry,5,MD,2025-12-03 12:28:02
2024,1702,Artificial Intelligence,5,MD,2025-12-03 12:28:02
2024,1703,Computational Theory and Mathematics,5,MD,2025-12-03 12:28:02
2024,2207,Control and Systems Engineering,5,MD,2025-12-03 12:28:02
2024,3203,Clinical Psychology,5,MD,2025-12-03 12:28:02
2024,3311,Safety Research,5,MD,2025-12-03 12:28:02
2024,3315,Communication,5,MD,2025-12-03 12:28:02
2024,3600,General Health Professions,5,MD,2025-12-03 12:28:02
2024,3616,Speech and Hearing,5,MD,2025-12-03 12:28:02
2024,1208,Literature and Literary Theory,4,MD,2025-12-03 12:28:02
2024,1402,Accounting,4,MD,2025-12-03 12:28:02
2024,1502,Bioengineering,4,MD,2025-12-03 12:28:02
2024,1604,Inorganic Chemistry,4,MD,2025-12-03 12:28:02
2024,1705,Computer Networks and Communications,4,MD,2025-12-03 12:28:02
2024,2100,General Energy,4,MD,2025-12-03 12:28:02
2024,2502,Biomaterials,4,MD,2025-12-03 12:28:02
2024,2725,Infectious Diseases,4,MD,2025-12-03 12:28:02
2024,3322,Urban Studies,4,MD,2025-12-03 12:28:02
2024,1311,Genetics,3,MD,2025-12-03 12:28:02
2024,1404,Management Information Systems,3,MD,2025-12-03 12:28:02
2024,1607,Spectroscopy,3,MD,2025-12-03 12:28:02
2024,2209,Industrial and Manufacturing Engineering,3,MD,2025-12-03 12:28:02
2024,2740,Pulmonary and Respiratory Medicine,3,MD,2025-12-03 12:28:02
2024,3205,Experimental and Cognitive Psychology,3,MD,2025-12-03 12:28:02
2024,3300,General Social Sciences,3,MD,2025-12-03 12:28:02
2024,3306,Health,3,MD,2025-12-03 12:28:02
2024,3316,Cultural Studies,3,MD,2025-12-03 12:28:02
2024,3319,Life-span and Life-course Studies,3,MD,2025-12-03 12:28:02
2024,1405,Management of Technology and Innovation,2,MD,2025-12-03 12:28:02
2024,1606,Physical and Theoretical Chemistry,2,MD,2025-12-03 12:28:02
2024,1706,Computer Science Applications,2,MD,2025-12-03 12:28:02
2024,1709,Human-Computer Interaction,2,MD,2025-12-03 12:28:02
2024,1803,Management Science and Operations Research,2,MD,2025-12-03 12:28:02
2024,2003,Finance,2,MD,2025-12-03 12:28:02
2024,2202,Aerospace Engineering,2,MD,2025-12-03 12:28:02
2024,2205,Civil and Structural Engineering,2,MD,2025-12-03 12:28:02
2024,2212,Ocean Engineering,2,MD,2025-12-03 12:28:02
2024,2215,Building and Construction,2,MD,2025-12-03 12:28:02
2024,2309,Nature and Landscape Conservation,2,MD,2025-12-03 12:28:02
2024,2310,Pollution,2,MD,2025-12-03 12:28:02
2024,2500,General Materials Science,2,MD,2025-12-03 12:28:02
2024,2507,Polymers and Plastics,2,MD,2025-12-03 12:28:02
2024,2712,"Endocrinology, Diabetes and Metabolism",2,MD,2025-12-03 12:28:02
2024,2713,Epidemiology,2,MD,2025-12-03 12:28:02
2024,2739,"Public Health, Environmental and Occupational Health",2,MD,2025-12-03 12:28:02
2024,2746,Surgery,2,MD,2025-12-03 12:28:02
2024,2916,Nutrition and Dietetics,2,MD,2025-12-03 12:28:02
2024,3604,Emergency Medical Services,2,MD,2025-12-03 12:28:02
2024,3607,Medical Laboratory Technology,2,MD,2025-12-03 12:28:02
2024,1203,Language and Linguistics,1,MD,2025-12-03 12:28:02
2024,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2024,1209,Museology,1,MD,2025-12-03 12:28:02
2024,1304,Biophysics,1,MD,2025-12-03 12:28:02
2024,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2024,1406,Marketing,1,MD,2025-12-03 12:28:02
2024,1407,Organizational Behavior and Human Resource Management,1,MD,2025-12-03 12:28:02
2024,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2024,1802,Information Systems and Management,1,MD,2025-12-03 12:28:02
2024,1910,Oceanography,1,MD,2025-12-03 12:28:02
2024,2104,Nuclear Energy and Engineering,1,MD,2025-12-03 12:28:02
2024,2203,Automotive Engineering,1,MD,2025-12-03 12:28:02
2024,2211,Mechanics of Materials,1,MD,2025-12-03 12:28:02
2024,2214,Media Technology,1,MD,2025-12-03 12:28:02
2024,2306,Global and Planetary Change,1,MD,2025-12-03 12:28:02
2024,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2024,2403,Immunology,1,MD,2025-12-03 12:28:02
2024,2406,Virology,1,MD,2025-12-03 12:28:02
2024,2508,"Surfaces, Coatings and Films",1,MD,2025-12-03 12:28:02
2024,2604,Applied Mathematics,1,MD,2025-12-03 12:28:02
2024,2613,Statistics and Probability,1,MD,2025-12-03 12:28:02
2024,2704,Biochemistry,1,MD,2025-12-03 12:28:02
2024,2711,Emergency Medicine,1,MD,2025-12-03 12:28:02
2024,2728,Neurology,1,MD,2025-12-03 12:28:02
2024,2734,Pathology and Forensic Medicine,1,MD,2025-12-03 12:28:02
2024,2736,Pharmacology,1,MD,2025-12-03 12:28:02
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,MD,2025-12-03 12:28:02
2024,2743,Reproductive Medicine,1,MD,2025-12-03 12:28:02
2024,2745,Rheumatology,1,MD,2025-12-03 12:28:02
2024,2805,Cognitive Neuroscience,1,MD,2025-12-03 12:28:02
2024,2808,Neurology,1,MD,2025-12-03 12:28:02
2024,2809,Sensory Systems,1,MD,2025-12-03 12:28:02
2024,3003,Pharmaceutical Science,1,MD,2025-12-03 12:28:02
2024,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2024,3102,Acoustics and Ultrasonics,1,MD,2025-12-03 12:28:02
2024,3305,"Geography, Planning and Development",1,MD,2025-12-03 12:28:02
2024,3307,Human Factors and Ergonomics,1,MD,2025-12-03 12:28:02
2024,3310,Linguistics and Language,1,MD,2025-12-03 12:28:02
2024,3313,Transportation,1,MD,2025-12-03 12:28:02
2024,3314,Anthropology,1,MD,2025-12-03 12:28:02
2024,3504,Oral Surgery,1,MD,2025-12-03 12:28:02
2025,3312,Sociology and Political Science,49,MD,2025-12-03 12:28:02
2025,3304,Education,43,MD,2025-12-03 12:28:02
2025,3320,Political Science and International Relations,38,MD,2025-12-03 12:28:02
2025,1312,Molecular Biology,35,MD,2025-12-03 12:28:02
2025,2204,Biomedical Engineering,34,MD,2025-12-03 12:28:02
2025,2505,Materials Chemistry,33,MD,2025-12-03 12:28:02
2025,2208,Electrical and Electronic Engineering,21,MD,2025-12-03 12:28:02
2025,3107,"Atomic and Molecular Physics, and Optics",13,MD,2025-12-03 12:28:02
2025,3207,Social Psychology,13,MD,2025-12-03 12:28:02
2025,2002,Economics and Econometrics,12,MD,2025-12-03 12:28:02
2025,2504,"Electronic, Optical and Magnetic Materials",11,MD,2025-12-03 12:28:02
2025,3308,Law,11,MD,2025-12-03 12:28:02
2025,1110,Plant Science,10,MD,2025-12-03 12:28:02
2025,1710,Information Systems,8,MD,2025-12-03 12:28:02
2025,2105,"Renewable Energy, Sustainability and the Environment",8,MD,2025-12-03 12:28:02
2025,3104,Condensed Matter Physics,8,MD,2025-12-03 12:28:02
2025,3318,Gender Studies,7,MD,2025-12-03 12:28:02
2025,1212,Religious studies,6,MD,2025-12-03 12:28:02
2025,1604,Inorganic Chemistry,6,MD,2025-12-03 12:28:02
2025,1702,Artificial Intelligence,6,MD,2025-12-03 12:28:02
2025,3317,Demography,6,MD,2025-12-03 12:28:02
2025,3600,General Health Professions,6,MD,2025-12-03 12:28:02
2025,1106,Food Science,5,MD,2025-12-03 12:28:02
2025,1211,Philosophy,5,MD,2025-12-03 12:28:02
2025,1703,Computational Theory and Mathematics,5,MD,2025-12-03 12:28:02
2025,2732,Orthopedics and Sports Medicine,5,MD,2025-12-03 12:28:02
2025,3204,Developmental and Educational Psychology,5,MD,2025-12-03 12:28:02
2025,3311,Safety Research,5,MD,2025-12-03 12:28:02
2025,3315,Communication,5,MD,2025-12-03 12:28:02
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,MD,2025-12-03 12:28:02
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,MD,2025-12-03 12:28:02
2025,1407,Organizational Behavior and Human Resource Management,4,MD,2025-12-03 12:28:02
2025,1408,Strategy and Management,4,MD,2025-12-03 12:28:02
2025,1706,Computer Science Applications,4,MD,2025-12-03 12:28:02
2025,2209,Industrial and Manufacturing Engineering,4,MD,2025-12-03 12:28:02
2025,2210,Mechanical Engineering,4,MD,2025-12-03 12:28:02
2025,2730,Oncology,4,MD,2025-12-03 12:28:02
2025,2740,Pulmonary and Respiratory Medicine,4,MD,2025-12-03 12:28:02
2025,3316,Cultural Studies,4,MD,2025-12-03 12:28:02
2025,1305,Biotechnology,3,MD,2025-12-03 12:28:02
2025,1607,Spectroscopy,3,MD,2025-12-03 12:28:02
2025,1709,Human-Computer Interaction,3,MD,2025-12-03 12:28:02
2025,2000,"General Economics, Econometrics and Finance",3,MD,2025-12-03 12:28:02
2025,2207,Control and Systems Engineering,3,MD,2025-12-03 12:28:02
2025,2312,Water Science and Technology,3,MD,2025-12-03 12:28:02
2025,2502,Biomaterials,3,MD,2025-12-03 12:28:02
2025,2736,Pharmacology,3,MD,2025-12-03 12:28:02
2025,2737,Physiology,3,MD,2025-12-03 12:28:02
2025,1100,General Agricultural and Biological Sciences,2,MD,2025-12-03 12:28:02
2025,1203,Language and Linguistics,2,MD,2025-12-03 12:28:02
2025,1404,Management Information Systems,2,MD,2025-12-03 12:28:02
2025,1705,Computer Networks and Communications,2,MD,2025-12-03 12:28:02
2025,2003,Finance,2,MD,2025-12-03 12:28:02
2025,2215,Building and Construction,2,MD,2025-12-03 12:28:02
2025,2308,"Management, Monitoring, Policy and Law",2,MD,2025-12-03 12:28:02
2025,2309,Nature and Landscape Conservation,2,MD,2025-12-03 12:28:02
