year,id,name,works_count,country,fetch_date
2007,1603,Electrochemistry,170,IR,2025-11-28 17:24:27
2007,2736,Pharmacology,166,IR,2025-11-28 17:24:27
2007,1607,Spectroscopy,162,IR,2025-11-28 17:24:27
2007,2741,"Radiology, Nuclear Medicine and Imaging",152,IR,2025-11-28 17:24:27
2007,2705,Cardiology and Cardiovascular Medicine,146,IR,2025-11-28 17:24:27
2007,1502,Bioengineering,137,IR,2025-11-28 17:24:27
2007,2205,Civil and Structural Engineering,132,IR,2025-11-28 17:24:27
2007,2734,Pathology and Forensic Medicine,129,IR,2025-11-28 17:24:27
2007,2725,Infectious Diseases,123,IR,2025-11-28 17:24:27
2007,1702,Artificial Intelligence,122,IR,2025-11-28 17:24:27
2007,2712,"Endocrinology, Diabetes and Metabolism",120,IR,2025-11-28 17:24:27
2007,2735,"Pediatrics, Perinatology and Child Health",115,IR,2025-11-28 17:24:27
2007,2212,Ocean Engineering,114,IR,2025-11-28 17:24:27
2007,2403,Immunology,113,IR,2025-11-28 17:24:27
2007,1105,"Ecology, Evolution, Behavior and Systematics",109,IR,2025-11-28 17:24:27
2007,2721,Hepatology,106,IR,2025-11-28 17:24:27
2007,1703,Computational Theory and Mathematics,104,IR,2025-11-28 17:24:27
2007,2745,Rheumatology,102,IR,2025-11-28 17:24:27
2007,2502,Biomaterials,98,IR,2025-11-28 17:24:27
2007,1307,Cell Biology,97,IR,2025-11-28 17:24:27
2007,1102,Agronomy and Crop Science,96,IR,2025-11-28 17:24:27
2007,1602,Analytical Chemistry,96,IR,2025-11-28 17:24:27
2007,2804,Cellular and Molecular Neuroscience,96,IR,2025-11-28 17:24:27
2007,1606,Physical and Theoretical Chemistry,95,IR,2025-11-28 17:24:27
2007,2743,Reproductive Medicine,95,IR,2025-11-28 17:24:27
2007,1109,Insect Science,93,IR,2025-11-28 17:24:27
2007,2737,Physiology,92,IR,2025-11-28 17:24:27
2007,2312,Water Science and Technology,85,IR,2025-11-28 17:24:27
2007,1503,Catalysis,84,IR,2025-11-28 17:24:27
2007,1708,Hardware and Architecture,82,IR,2025-11-28 17:24:27
2007,2916,Nutrition and Dietetics,81,IR,2025-11-28 17:24:27
2007,1507,Fluid Flow and Transfer Processes,78,IR,2025-11-28 17:24:27
2007,2105,"Renewable Energy, Sustainability and the Environment",69,IR,2025-11-28 17:24:27
2007,2203,Automotive Engineering,69,IR,2025-11-28 17:24:27
2007,2503,Ceramics and Composites,62,IR,2025-11-28 17:24:27
2007,1306,Cancer Research,61,IR,2025-11-28 17:24:27
2007,2748,Urology,60,IR,2025-11-28 17:24:27
2007,3600,General Health Professions,60,IR,2025-11-28 17:24:27
2007,2728,Neurology,57,IR,2025-11-28 17:24:27
2007,2731,Ophthalmology,55,IR,2025-11-28 17:24:27
2007,3003,Pharmaceutical Science,55,IR,2025-11-28 17:24:27
2007,3504,Oral Surgery,54,IR,2025-11-28 17:24:27
2007,2715,Gastroenterology,53,IR,2025-11-28 17:24:27
2007,3004,Pharmacology,53,IR,2025-11-28 17:24:27
2007,2716,Genetics,52,IR,2025-11-28 17:24:27
2007,2303,Ecology,51,IR,2025-11-28 17:24:27
2007,1707,Computer Vision and Pattern Recognition,49,IR,2025-11-28 17:24:27
2007,1711,Signal Processing,49,IR,2025-11-28 17:24:27
2007,2747,Transplantation,49,IR,2025-11-28 17:24:27
2007,3404,Small Animals,49,IR,2025-11-28 17:24:27
2007,1305,Biotechnology,48,IR,2025-11-28 17:24:27
2007,2213,"Safety, Risk, Reliability and Quality",46,IR,2025-11-28 17:24:27
2007,2405,Parasitology,46,IR,2025-11-28 17:24:27
2007,2704,Biochemistry,46,IR,2025-11-28 17:24:27
2007,3109,Statistical and Nonlinear Physics,46,IR,2025-11-28 17:24:27
2007,1103,Animal Science and Zoology,45,IR,2025-11-28 17:24:27
2007,1506,Filtration and Separation,44,IR,2025-11-28 17:24:27
2007,1308,Clinical Biochemistry,43,IR,2025-11-28 17:24:27
2007,2738,Psychiatry and Mental health,43,IR,2025-11-28 17:24:27
2007,1111,Soil Science,41,IR,2025-11-28 17:24:27
2007,2729,Obstetrics and Gynecology,41,IR,2025-11-28 17:24:27
2007,2732,Orthopedics and Sports Medicine,39,IR,2025-11-28 17:24:27
2007,2508,"Surfaces, Coatings and Films",38,IR,2025-11-28 17:24:27
2007,2703,Anesthesiology and Pain Medicine,38,IR,2025-11-28 17:24:27
2007,2310,Pollution,37,IR,2025-11-28 17:24:27
2007,2707,Complementary and alternative medicine,37,IR,2025-11-28 17:24:27
2007,2720,Hematology,37,IR,2025-11-28 17:24:27
2007,2311,Industrial and Manufacturing Engineering,35,IR,2025-11-28 17:24:27
2007,2711,Emergency Medicine,35,IR,2025-11-28 17:24:27
2007,3103,Astronomy and Astrophysics,34,IR,2025-11-28 17:24:27
2007,2307,"Health, Toxicology and Mutagenesis",33,IR,2025-11-28 17:24:27
2007,2404,Microbiology,33,IR,2025-11-28 17:24:27
2007,2708,Dermatology,33,IR,2025-11-28 17:24:27
2007,2805,Cognitive Neuroscience,33,IR,2025-11-28 17:24:27
2007,3104,Condensed Matter Physics,33,IR,2025-11-28 17:24:27
2007,3203,Clinical Psychology,32,IR,2025-11-28 17:24:27
2007,2607,Discrete Mathematics and Combinatorics,31,IR,2025-11-28 17:24:27
2007,1313,Molecular Medicine,30,IR,2025-11-28 17:24:27
2007,2506,Metals and Alloys,30,IR,2025-11-28 17:24:27
2007,3505,Orthodontics,30,IR,2025-11-28 17:24:27
2007,3604,Emergency Medical Services,29,IR,2025-11-28 17:24:27
2007,1310,Endocrinology,28,IR,2025-11-28 17:24:27
2007,1508,Process Chemistry and Technology,28,IR,2025-11-28 17:24:27
2007,1303,Biochemistry,27,IR,2025-11-28 17:24:27
2007,2209,Industrial and Manufacturing Engineering,27,IR,2025-11-28 17:24:27
2007,2215,Building and Construction,26,IR,2025-11-28 17:24:27
2007,2742,Rehabilitation,26,IR,2025-11-28 17:24:27
2007,2608,Geometry and Topology,25,IR,2025-11-28 17:24:27
2007,1314,Physiology,24,IR,2025-11-28 17:24:27
2007,2304,Environmental Chemistry,23,IR,2025-11-28 17:24:27
2007,1908,Geophysics,22,IR,2025-11-28 17:24:27
2007,2305,Environmental Engineering,22,IR,2025-11-28 17:24:27
2007,3005,Toxicology,22,IR,2025-11-28 17:24:27
2007,1902,Atmospheric Science,21,IR,2025-11-28 17:24:27
2007,1803,Management Science and Operations Research,19,IR,2025-11-28 17:24:27
2007,2611,Modeling and Simulation,19,IR,2025-11-28 17:24:27
2007,3106,Nuclear and High Energy Physics,19,IR,2025-11-28 17:24:27
2007,2306,Global and Planetary Change,18,IR,2025-11-28 17:24:27
2007,3108,Radiation,18,IR,2025-11-28 17:24:27
2007,3506,Periodontics,18,IR,2025-11-28 17:24:27
2007,1304,Biophysics,17,IR,2025-11-28 17:24:27
2007,2406,Virology,17,IR,2025-11-28 17:24:27
2007,2612,Numerical Analysis,16,IR,2025-11-28 17:24:27
2007,3306,Health,16,IR,2025-11-28 17:24:27
2007,3611,Pharmacy,16,IR,2025-11-28 17:24:27
2007,2807,Endocrine and Autonomic Systems,15,IR,2025-11-28 17:24:27
2007,2309,Nature and Landscape Conservation,14,IR,2025-11-28 17:24:27
2007,2733,Otorhinolaryngology,14,IR,2025-11-28 17:24:27
2007,2806,Developmental Neuroscience,14,IR,2025-11-28 17:24:27
2007,2002,Economics and Econometrics,13,IR,2025-11-28 17:24:27
2007,2706,Critical Care and Intensive Care Medicine,13,IR,2025-11-28 17:24:27
2007,3614,Radiological and Ultrasound Technology,13,IR,2025-11-28 17:24:27
2007,3616,Speech and Hearing,13,IR,2025-11-28 17:24:27
2007,1104,Aquatic Science,12,IR,2025-11-28 17:24:27
2007,1710,Information Systems,12,IR,2025-11-28 17:24:27
2007,2102,Energy Engineering and Power Technology,12,IR,2025-11-28 17:24:27
2007,2604,Applied Mathematics,12,IR,2025-11-28 17:24:27
2007,2727,Nephrology,12,IR,2025-11-28 17:24:27
2007,2500,General Materials Science,11,IR,2025-11-28 17:24:27
2007,2610,Mathematical Physics,11,IR,2025-11-28 17:24:27
2007,3207,Social Psychology,11,IR,2025-11-28 17:24:27
2007,1804,"Statistics, Probability and Uncertainty",10,IR,2025-11-28 17:24:27
2007,2214,Media Technology,10,IR,2025-11-28 17:24:27
2007,2723,Immunology and Allergy,10,IR,2025-11-28 17:24:27
2007,3312,Sociology and Political Science,9,IR,2025-11-28 17:24:27
2007,2402,Applied Microbiology and Biotechnology,8,IR,2025-11-28 17:24:27
2007,1108,Horticulture,7,IR,2025-11-28 17:24:27
2007,2714,Family Practice,7,IR,2025-11-28 17:24:27
2007,2808,Neurology,7,IR,2025-11-28 17:24:27
2007,2809,Sensory Systems,7,IR,2025-11-28 17:24:27
2007,3402,Equine,7,IR,2025-11-28 17:24:27
2007,1405,Management of Technology and Innovation,6,IR,2025-11-28 17:24:27
2007,2724,Internal Medicine,6,IR,2025-11-28 17:24:27
2007,3205,Experimental and Cognitive Psychology,6,IR,2025-11-28 17:24:27
2007,3609,Occupational Therapy,6,IR,2025-11-28 17:24:27
2007,1100,General Agricultural and Biological Sciences,5,IR,2025-11-28 17:24:27
2007,1204,Archeology,5,IR,2025-11-28 17:24:27
2007,2003,Finance,5,IR,2025-11-28 17:24:27
2007,2602,Algebra and Number Theory,5,IR,2025-11-28 17:24:27
2007,1107,Forestry,4,IR,2025-11-28 17:24:27
2007,1709,Human-Computer Interaction,4,IR,2025-11-28 17:24:27
2007,1906,Geochemistry and Petrology,4,IR,2025-11-28 17:24:27
2007,1910,Oceanography,4,IR,2025-11-28 17:24:27
2007,2726,Microbiology,4,IR,2025-11-28 17:24:27
2007,3202,Applied Psychology,4,IR,2025-11-28 17:24:27
2007,3603,Complementary and Manual Therapy,4,IR,2025-11-28 17:24:27
2007,1309,Developmental Biology,3,IR,2025-11-28 17:24:27
2007,1704,Computer Graphics and Computer-Aided Design,3,IR,2025-11-28 17:24:27
2007,2200,General Engineering,3,IR,2025-11-28 17:24:27
2007,2308,"Management, Monitoring, Policy and Law",3,IR,2025-11-28 17:24:27
2007,2702,Anatomy,3,IR,2025-11-28 17:24:27
2007,2802,Behavioral Neuroscience,3,IR,2025-11-28 17:24:27
2007,3105,Instrumentation,3,IR,2025-11-28 17:24:27
2007,3304,Education,3,IR,2025-11-28 17:24:27
2007,3500,General Dentistry,3,IR,2025-11-28 17:24:27
2007,1202,History,2,IR,2025-11-28 17:24:27
2007,1404,Management Information Systems,2,IR,2025-11-28 17:24:27
2007,1706,Computer Science Applications,2,IR,2025-11-28 17:24:27
2007,1712,Software,2,IR,2025-11-28 17:24:27
2007,1907,Geology,2,IR,2025-11-28 17:24:27
2007,2302,Ecological Modeling,2,IR,2025-11-28 17:24:27
2007,2613,Statistics and Probability,2,IR,2025-11-28 17:24:27
2007,3204,Developmental and Educational Psychology,2,IR,2025-11-28 17:24:27
2007,3605,Health Information Management,2,IR,2025-11-28 17:24:27
2007,1210,Music,1,IR,2025-11-28 17:24:27
2007,1211,Philosophy,1,IR,2025-11-28 17:24:27
2007,1302,Aging,1,IR,2025-11-28 17:24:27
2007,1407,Organizational Behavior and Human Resource Management,1,IR,2025-11-28 17:24:27
2007,1904,Earth-Surface Processes,1,IR,2025-11-28 17:24:27
2007,1911,Paleontology,1,IR,2025-11-28 17:24:27
2007,2000,"General Economics, Econometrics and Finance",1,IR,2025-11-28 17:24:27
2007,2100,General Energy,1,IR,2025-11-28 17:24:27
2007,2216,Architecture,1,IR,2025-11-28 17:24:27
2007,2717,Geriatrics and Gerontology,1,IR,2025-11-28 17:24:27
2007,2803,Biological Psychiatry,1,IR,2025-11-28 17:24:27
2007,2910,"Issues, ethics and legal aspects",1,IR,2025-11-28 17:24:27
2007,2922,Research and Theory,1,IR,2025-11-28 17:24:27
2008,2208,Electrical and Electronic Engineering,2580,IR,2025-11-28 17:24:27
2008,1605,Organic Chemistry,1554,IR,2025-11-28 17:24:27
2008,2210,Mechanical Engineering,1426,IR,2025-11-28 17:24:27
2008,2505,Materials Chemistry,1335,IR,2025-11-28 17:24:27
2008,1312,Molecular Biology,1319,IR,2025-11-28 17:24:27
2008,2204,Biomedical Engineering,1255,IR,2025-11-28 17:24:27
2008,2746,Surgery,1150,IR,2025-11-28 17:24:27
2008,1110,Plant Science,952,IR,2025-11-28 17:24:27
2008,2713,Epidemiology,820,IR,2025-11-28 17:24:27
2008,2739,"Public Health, Environmental and Occupational Health",669,IR,2025-11-28 17:24:27
2008,2211,Mechanics of Materials,503,IR,2025-11-28 17:24:27
2008,2207,Control and Systems Engineering,488,IR,2025-11-28 17:24:27
2008,1705,Computer Networks and Communications,433,IR,2025-11-28 17:24:27
2008,3107,"Atomic and Molecular Physics, and Optics",374,IR,2025-11-28 17:24:27
2008,2202,Aerospace Engineering,338,IR,2025-11-28 17:24:27
2008,1604,Inorganic Chemistry,287,IR,2025-11-28 17:24:27
2008,2507,Polymers and Plastics,279,IR,2025-11-28 17:24:27
2008,1106,Food Science,268,IR,2025-11-28 17:24:27
2008,2740,Pulmonary and Respiratory Medicine,262,IR,2025-11-28 17:24:27
2008,2206,Computational Mechanics,259,IR,2025-11-28 17:24:27
2008,2730,Oncology,247,IR,2025-11-28 17:24:27
2008,2504,"Electronic, Optical and Magnetic Materials",225,IR,2025-11-28 17:24:27
2008,1603,Electrochemistry,213,IR,2025-11-28 17:24:27
2008,2725,Infectious Diseases,209,IR,2025-11-28 17:24:27
2008,1311,Genetics,207,IR,2025-11-28 17:24:27
2008,2741,"Radiology, Nuclear Medicine and Imaging",205,IR,2025-11-28 17:24:27
2008,2205,Civil and Structural Engineering,200,IR,2025-11-28 17:24:27
2008,2736,Pharmacology,195,IR,2025-11-28 17:24:27
2008,1607,Spectroscopy,193,IR,2025-11-28 17:24:27
2008,2735,"Pediatrics, Perinatology and Child Health",171,IR,2025-11-28 17:24:27
2008,1502,Bioengineering,158,IR,2025-11-28 17:24:27
2008,2734,Pathology and Forensic Medicine,158,IR,2025-11-28 17:24:27
2008,2705,Cardiology and Cardiovascular Medicine,153,IR,2025-11-28 17:24:27
2008,2712,"Endocrinology, Diabetes and Metabolism",143,IR,2025-11-28 17:24:27
2008,1702,Artificial Intelligence,142,IR,2025-11-28 17:24:27
2008,2502,Biomaterials,136,IR,2025-11-28 17:24:27
2008,2212,Ocean Engineering,132,IR,2025-11-28 17:24:27
2008,2403,Immunology,132,IR,2025-11-28 17:24:27
2008,2721,Hepatology,132,IR,2025-11-28 17:24:27
2008,2105,"Renewable Energy, Sustainability and the Environment",131,IR,2025-11-28 17:24:27
2008,1503,Catalysis,124,IR,2025-11-28 17:24:27
2008,1507,Fluid Flow and Transfer Processes,123,IR,2025-11-28 17:24:27
2008,1703,Computational Theory and Mathematics,123,IR,2025-11-28 17:24:27
2008,2916,Nutrition and Dietetics,119,IR,2025-11-28 17:24:27
2008,1105,"Ecology, Evolution, Behavior and Systematics",117,IR,2025-11-28 17:24:27
2008,2804,Cellular and Molecular Neuroscience,107,IR,2025-11-28 17:24:27
2008,1602,Analytical Chemistry,106,IR,2025-11-28 17:24:27
2008,2503,Ceramics and Composites,105,IR,2025-11-28 17:24:27
2008,1307,Cell Biology,104,IR,2025-11-28 17:24:27
2008,2312,Water Science and Technology,100,IR,2025-11-28 17:24:27
2008,2743,Reproductive Medicine,100,IR,2025-11-28 17:24:27
2008,2745,Rheumatology,100,IR,2025-11-28 17:24:27
2008,2737,Physiology,98,IR,2025-11-28 17:24:27
2008,1606,Physical and Theoretical Chemistry,96,IR,2025-11-28 17:24:27
2008,1109,Insect Science,95,IR,2025-11-28 17:24:27
2008,2213,"Safety, Risk, Reliability and Quality",91,IR,2025-11-28 17:24:27
2008,1708,Hardware and Architecture,90,IR,2025-11-28 17:24:27
2008,2203,Automotive Engineering,89,IR,2025-11-28 17:24:27
2008,1306,Cancer Research,78,IR,2025-11-28 17:24:27
2008,3504,Oral Surgery,77,IR,2025-11-28 17:24:27
2008,3600,General Health Professions,76,IR,2025-11-28 17:24:27
2008,3404,Small Animals,72,IR,2025-11-28 17:24:27
2008,1707,Computer Vision and Pattern Recognition,71,IR,2025-11-28 17:24:27
2008,2728,Neurology,71,IR,2025-11-28 17:24:27
2008,1102,Agronomy and Crop Science,70,IR,2025-11-28 17:24:27
2008,2720,Hematology,67,IR,2025-11-28 17:24:27
2008,2731,Ophthalmology,67,IR,2025-11-28 17:24:27
2008,2716,Genetics,61,IR,2025-11-28 17:24:27
2008,1305,Biotechnology,59,IR,2025-11-28 17:24:27
2008,1506,Filtration and Separation,59,IR,2025-11-28 17:24:27
2008,2215,Building and Construction,59,IR,2025-11-28 17:24:27
2008,2748,Urology,59,IR,2025-11-28 17:24:27
2008,2711,Emergency Medicine,58,IR,2025-11-28 17:24:27
2008,2732,Orthopedics and Sports Medicine,57,IR,2025-11-28 17:24:27
2008,1103,Animal Science and Zoology,56,IR,2025-11-28 17:24:27
2008,2729,Obstetrics and Gynecology,55,IR,2025-11-28 17:24:27
2008,3104,Condensed Matter Physics,54,IR,2025-11-28 17:24:27
2008,2704,Biochemistry,53,IR,2025-11-28 17:24:27
2008,3003,Pharmaceutical Science,53,IR,2025-11-28 17:24:27
2008,2311,Industrial and Manufacturing Engineering,51,IR,2025-11-28 17:24:27
2008,3004,Pharmacology,51,IR,2025-11-28 17:24:27
2008,2707,Complementary and alternative medicine,50,IR,2025-11-28 17:24:27
2008,2715,Gastroenterology,50,IR,2025-11-28 17:24:27
2008,3103,Astronomy and Astrophysics,50,IR,2025-11-28 17:24:27
2008,1711,Signal Processing,49,IR,2025-11-28 17:24:27
2008,2508,"Surfaces, Coatings and Films",49,IR,2025-11-28 17:24:27
2008,2506,Metals and Alloys,48,IR,2025-11-28 17:24:27
2008,1308,Clinical Biochemistry,47,IR,2025-11-28 17:24:27
2008,2708,Dermatology,47,IR,2025-11-28 17:24:27
2008,1111,Soil Science,46,IR,2025-11-28 17:24:27
2008,2303,Ecology,46,IR,2025-11-28 17:24:27
2008,2703,Anesthesiology and Pain Medicine,46,IR,2025-11-28 17:24:27
2008,2405,Parasitology,45,IR,2025-11-28 17:24:27
2008,2742,Rehabilitation,45,IR,2025-11-28 17:24:27
2008,3109,Statistical and Nonlinear Physics,44,IR,2025-11-28 17:24:27
2008,2209,Industrial and Manufacturing Engineering,43,IR,2025-11-28 17:24:27
2008,2608,Geometry and Topology,41,IR,2025-11-28 17:24:27
2008,2611,Modeling and Simulation,41,IR,2025-11-28 17:24:27
2008,2310,Pollution,40,IR,2025-11-28 17:24:27
2008,2805,Cognitive Neuroscience,40,IR,2025-11-28 17:24:27
2008,1313,Molecular Medicine,39,IR,2025-11-28 17:24:27
2008,2404,Microbiology,39,IR,2025-11-28 17:24:27
2008,1303,Biochemistry,38,IR,2025-11-28 17:24:27
2008,2747,Transplantation,38,IR,2025-11-28 17:24:27
2008,1310,Endocrinology,36,IR,2025-11-28 17:24:27
2008,2305,Environmental Engineering,35,IR,2025-11-28 17:24:27
2008,2738,Psychiatry and Mental health,35,IR,2025-11-28 17:24:27
2008,3203,Clinical Psychology,34,IR,2025-11-28 17:24:27
2008,3604,Emergency Medical Services,33,IR,2025-11-28 17:24:27
2008,1508,Process Chemistry and Technology,32,IR,2025-11-28 17:24:27
2008,1908,Geophysics,32,IR,2025-11-28 17:24:27
2008,1803,Management Science and Operations Research,31,IR,2025-11-28 17:24:27
2008,2307,"Health, Toxicology and Mutagenesis",31,IR,2025-11-28 17:24:27
2008,3108,Radiation,31,IR,2025-11-28 17:24:27
2008,3505,Orthodontics,31,IR,2025-11-28 17:24:27
2008,3106,Nuclear and High Energy Physics,30,IR,2025-11-28 17:24:27
2008,1804,"Statistics, Probability and Uncertainty",28,IR,2025-11-28 17:24:27
2008,2706,Critical Care and Intensive Care Medicine,28,IR,2025-11-28 17:24:27
2008,2727,Nephrology,28,IR,2025-11-28 17:24:27
2008,3506,Periodontics,28,IR,2025-11-28 17:24:27
2008,2607,Discrete Mathematics and Combinatorics,25,IR,2025-11-28 17:24:27
2008,1902,Atmospheric Science,24,IR,2025-11-28 17:24:27
2008,3005,Toxicology,24,IR,2025-11-28 17:24:27
2008,1314,Physiology,23,IR,2025-11-28 17:24:27
2008,2304,Environmental Chemistry,23,IR,2025-11-28 17:24:27
2008,2733,Otorhinolaryngology,23,IR,2025-11-28 17:24:27
2008,1710,Information Systems,21,IR,2025-11-28 17:24:27
2008,2102,Energy Engineering and Power Technology,21,IR,2025-11-28 17:24:27
2008,2306,Global and Planetary Change,21,IR,2025-11-28 17:24:27
2008,2612,Numerical Analysis,20,IR,2025-11-28 17:24:27
2008,2604,Applied Mathematics,19,IR,2025-11-28 17:24:27
2008,2808,Neurology,18,IR,2025-11-28 17:24:27
2008,3611,Pharmacy,18,IR,2025-11-28 17:24:27
2008,3207,Social Psychology,17,IR,2025-11-28 17:24:27
2008,2809,Sensory Systems,15,IR,2025-11-28 17:24:27
2008,3306,Health,15,IR,2025-11-28 17:24:27
2008,3312,Sociology and Political Science,15,IR,2025-11-28 17:24:27
2008,1304,Biophysics,13,IR,2025-11-28 17:24:27
2008,2002,Economics and Econometrics,13,IR,2025-11-28 17:24:27
2008,2807,Endocrine and Autonomic Systems,13,IR,2025-11-28 17:24:27
2008,3616,Speech and Hearing,13,IR,2025-11-28 17:24:27
2008,1910,Oceanography,12,IR,2025-11-28 17:24:27
2008,2214,Media Technology,12,IR,2025-11-28 17:24:27
2008,2309,Nature and Landscape Conservation,12,IR,2025-11-28 17:24:27
2008,2724,Internal Medicine,12,IR,2025-11-28 17:24:27
2008,1405,Management of Technology and Innovation,11,IR,2025-11-28 17:24:27
2008,2406,Virology,11,IR,2025-11-28 17:24:27
2008,2500,General Materials Science,11,IR,2025-11-28 17:24:27
2008,2806,Developmental Neuroscience,11,IR,2025-11-28 17:24:27
2008,1104,Aquatic Science,10,IR,2025-11-28 17:24:27
2008,2402,Applied Microbiology and Biotechnology,9,IR,2025-11-28 17:24:27
2008,3402,Equine,9,IR,2025-11-28 17:24:27
2008,3614,Radiological and Ultrasound Technology,9,IR,2025-11-28 17:24:27
2008,2723,Immunology and Allergy,8,IR,2025-11-28 17:24:27
2008,2610,Mathematical Physics,7,IR,2025-11-28 17:24:27
2008,3304,Education,7,IR,2025-11-28 17:24:27
2008,3609,Occupational Therapy,7,IR,2025-11-28 17:24:27
2008,1709,Human-Computer Interaction,6,IR,2025-11-28 17:24:27
2008,2200,General Engineering,6,IR,2025-11-28 17:24:27
2008,2308,"Management, Monitoring, Policy and Law",6,IR,2025-11-28 17:24:27
2008,2714,Family Practice,6,IR,2025-11-28 17:24:27
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,IR,2025-11-28 17:24:27
2008,1108,Horticulture,5,IR,2025-11-28 17:24:27
2008,1404,Management Information Systems,5,IR,2025-11-28 17:24:27
2008,2613,Statistics and Probability,5,IR,2025-11-28 17:24:27
2008,2803,Biological Psychiatry,5,IR,2025-11-28 17:24:27
2008,3105,Instrumentation,5,IR,2025-11-28 17:24:27
2008,3313,Transportation,5,IR,2025-11-28 17:24:27
2008,1100,General Agricultural and Biological Sciences,4,IR,2025-11-28 17:24:27
2008,1309,Developmental Biology,4,IR,2025-11-28 17:24:27
2008,1704,Computer Graphics and Computer-Aided Design,4,IR,2025-11-28 17:24:27
2008,1712,Software,4,IR,2025-11-28 17:24:27
2008,1906,Geochemistry and Petrology,4,IR,2025-11-28 17:24:27
