year,id,name,works_count,country,fetch_date
2007,2502,Biomaterials,1,LK,2025-11-28 17:32:07
2007,2706,Critical Care and Intensive Care Medicine,1,LK,2025-11-28 17:32:07
2007,2708,Dermatology,1,LK,2025-11-28 17:32:07
2007,2714,Family Practice,1,LK,2025-11-28 17:32:07
2007,2720,Hematology,1,LK,2025-11-28 17:32:07
2007,2731,Ophthalmology,1,LK,2025-11-28 17:32:07
2007,2738,Psychiatry and Mental health,1,LK,2025-11-28 17:32:07
2007,2742,Rehabilitation,1,LK,2025-11-28 17:32:07
2007,2747,Transplantation,1,LK,2025-11-28 17:32:07
2007,2804,Cellular and Molecular Neuroscience,1,LK,2025-11-28 17:32:07
2007,2805,Cognitive Neuroscience,1,LK,2025-11-28 17:32:07
2007,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2007,2809,Sensory Systems,1,LK,2025-11-28 17:32:07
2007,3003,Pharmaceutical Science,1,LK,2025-11-28 17:32:07
2007,3109,Statistical and Nonlinear Physics,1,LK,2025-11-28 17:32:07
2007,3204,Developmental and Educational Psychology,1,LK,2025-11-28 17:32:07
2007,3303,Development,1,LK,2025-11-28 17:32:07
2007,3306,Health,1,LK,2025-11-28 17:32:07
2007,3506,Periodontics,1,LK,2025-11-28 17:32:07
2007,3605,Health Information Management,1,LK,2025-11-28 17:32:07
2007,3611,Pharmacy,1,LK,2025-11-28 17:32:07
2008,1110,Plant Science,104,LK,2025-11-28 17:32:07
2008,2739,"Public Health, Environmental and Occupational Health",99,LK,2025-11-28 17:32:07
2008,2303,Ecology,84,LK,2025-11-28 17:32:07
2008,1312,Molecular Biology,79,LK,2025-11-28 17:32:07
2008,2002,Economics and Econometrics,58,LK,2025-11-28 17:32:07
2008,2208,Electrical and Electronic Engineering,58,LK,2025-11-28 17:32:07
2008,2713,Epidemiology,54,LK,2025-11-28 17:32:07
2008,1702,Artificial Intelligence,51,LK,2025-11-28 17:32:07
2008,2746,Surgery,48,LK,2025-11-28 17:32:07
2008,3312,Sociology and Political Science,48,LK,2025-11-28 17:32:07
2008,1105,"Ecology, Evolution, Behavior and Systematics",27,LK,2025-11-28 17:32:07
2008,1311,Genetics,25,LK,2025-11-28 17:32:07
2008,2725,Infectious Diseases,25,LK,2025-11-28 17:32:07
2008,2306,Global and Planetary Change,24,LK,2025-11-28 17:32:07
2008,3600,General Health Professions,23,LK,2025-11-28 17:32:07
2008,2711,Emergency Medicine,17,LK,2025-11-28 17:32:07
2008,1705,Computer Networks and Communications,16,LK,2025-11-28 17:32:07
2008,1109,Insect Science,15,LK,2025-11-28 17:32:07
2008,2735,"Pediatrics, Perinatology and Child Health",13,LK,2025-11-28 17:32:07
2008,1910,Oceanography,12,LK,2025-11-28 17:32:07
2008,2309,Nature and Landscape Conservation,12,LK,2025-11-28 17:32:07
2008,3320,Political Science and International Relations,12,LK,2025-11-28 17:32:07
2008,1106,Food Science,11,LK,2025-11-28 17:32:07
2008,1111,Soil Science,11,LK,2025-11-28 17:32:07
2008,1307,Cell Biology,11,LK,2025-11-28 17:32:07
2008,2307,"Health, Toxicology and Mutagenesis",11,LK,2025-11-28 17:32:07
2008,2405,Parasitology,11,LK,2025-11-28 17:32:07
2008,2740,Pulmonary and Respiratory Medicine,11,LK,2025-11-28 17:32:07
2008,2916,Nutrition and Dietetics,11,LK,2025-11-28 17:32:07
2008,2312,Water Science and Technology,10,LK,2025-11-28 17:32:07
2008,3004,Pharmacology,10,LK,2025-11-28 17:32:07
2008,1707,Computer Vision and Pattern Recognition,9,LK,2025-11-28 17:32:07
2008,1803,Management Science and Operations Research,9,LK,2025-11-28 17:32:07
2008,2730,Oncology,9,LK,2025-11-28 17:32:07
2008,2736,Pharmacology,9,LK,2025-11-28 17:32:07
2008,3107,"Atomic and Molecular Physics, and Optics",9,LK,2025-11-28 17:32:07
2008,3604,Emergency Medical Services,9,LK,2025-11-28 17:32:07
2008,1104,Aquatic Science,8,LK,2025-11-28 17:32:07
2008,2204,Biomedical Engineering,8,LK,2025-11-28 17:32:07
2008,2212,Ocean Engineering,8,LK,2025-11-28 17:32:07
2008,2302,Ecological Modeling,8,LK,2025-11-28 17:32:07
2008,1710,Information Systems,7,LK,2025-11-28 17:32:07
2008,2003,Finance,7,LK,2025-11-28 17:32:07
2008,2207,Control and Systems Engineering,7,LK,2025-11-28 17:32:07
2008,2214,Media Technology,7,LK,2025-11-28 17:32:07
2008,2403,Immunology,7,LK,2025-11-28 17:32:07
2008,2507,Polymers and Plastics,7,LK,2025-11-28 17:32:07
2008,2707,Complementary and alternative medicine,7,LK,2025-11-28 17:32:07
2008,2721,Hepatology,7,LK,2025-11-28 17:32:07
2008,2737,Physiology,7,LK,2025-11-28 17:32:07
2008,3318,Gender Studies,7,LK,2025-11-28 17:32:07
2008,1306,Cancer Research,6,LK,2025-11-28 17:32:07
2008,1604,Inorganic Chemistry,6,LK,2025-11-28 17:32:07
2008,1703,Computational Theory and Mathematics,6,LK,2025-11-28 17:32:07
2008,1902,Atmospheric Science,6,LK,2025-11-28 17:32:07
2008,2205,Civil and Structural Engineering,6,LK,2025-11-28 17:32:07
2008,2743,Reproductive Medicine,6,LK,2025-11-28 17:32:07
2008,3317,Demography,6,LK,2025-11-28 17:32:07
2008,1102,Agronomy and Crop Science,5,LK,2025-11-28 17:32:07
2008,1303,Biochemistry,5,LK,2025-11-28 17:32:07
2008,1305,Biotechnology,5,LK,2025-11-28 17:32:07
2008,1904,Earth-Surface Processes,5,LK,2025-11-28 17:32:07
2008,2105,"Renewable Energy, Sustainability and the Environment",5,LK,2025-11-28 17:32:07
2008,2310,Pollution,5,LK,2025-11-28 17:32:07
2008,2406,Virology,5,LK,2025-11-28 17:32:07
2008,2505,Materials Chemistry,5,LK,2025-11-28 17:32:07
2008,2712,"Endocrinology, Diabetes and Metabolism",5,LK,2025-11-28 17:32:07
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,LK,2025-11-28 17:32:07
2008,3203,Clinical Psychology,5,LK,2025-11-28 17:32:07
2008,3207,Social Psychology,5,LK,2025-11-28 17:32:07
2008,3404,Small Animals,5,LK,2025-11-28 17:32:07
2008,1402,Accounting,4,LK,2025-11-28 17:32:07
2008,1407,Organizational Behavior and Human Resource Management,4,LK,2025-11-28 17:32:07
2008,1408,Strategy and Management,4,LK,2025-11-28 17:32:07
2008,1605,Organic Chemistry,4,LK,2025-11-28 17:32:07
2008,1711,Signal Processing,4,LK,2025-11-28 17:32:07
2008,2203,Automotive Engineering,4,LK,2025-11-28 17:32:07
2008,2210,Mechanical Engineering,4,LK,2025-11-28 17:32:07
2008,2305,Environmental Engineering,4,LK,2025-11-28 17:32:07
2008,2705,Cardiology and Cardiovascular Medicine,4,LK,2025-11-28 17:32:07
2008,3103,Astronomy and Astrophysics,4,LK,2025-11-28 17:32:07
2008,3109,Statistical and Nonlinear Physics,4,LK,2025-11-28 17:32:07
2008,3314,Anthropology,4,LK,2025-11-28 17:32:07
2008,1405,Management of Technology and Innovation,3,LK,2025-11-28 17:32:07
2008,1907,Geology,3,LK,2025-11-28 17:32:07
2008,2000,"General Economics, Econometrics and Finance",3,LK,2025-11-28 17:32:07
2008,2304,Environmental Chemistry,3,LK,2025-11-28 17:32:07
2008,2308,"Management, Monitoring, Policy and Law",3,LK,2025-11-28 17:32:07
2008,2311,Industrial and Manufacturing Engineering,3,LK,2025-11-28 17:32:07
2008,2404,Microbiology,3,LK,2025-11-28 17:32:07
2008,2613,Statistics and Probability,3,LK,2025-11-28 17:32:07
2008,2715,Gastroenterology,3,LK,2025-11-28 17:32:07
2008,2716,Genetics,3,LK,2025-11-28 17:32:07
2008,2720,Hematology,3,LK,2025-11-28 17:32:07
2008,2745,Rheumatology,3,LK,2025-11-28 17:32:07
2008,3306,Health,3,LK,2025-11-28 17:32:07
2008,3313,Transportation,3,LK,2025-11-28 17:32:07
2008,3504,Oral Surgery,3,LK,2025-11-28 17:32:07
2008,3605,Health Information Management,3,LK,2025-11-28 17:32:07
2008,1100,General Agricultural and Biological Sciences,2,LK,2025-11-28 17:32:07
2008,1103,Animal Science and Zoology,2,LK,2025-11-28 17:32:07
2008,1211,Philosophy,2,LK,2025-11-28 17:32:07
2008,1308,Clinical Biochemistry,2,LK,2025-11-28 17:32:07
2008,1403,Business and International Management,2,LK,2025-11-28 17:32:07
2008,1404,Management Information Systems,2,LK,2025-11-28 17:32:07
2008,1406,Marketing,2,LK,2025-11-28 17:32:07
2008,1602,Analytical Chemistry,2,LK,2025-11-28 17:32:07
2008,1607,Spectroscopy,2,LK,2025-11-28 17:32:07
2008,1802,Information Systems and Management,2,LK,2025-11-28 17:32:07
2008,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2008,1908,Geophysics,2,LK,2025-11-28 17:32:07
2008,1911,Paleontology,2,LK,2025-11-28 17:32:07
2008,2202,Aerospace Engineering,2,LK,2025-11-28 17:32:07
2008,2213,"Safety, Risk, Reliability and Quality",2,LK,2025-11-28 17:32:07
2008,2215,Building and Construction,2,LK,2025-11-28 17:32:07
2008,2708,Dermatology,2,LK,2025-11-28 17:32:07
2008,2714,Family Practice,2,LK,2025-11-28 17:32:07
2008,2727,Nephrology,2,LK,2025-11-28 17:32:07
2008,2734,Pathology and Forensic Medicine,2,LK,2025-11-28 17:32:07
2008,2738,Psychiatry and Mental health,2,LK,2025-11-28 17:32:07
2008,2748,Urology,2,LK,2025-11-28 17:32:07
2008,2804,Cellular and Molecular Neuroscience,2,LK,2025-11-28 17:32:07
2008,2805,Cognitive Neuroscience,2,LK,2025-11-28 17:32:07
2008,2807,Endocrine and Autonomic Systems,2,LK,2025-11-28 17:32:07
2008,3104,Condensed Matter Physics,2,LK,2025-11-28 17:32:07
2008,3303,Development,2,LK,2025-11-28 17:32:07
2008,3304,Education,2,LK,2025-11-28 17:32:07
2008,3311,Safety Research,2,LK,2025-11-28 17:32:07
2008,3316,Cultural Studies,2,LK,2025-11-28 17:32:07
2008,3322,Urban Studies,2,LK,2025-11-28 17:32:07
2008,3506,Periodontics,2,LK,2025-11-28 17:32:07
2008,1107,Forestry,1,LK,2025-11-28 17:32:07
2008,1204,Archeology,1,LK,2025-11-28 17:32:07
2008,1304,Biophysics,1,LK,2025-11-28 17:32:07
2008,1309,Developmental Biology,1,LK,2025-11-28 17:32:07
2008,1310,Endocrinology,1,LK,2025-11-28 17:32:07
2008,1409,"Tourism, Leisure and Hospitality Management",1,LK,2025-11-28 17:32:07
2008,1603,Electrochemistry,1,LK,2025-11-28 17:32:07
2008,1706,Computer Science Applications,1,LK,2025-11-28 17:32:07
2008,1708,Hardware and Architecture,1,LK,2025-11-28 17:32:07
2008,2402,Applied Microbiology and Biotechnology,1,LK,2025-11-28 17:32:07
2008,2504,"Electronic, Optical and Magnetic Materials",1,LK,2025-11-28 17:32:07
2008,2602,Algebra and Number Theory,1,LK,2025-11-28 17:32:07
2008,2608,Geometry and Topology,1,LK,2025-11-28 17:32:07
2008,2611,Modeling and Simulation,1,LK,2025-11-28 17:32:07
2008,2704,Biochemistry,1,LK,2025-11-28 17:32:07
2008,2717,Geriatrics and Gerontology,1,LK,2025-11-28 17:32:07
2008,2728,Neurology,1,LK,2025-11-28 17:32:07
2008,2729,Obstetrics and Gynecology,1,LK,2025-11-28 17:32:07
2008,2731,Ophthalmology,1,LK,2025-11-28 17:32:07
2008,2732,Orthopedics and Sports Medicine,1,LK,2025-11-28 17:32:07
2008,2742,Rehabilitation,1,LK,2025-11-28 17:32:07
2008,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2008,3202,Applied Psychology,1,LK,2025-11-28 17:32:07
2008,3205,Experimental and Cognitive Psychology,1,LK,2025-11-28 17:32:07
2008,3300,General Social Sciences,1,LK,2025-11-28 17:32:07
2008,3305,"Geography, Planning and Development",1,LK,2025-11-28 17:32:07
2008,3402,Equine,1,LK,2025-11-28 17:32:07
2009,1110,Plant Science,136,LK,2025-11-28 17:32:07
2009,1312,Molecular Biology,130,LK,2025-11-28 17:32:07
2009,2746,Surgery,128,LK,2025-11-28 17:32:07
2009,2739,"Public Health, Environmental and Occupational Health",117,LK,2025-11-28 17:32:07
2009,2303,Ecology,101,LK,2025-11-28 17:32:07
2009,2713,Epidemiology,100,LK,2025-11-28 17:32:07
2009,3312,Sociology and Political Science,71,LK,2025-11-28 17:32:07
2009,2002,Economics and Econometrics,64,LK,2025-11-28 17:32:07
2009,1702,Artificial Intelligence,56,LK,2025-11-28 17:32:07
2009,2208,Electrical and Electronic Engineering,55,LK,2025-11-28 17:32:07
2009,3600,General Health Professions,39,LK,2025-11-28 17:32:07
2009,1311,Genetics,34,LK,2025-11-28 17:32:07
2009,2725,Infectious Diseases,33,LK,2025-11-28 17:32:07
2009,1105,"Ecology, Evolution, Behavior and Systematics",32,LK,2025-11-28 17:32:07
2009,2740,Pulmonary and Respiratory Medicine,32,LK,2025-11-28 17:32:07
2009,2306,Global and Planetary Change,29,LK,2025-11-28 17:32:07
2009,2735,"Pediatrics, Perinatology and Child Health",27,LK,2025-11-28 17:32:07
2009,1111,Soil Science,26,LK,2025-11-28 17:32:07
2009,2712,"Endocrinology, Diabetes and Metabolism",26,LK,2025-11-28 17:32:07
2009,1109,Insect Science,22,LK,2025-11-28 17:32:07
2009,1307,Cell Biology,21,LK,2025-11-28 17:32:07
2009,2309,Nature and Landscape Conservation,21,LK,2025-11-28 17:32:07
2009,2312,Water Science and Technology,20,LK,2025-11-28 17:32:07
2009,2711,Emergency Medicine,20,LK,2025-11-28 17:32:07
2009,2730,Oncology,20,LK,2025-11-28 17:32:07
2009,1106,Food Science,19,LK,2025-11-28 17:32:07
2009,1705,Computer Networks and Communications,16,LK,2025-11-28 17:32:07
2009,2705,Cardiology and Cardiovascular Medicine,16,LK,2025-11-28 17:32:07
2009,1604,Inorganic Chemistry,15,LK,2025-11-28 17:32:07
2009,2204,Biomedical Engineering,15,LK,2025-11-28 17:32:07
2009,2212,Ocean Engineering,15,LK,2025-11-28 17:32:07
2009,2736,Pharmacology,14,LK,2025-11-28 17:32:07
2009,2207,Control and Systems Engineering,13,LK,2025-11-28 17:32:07
2009,2721,Hepatology,13,LK,2025-11-28 17:32:07
2009,2745,Rheumatology,13,LK,2025-11-28 17:32:07
2009,1306,Cancer Research,12,LK,2025-11-28 17:32:07
2009,2003,Finance,12,LK,2025-11-28 17:32:07
2009,2728,Neurology,12,LK,2025-11-28 17:32:07
2009,1910,Oceanography,11,LK,2025-11-28 17:32:07
2009,2734,Pathology and Forensic Medicine,11,LK,2025-11-28 17:32:07
2009,2737,Physiology,11,LK,2025-11-28 17:32:07
2009,2916,Nutrition and Dietetics,11,LK,2025-11-28 17:32:07
2009,3320,Political Science and International Relations,11,LK,2025-11-28 17:32:07
2009,1305,Biotechnology,10,LK,2025-11-28 17:32:07
2009,1710,Information Systems,10,LK,2025-11-28 17:32:07
2009,2715,Gastroenterology,10,LK,2025-11-28 17:32:07
2009,2743,Reproductive Medicine,10,LK,2025-11-28 17:32:07
2009,2403,Immunology,9,LK,2025-11-28 17:32:07
2009,2707,Complementary and alternative medicine,9,LK,2025-11-28 17:32:07
2009,1103,Animal Science and Zoology,8,LK,2025-11-28 17:32:07
2009,1707,Computer Vision and Pattern Recognition,8,LK,2025-11-28 17:32:07
2009,2000,"General Economics, Econometrics and Finance",8,LK,2025-11-28 17:32:07
2009,2305,Environmental Engineering,8,LK,2025-11-28 17:32:07
2009,2307,"Health, Toxicology and Mutagenesis",8,LK,2025-11-28 17:32:07
2009,2310,Pollution,8,LK,2025-11-28 17:32:07
2009,2405,Parasitology,8,LK,2025-11-28 17:32:07
2009,2406,Virology,8,LK,2025-11-28 17:32:07
2009,2505,Materials Chemistry,8,LK,2025-11-28 17:32:07
2009,3004,Pharmacology,8,LK,2025-11-28 17:32:07
2009,1104,Aquatic Science,7,LK,2025-11-28 17:32:07
2009,1402,Accounting,7,LK,2025-11-28 17:32:07
2009,1605,Organic Chemistry,7,LK,2025-11-28 17:32:07
2009,1711,Signal Processing,7,LK,2025-11-28 17:32:07
2009,1908,Geophysics,7,LK,2025-11-28 17:32:07
2009,2727,Nephrology,7,LK,2025-11-28 17:32:07
2009,2741,"Radiology, Nuclear Medicine and Imaging",7,LK,2025-11-28 17:32:07
2009,3318,Gender Studies,7,LK,2025-11-28 17:32:07
2009,1703,Computational Theory and Mathematics,6,LK,2025-11-28 17:32:07
2009,1902,Atmospheric Science,6,LK,2025-11-28 17:32:07
2009,2105,"Renewable Energy, Sustainability and the Environment",6,LK,2025-11-28 17:32:07
2009,2214,Media Technology,6,LK,2025-11-28 17:32:07
2009,2304,Environmental Chemistry,6,LK,2025-11-28 17:32:07
2009,2308,"Management, Monitoring, Policy and Law",6,LK,2025-11-28 17:32:07
2009,2404,Microbiology,6,LK,2025-11-28 17:32:07
2009,2738,Psychiatry and Mental health,6,LK,2025-11-28 17:32:07
2009,2748,Urology,6,LK,2025-11-28 17:32:07
2009,3203,Clinical Psychology,6,LK,2025-11-28 17:32:07
2009,3317,Demography,6,LK,2025-11-28 17:32:07
2009,3604,Emergency Medical Services,6,LK,2025-11-28 17:32:07
2009,3605,Health Information Management,6,LK,2025-11-28 17:32:07
2009,1102,Agronomy and Crop Science,5,LK,2025-11-28 17:32:07
2009,1408,Strategy and Management,5,LK,2025-11-28 17:32:07
2009,1803,Management Science and Operations Research,5,LK,2025-11-28 17:32:07
2009,2210,Mechanical Engineering,5,LK,2025-11-28 17:32:07
2009,2502,Biomaterials,5,LK,2025-11-28 17:32:07
2009,2729,Obstetrics and Gynecology,5,LK,2025-11-28 17:32:07
2009,2804,Cellular and Molecular Neuroscience,5,LK,2025-11-28 17:32:07
2009,3306,Health,5,LK,2025-11-28 17:32:07
2009,1202,History,4,LK,2025-11-28 17:32:07
2009,1904,Earth-Surface Processes,4,LK,2025-11-28 17:32:07
2009,1911,Paleontology,4,LK,2025-11-28 17:32:07
2009,2507,Polymers and Plastics,4,LK,2025-11-28 17:32:07
2009,2720,Hematology,4,LK,2025-11-28 17:32:07
2009,3107,"Atomic and Molecular Physics, and Optics",4,LK,2025-11-28 17:32:07
2009,1204,Archeology,3,LK,2025-11-28 17:32:07
2009,1308,Clinical Biochemistry,3,LK,2025-11-28 17:32:07
2009,1405,Management of Technology and Innovation,3,LK,2025-11-28 17:32:07
2009,1407,Organizational Behavior and Human Resource Management,3,LK,2025-11-28 17:32:07
2009,2102,Energy Engineering and Power Technology,3,LK,2025-11-28 17:32:07
2009,2202,Aerospace Engineering,3,LK,2025-11-28 17:32:07
2009,2704,Biochemistry,3,LK,2025-11-28 17:32:07
2009,2708,Dermatology,3,LK,2025-11-28 17:32:07
2009,2732,Orthopedics and Sports Medicine,3,LK,2025-11-28 17:32:07
2009,2742,Rehabilitation,3,LK,2025-11-28 17:32:07
2009,3202,Applied Psychology,3,LK,2025-11-28 17:32:07
2009,3305,"Geography, Planning and Development",3,LK,2025-11-28 17:32:07
2009,3314,Anthropology,3,LK,2025-11-28 17:32:07
2009,3322,Urban Studies,3,LK,2025-11-28 17:32:07
2009,1100,General Agricultural and Biological Sciences,2,LK,2025-11-28 17:32:07
2009,1107,Forestry,2,LK,2025-11-28 17:32:07
2009,1108,Horticulture,2,LK,2025-11-28 17:32:07
2009,1303,Biochemistry,2,LK,2025-11-28 17:32:07
2009,1309,Developmental Biology,2,LK,2025-11-28 17:32:07
2009,1310,Endocrinology,2,LK,2025-11-28 17:32:07
2009,1406,Marketing,2,LK,2025-11-28 17:32:07
2009,1409,"Tourism, Leisure and Hospitality Management",2,LK,2025-11-28 17:32:07
2009,1607,Spectroscopy,2,LK,2025-11-28 17:32:07
2009,1708,Hardware and Architecture,2,LK,2025-11-28 17:32:07
2009,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2009,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2009,1907,Geology,2,LK,2025-11-28 17:32:07
2009,2203,Automotive Engineering,2,LK,2025-11-28 17:32:07
2009,2205,Civil and Structural Engineering,2,LK,2025-11-28 17:32:07
2009,2209,Industrial and Manufacturing Engineering,2,LK,2025-11-28 17:32:07
2009,2213,"Safety, Risk, Reliability and Quality",2,LK,2025-11-28 17:32:07
2009,2215,Building and Construction,2,LK,2025-11-28 17:32:07
2009,2302,Ecological Modeling,2,LK,2025-11-28 17:32:07
2009,2504,"Electronic, Optical and Magnetic Materials",2,LK,2025-11-28 17:32:07
2009,2706,Critical Care and Intensive Care Medicine,2,LK,2025-11-28 17:32:07
2009,2714,Family Practice,2,LK,2025-11-28 17:32:07
2009,2716,Genetics,2,LK,2025-11-28 17:32:07
2009,2724,Internal Medicine,2,LK,2025-11-28 17:32:07
2009,2731,Ophthalmology,2,LK,2025-11-28 17:32:07
2009,3103,Astronomy and Astrophysics,2,LK,2025-11-28 17:32:07
2009,3313,Transportation,2,LK,2025-11-28 17:32:07
2009,3315,Communication,2,LK,2025-11-28 17:32:07
2009,3404,Small Animals,2,LK,2025-11-28 17:32:07
2009,3506,Periodontics,2,LK,2025-11-28 17:32:07
2009,3614,Radiological and Ultrasound Technology,2,LK,2025-11-28 17:32:07
2009,1203,Language and Linguistics,1,LK,2025-11-28 17:32:07
2009,1211,Philosophy,1,LK,2025-11-28 17:32:07
2009,1403,Business and International Management,1,LK,2025-11-28 17:32:07
2009,1404,Management Information Systems,1,LK,2025-11-28 17:32:07
2009,1502,Bioengineering,1,LK,2025-11-28 17:32:07
2009,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2009,1802,Information Systems and Management,1,LK,2025-11-28 17:32:07
2009,2206,Computational Mechanics,1,LK,2025-11-28 17:32:07
2009,2211,Mechanics of Materials,1,LK,2025-11-28 17:32:07
2009,2311,Industrial and Manufacturing Engineering,1,LK,2025-11-28 17:32:07
2009,2402,Applied Microbiology and Biotechnology,1,LK,2025-11-28 17:32:07
2009,2503,Ceramics and Composites,1,LK,2025-11-28 17:32:07
2009,2702,Anatomy,1,LK,2025-11-28 17:32:07
2009,2703,Anesthesiology and Pain Medicine,1,LK,2025-11-28 17:32:07
2009,2723,Immunology and Allergy,1,LK,2025-11-28 17:32:07
2009,2733,Otorhinolaryngology,1,LK,2025-11-28 17:32:07
2009,2805,Cognitive Neuroscience,1,LK,2025-11-28 17:32:07
2009,2806,Developmental Neuroscience,1,LK,2025-11-28 17:32:07
2009,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2009,2808,Neurology,1,LK,2025-11-28 17:32:07
2009,3005,Toxicology,1,LK,2025-11-28 17:32:07
2009,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2009,3109,Statistical and Nonlinear Physics,1,LK,2025-11-28 17:32:07
2009,3204,Developmental and Educational Psychology,1,LK,2025-11-28 17:32:07
2009,3207,Social Psychology,1,LK,2025-11-28 17:32:07
2009,3303,Development,1,LK,2025-11-28 17:32:07
2009,3304,Education,1,LK,2025-11-28 17:32:07
2009,3311,Safety Research,1,LK,2025-11-28 17:32:07
2009,3316,Cultural Studies,1,LK,2025-11-28 17:32:07
2009,3504,Oral Surgery,1,LK,2025-11-28 17:32:07
2009,3603,Complementary and Manual Therapy,1,LK,2025-11-28 17:32:07
2009,3609,Occupational Therapy,1,LK,2025-11-28 17:32:07
2009,3611,Pharmacy,1,LK,2025-11-28 17:32:07
2010,1110,Plant Science,180,LK,2025-11-28 17:32:07
2010,2739,"Public Health, Environmental and Occupational Health",116,LK,2025-11-28 17:32:07
