year,id,name,works_count,country,fetch_date
2008,2102,Energy Engineering and Power Technology,25,TW,2025-12-01 18:45:22
2008,2807,Endocrine and Autonomic Systems,23,TW,2025-12-01 18:45:22
2008,3506,Periodontics,23,TW,2025-12-01 18:45:22
2008,2405,Parasitology,20,TW,2025-12-01 18:45:22
2008,1102,Agronomy and Crop Science,19,TW,2025-12-01 18:45:22
2008,1704,Computer Graphics and Computer-Aided Design,19,TW,2025-12-01 18:45:22
2008,2612,Numerical Analysis,19,TW,2025-12-01 18:45:22
2008,1408,Strategy and Management,18,TW,2025-12-01 18:45:22
2008,2607,Discrete Mathematics and Combinatorics,18,TW,2025-12-01 18:45:22
2008,2806,Developmental Neuroscience,18,TW,2025-12-01 18:45:22
2008,3616,Speech and Hearing,18,TW,2025-12-01 18:45:22
2008,1506,Filtration and Separation,17,TW,2025-12-01 18:45:22
2008,2604,Applied Mathematics,17,TW,2025-12-01 18:45:22
