year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,37,BE,2025-11-25 22:29:59
2016,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,35,BE,2025-11-25 22:29:59
2016,2306,Global and Planetary Change,T11880,Forest ecology and management,32,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",392,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,320,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,248,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,179,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,156,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,154,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,152,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,128,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,112,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,96,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",81,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,71,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,66,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,51,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,49,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,47,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,45,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,42,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,38,BE,2025-11-25 22:29:59
2016,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,32,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,80,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,75,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,74,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,67,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,59,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,58,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,53,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,52,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,51,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T11440,Click Chemistry and Applications,48,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,47,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,45,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,42,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,42,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,41,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,39,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,36,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,35,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T12388,Identification and Quantification in Food,34,BE,2025-11-25 22:29:59
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,33,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,305,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,244,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,166,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,133,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,130,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,123,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,109,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,102,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,99,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,98,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,93,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,85,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,85,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,84,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,80,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,80,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,80,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,79,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,75,BE,2025-11-25 22:29:59
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,71,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,115,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,107,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,96,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,92,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,83,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,80,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,80,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,78,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,77,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,74,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,73,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,71,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,60,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,59,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,58,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,58,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,54,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,53,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,53,BE,2025-11-25 22:29:59
2017,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,52,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,167,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10083,Graphene research and applications,153,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,114,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,107,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,87,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,76,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,75,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,72,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,70,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,69,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,66,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10472,Semiconductor materials and devices,62,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,61,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,61,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,60,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,59,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,56,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,55,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,54,BE,2025-11-25 22:29:59
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,51,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,136,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,113,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,97,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,83,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,83,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,61,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10028,Topic Modeling,58,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,58,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10237,Cryptography and Data Security,54,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",54,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,50,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11424,Security and Verification in Computing,48,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,47,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,45,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T12122,Physical Unclonable Functions (PUFs) and Hardware Security,44,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",43,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,43,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,42,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,41,BE,2025-11-25 22:29:59
2017,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,40,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",369,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,367,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,236,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,182,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,172,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,170,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,169,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,166,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,117,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,108,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",80,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,71,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,65,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,60,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,60,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,58,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,46,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,45,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,40,BE,2025-11-25 22:29:59
2017,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,39,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,119,BE,2025-11-25 22:29:59
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,114,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,95,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10111,Remote Sensing in Agriculture,92,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11048,Bacteriophages and microbial interactions,91,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10659,Marine animal studies overview,88,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,76,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10815,Parasite Biology and Host Interactions,76,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10895,Species Distribution and Climate Change,66,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,62,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10765,Marine Biology and Ecology Research,59,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11913,Animal Ecology and Behavior Studies,59,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,51,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,48,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10302,Fish Ecology and Management Studies,47,BE,2025-11-25 22:29:59
2017,2303,Ecology,T10015,Genomics and Phylogenetic Studies,46,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,45,BE,2025-11-25 22:29:59
2017,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,40,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11056,Physiological and biochemical adaptations,38,BE,2025-11-25 22:29:59
2017,2303,Ecology,T11691,Forest Insect Ecology and Management,38,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,95,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,53,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,52,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,49,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,45,BE,2025-11-25 22:29:59
2017,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,44,BE,2025-11-25 22:29:59
