year,id,name,works_count,country,fetch_date
2007,2210,Mechanical Engineering,327,BE,2025-12-01 18:45:02
2007,2737,Physiology,311,BE,2025-12-01 18:45:02
2007,3320,Political Science and International Relations,291,BE,2025-12-01 18:45:02
2007,1110,Plant Science,281,BE,2025-12-01 18:45:02
2007,2725,Infectious Diseases,279,BE,2025-12-01 18:45:02
2007,1605,Organic Chemistry,278,BE,2025-12-01 18:45:02
2007,2739,"Public Health, Environmental and Occupational Health",258,BE,2025-12-01 18:45:02
2007,1705,Computer Networks and Communications,255,BE,2025-12-01 18:45:02
2007,3600,General Health Professions,251,BE,2025-12-01 18:45:02
2007,2211,Mechanics of Materials,247,BE,2025-12-01 18:45:02
2007,2403,Immunology,246,BE,2025-12-01 18:45:02
2007,2504,"Electronic, Optical and Magnetic Materials",244,BE,2025-12-01 18:45:02
2007,2712,"Endocrinology, Diabetes and Metabolism",236,BE,2025-12-01 18:45:02
2007,1307,Cell Biology,196,BE,2025-12-01 18:45:02
2007,2745,Rheumatology,194,BE,2025-12-01 18:45:02
2007,1306,Cancer Research,190,BE,2025-12-01 18:45:02
2007,2734,Pathology and Forensic Medicine,189,BE,2025-12-01 18:45:02
2007,1105,"Ecology, Evolution, Behavior and Systematics",188,BE,2025-12-01 18:45:02
2007,2202,Aerospace Engineering,185,BE,2025-12-01 18:45:02
2007,1607,Spectroscopy,182,BE,2025-12-01 18:45:02
2007,2000,"General Economics, Econometrics and Finance",182,BE,2025-12-01 18:45:02
2007,1702,Artificial Intelligence,171,BE,2025-12-01 18:45:02
2007,2735,"Pediatrics, Perinatology and Child Health",171,BE,2025-12-01 18:45:02
2007,2804,Cellular and Molecular Neuroscience,168,BE,2025-12-01 18:45:02
2007,2721,Hepatology,162,BE,2025-12-01 18:45:02
2007,2003,Finance,161,BE,2025-12-01 18:45:02
2007,2728,Neurology,156,BE,2025-12-01 18:45:02
2007,2206,Computational Mechanics,151,BE,2025-12-01 18:45:02
2007,1402,Accounting,139,BE,2025-12-01 18:45:02
2007,1106,Food Science,134,BE,2025-12-01 18:45:02
2007,2732,Orthopedics and Sports Medicine,129,BE,2025-12-01 18:45:02
2007,3108,Radiation,127,BE,2025-12-01 18:45:02
2007,2716,Genetics,124,BE,2025-12-01 18:45:02
2007,1604,Inorganic Chemistry,121,BE,2025-12-01 18:45:02
2007,2736,Pharmacology,121,BE,2025-12-01 18:45:02
2007,3322,Urban Studies,117,BE,2025-12-01 18:45:02
2007,2508,"Surfaces, Coatings and Films",115,BE,2025-12-01 18:45:02
2007,3103,Astronomy and Astrophysics,115,BE,2025-12-01 18:45:02
2007,2507,Polymers and Plastics,113,BE,2025-12-01 18:45:02
2007,3304,Education,113,BE,2025-12-01 18:45:02
2007,3203,Clinical Psychology,111,BE,2025-12-01 18:45:02
2007,1803,Management Science and Operations Research,110,BE,2025-12-01 18:45:02
2007,1408,Strategy and Management,109,BE,2025-12-01 18:45:02
2007,2207,Control and Systems Engineering,105,BE,2025-12-01 18:45:02
2007,2916,Nutrition and Dietetics,105,BE,2025-12-01 18:45:02
2007,2303,Ecology,104,BE,2025-12-01 18:45:02
2007,2715,Gastroenterology,104,BE,2025-12-01 18:45:02
2007,2711,Emergency Medicine,103,BE,2025-12-01 18:45:02
2007,1707,Computer Vision and Pattern Recognition,96,BE,2025-12-01 18:45:02
2007,2720,Hematology,95,BE,2025-12-01 18:45:02
2007,2805,Cognitive Neuroscience,94,BE,2025-12-01 18:45:02
2007,1305,Biotechnology,91,BE,2025-12-01 18:45:02
2007,2727,Nephrology,89,BE,2025-12-01 18:45:02
2007,2404,Microbiology,88,BE,2025-12-01 18:45:02
2007,2738,Psychiatry and Mental health,87,BE,2025-12-01 18:45:02
2007,3404,Small Animals,86,BE,2025-12-01 18:45:02
2007,2105,"Renewable Energy, Sustainability and the Environment",84,BE,2025-12-01 18:45:02
2007,3207,Social Psychology,81,BE,2025-12-01 18:45:02
2007,2502,Biomaterials,80,BE,2025-12-01 18:45:02
2007,1503,Catalysis,77,BE,2025-12-01 18:45:02
2007,1703,Computational Theory and Mathematics,77,BE,2025-12-01 18:45:02
2007,2743,Reproductive Medicine,76,BE,2025-12-01 18:45:02
2007,2703,Anesthesiology and Pain Medicine,73,BE,2025-12-01 18:45:02
2007,3308,Law,73,BE,2025-12-01 18:45:02
2007,1103,Animal Science and Zoology,72,BE,2025-12-01 18:45:02
2007,3109,Statistical and Nonlinear Physics,72,BE,2025-12-01 18:45:02
2007,3104,Condensed Matter Physics,71,BE,2025-12-01 18:45:02
2007,1109,Insect Science,67,BE,2025-12-01 18:45:02
2007,2742,Rehabilitation,66,BE,2025-12-01 18:45:02
2007,2706,Critical Care and Intensive Care Medicine,65,BE,2025-12-01 18:45:02
2007,1304,Biophysics,64,BE,2025-12-01 18:45:02
2007,2708,Dermatology,64,BE,2025-12-01 18:45:02
2007,2406,Virology,63,BE,2025-12-01 18:45:02
2007,3318,Gender Studies,63,BE,2025-12-01 18:45:02
2007,1102,Agronomy and Crop Science,62,BE,2025-12-01 18:45:02
2007,1308,Clinical Biochemistry,62,BE,2025-12-01 18:45:02
2007,3317,Demography,62,BE,2025-12-01 18:45:02
2007,2213,"Safety, Risk, Reliability and Quality",61,BE,2025-12-01 18:45:02
2007,3106,Nuclear and High Energy Physics,61,BE,2025-12-01 18:45:02
2007,1606,Physical and Theoretical Chemistry,59,BE,2025-12-01 18:45:02
2007,3311,Safety Research,59,BE,2025-12-01 18:45:02
2007,2205,Civil and Structural Engineering,58,BE,2025-12-01 18:45:02
2007,3504,Oral Surgery,57,BE,2025-12-01 18:45:02
2007,1708,Hardware and Architecture,55,BE,2025-12-01 18:45:02
2007,3604,Emergency Medical Services,54,BE,2025-12-01 18:45:02
2007,1602,Analytical Chemistry,53,BE,2025-12-01 18:45:02
2007,1211,Philosophy,52,BE,2025-12-01 18:45:02
2007,1310,Endocrinology,52,BE,2025-12-01 18:45:02
2007,2503,Ceramics and Composites,52,BE,2025-12-01 18:45:02
2007,2807,Endocrine and Autonomic Systems,52,BE,2025-12-01 18:45:02
2007,2731,Ophthalmology,51,BE,2025-12-01 18:45:02
2007,1303,Biochemistry,50,BE,2025-12-01 18:45:02
2007,2723,Immunology and Allergy,50,BE,2025-12-01 18:45:02
2007,1908,Geophysics,49,BE,2025-12-01 18:45:02
2007,2307,"Health, Toxicology and Mutagenesis",49,BE,2025-12-01 18:45:02
2007,2729,Obstetrics and Gynecology,49,BE,2025-12-01 18:45:02
2007,2748,Urology,49,BE,2025-12-01 18:45:02
2007,1405,Management of Technology and Innovation,48,BE,2025-12-01 18:45:02
2007,1711,Signal Processing,48,BE,2025-12-01 18:45:02
2007,1406,Marketing,47,BE,2025-12-01 18:45:02
2007,2306,Global and Planetary Change,47,BE,2025-12-01 18:45:02
2007,1710,Information Systems,46,BE,2025-12-01 18:45:02
2007,2212,Ocean Engineering,46,BE,2025-12-01 18:45:02
2007,2733,Otorhinolaryngology,45,BE,2025-12-01 18:45:02
2007,1502,Bioengineering,43,BE,2025-12-01 18:45:02
2007,2203,Automotive Engineering,43,BE,2025-12-01 18:45:02
2007,3004,Pharmacology,43,BE,2025-12-01 18:45:02
2007,1313,Molecular Medicine,42,BE,2025-12-01 18:45:02
2007,3616,Speech and Hearing,42,BE,2025-12-01 18:45:02
2007,1204,Archeology,41,BE,2025-12-01 18:45:02
2007,2607,Discrete Mathematics and Combinatorics,41,BE,2025-12-01 18:45:02
2007,2808,Neurology,41,BE,2025-12-01 18:45:02
2007,1202,History,40,BE,2025-12-01 18:45:02
2007,1314,Physiology,39,BE,2025-12-01 18:45:02
2007,1804,"Statistics, Probability and Uncertainty",38,BE,2025-12-01 18:45:02
2007,1902,Atmospheric Science,38,BE,2025-12-01 18:45:02
2007,3003,Pharmaceutical Science,38,BE,2025-12-01 18:45:02
2007,3310,Linguistics and Language,38,BE,2025-12-01 18:45:02
2007,2747,Transplantation,37,BE,2025-12-01 18:45:02
2007,2214,Media Technology,36,BE,2025-12-01 18:45:02
2007,2405,Parasitology,36,BE,2025-12-01 18:45:02
2007,2305,Environmental Engineering,34,BE,2025-12-01 18:45:02
2007,2308,"Management, Monitoring, Policy and Law",34,BE,2025-12-01 18:45:02
2007,3306,Health,34,BE,2025-12-01 18:45:02
2007,3314,Anthropology,34,BE,2025-12-01 18:45:02
2007,2311,Industrial and Manufacturing Engineering,33,BE,2025-12-01 18:45:02
2007,1407,Organizational Behavior and Human Resource Management,32,BE,2025-12-01 18:45:02
2007,1603,Electrochemistry,32,BE,2025-12-01 18:45:02
2007,2613,Statistics and Probability,32,BE,2025-12-01 18:45:02
2007,2724,Internal Medicine,32,BE,2025-12-01 18:45:02
2007,2310,Pollution,31,BE,2025-12-01 18:45:02
2007,2309,Nature and Landscape Conservation,30,BE,2025-12-01 18:45:02
2007,1507,Fluid Flow and Transfer Processes,29,BE,2025-12-01 18:45:02
2007,3315,Communication,28,BE,2025-12-01 18:45:02
2007,3321,Public Administration,28,BE,2025-12-01 18:45:02
2007,2312,Water Science and Technology,26,BE,2025-12-01 18:45:02
2007,2707,Complementary and alternative medicine,26,BE,2025-12-01 18:45:02
2007,3316,Cultural Studies,26,BE,2025-12-01 18:45:02
2007,2704,Biochemistry,25,BE,2025-12-01 18:45:02
2007,2809,Sensory Systems,25,BE,2025-12-01 18:45:02
2007,1910,Oceanography,24,BE,2025-12-01 18:45:02
2007,1208,Literature and Literary Theory,23,BE,2025-12-01 18:45:02
2007,1404,Management Information Systems,23,BE,2025-12-01 18:45:02
2007,2806,Developmental Neuroscience,23,BE,2025-12-01 18:45:02
2007,2717,Geriatrics and Gerontology,21,BE,2025-12-01 18:45:02
2007,3205,Experimental and Cognitive Psychology,21,BE,2025-12-01 18:45:02
2007,3204,Developmental and Educational Psychology,20,BE,2025-12-01 18:45:02
2007,1212,Religious studies,19,BE,2025-12-01 18:45:02
2007,2304,Environmental Chemistry,19,BE,2025-12-01 18:45:02
2007,1100,General Agricultural and Biological Sciences,18,BE,2025-12-01 18:45:02
2007,1800,General Decision Sciences,18,BE,2025-12-01 18:45:02
2007,1203,Language and Linguistics,17,BE,2025-12-01 18:45:02
2007,2506,Metals and Alloys,17,BE,2025-12-01 18:45:02
2007,2611,Modeling and Simulation,17,BE,2025-12-01 18:45:02
2007,1111,Soil Science,16,BE,2025-12-01 18:45:02
2007,2215,Building and Construction,16,BE,2025-12-01 18:45:02
2007,1207,History and Philosophy of Science,15,BE,2025-12-01 18:45:02
2007,1709,Human-Computer Interaction,15,BE,2025-12-01 18:45:02
2007,1911,Paleontology,15,BE,2025-12-01 18:45:02
2007,2402,Applied Microbiology and Biotechnology,15,BE,2025-12-01 18:45:02
2007,2500,General Materials Science,15,BE,2025-12-01 18:45:02
2007,2608,Geometry and Topology,15,BE,2025-12-01 18:45:02
2007,3505,Orthodontics,15,BE,2025-12-01 18:45:02
2007,2209,Industrial and Manufacturing Engineering,14,BE,2025-12-01 18:45:02
2007,3105,Instrumentation,14,BE,2025-12-01 18:45:02
2007,3506,Periodontics,14,BE,2025-12-01 18:45:02
2007,3605,Health Information Management,14,BE,2025-12-01 18:45:02
2007,1315,Structural Biology,13,BE,2025-12-01 18:45:02
2007,2610,Mathematical Physics,13,BE,2025-12-01 18:45:02
2007,3313,Transportation,13,BE,2025-12-01 18:45:02
2007,1107,Forestry,12,BE,2025-12-01 18:45:02
2007,1802,Information Systems and Management,12,BE,2025-12-01 18:45:02
2007,3402,Equine,12,BE,2025-12-01 18:45:02
2007,3611,Pharmacy,12,BE,2025-12-01 18:45:02
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,BE,2025-12-01 18:45:02
2007,2604,Applied Mathematics,11,BE,2025-12-01 18:45:02
2007,3303,Development,11,BE,2025-12-01 18:45:02
2007,1302,Aging,10,BE,2025-12-01 18:45:02
2007,3005,Toxicology,10,BE,2025-12-01 18:45:02
2007,3609,Occupational Therapy,10,BE,2025-12-01 18:45:02
2007,3614,Radiological and Ultrasound Technology,10,BE,2025-12-01 18:45:02
2007,2302,Ecological Modeling,9,BE,2025-12-01 18:45:02
2007,1200,General Arts and Humanities,8,BE,2025-12-01 18:45:02
2007,1508,Process Chemistry and Technology,8,BE,2025-12-01 18:45:02
2007,1906,Geochemistry and Petrology,8,BE,2025-12-01 18:45:02
2007,2102,Energy Engineering and Power Technology,8,BE,2025-12-01 18:45:02
2008,1312,Molecular Biology,2952,BE,2025-12-01 18:45:02
2008,2208,Electrical and Electronic Engineering,2432,BE,2025-12-01 18:45:02
2008,2746,Surgery,2038,BE,2025-12-01 18:45:02
2008,3312,Sociology and Political Science,1927,BE,2025-12-01 18:45:02
2008,2204,Biomedical Engineering,1531,BE,2025-12-01 18:45:02
2008,2713,Epidemiology,1439,BE,2025-12-01 18:45:02
2008,2505,Materials Chemistry,1374,BE,2025-12-01 18:45:02
2008,2740,Pulmonary and Respiratory Medicine,1306,BE,2025-12-01 18:45:02
2008,2002,Economics and Econometrics,1286,BE,2025-12-01 18:45:02
2008,1311,Genetics,1130,BE,2025-12-01 18:45:02
2008,3107,"Atomic and Molecular Physics, and Optics",622,BE,2025-12-01 18:45:02
2008,2730,Oncology,537,BE,2025-12-01 18:45:02
2008,2741,"Radiology, Nuclear Medicine and Imaging",429,BE,2025-12-01 18:45:02
2008,2705,Cardiology and Cardiovascular Medicine,426,BE,2025-12-01 18:45:02
2008,3320,Political Science and International Relations,379,BE,2025-12-01 18:45:02
2008,2210,Mechanical Engineering,350,BE,2025-12-01 18:45:02
2008,2737,Physiology,337,BE,2025-12-01 18:45:02
2008,2725,Infectious Diseases,325,BE,2025-12-01 18:45:02
2008,2739,"Public Health, Environmental and Occupational Health",313,BE,2025-12-01 18:45:02
2008,3600,General Health Professions,311,BE,2025-12-01 18:45:02
2008,2403,Immunology,310,BE,2025-12-01 18:45:02
2008,2504,"Electronic, Optical and Magnetic Materials",302,BE,2025-12-01 18:45:02
2008,1110,Plant Science,295,BE,2025-12-01 18:45:02
2008,1605,Organic Chemistry,281,BE,2025-12-01 18:45:02
2008,2712,"Endocrinology, Diabetes and Metabolism",274,BE,2025-12-01 18:45:02
2008,1705,Computer Networks and Communications,267,BE,2025-12-01 18:45:02
2008,2211,Mechanics of Materials,266,BE,2025-12-01 18:45:02
2008,1105,"Ecology, Evolution, Behavior and Systematics",236,BE,2025-12-01 18:45:02
2008,2745,Rheumatology,236,BE,2025-12-01 18:45:02
2008,2804,Cellular and Molecular Neuroscience,235,BE,2025-12-01 18:45:02
2008,1306,Cancer Research,223,BE,2025-12-01 18:45:02
2008,2202,Aerospace Engineering,222,BE,2025-12-01 18:45:02
2008,2734,Pathology and Forensic Medicine,214,BE,2025-12-01 18:45:02
2008,1307,Cell Biology,208,BE,2025-12-01 18:45:02
2008,2721,Hepatology,203,BE,2025-12-01 18:45:02
2008,2735,"Pediatrics, Perinatology and Child Health",202,BE,2025-12-01 18:45:02
2008,1607,Spectroscopy,201,BE,2025-12-01 18:45:02
2008,2728,Neurology,201,BE,2025-12-01 18:45:02
2008,2206,Computational Mechanics,182,BE,2025-12-01 18:45:02
2008,2003,Finance,170,BE,2025-12-01 18:45:02
2008,1702,Artificial Intelligence,167,BE,2025-12-01 18:45:02
2008,2732,Orthopedics and Sports Medicine,163,BE,2025-12-01 18:45:02
2008,3304,Education,160,BE,2025-12-01 18:45:02
2008,2508,"Surfaces, Coatings and Films",153,BE,2025-12-01 18:45:02
2008,3322,Urban Studies,151,BE,2025-12-01 18:45:02
2008,2000,"General Economics, Econometrics and Finance",142,BE,2025-12-01 18:45:02
2008,2916,Nutrition and Dietetics,141,BE,2025-12-01 18:45:02
2008,2711,Emergency Medicine,139,BE,2025-12-01 18:45:02
2008,1402,Accounting,138,BE,2025-12-01 18:45:02
2008,2303,Ecology,138,BE,2025-12-01 18:45:02
2008,2736,Pharmacology,134,BE,2025-12-01 18:45:02
2008,1106,Food Science,132,BE,2025-12-01 18:45:02
2008,2507,Polymers and Plastics,130,BE,2025-12-01 18:45:02
2008,1408,Strategy and Management,127,BE,2025-12-01 18:45:02
2008,1604,Inorganic Chemistry,124,BE,2025-12-01 18:45:02
2008,2716,Genetics,122,BE,2025-12-01 18:45:02
2008,2715,Gastroenterology,120,BE,2025-12-01 18:45:02
2008,3108,Radiation,113,BE,2025-12-01 18:45:02
2008,3207,Social Psychology,110,BE,2025-12-01 18:45:02
2008,3103,Astronomy and Astrophysics,109,BE,2025-12-01 18:45:02
2008,2727,Nephrology,107,BE,2025-12-01 18:45:02
2008,2720,Hematology,105,BE,2025-12-01 18:45:02
2008,2502,Biomaterials,104,BE,2025-12-01 18:45:02
2008,3203,Clinical Psychology,103,BE,2025-12-01 18:45:02
2008,2105,"Renewable Energy, Sustainability and the Environment",99,BE,2025-12-01 18:45:02
2008,1102,Agronomy and Crop Science,98,BE,2025-12-01 18:45:02
2008,1803,Management Science and Operations Research,98,BE,2025-12-01 18:45:02
2008,3404,Small Animals,98,BE,2025-12-01 18:45:02
2008,3317,Demography,96,BE,2025-12-01 18:45:02
2008,1103,Animal Science and Zoology,92,BE,2025-12-01 18:45:02
2008,1109,Insect Science,92,BE,2025-12-01 18:45:02
2008,2207,Control and Systems Engineering,92,BE,2025-12-01 18:45:02
2008,2805,Cognitive Neuroscience,90,BE,2025-12-01 18:45:02
2008,2738,Psychiatry and Mental health,89,BE,2025-12-01 18:45:02
2008,2743,Reproductive Medicine,89,BE,2025-12-01 18:45:02
2008,3308,Law,89,BE,2025-12-01 18:45:02
2008,3104,Condensed Matter Physics,87,BE,2025-12-01 18:45:02
2008,2747,Transplantation,85,BE,2025-12-01 18:45:02
2008,3318,Gender Studies,85,BE,2025-12-01 18:45:02
2008,2404,Microbiology,83,BE,2025-12-01 18:45:02
2008,1707,Computer Vision and Pattern Recognition,82,BE,2025-12-01 18:45:02
2008,1305,Biotechnology,81,BE,2025-12-01 18:45:02
2008,2706,Critical Care and Intensive Care Medicine,77,BE,2025-12-01 18:45:02
2008,2708,Dermatology,77,BE,2025-12-01 18:45:02
2008,2748,Urology,76,BE,2025-12-01 18:45:02
2008,1703,Computational Theory and Mathematics,73,BE,2025-12-01 18:45:02
2008,1503,Catalysis,72,BE,2025-12-01 18:45:02
2008,2305,Environmental Engineering,71,BE,2025-12-01 18:45:02
2008,3311,Safety Research,71,BE,2025-12-01 18:45:02
2008,2406,Virology,70,BE,2025-12-01 18:45:02
2008,2205,Civil and Structural Engineering,69,BE,2025-12-01 18:45:02
2008,2703,Anesthesiology and Pain Medicine,67,BE,2025-12-01 18:45:02
2008,3106,Nuclear and High Energy Physics,66,BE,2025-12-01 18:45:02
2008,3504,Oral Surgery,65,BE,2025-12-01 18:45:02
2008,1606,Physical and Theoretical Chemistry,64,BE,2025-12-01 18:45:02
2008,2742,Rehabilitation,62,BE,2025-12-01 18:45:02
2008,1202,History,60,BE,2025-12-01 18:45:02
2008,1710,Information Systems,60,BE,2025-12-01 18:45:02
2008,2733,Otorhinolaryngology,59,BE,2025-12-01 18:45:02
2008,3616,Speech and Hearing,58,BE,2025-12-01 18:45:02
2008,1308,Clinical Biochemistry,57,BE,2025-12-01 18:45:02
2008,1602,Analytical Chemistry,57,BE,2025-12-01 18:45:02
2008,2214,Media Technology,57,BE,2025-12-01 18:45:02
2008,3109,Statistical and Nonlinear Physics,57,BE,2025-12-01 18:45:02
2008,2203,Automotive Engineering,56,BE,2025-12-01 18:45:02
2008,3306,Health,56,BE,2025-12-01 18:45:02
2008,1304,Biophysics,55,BE,2025-12-01 18:45:02
2008,1405,Management of Technology and Innovation,55,BE,2025-12-01 18:45:02
2008,2731,Ophthalmology,55,BE,2025-12-01 18:45:02
2008,1708,Hardware and Architecture,54,BE,2025-12-01 18:45:02
2008,2503,Ceramics and Composites,54,BE,2025-12-01 18:45:02
2008,2306,Global and Planetary Change,53,BE,2025-12-01 18:45:02
2008,1211,Philosophy,52,BE,2025-12-01 18:45:02
2008,1310,Endocrinology,51,BE,2025-12-01 18:45:02
2008,3604,Emergency Medical Services,50,BE,2025-12-01 18:45:02
2008,2213,"Safety, Risk, Reliability and Quality",49,BE,2025-12-01 18:45:02
2008,1313,Molecular Medicine,48,BE,2025-12-01 18:45:02
2008,2729,Obstetrics and Gynecology,48,BE,2025-12-01 18:45:02
2008,1204,Archeology,47,BE,2025-12-01 18:45:02
2008,2212,Ocean Engineering,47,BE,2025-12-01 18:45:02
2008,2723,Immunology and Allergy,47,BE,2025-12-01 18:45:02
2008,1406,Marketing,46,BE,2025-12-01 18:45:02
2008,2807,Endocrine and Autonomic Systems,46,BE,2025-12-01 18:45:02
2008,1303,Biochemistry,45,BE,2025-12-01 18:45:02
2008,3004,Pharmacology,43,BE,2025-12-01 18:45:02
2008,2308,"Management, Monitoring, Policy and Law",42,BE,2025-12-01 18:45:02
2008,2613,Statistics and Probability,42,BE,2025-12-01 18:45:02
2008,3314,Anthropology,42,BE,2025-12-01 18:45:02
2008,1902,Atmospheric Science,41,BE,2025-12-01 18:45:02
2008,1908,Geophysics,41,BE,2025-12-01 18:45:02
2008,2307,"Health, Toxicology and Mutagenesis",41,BE,2025-12-01 18:45:02
2008,2808,Neurology,41,BE,2025-12-01 18:45:02
2008,1208,Literature and Literary Theory,40,BE,2025-12-01 18:45:02
2008,1804,"Statistics, Probability and Uncertainty",40,BE,2025-12-01 18:45:02
2008,1314,Physiology,39,BE,2025-12-01 18:45:02
2008,1711,Signal Processing,39,BE,2025-12-01 18:45:02
2008,1407,Organizational Behavior and Human Resource Management,37,BE,2025-12-01 18:45:02
2008,1502,Bioengineering,37,BE,2025-12-01 18:45:02
2008,2724,Internal Medicine,37,BE,2025-12-01 18:45:02
2008,3003,Pharmaceutical Science,37,BE,2025-12-01 18:45:02
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,BE,2025-12-01 18:45:02
2008,1802,Information Systems and Management,35,BE,2025-12-01 18:45:02
2008,1207,History and Philosophy of Science,34,BE,2025-12-01 18:45:02
2008,2312,Water Science and Technology,34,BE,2025-12-01 18:45:02
2008,1404,Management Information Systems,33,BE,2025-12-01 18:45:02
2008,2310,Pollution,33,BE,2025-12-01 18:45:02
2008,2405,Parasitology,33,BE,2025-12-01 18:45:02
2008,2809,Sensory Systems,32,BE,2025-12-01 18:45:02
2008,3204,Developmental and Educational Psychology,32,BE,2025-12-01 18:45:02
2008,1507,Fluid Flow and Transfer Processes,31,BE,2025-12-01 18:45:02
2008,1100,General Agricultural and Biological Sciences,30,BE,2025-12-01 18:45:02
2008,3310,Linguistics and Language,30,BE,2025-12-01 18:45:02
2008,3321,Public Administration,30,BE,2025-12-01 18:45:02
2008,1603,Electrochemistry,29,BE,2025-12-01 18:45:02
2008,3316,Cultural Studies,29,BE,2025-12-01 18:45:02
2008,2309,Nature and Landscape Conservation,28,BE,2025-12-01 18:45:02
