year,id,name,works_count,country,fetch_date
2007,2507,Polymers and Plastics,1,PH,2025-11-28 17:29:56
2007,2613,Statistics and Probability,1,PH,2025-11-28 17:29:56
2007,2702,Anatomy,1,PH,2025-11-28 17:29:56
2007,2703,Anesthesiology and Pain Medicine,1,PH,2025-11-28 17:29:56
2007,2714,Family Practice,1,PH,2025-11-28 17:29:56
2007,2717,Geriatrics and Gerontology,1,PH,2025-11-28 17:29:56
2007,2724,Internal Medicine,1,PH,2025-11-28 17:29:56
2007,2732,Orthopedics and Sports Medicine,1,PH,2025-11-28 17:29:56
2007,2733,Otorhinolaryngology,1,PH,2025-11-28 17:29:56
2007,2802,Behavioral Neuroscience,1,PH,2025-11-28 17:29:56
2007,2807,Endocrine and Autonomic Systems,1,PH,2025-11-28 17:29:56
2007,2808,Neurology,1,PH,2025-11-28 17:29:56
2007,2922,Research and Theory,1,PH,2025-11-28 17:29:56
2007,3004,Pharmacology,1,PH,2025-11-28 17:29:56
2007,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2007,3107,"Atomic and Molecular Physics, and Optics",1,PH,2025-11-28 17:29:56
2007,3109,Statistical and Nonlinear Physics,1,PH,2025-11-28 17:29:56
2007,3202,Applied Psychology,1,PH,2025-11-28 17:29:56
2007,3309,Library and Information Sciences,1,PH,2025-11-28 17:29:56
2007,3316,Cultural Studies,1,PH,2025-11-28 17:29:56
2007,3611,Pharmacy,1,PH,2025-11-28 17:29:56
2008,1110,Plant Science,257,PH,2025-11-28 17:29:56
2008,3312,Sociology and Political Science,126,PH,2025-11-28 17:29:56
2008,1312,Molecular Biology,124,PH,2025-11-28 17:29:56
2008,2002,Economics and Econometrics,106,PH,2025-11-28 17:29:56
2008,1311,Genetics,75,PH,2025-11-28 17:29:56
2008,2303,Ecology,71,PH,2025-11-28 17:29:56
2008,2739,"Public Health, Environmental and Occupational Health",70,PH,2025-11-28 17:29:56
2008,2713,Epidemiology,61,PH,2025-11-28 17:29:56
2008,3600,General Health Professions,52,PH,2025-11-28 17:29:56
2008,3304,Education,47,PH,2025-11-28 17:29:56
2008,1710,Information Systems,32,PH,2025-11-28 17:29:56
2008,3320,Political Science and International Relations,31,PH,2025-11-28 17:29:56
2008,1111,Soil Science,27,PH,2025-11-28 17:29:56
2008,1105,"Ecology, Evolution, Behavior and Systematics",23,PH,2025-11-28 17:29:56
2008,2306,Global and Planetary Change,23,PH,2025-11-28 17:29:56
2008,2735,"Pediatrics, Perinatology and Child Health",22,PH,2025-11-28 17:29:56
2008,2000,"General Economics, Econometrics and Finance",21,PH,2025-11-28 17:29:56
2008,2003,Finance,21,PH,2025-11-28 17:29:56
2008,2725,Infectious Diseases,21,PH,2025-11-28 17:29:56
2008,1307,Cell Biology,17,PH,2025-11-28 17:29:56
2008,2309,Nature and Landscape Conservation,17,PH,2025-11-28 17:29:56
2008,3308,Law,15,PH,2025-11-28 17:29:56
2008,1305,Biotechnology,14,PH,2025-11-28 17:29:56
2008,1910,Oceanography,14,PH,2025-11-28 17:29:56
2008,2746,Surgery,14,PH,2025-11-28 17:29:56
2008,3207,Social Psychology,14,PH,2025-11-28 17:29:56
2008,1406,Marketing,12,PH,2025-11-28 17:29:56
2008,1408,Strategy and Management,12,PH,2025-11-28 17:29:56
2008,2740,Pulmonary and Respiratory Medicine,12,PH,2025-11-28 17:29:56
2008,3204,Developmental and Educational Psychology,12,PH,2025-11-28 17:29:56
2008,1407,Organizational Behavior and Human Resource Management,11,PH,2025-11-28 17:29:56
2008,2403,Immunology,11,PH,2025-11-28 17:29:56
2008,3203,Clinical Psychology,11,PH,2025-11-28 17:29:56
2008,1402,Accounting,10,PH,2025-11-28 17:29:56
2008,2308,"Management, Monitoring, Policy and Law",10,PH,2025-11-28 17:29:56
2008,2405,Parasitology,10,PH,2025-11-28 17:29:56
2008,3311,Safety Research,10,PH,2025-11-28 17:29:56
2008,1106,Food Science,9,PH,2025-11-28 17:29:56
2008,2747,Transplantation,9,PH,2025-11-28 17:29:56
2008,2916,Nutrition and Dietetics,9,PH,2025-11-28 17:29:56
2008,3318,Gender Studies,9,PH,2025-11-28 17:29:56
2008,1102,Agronomy and Crop Science,8,PH,2025-11-28 17:29:56
2008,1211,Philosophy,8,PH,2025-11-28 17:29:56
2008,1405,Management of Technology and Innovation,8,PH,2025-11-28 17:29:56
2008,1702,Artificial Intelligence,8,PH,2025-11-28 17:29:56
2008,2721,Hepatology,8,PH,2025-11-28 17:29:56
2008,3317,Demography,8,PH,2025-11-28 17:29:56
2008,1100,General Agricultural and Biological Sciences,7,PH,2025-11-28 17:29:56
2008,1109,Insect Science,7,PH,2025-11-28 17:29:56
2008,2302,Ecological Modeling,7,PH,2025-11-28 17:29:56
2008,2712,"Endocrinology, Diabetes and Metabolism",7,PH,2025-11-28 17:29:56
2008,2734,Pathology and Forensic Medicine,7,PH,2025-11-28 17:29:56
2008,2737,Physiology,7,PH,2025-11-28 17:29:56
2008,2738,Psychiatry and Mental health,7,PH,2025-11-28 17:29:56
2008,2745,Rheumatology,7,PH,2025-11-28 17:29:56
2008,2707,Complementary and alternative medicine,6,PH,2025-11-28 17:29:56
2008,2736,Pharmacology,6,PH,2025-11-28 17:29:56
2008,2741,"Radiology, Nuclear Medicine and Imaging",6,PH,2025-11-28 17:29:56
2008,1104,Aquatic Science,5,PH,2025-11-28 17:29:56
2008,1212,Religious studies,5,PH,2025-11-28 17:29:56
2008,1310,Endocrinology,5,PH,2025-11-28 17:29:56
2008,1605,Organic Chemistry,5,PH,2025-11-28 17:29:56
2008,1902,Atmospheric Science,5,PH,2025-11-28 17:29:56
2008,2204,Biomedical Engineering,5,PH,2025-11-28 17:29:56
2008,2404,Microbiology,5,PH,2025-11-28 17:29:56
2008,2705,Cardiology and Cardiovascular Medicine,5,PH,2025-11-28 17:29:56
2008,3303,Development,5,PH,2025-11-28 17:29:56
2008,3314,Anthropology,5,PH,2025-11-28 17:29:56
2008,3605,Health Information Management,5,PH,2025-11-28 17:29:56
2008,3616,Speech and Hearing,5,PH,2025-11-28 17:29:56
2008,1103,Animal Science and Zoology,4,PH,2025-11-28 17:29:56
2008,1303,Biochemistry,4,PH,2025-11-28 17:29:56
2008,1404,Management Information Systems,4,PH,2025-11-28 17:29:56
2008,1602,Analytical Chemistry,4,PH,2025-11-28 17:29:56
2008,2406,Virology,4,PH,2025-11-28 17:29:56
2008,2613,Statistics and Probability,4,PH,2025-11-28 17:29:56
2008,2716,Genetics,4,PH,2025-11-28 17:29:56
2008,3305,"Geography, Planning and Development",4,PH,2025-11-28 17:29:56
2008,3306,Health,4,PH,2025-11-28 17:29:56
2008,3404,Small Animals,4,PH,2025-11-28 17:29:56
2008,1306,Cancer Research,3,PH,2025-11-28 17:29:56
2008,1308,Clinical Biochemistry,3,PH,2025-11-28 17:29:56
2008,1607,Spectroscopy,3,PH,2025-11-28 17:29:56
2008,1703,Computational Theory and Mathematics,3,PH,2025-11-28 17:29:56
2008,1706,Computer Science Applications,3,PH,2025-11-28 17:29:56
2008,1803,Management Science and Operations Research,3,PH,2025-11-28 17:29:56
2008,1907,Geology,3,PH,2025-11-28 17:29:56
2008,2105,"Renewable Energy, Sustainability and the Environment",3,PH,2025-11-28 17:29:56
2008,2210,Mechanical Engineering,3,PH,2025-11-28 17:29:56
2008,2304,Environmental Chemistry,3,PH,2025-11-28 17:29:56
2008,2706,Critical Care and Intensive Care Medicine,3,PH,2025-11-28 17:29:56
2008,2728,Neurology,3,PH,2025-11-28 17:29:56
2008,2730,Oncology,3,PH,2025-11-28 17:29:56
2008,3315,Communication,3,PH,2025-11-28 17:29:56
2008,3321,Public Administration,3,PH,2025-11-28 17:29:56
2008,3611,Pharmacy,3,PH,2025-11-28 17:29:56
2008,1107,Forestry,2,PH,2025-11-28 17:29:56
2008,1202,History,2,PH,2025-11-28 17:29:56
2008,1705,Computer Networks and Communications,2,PH,2025-11-28 17:29:56
2008,1711,Signal Processing,2,PH,2025-11-28 17:29:56
2008,1712,Software,2,PH,2025-11-28 17:29:56
2008,1904,Earth-Surface Processes,2,PH,2025-11-28 17:29:56
2008,1911,Paleontology,2,PH,2025-11-28 17:29:56
2008,2205,Civil and Structural Engineering,2,PH,2025-11-28 17:29:56
2008,2207,Control and Systems Engineering,2,PH,2025-11-28 17:29:56
2008,2212,Ocean Engineering,2,PH,2025-11-28 17:29:56
2008,2214,Media Technology,2,PH,2025-11-28 17:29:56
2008,2215,Building and Construction,2,PH,2025-11-28 17:29:56
2008,2305,Environmental Engineering,2,PH,2025-11-28 17:29:56
2008,2307,"Health, Toxicology and Mutagenesis",2,PH,2025-11-28 17:29:56
2008,2502,Biomaterials,2,PH,2025-11-28 17:29:56
2008,2604,Applied Mathematics,2,PH,2025-11-28 17:29:56
2008,2704,Biochemistry,2,PH,2025-11-28 17:29:56
2008,2708,Dermatology,2,PH,2025-11-28 17:29:56
2008,2717,Geriatrics and Gerontology,2,PH,2025-11-28 17:29:56
2008,2723,Immunology and Allergy,2,PH,2025-11-28 17:29:56
2008,2727,Nephrology,2,PH,2025-11-28 17:29:56
2008,2731,Ophthalmology,2,PH,2025-11-28 17:29:56
2008,2732,Orthopedics and Sports Medicine,2,PH,2025-11-28 17:29:56
2008,2743,Reproductive Medicine,2,PH,2025-11-28 17:29:56
2008,2804,Cellular and Molecular Neuroscience,2,PH,2025-11-28 17:29:56
2008,3109,Statistical and Nonlinear Physics,2,PH,2025-11-28 17:29:56
2008,3316,Cultural Studies,2,PH,2025-11-28 17:29:56
2008,3322,Urban Studies,2,PH,2025-11-28 17:29:56
2008,3609,Occupational Therapy,2,PH,2025-11-28 17:29:56
2008,3614,Radiological and Ultrasound Technology,2,PH,2025-11-28 17:29:56
2008,1203,Language and Linguistics,1,PH,2025-11-28 17:29:56
2008,1204,Archeology,1,PH,2025-11-28 17:29:56
2008,1206,Conservation,1,PH,2025-11-28 17:29:56
2008,1208,Literature and Literary Theory,1,PH,2025-11-28 17:29:56
2008,1209,Museology,1,PH,2025-11-28 17:29:56
2008,1213,Visual Arts and Performing Arts,1,PH,2025-11-28 17:29:56
2008,1304,Biophysics,1,PH,2025-11-28 17:29:56
2008,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2008,1313,Molecular Medicine,1,PH,2025-11-28 17:29:56
2008,1403,Business and International Management,1,PH,2025-11-28 17:29:56
2008,1707,Computer Vision and Pattern Recognition,1,PH,2025-11-28 17:29:56
2008,1708,Hardware and Architecture,1,PH,2025-11-28 17:29:56
2008,1800,General Decision Sciences,1,PH,2025-11-28 17:29:56
2008,1908,Geophysics,1,PH,2025-11-28 17:29:56
2008,2211,Mechanics of Materials,1,PH,2025-11-28 17:29:56
2008,2213,"Safety, Risk, Reliability and Quality",1,PH,2025-11-28 17:29:56
2008,2310,Pollution,1,PH,2025-11-28 17:29:56
2008,2312,Water Science and Technology,1,PH,2025-11-28 17:29:56
2008,2402,Applied Microbiology and Biotechnology,1,PH,2025-11-28 17:29:56
2008,2504,"Electronic, Optical and Magnetic Materials",1,PH,2025-11-28 17:29:56
2008,2505,Materials Chemistry,1,PH,2025-11-28 17:29:56
2008,2608,Geometry and Topology,1,PH,2025-11-28 17:29:56
2008,2611,Modeling and Simulation,1,PH,2025-11-28 17:29:56
2008,2703,Anesthesiology and Pain Medicine,1,PH,2025-11-28 17:29:56
2008,2711,Emergency Medicine,1,PH,2025-11-28 17:29:56
2008,2714,Family Practice,1,PH,2025-11-28 17:29:56
2008,2720,Hematology,1,PH,2025-11-28 17:29:56
2008,2729,Obstetrics and Gynecology,1,PH,2025-11-28 17:29:56
2008,2733,Otorhinolaryngology,1,PH,2025-11-28 17:29:56
2008,2748,Urology,1,PH,2025-11-28 17:29:56
2008,2805,Cognitive Neuroscience,1,PH,2025-11-28 17:29:56
2008,2807,Endocrine and Autonomic Systems,1,PH,2025-11-28 17:29:56
2008,2922,Research and Theory,1,PH,2025-11-28 17:29:56
2008,3004,Pharmacology,1,PH,2025-11-28 17:29:56
2008,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2008,3202,Applied Psychology,1,PH,2025-11-28 17:29:56
2008,3205,Experimental and Cognitive Psychology,1,PH,2025-11-28 17:29:56
2008,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2008,3310,Linguistics and Language,1,PH,2025-11-28 17:29:56
2008,3604,Emergency Medical Services,1,PH,2025-11-28 17:29:56
2008,3607,Medical Laboratory Technology,1,PH,2025-11-28 17:29:56
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PH,2025-11-28 17:29:56
2009,1110,Plant Science,192,PH,2025-11-28 17:29:56
2009,3312,Sociology and Political Science,164,PH,2025-11-28 17:29:56
2009,2002,Economics and Econometrics,150,PH,2025-11-28 17:29:56
2009,1312,Molecular Biology,110,PH,2025-11-28 17:29:56
2009,2713,Epidemiology,92,PH,2025-11-28 17:29:56
2009,2303,Ecology,70,PH,2025-11-28 17:29:56
2009,2739,"Public Health, Environmental and Occupational Health",63,PH,2025-11-28 17:29:56
2009,3304,Education,62,PH,2025-11-28 17:29:56
2009,1311,Genetics,55,PH,2025-11-28 17:29:56
2009,3600,General Health Professions,55,PH,2025-11-28 17:29:56
2009,2000,"General Economics, Econometrics and Finance",41,PH,2025-11-28 17:29:56
2009,3320,Political Science and International Relations,41,PH,2025-11-28 17:29:56
2009,2306,Global and Planetary Change,30,PH,2025-11-28 17:29:56
2009,3311,Safety Research,25,PH,2025-11-28 17:29:56
2009,1710,Information Systems,24,PH,2025-11-28 17:29:56
2009,2003,Finance,23,PH,2025-11-28 17:29:56
2009,2725,Infectious Diseases,23,PH,2025-11-28 17:29:56
2009,2735,"Pediatrics, Perinatology and Child Health",23,PH,2025-11-28 17:29:56
2009,1105,"Ecology, Evolution, Behavior and Systematics",22,PH,2025-11-28 17:29:56
2009,1111,Soil Science,22,PH,2025-11-28 17:29:56
2009,1408,Strategy and Management,22,PH,2025-11-28 17:29:56
2009,1102,Agronomy and Crop Science,20,PH,2025-11-28 17:29:56
2009,3308,Law,20,PH,2025-11-28 17:29:56
2009,2746,Surgery,17,PH,2025-11-28 17:29:56
2009,2916,Nutrition and Dietetics,16,PH,2025-11-28 17:29:56
2009,1106,Food Science,15,PH,2025-11-28 17:29:56
2009,1109,Insect Science,14,PH,2025-11-28 17:29:56
2009,1211,Philosophy,13,PH,2025-11-28 17:29:56
2009,3203,Clinical Psychology,13,PH,2025-11-28 17:29:56
2009,1702,Artificial Intelligence,12,PH,2025-11-28 17:29:56
2009,2204,Biomedical Engineering,12,PH,2025-11-28 17:29:56
2009,2308,"Management, Monitoring, Policy and Law",12,PH,2025-11-28 17:29:56
2009,2740,Pulmonary and Respiratory Medicine,12,PH,2025-11-28 17:29:56
2009,2745,Rheumatology,12,PH,2025-11-28 17:29:56
2009,3207,Social Psychology,12,PH,2025-11-28 17:29:56
2009,1307,Cell Biology,11,PH,2025-11-28 17:29:56
2009,1406,Marketing,11,PH,2025-11-28 17:29:56
2009,1407,Organizational Behavior and Human Resource Management,11,PH,2025-11-28 17:29:56
2009,1910,Oceanography,11,PH,2025-11-28 17:29:56
2009,2404,Microbiology,11,PH,2025-11-28 17:29:56
2009,2737,Physiology,11,PH,2025-11-28 17:29:56
2009,2712,"Endocrinology, Diabetes and Metabolism",10,PH,2025-11-28 17:29:56
2009,2730,Oncology,10,PH,2025-11-28 17:29:56
2009,3204,Developmental and Educational Psychology,10,PH,2025-11-28 17:29:56
2009,3318,Gender Studies,10,PH,2025-11-28 17:29:56
2009,1308,Clinical Biochemistry,9,PH,2025-11-28 17:29:56
2009,1402,Accounting,9,PH,2025-11-28 17:29:56
2009,2309,Nature and Landscape Conservation,9,PH,2025-11-28 17:29:56
2009,2721,Hepatology,9,PH,2025-11-28 17:29:56
2009,3314,Anthropology,9,PH,2025-11-28 17:29:56
2009,3317,Demography,9,PH,2025-11-28 17:29:56
2009,2403,Immunology,8,PH,2025-11-28 17:29:56
2009,3303,Development,8,PH,2025-11-28 17:29:56
2009,2212,Ocean Engineering,7,PH,2025-11-28 17:29:56
2009,2307,"Health, Toxicology and Mutagenesis",7,PH,2025-11-28 17:29:56
2009,2705,Cardiology and Cardiovascular Medicine,7,PH,2025-11-28 17:29:56
2009,2731,Ophthalmology,7,PH,2025-11-28 17:29:56
2009,3306,Health,7,PH,2025-11-28 17:29:56
2009,3605,Health Information Management,7,PH,2025-11-28 17:29:56
2009,1306,Cancer Research,6,PH,2025-11-28 17:29:56
2009,1605,Organic Chemistry,6,PH,2025-11-28 17:29:56
2009,1803,Management Science and Operations Research,6,PH,2025-11-28 17:29:56
2009,2406,Virology,6,PH,2025-11-28 17:29:56
2009,1310,Endocrinology,5,PH,2025-11-28 17:29:56
2009,1405,Management of Technology and Innovation,5,PH,2025-11-28 17:29:56
2009,1705,Computer Networks and Communications,5,PH,2025-11-28 17:29:56
2009,1706,Computer Science Applications,5,PH,2025-11-28 17:29:56
2009,2105,"Renewable Energy, Sustainability and the Environment",5,PH,2025-11-28 17:29:56
2009,2312,Water Science and Technology,5,PH,2025-11-28 17:29:56
2009,2405,Parasitology,5,PH,2025-11-28 17:29:56
2009,2734,Pathology and Forensic Medicine,5,PH,2025-11-28 17:29:56
2009,2738,Psychiatry and Mental health,5,PH,2025-11-28 17:29:56
2009,3004,Pharmacology,5,PH,2025-11-28 17:29:56
2009,3206,Neuropsychology and Physiological Psychology,5,PH,2025-11-28 17:29:56
2009,3305,"Geography, Planning and Development",5,PH,2025-11-28 17:29:56
2009,3315,Communication,5,PH,2025-11-28 17:29:56
2009,1100,General Agricultural and Biological Sciences,4,PH,2025-11-28 17:29:56
2009,1104,Aquatic Science,4,PH,2025-11-28 17:29:56
2009,1203,Language and Linguistics,4,PH,2025-11-28 17:29:56
2009,1305,Biotechnology,4,PH,2025-11-28 17:29:56
2009,1607,Spectroscopy,4,PH,2025-11-28 17:29:56
2009,1911,Paleontology,4,PH,2025-11-28 17:29:56
2009,2302,Ecological Modeling,4,PH,2025-11-28 17:29:56
2009,2304,Environmental Chemistry,4,PH,2025-11-28 17:29:56
2009,2305,Environmental Engineering,4,PH,2025-11-28 17:29:56
2009,2310,Pollution,4,PH,2025-11-28 17:29:56
2009,2720,Hematology,4,PH,2025-11-28 17:29:56
2009,2728,Neurology,4,PH,2025-11-28 17:29:56
2009,2729,Obstetrics and Gynecology,4,PH,2025-11-28 17:29:56
2009,2804,Cellular and Molecular Neuroscience,4,PH,2025-11-28 17:29:56
2009,3316,Cultural Studies,4,PH,2025-11-28 17:29:56
2009,3604,Emergency Medical Services,4,PH,2025-11-28 17:29:56
2009,3611,Pharmacy,4,PH,2025-11-28 17:29:56
2009,1202,History,3,PH,2025-11-28 17:29:56
2009,1212,Religious studies,3,PH,2025-11-28 17:29:56
2009,1303,Biochemistry,3,PH,2025-11-28 17:29:56
2009,1404,Management Information Systems,3,PH,2025-11-28 17:29:56
2009,1802,Information Systems and Management,3,PH,2025-11-28 17:29:56
2009,2502,Biomaterials,3,PH,2025-11-28 17:29:56
2009,2743,Reproductive Medicine,3,PH,2025-11-28 17:29:56
2009,2748,Urology,3,PH,2025-11-28 17:29:56
2009,2807,Endocrine and Autonomic Systems,3,PH,2025-11-28 17:29:56
2009,3321,Public Administration,3,PH,2025-11-28 17:29:56
2009,1103,Animal Science and Zoology,2,PH,2025-11-28 17:29:56
2009,1204,Archeology,2,PH,2025-11-28 17:29:56
2009,1208,Literature and Literary Theory,2,PH,2025-11-28 17:29:56
2009,1602,Analytical Chemistry,2,PH,2025-11-28 17:29:56
2009,1703,Computational Theory and Mathematics,2,PH,2025-11-28 17:29:56
2009,1709,Human-Computer Interaction,2,PH,2025-11-28 17:29:56
2009,1800,General Decision Sciences,2,PH,2025-11-28 17:29:56
2009,1804,"Statistics, Probability and Uncertainty",2,PH,2025-11-28 17:29:56
2009,1902,Atmospheric Science,2,PH,2025-11-28 17:29:56
2009,1908,Geophysics,2,PH,2025-11-28 17:29:56
2009,2214,Media Technology,2,PH,2025-11-28 17:29:56
2009,2604,Applied Mathematics,2,PH,2025-11-28 17:29:56
2009,2613,Statistics and Probability,2,PH,2025-11-28 17:29:56
2009,2707,Complementary and alternative medicine,2,PH,2025-11-28 17:29:56
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,PH,2025-11-28 17:29:56
2009,2742,Rehabilitation,2,PH,2025-11-28 17:29:56
2009,2922,Research and Theory,2,PH,2025-11-28 17:29:56
2009,3202,Applied Psychology,2,PH,2025-11-28 17:29:56
2009,3313,Transportation,2,PH,2025-11-28 17:29:56
2009,3404,Small Animals,2,PH,2025-11-28 17:29:56
2009,1107,Forestry,1,PH,2025-11-28 17:29:56
2009,1302,Aging,1,PH,2025-11-28 17:29:56
2009,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2009,1314,Physiology,1,PH,2025-11-28 17:29:56
2009,1403,Business and International Management,1,PH,2025-11-28 17:29:56
2009,1604,Inorganic Chemistry,1,PH,2025-11-28 17:29:56
2009,1606,Physical and Theoretical Chemistry,1,PH,2025-11-28 17:29:56
2009,1707,Computer Vision and Pattern Recognition,1,PH,2025-11-28 17:29:56
2009,1904,Earth-Surface Processes,1,PH,2025-11-28 17:29:56
2009,2202,Aerospace Engineering,1,PH,2025-11-28 17:29:56
2009,2205,Civil and Structural Engineering,1,PH,2025-11-28 17:29:56
2009,2207,Control and Systems Engineering,1,PH,2025-11-28 17:29:56
2009,2210,Mechanical Engineering,1,PH,2025-11-28 17:29:56
2009,2215,Building and Construction,1,PH,2025-11-28 17:29:56
2009,2311,Industrial and Manufacturing Engineering,1,PH,2025-11-28 17:29:56
2009,2402,Applied Microbiology and Biotechnology,1,PH,2025-11-28 17:29:56
2009,2704,Biochemistry,1,PH,2025-11-28 17:29:56
2009,2706,Critical Care and Intensive Care Medicine,1,PH,2025-11-28 17:29:56
2009,2711,Emergency Medicine,1,PH,2025-11-28 17:29:56
2009,2716,Genetics,1,PH,2025-11-28 17:29:56
2009,2724,Internal Medicine,1,PH,2025-11-28 17:29:56
2009,2727,Nephrology,1,PH,2025-11-28 17:29:56
2009,2732,Orthopedics and Sports Medicine,1,PH,2025-11-28 17:29:56
2009,2736,Pharmacology,1,PH,2025-11-28 17:29:56
2009,2747,Transplantation,1,PH,2025-11-28 17:29:56
2009,2808,Neurology,1,PH,2025-11-28 17:29:56
2009,2911,Leadership and Management,1,PH,2025-11-28 17:29:56
2009,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2009,3109,Statistical and Nonlinear Physics,1,PH,2025-11-28 17:29:56
2009,3205,Experimental and Cognitive Psychology,1,PH,2025-11-28 17:29:56
2009,3307,Human Factors and Ergonomics,1,PH,2025-11-28 17:29:56
2009,3309,Library and Information Sciences,1,PH,2025-11-28 17:29:56
2009,3310,Linguistics and Language,1,PH,2025-11-28 17:29:56
2009,3322,Urban Studies,1,PH,2025-11-28 17:29:56
2009,3506,Periodontics,1,PH,2025-11-28 17:29:56
2009,3616,Speech and Hearing,1,PH,2025-11-28 17:29:56
2010,2002,Economics and Econometrics,200,PH,2025-11-28 17:29:56
2010,1110,Plant Science,199,PH,2025-11-28 17:29:56
2010,3312,Sociology and Political Science,170,PH,2025-11-28 17:29:56
2010,1312,Molecular Biology,116,PH,2025-11-28 17:29:56
2010,2303,Ecology,106,PH,2025-11-28 17:29:56
2010,2713,Epidemiology,92,PH,2025-11-28 17:29:56
2010,2739,"Public Health, Environmental and Occupational Health",82,PH,2025-11-28 17:29:56
