year,id,name,works_count,country,fetch_date
2007,3315,Communication,2,LB,2025-12-01 18:54:48
2007,3322,Urban Studies,2,LB,2025-12-01 18:54:48
2007,1100,General Agricultural and Biological Sciences,1,LB,2025-12-01 18:54:48
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,LB,2025-12-01 18:54:48
2007,1109,Insect Science,1,LB,2025-12-01 18:54:48
2007,1111,Soil Science,1,LB,2025-12-01 18:54:48
2007,1202,History,1,LB,2025-12-01 18:54:48
2007,1203,Language and Linguistics,1,LB,2025-12-01 18:54:48
2007,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2007,1603,Electrochemistry,1,LB,2025-12-01 18:54:48
2007,1604,Inorganic Chemistry,1,LB,2025-12-01 18:54:48
2007,1704,Computer Graphics and Computer-Aided Design,1,LB,2025-12-01 18:54:48
2007,1709,Human-Computer Interaction,1,LB,2025-12-01 18:54:48
2007,1804,"Statistics, Probability and Uncertainty",1,LB,2025-12-01 18:54:48
2007,2209,Industrial and Manufacturing Engineering,1,LB,2025-12-01 18:54:48
2007,2211,Mechanics of Materials,1,LB,2025-12-01 18:54:48
2007,2213,"Safety, Risk, Reliability and Quality",1,LB,2025-12-01 18:54:48
2007,2215,Building and Construction,1,LB,2025-12-01 18:54:48
2007,2305,Environmental Engineering,1,LB,2025-12-01 18:54:48
2007,2310,Pollution,1,LB,2025-12-01 18:54:48
2007,2311,Industrial and Manufacturing Engineering,1,LB,2025-12-01 18:54:48
2007,2404,Microbiology,1,LB,2025-12-01 18:54:48
2007,2502,Biomaterials,1,LB,2025-12-01 18:54:48
2007,2503,Ceramics and Composites,1,LB,2025-12-01 18:54:48
2007,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2007,2707,Complementary and alternative medicine,1,LB,2025-12-01 18:54:48
2007,2714,Family Practice,1,LB,2025-12-01 18:54:48
2007,2723,Immunology and Allergy,1,LB,2025-12-01 18:54:48
2007,2726,Microbiology,1,LB,2025-12-01 18:54:48
2007,2733,Otorhinolaryngology,1,LB,2025-12-01 18:54:48
2007,2747,Transplantation,1,LB,2025-12-01 18:54:48
2007,2805,Cognitive Neuroscience,1,LB,2025-12-01 18:54:48
2007,2806,Developmental Neuroscience,1,LB,2025-12-01 18:54:48
2007,3108,Radiation,1,LB,2025-12-01 18:54:48
2007,3205,Experimental and Cognitive Psychology,1,LB,2025-12-01 18:54:48
2007,3206,Neuropsychology and Physiological Psychology,1,LB,2025-12-01 18:54:48
2007,3305,"Geography, Planning and Development",1,LB,2025-12-01 18:54:48
2007,3308,Law,1,LB,2025-12-01 18:54:48
2007,3313,Transportation,1,LB,2025-12-01 18:54:48
2007,3317,Demography,1,LB,2025-12-01 18:54:48
2007,3505,Orthodontics,1,LB,2025-12-01 18:54:48
2007,3605,Health Information Management,1,LB,2025-12-01 18:54:48
2007,3607,Medical Laboratory Technology,1,LB,2025-12-01 18:54:48
2007,3614,Radiological and Ultrasound Technology,1,LB,2025-12-01 18:54:48
2008,2208,Electrical and Electronic Engineering,112,LB,2025-12-01 18:54:48
2008,2746,Surgery,102,LB,2025-12-01 18:54:48
2008,1312,Molecular Biology,92,LB,2025-12-01 18:54:48
2008,1705,Computer Networks and Communications,87,LB,2025-12-01 18:54:48
2008,3312,Sociology and Political Science,81,LB,2025-12-01 18:54:48
2008,2740,Pulmonary and Respiratory Medicine,66,LB,2025-12-01 18:54:48
2008,2204,Biomedical Engineering,63,LB,2025-12-01 18:54:48
2008,2713,Epidemiology,58,LB,2025-12-01 18:54:48
2008,2739,"Public Health, Environmental and Occupational Health",50,LB,2025-12-01 18:54:48
2008,2002,Economics and Econometrics,34,LB,2025-12-01 18:54:48
2008,2730,Oncology,32,LB,2025-12-01 18:54:48
2008,2705,Cardiology and Cardiovascular Medicine,25,LB,2025-12-01 18:54:48
2008,1311,Genetics,24,LB,2025-12-01 18:54:48
2008,2737,Physiology,21,LB,2025-12-01 18:54:48
2008,1702,Artificial Intelligence,20,LB,2025-12-01 18:54:48
2008,2734,Pathology and Forensic Medicine,20,LB,2025-12-01 18:54:48
2008,2207,Control and Systems Engineering,17,LB,2025-12-01 18:54:48
2008,2735,"Pediatrics, Perinatology and Child Health",17,LB,2025-12-01 18:54:48
2008,3320,Political Science and International Relations,17,LB,2025-12-01 18:54:48
2008,1708,Hardware and Architecture,16,LB,2025-12-01 18:54:48
2008,2403,Immunology,16,LB,2025-12-01 18:54:48
2008,2745,Rheumatology,16,LB,2025-12-01 18:54:48
2008,2716,Genetics,14,LB,2025-12-01 18:54:48
2008,2703,Anesthesiology and Pain Medicine,13,LB,2025-12-01 18:54:48
2008,1711,Signal Processing,12,LB,2025-12-01 18:54:48
2008,2505,Materials Chemistry,12,LB,2025-12-01 18:54:48
2008,2741,"Radiology, Nuclear Medicine and Imaging",12,LB,2025-12-01 18:54:48
2008,2003,Finance,11,LB,2025-12-01 18:54:48
2008,2202,Aerospace Engineering,11,LB,2025-12-01 18:54:48
2008,1710,Information Systems,10,LB,2025-12-01 18:54:48
2008,2000,"General Economics, Econometrics and Finance",10,LB,2025-12-01 18:54:48
2008,2708,Dermatology,10,LB,2025-12-01 18:54:48
2008,2711,Emergency Medicine,10,LB,2025-12-01 18:54:48
2008,2738,Psychiatry and Mental health,10,LB,2025-12-01 18:54:48
2008,1106,Food Science,9,LB,2025-12-01 18:54:48
2008,1307,Cell Biology,9,LB,2025-12-01 18:54:48
2008,2715,Gastroenterology,9,LB,2025-12-01 18:54:48
2008,2725,Infectious Diseases,9,LB,2025-12-01 18:54:48
2008,3203,Clinical Psychology,9,LB,2025-12-01 18:54:48
2008,3304,Education,9,LB,2025-12-01 18:54:48
2008,1707,Computer Vision and Pattern Recognition,8,LB,2025-12-01 18:54:48
2008,2206,Computational Mechanics,8,LB,2025-12-01 18:54:48
2008,2712,"Endocrinology, Diabetes and Metabolism",8,LB,2025-12-01 18:54:48
2008,2727,Nephrology,8,LB,2025-12-01 18:54:48
2008,2732,Orthopedics and Sports Medicine,8,LB,2025-12-01 18:54:48
2008,3207,Social Psychology,8,LB,2025-12-01 18:54:48
2008,3600,General Health Professions,8,LB,2025-12-01 18:54:48
2008,1306,Cancer Research,7,LB,2025-12-01 18:54:48
2008,1703,Computational Theory and Mathematics,7,LB,2025-12-01 18:54:48
2008,2720,Hematology,7,LB,2025-12-01 18:54:48
2008,3107,"Atomic and Molecular Physics, and Optics",7,LB,2025-12-01 18:54:48
2008,3306,Health,7,LB,2025-12-01 18:54:48
2008,3318,Gender Studies,7,LB,2025-12-01 18:54:48
2008,3604,Emergency Medical Services,7,LB,2025-12-01 18:54:48
2008,1502,Bioengineering,6,LB,2025-12-01 18:54:48
2008,1605,Organic Chemistry,6,LB,2025-12-01 18:54:48
2008,2507,Polymers and Plastics,6,LB,2025-12-01 18:54:48
2008,2804,Cellular and Molecular Neuroscience,6,LB,2025-12-01 18:54:48
2008,3504,Oral Surgery,6,LB,2025-12-01 18:54:48
2008,1110,Plant Science,5,LB,2025-12-01 18:54:48
2008,1402,Accounting,5,LB,2025-12-01 18:54:48
2008,2303,Ecology,5,LB,2025-12-01 18:54:48
2008,2312,Water Science and Technology,5,LB,2025-12-01 18:54:48
2008,2706,Critical Care and Intensive Care Medicine,5,LB,2025-12-01 18:54:48
2008,2728,Neurology,5,LB,2025-12-01 18:54:48
2008,2729,Obstetrics and Gynecology,5,LB,2025-12-01 18:54:48
2008,2736,Pharmacology,5,LB,2025-12-01 18:54:48
2008,2742,Rehabilitation,5,LB,2025-12-01 18:54:48
2008,2916,Nutrition and Dietetics,5,LB,2025-12-01 18:54:48
2008,3616,Speech and Hearing,5,LB,2025-12-01 18:54:48
2008,1313,Molecular Medicine,4,LB,2025-12-01 18:54:48
2008,1407,Organizational Behavior and Human Resource Management,4,LB,2025-12-01 18:54:48
2008,1408,Strategy and Management,4,LB,2025-12-01 18:54:48
2008,2203,Automotive Engineering,4,LB,2025-12-01 18:54:48
2008,2210,Mechanical Engineering,4,LB,2025-12-01 18:54:48
2008,2212,Ocean Engineering,4,LB,2025-12-01 18:54:48
2008,2504,"Electronic, Optical and Magnetic Materials",4,LB,2025-12-01 18:54:48
2008,2743,Reproductive Medicine,4,LB,2025-12-01 18:54:48
2008,2807,Endocrine and Autonomic Systems,4,LB,2025-12-01 18:54:48
2008,1109,Insect Science,3,LB,2025-12-01 18:54:48
2008,1204,Archeology,3,LB,2025-12-01 18:54:48
2008,1211,Philosophy,3,LB,2025-12-01 18:54:48
2008,1308,Clinical Biochemistry,3,LB,2025-12-01 18:54:48
2008,1309,Developmental Biology,3,LB,2025-12-01 18:54:48
2008,1405,Management of Technology and Innovation,3,LB,2025-12-01 18:54:48
2008,1604,Inorganic Chemistry,3,LB,2025-12-01 18:54:48
2008,1606,Physical and Theoretical Chemistry,3,LB,2025-12-01 18:54:48
2008,1712,Software,3,LB,2025-12-01 18:54:48
2008,2105,"Renewable Energy, Sustainability and the Environment",3,LB,2025-12-01 18:54:48
2008,2306,Global and Planetary Change,3,LB,2025-12-01 18:54:48
2008,2307,"Health, Toxicology and Mutagenesis",3,LB,2025-12-01 18:54:48
2008,2724,Internal Medicine,3,LB,2025-12-01 18:54:48
2008,2808,Neurology,3,LB,2025-12-01 18:54:48
2008,3404,Small Animals,3,LB,2025-12-01 18:54:48
2008,1103,Animal Science and Zoology,2,LB,2025-12-01 18:54:48
2008,1208,Literature and Literary Theory,2,LB,2025-12-01 18:54:48
2008,1303,Biochemistry,2,LB,2025-12-01 18:54:48
2008,1304,Biophysics,2,LB,2025-12-01 18:54:48
2008,1404,Management Information Systems,2,LB,2025-12-01 18:54:48
2008,1603,Electrochemistry,2,LB,2025-12-01 18:54:48
2008,1709,Human-Computer Interaction,2,LB,2025-12-01 18:54:48
2008,1803,Management Science and Operations Research,2,LB,2025-12-01 18:54:48
2008,2211,Mechanics of Materials,2,LB,2025-12-01 18:54:48
2008,2214,Media Technology,2,LB,2025-12-01 18:54:48
2008,2310,Pollution,2,LB,2025-12-01 18:54:48
2008,2406,Virology,2,LB,2025-12-01 18:54:48
2008,2714,Family Practice,2,LB,2025-12-01 18:54:48
2008,2721,Hepatology,2,LB,2025-12-01 18:54:48
2008,2723,Immunology and Allergy,2,LB,2025-12-01 18:54:48
2008,2731,Ophthalmology,2,LB,2025-12-01 18:54:48
2008,2748,Urology,2,LB,2025-12-01 18:54:48
2008,2805,Cognitive Neuroscience,2,LB,2025-12-01 18:54:48
2008,3103,Astronomy and Astrophysics,2,LB,2025-12-01 18:54:48
2008,3310,Linguistics and Language,2,LB,2025-12-01 18:54:48
2008,3315,Communication,2,LB,2025-12-01 18:54:48
2008,3317,Demography,2,LB,2025-12-01 18:54:48
2008,3505,Orthodontics,2,LB,2025-12-01 18:54:48
2008,3607,Medical Laboratory Technology,2,LB,2025-12-01 18:54:48
2008,3614,Radiological and Ultrasound Technology,2,LB,2025-12-01 18:54:48
2008,1104,Aquatic Science,1,LB,2025-12-01 18:54:48
2008,1202,History,1,LB,2025-12-01 18:54:48
2008,1209,Museology,1,LB,2025-12-01 18:54:48
2008,1212,Religious studies,1,LB,2025-12-01 18:54:48
2008,1310,Endocrinology,1,LB,2025-12-01 18:54:48
2008,1315,Structural Biology,1,LB,2025-12-01 18:54:48
2008,1406,Marketing,1,LB,2025-12-01 18:54:48
2008,1602,Analytical Chemistry,1,LB,2025-12-01 18:54:48
2008,1802,Information Systems and Management,1,LB,2025-12-01 18:54:48
2008,1904,Earth-Surface Processes,1,LB,2025-12-01 18:54:48
2008,1908,Geophysics,1,LB,2025-12-01 18:54:48
2008,2209,Industrial and Manufacturing Engineering,1,LB,2025-12-01 18:54:48
2008,2305,Environmental Engineering,1,LB,2025-12-01 18:54:48
2008,2402,Applied Microbiology and Biotechnology,1,LB,2025-12-01 18:54:48
2008,2404,Microbiology,1,LB,2025-12-01 18:54:48
2008,2502,Biomaterials,1,LB,2025-12-01 18:54:48
2008,2503,Ceramics and Composites,1,LB,2025-12-01 18:54:48
2008,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2008,2608,Geometry and Topology,1,LB,2025-12-01 18:54:48
2008,2704,Biochemistry,1,LB,2025-12-01 18:54:48
2008,2707,Complementary and alternative medicine,1,LB,2025-12-01 18:54:48
2008,2726,Microbiology,1,LB,2025-12-01 18:54:48
2008,2747,Transplantation,1,LB,2025-12-01 18:54:48
2008,2809,Sensory Systems,1,LB,2025-12-01 18:54:48
2008,3005,Toxicology,1,LB,2025-12-01 18:54:48
2008,3106,Nuclear and High Energy Physics,1,LB,2025-12-01 18:54:48
2008,3202,Applied Psychology,1,LB,2025-12-01 18:54:48
2008,3303,Development,1,LB,2025-12-01 18:54:48
2008,3311,Safety Research,1,LB,2025-12-01 18:54:48
2008,3321,Public Administration,1,LB,2025-12-01 18:54:48
2008,3322,Urban Studies,1,LB,2025-12-01 18:54:48
2008,3605,Health Information Management,1,LB,2025-12-01 18:54:48
2008,3609,Occupational Therapy,1,LB,2025-12-01 18:54:48
2008,3611,Pharmacy,1,LB,2025-12-01 18:54:48
2009,2208,Electrical and Electronic Engineering,138,LB,2025-12-01 18:54:48
2009,2746,Surgery,118,LB,2025-12-01 18:54:48
2009,3312,Sociology and Political Science,108,LB,2025-12-01 18:54:48
2009,1312,Molecular Biology,104,LB,2025-12-01 18:54:48
2009,1705,Computer Networks and Communications,95,LB,2025-12-01 18:54:48
2009,2713,Epidemiology,80,LB,2025-12-01 18:54:48
2009,2740,Pulmonary and Respiratory Medicine,65,LB,2025-12-01 18:54:48
2009,2739,"Public Health, Environmental and Occupational Health",64,LB,2025-12-01 18:54:48
2009,2204,Biomedical Engineering,50,LB,2025-12-01 18:54:48
2009,2002,Economics and Econometrics,47,LB,2025-12-01 18:54:48
2009,2705,Cardiology and Cardiovascular Medicine,44,LB,2025-12-01 18:54:48
2009,2730,Oncology,33,LB,2025-12-01 18:54:48
2009,3320,Political Science and International Relations,30,LB,2025-12-01 18:54:48
2009,2202,Aerospace Engineering,27,LB,2025-12-01 18:54:48
2009,1311,Genetics,22,LB,2025-12-01 18:54:48
2009,2725,Infectious Diseases,22,LB,2025-12-01 18:54:48
2009,2741,"Radiology, Nuclear Medicine and Imaging",22,LB,2025-12-01 18:54:48
2009,2734,Pathology and Forensic Medicine,21,LB,2025-12-01 18:54:48
2009,3600,General Health Professions,21,LB,2025-12-01 18:54:48
2009,1702,Artificial Intelligence,20,LB,2025-12-01 18:54:48
2009,2712,"Endocrinology, Diabetes and Metabolism",19,LB,2025-12-01 18:54:48
2009,2735,"Pediatrics, Perinatology and Child Health",19,LB,2025-12-01 18:54:48
2009,1710,Information Systems,17,LB,2025-12-01 18:54:48
2009,2000,"General Economics, Econometrics and Finance",17,LB,2025-12-01 18:54:48
2009,2505,Materials Chemistry,16,LB,2025-12-01 18:54:48
2009,3203,Clinical Psychology,15,LB,2025-12-01 18:54:48
2009,1306,Cancer Research,14,LB,2025-12-01 18:54:48
2009,1711,Signal Processing,14,LB,2025-12-01 18:54:48
2009,2403,Immunology,14,LB,2025-12-01 18:54:48
2009,3107,"Atomic and Molecular Physics, and Optics",14,LB,2025-12-01 18:54:48
2009,2745,Rheumatology,13,LB,2025-12-01 18:54:48
2009,2737,Physiology,12,LB,2025-12-01 18:54:48
2009,1106,Food Science,11,LB,2025-12-01 18:54:48
2009,2207,Control and Systems Engineering,11,LB,2025-12-01 18:54:48
2009,2703,Anesthesiology and Pain Medicine,11,LB,2025-12-01 18:54:48
2009,2738,Psychiatry and Mental health,11,LB,2025-12-01 18:54:48
2009,1708,Hardware and Architecture,10,LB,2025-12-01 18:54:48
2009,2003,Finance,10,LB,2025-12-01 18:54:48
2009,2716,Genetics,10,LB,2025-12-01 18:54:48
2009,2720,Hematology,10,LB,2025-12-01 18:54:48
2009,1707,Computer Vision and Pattern Recognition,9,LB,2025-12-01 18:54:48
2009,2210,Mechanical Engineering,9,LB,2025-12-01 18:54:48
2009,2728,Neurology,9,LB,2025-12-01 18:54:48
2009,2736,Pharmacology,9,LB,2025-12-01 18:54:48
2009,1703,Computational Theory and Mathematics,8,LB,2025-12-01 18:54:48
2009,2504,"Electronic, Optical and Magnetic Materials",8,LB,2025-12-01 18:54:48
2009,2711,Emergency Medicine,8,LB,2025-12-01 18:54:48
2009,2731,Ophthalmology,8,LB,2025-12-01 18:54:48
2009,2804,Cellular and Molecular Neuroscience,8,LB,2025-12-01 18:54:48
2009,3317,Demography,8,LB,2025-12-01 18:54:48
2009,1110,Plant Science,7,LB,2025-12-01 18:54:48
2009,2916,Nutrition and Dietetics,7,LB,2025-12-01 18:54:48
2009,1203,Language and Linguistics,6,LB,2025-12-01 18:54:48
2009,1402,Accounting,6,LB,2025-12-01 18:54:48
2009,1605,Organic Chemistry,6,LB,2025-12-01 18:54:48
2009,2214,Media Technology,6,LB,2025-12-01 18:54:48
2009,2312,Water Science and Technology,6,LB,2025-12-01 18:54:48
2009,2805,Cognitive Neuroscience,6,LB,2025-12-01 18:54:48
2009,3604,Emergency Medical Services,6,LB,2025-12-01 18:54:48
2009,1204,Archeology,5,LB,2025-12-01 18:54:48
2009,1407,Organizational Behavior and Human Resource Management,5,LB,2025-12-01 18:54:48
2009,1606,Physical and Theoretical Chemistry,5,LB,2025-12-01 18:54:48
2009,2706,Critical Care and Intensive Care Medicine,5,LB,2025-12-01 18:54:48
2009,2708,Dermatology,5,LB,2025-12-01 18:54:48
2009,2733,Otorhinolaryngology,5,LB,2025-12-01 18:54:48
2009,3304,Education,5,LB,2025-12-01 18:54:48
2009,3306,Health,5,LB,2025-12-01 18:54:48
2009,3318,Gender Studies,5,LB,2025-12-01 18:54:48
2009,1308,Clinical Biochemistry,4,LB,2025-12-01 18:54:48
2009,1502,Bioengineering,4,LB,2025-12-01 18:54:48
2009,1712,Software,4,LB,2025-12-01 18:54:48
2009,2105,"Renewable Energy, Sustainability and the Environment",4,LB,2025-12-01 18:54:48
2009,2206,Computational Mechanics,4,LB,2025-12-01 18:54:48
2009,2212,Ocean Engineering,4,LB,2025-12-01 18:54:48
2009,2704,Biochemistry,4,LB,2025-12-01 18:54:48
2009,2727,Nephrology,4,LB,2025-12-01 18:54:48
2009,2729,Obstetrics and Gynecology,4,LB,2025-12-01 18:54:48
2009,2732,Orthopedics and Sports Medicine,4,LB,2025-12-01 18:54:48
2009,2742,Rehabilitation,4,LB,2025-12-01 18:54:48
2009,3104,Condensed Matter Physics,4,LB,2025-12-01 18:54:48
2009,3207,Social Psychology,4,LB,2025-12-01 18:54:48
2009,3314,Anthropology,4,LB,2025-12-01 18:54:48
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,LB,2025-12-01 18:54:48
2009,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2009,1307,Cell Biology,3,LB,2025-12-01 18:54:48
2009,1310,Endocrinology,3,LB,2025-12-01 18:54:48
2009,1406,Marketing,3,LB,2025-12-01 18:54:48
2009,1607,Spectroscopy,3,LB,2025-12-01 18:54:48
2009,1804,"Statistics, Probability and Uncertainty",3,LB,2025-12-01 18:54:48
2009,2203,Automotive Engineering,3,LB,2025-12-01 18:54:48
2009,2205,Civil and Structural Engineering,3,LB,2025-12-01 18:54:48
2009,2215,Building and Construction,3,LB,2025-12-01 18:54:48
2009,2306,Global and Planetary Change,3,LB,2025-12-01 18:54:48
2009,2307,"Health, Toxicology and Mutagenesis",3,LB,2025-12-01 18:54:48
2009,2404,Microbiology,3,LB,2025-12-01 18:54:48
2009,2406,Virology,3,LB,2025-12-01 18:54:48
2009,2507,Polymers and Plastics,3,LB,2025-12-01 18:54:48
2009,2613,Statistics and Probability,3,LB,2025-12-01 18:54:48
2009,3109,Statistical and Nonlinear Physics,3,LB,2025-12-01 18:54:48
2009,3308,Law,3,LB,2025-12-01 18:54:48
2009,3311,Safety Research,3,LB,2025-12-01 18:54:48
2009,3322,Urban Studies,3,LB,2025-12-01 18:54:48
2009,3611,Pharmacy,3,LB,2025-12-01 18:54:48
2009,1109,Insect Science,2,LB,2025-12-01 18:54:48
2009,1111,Soil Science,2,LB,2025-12-01 18:54:48
2009,1202,History,2,LB,2025-12-01 18:54:48
2009,1211,Philosophy,2,LB,2025-12-01 18:54:48
2009,1309,Developmental Biology,2,LB,2025-12-01 18:54:48
2009,1313,Molecular Medicine,2,LB,2025-12-01 18:54:48
2009,1404,Management Information Systems,2,LB,2025-12-01 18:54:48
2009,1405,Management of Technology and Innovation,2,LB,2025-12-01 18:54:48
2009,1802,Information Systems and Management,2,LB,2025-12-01 18:54:48
2009,2100,General Energy,2,LB,2025-12-01 18:54:48
2009,2209,Industrial and Manufacturing Engineering,2,LB,2025-12-01 18:54:48
2009,2211,Mechanics of Materials,2,LB,2025-12-01 18:54:48
2009,2213,"Safety, Risk, Reliability and Quality",2,LB,2025-12-01 18:54:48
2009,2303,Ecology,2,LB,2025-12-01 18:54:48
2009,2305,Environmental Engineering,2,LB,2025-12-01 18:54:48
2009,2310,Pollution,2,LB,2025-12-01 18:54:48
2009,2405,Parasitology,2,LB,2025-12-01 18:54:48
2009,2721,Hepatology,2,LB,2025-12-01 18:54:48
2009,3103,Astronomy and Astrophysics,2,LB,2025-12-01 18:54:48
2009,3321,Public Administration,2,LB,2025-12-01 18:54:48
2009,1102,Agronomy and Crop Science,1,LB,2025-12-01 18:54:48
2009,1107,Forestry,1,LB,2025-12-01 18:54:48
2009,1208,Literature and Literary Theory,1,LB,2025-12-01 18:54:48
2009,1210,Music,1,LB,2025-12-01 18:54:48
2009,1212,Religious studies,1,LB,2025-12-01 18:54:48
2009,1304,Biophysics,1,LB,2025-12-01 18:54:48
2009,1314,Physiology,1,LB,2025-12-01 18:54:48
2009,1408,Strategy and Management,1,LB,2025-12-01 18:54:48
2009,1503,Catalysis,1,LB,2025-12-01 18:54:48
2009,1602,Analytical Chemistry,1,LB,2025-12-01 18:54:48
2009,1604,Inorganic Chemistry,1,LB,2025-12-01 18:54:48
2009,1803,Management Science and Operations Research,1,LB,2025-12-01 18:54:48
2009,1908,Geophysics,1,LB,2025-12-01 18:54:48
2009,2102,Energy Engineering and Power Technology,1,LB,2025-12-01 18:54:48
2009,2304,Environmental Chemistry,1,LB,2025-12-01 18:54:48
2009,2402,Applied Microbiology and Biotechnology,1,LB,2025-12-01 18:54:48
2009,2502,Biomaterials,1,LB,2025-12-01 18:54:48
2009,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2009,2714,Family Practice,1,LB,2025-12-01 18:54:48
2009,2715,Gastroenterology,1,LB,2025-12-01 18:54:48
2009,2717,Geriatrics and Gerontology,1,LB,2025-12-01 18:54:48
2009,2723,Immunology and Allergy,1,LB,2025-12-01 18:54:48
2009,2724,Internal Medicine,1,LB,2025-12-01 18:54:48
2009,2743,Reproductive Medicine,1,LB,2025-12-01 18:54:48
2009,2748,Urology,1,LB,2025-12-01 18:54:48
2009,2806,Developmental Neuroscience,1,LB,2025-12-01 18:54:48
2009,2922,Research and Theory,1,LB,2025-12-01 18:54:48
2009,3003,Pharmaceutical Science,1,LB,2025-12-01 18:54:48
2009,3004,Pharmacology,1,LB,2025-12-01 18:54:48
2009,3005,Toxicology,1,LB,2025-12-01 18:54:48
2009,3108,Radiation,1,LB,2025-12-01 18:54:48
2009,3204,Developmental and Educational Psychology,1,LB,2025-12-01 18:54:48
2009,3205,Experimental and Cognitive Psychology,1,LB,2025-12-01 18:54:48
2009,3303,Development,1,LB,2025-12-01 18:54:48
2009,3315,Communication,1,LB,2025-12-01 18:54:48
2009,3506,Periodontics,1,LB,2025-12-01 18:54:48
2009,3609,Occupational Therapy,1,LB,2025-12-01 18:54:48
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LB,2025-12-01 18:54:48
2009,3614,Radiological and Ultrasound Technology,1,LB,2025-12-01 18:54:48
