year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2309,Nature and Landscape Conservation,T13490,Aquatic Ecosystems and Biodiversity,22,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T10266,Plant Water Relations and Carbon Dynamics,21,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T12701,Biological Control of Invasive Species,21,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,21,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T12618,Botany and Plant Ecology Studies,18,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T10012,Genetic diversity and population structure,16,ZA,2025-11-25 22:44:03
2011,2309,Nature and Landscape Conservation,T10089,Avian ecology and behavior,16,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,57,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,44,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,43,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,34,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,28,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,23,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,22,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T12099,Advanced materials and composites,21,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,19,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,18,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,17,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,16,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10672,Design Education and Practice,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T13065,Mining Techniques and Economics,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T13341,Belt Conveyor Systems Engineering,15,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,14,ZA,2025-11-25 22:44:03
2011,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,14,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",106,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,91,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",87,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,70,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,70,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,55,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,53,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,51,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,51,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,47,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,46,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,41,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,39,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,38,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10655,GNSS positioning and interference,19,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,19,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,19,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,16,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T11603,Dust and Plasma Wave Phenomena,16,ZA,2025-11-25 22:44:03
2011,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,15,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10199,Wildlife Ecology and Conservation,251,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,108,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10089,Avian ecology and behavior,106,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10895,Species Distribution and Climate Change,79,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10230,Marine and fisheries research,70,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,66,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10815,Parasite Biology and Host Interactions,65,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T11913,Animal Ecology and Behavior Studies,62,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10659,Marine animal studies overview,57,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10302,Fish Ecology and Management Studies,55,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10174,Animal Behavior and Reproduction,52,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10111,Remote Sensing in Agriculture,49,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T11691,Forest Insect Ecology and Management,47,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10765,Marine Biology and Ecology Research,38,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,38,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T13388,Rangeland and Wildlife Management,38,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T12073,Isotope Analysis in Ecology,35,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T11056,Physiological and biochemical adaptations,34,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T11228,Bat Biology and Ecology Studies,34,ZA,2025-11-25 22:44:03
2012,2303,Ecology,T10643,Marine and coastal plant biology,33,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,50,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,44,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,42,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,40,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,36,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,36,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,33,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,31,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,31,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,28,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,27,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,26,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,25,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,25,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,24,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,24,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,24,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,23,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,23,ZA,2025-11-25 22:44:03
2012,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,23,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,68,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,51,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,51,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,50,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,49,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11091,Extraction and Separation Processes,30,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,24,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,24,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,21,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T12852,Chemical Thermodynamics and Molecular Structure,20,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,19,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,19,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,19,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,19,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,18,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,18,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,18,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T12282,Mineral Processing and Grinding,18,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,17,ZA,2025-11-25 22:44:03
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,17,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10230,Marine and fisheries research,109,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",80,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,72,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10029,Climate variability and models,70,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,67,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,61,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,55,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,50,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,42,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,41,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,34,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,34,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,31,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,31,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,30,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,29,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,28,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T11753,Forest Management and Policy,28,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,26,ZA,2025-11-25 22:44:03
2012,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,26,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,74,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,60,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,49,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,40,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,38,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,37,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10083,Graphene research and applications,36,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,29,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10090,ZnO doping and properties,25,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10957,Photodynamic Therapy Research Studies,23,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,23,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,22,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,21,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,21,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,21,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,20,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,20,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T11341,Boron and Carbon Nanomaterials Research,18,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,17,ZA,2025-11-25 22:44:03
2012,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,17,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,128,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10274,Synthesis and biological activity,88,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,80,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,71,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,39,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,34,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,32,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,31,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,26,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,25,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T13833,Ferrocene Chemistry and Applications,25,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,23,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,23,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,23,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,22,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10402,Phase Equilibria and Thermodynamics,21,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,21,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,20,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,20,ZA,2025-11-25 22:44:03
2012,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,19,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,64,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,63,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,60,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,46,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,39,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,33,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,31,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,29,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,21,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,19,ZA,2025-11-25 22:44:03
2012,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,19,ZA,2025-11-25 22:44:03
