year,id,name,works_count,country,fetch_date
2007,3600,General Health Professions,525,ZA,2025-12-03 12:07:19
2007,3304,Education,458,ZA,2025-12-03 12:07:19
2007,2002,Economics and Econometrics,456,ZA,2025-12-03 12:07:19
2007,2739,"Public Health, Environmental and Occupational Health",442,ZA,2025-12-03 12:07:19
2007,1105,"Ecology, Evolution, Behavior and Systematics",285,ZA,2025-12-03 12:07:19
2007,2309,Nature and Landscape Conservation,210,ZA,2025-12-03 12:07:19
2007,2746,Surgery,175,ZA,2025-12-03 12:07:19
2007,3320,Political Science and International Relations,160,ZA,2025-12-03 12:07:19
2007,2735,"Pediatrics, Perinatology and Child Health",152,ZA,2025-12-03 12:07:19
2007,3311,Safety Research,145,ZA,2025-12-03 12:07:19
2007,1311,Genetics,144,ZA,2025-12-03 12:07:19
2007,2306,Global and Planetary Change,140,ZA,2025-12-03 12:07:19
2007,3308,Law,119,ZA,2025-12-03 12:07:19
2007,2406,Virology,115,ZA,2025-12-03 12:07:19
2007,2916,Nutrition and Dietetics,113,ZA,2025-12-03 12:07:19
2007,3203,Clinical Psychology,105,ZA,2025-12-03 12:07:19
2007,3207,Social Psychology,102,ZA,2025-12-03 12:07:19
2007,1307,Cell Biology,98,ZA,2025-12-03 12:07:19
2007,1106,Food Science,95,ZA,2025-12-03 12:07:19
2007,1109,Insect Science,92,ZA,2025-12-03 12:07:19
2007,3314,Anthropology,87,ZA,2025-12-03 12:07:19
2007,1212,Religious studies,80,ZA,2025-12-03 12:07:19
2007,2737,Physiology,80,ZA,2025-12-03 12:07:19
2007,2403,Immunology,74,ZA,2025-12-03 12:07:19
2007,2405,Parasitology,71,ZA,2025-12-03 12:07:19
2007,2730,Oncology,70,ZA,2025-12-03 12:07:19
2007,1102,Agronomy and Crop Science,69,ZA,2025-12-03 12:07:19
2007,2711,Emergency Medicine,69,ZA,2025-12-03 12:07:19
2007,3204,Developmental and Educational Psychology,66,ZA,2025-12-03 12:07:19
2007,1407,Organizational Behavior and Human Resource Management,65,ZA,2025-12-03 12:07:19
2007,3318,Gender Studies,65,ZA,2025-12-03 12:07:19
2007,3306,Health,64,ZA,2025-12-03 12:07:19
2007,2308,"Management, Monitoring, Policy and Law",62,ZA,2025-12-03 12:07:19
2007,2000,"General Economics, Econometrics and Finance",55,ZA,2025-12-03 12:07:19
2007,1111,Soil Science,54,ZA,2025-12-03 12:07:19
2007,1208,Literature and Literary Theory,53,ZA,2025-12-03 12:07:19
2007,1605,Organic Chemistry,53,ZA,2025-12-03 12:07:19
2007,2404,Microbiology,53,ZA,2025-12-03 12:07:19
2007,2712,"Endocrinology, Diabetes and Metabolism",53,ZA,2025-12-03 12:07:19
2007,2740,Pulmonary and Respiratory Medicine,51,ZA,2025-12-03 12:07:19
2007,2003,Finance,50,ZA,2025-12-03 12:07:19
2007,2741,"Radiology, Nuclear Medicine and Imaging",47,ZA,2025-12-03 12:07:19
2007,2204,Biomedical Engineering,44,ZA,2025-12-03 12:07:19
2007,2302,Ecological Modeling,44,ZA,2025-12-03 12:07:19
2007,2736,Pharmacology,44,ZA,2025-12-03 12:07:19
2007,3322,Urban Studies,42,ZA,2025-12-03 12:07:19
2007,1910,Oceanography,39,ZA,2025-12-03 12:07:19
2007,2705,Cardiology and Cardiovascular Medicine,39,ZA,2025-12-03 12:07:19
2007,1107,Forestry,38,ZA,2025-12-03 12:07:19
2007,1710,Information Systems,38,ZA,2025-12-03 12:07:19
2007,2738,Psychiatry and Mental health,38,ZA,2025-12-03 12:07:19
2007,3317,Demography,37,ZA,2025-12-03 12:07:19
2007,1211,Philosophy,34,ZA,2025-12-03 12:07:19
2007,1305,Biotechnology,33,ZA,2025-12-03 12:07:19
2007,2734,Pathology and Forensic Medicine,32,ZA,2025-12-03 12:07:19
2007,1402,Accounting,31,ZA,2025-12-03 12:07:19
2007,1803,Management Science and Operations Research,31,ZA,2025-12-03 12:07:19
2007,1902,Atmospheric Science,31,ZA,2025-12-03 12:07:19
2007,1104,Aquatic Science,30,ZA,2025-12-03 12:07:19
2007,1911,Paleontology,30,ZA,2025-12-03 12:07:19
2007,1408,Strategy and Management,29,ZA,2025-12-03 12:07:19
2007,2720,Hematology,29,ZA,2025-12-03 12:07:19
2007,2745,Rheumatology,29,ZA,2025-12-03 12:07:19
2007,1306,Cancer Research,27,ZA,2025-12-03 12:07:19
2007,2743,Reproductive Medicine,27,ZA,2025-12-03 12:07:19
2007,1100,General Agricultural and Biological Sciences,26,ZA,2025-12-03 12:07:19
2007,1103,Animal Science and Zoology,26,ZA,2025-12-03 12:07:19
2007,2304,Environmental Chemistry,26,ZA,2025-12-03 12:07:19
2007,3404,Small Animals,26,ZA,2025-12-03 12:07:19
2007,2804,Cellular and Molecular Neuroscience,25,ZA,2025-12-03 12:07:19
2007,2729,Obstetrics and Gynecology,24,ZA,2025-12-03 12:07:19
2007,3303,Development,24,ZA,2025-12-03 12:07:19
2007,3616,Speech and Hearing,24,ZA,2025-12-03 12:07:19
2007,1202,History,23,ZA,2025-12-03 12:07:19
2007,1310,Endocrinology,23,ZA,2025-12-03 12:07:19
2007,1702,Artificial Intelligence,23,ZA,2025-12-03 12:07:19
2007,2502,Biomaterials,23,ZA,2025-12-03 12:07:19
2007,3604,Emergency Medical Services,23,ZA,2025-12-03 12:07:19
2007,2212,Ocean Engineering,22,ZA,2025-12-03 12:07:19
2007,2310,Pollution,22,ZA,2025-12-03 12:07:19
2007,2721,Hepatology,22,ZA,2025-12-03 12:07:19
2007,3004,Pharmacology,22,ZA,2025-12-03 12:07:19
2007,3205,Experimental and Cognitive Psychology,22,ZA,2025-12-03 12:07:19
2007,1203,Language and Linguistics,21,ZA,2025-12-03 12:07:19
2007,2214,Media Technology,21,ZA,2025-12-03 12:07:19
2007,1802,Information Systems and Management,20,ZA,2025-12-03 12:07:19
2007,2305,Environmental Engineering,20,ZA,2025-12-03 12:07:19
2007,2312,Water Science and Technology,20,ZA,2025-12-03 12:07:19
2007,2613,Statistics and Probability,20,ZA,2025-12-03 12:07:19
2007,3321,Public Administration,20,ZA,2025-12-03 12:07:19
2007,2307,"Health, Toxicology and Mutagenesis",19,ZA,2025-12-03 12:07:19
2007,2704,Biochemistry,19,ZA,2025-12-03 12:07:19
2007,2731,Ophthalmology,19,ZA,2025-12-03 12:07:19
2007,1405,Management of Technology and Innovation,18,ZA,2025-12-03 12:07:19
2007,2707,Complementary and alternative medicine,18,ZA,2025-12-03 12:07:19
2007,3307,Human Factors and Ergonomics,18,ZA,2025-12-03 12:07:19
2007,3506,Periodontics,18,ZA,2025-12-03 12:07:19
2007,2505,Materials Chemistry,17,ZA,2025-12-03 12:07:19
2007,3302,Archeology,17,ZA,2025-12-03 12:07:19
2007,1604,Inorganic Chemistry,16,ZA,2025-12-03 12:07:19
2007,1703,Computational Theory and Mathematics,16,ZA,2025-12-03 12:07:19
2007,1706,Computer Science Applications,16,ZA,2025-12-03 12:07:19
2007,2732,Orthopedics and Sports Medicine,16,ZA,2025-12-03 12:07:19
2007,3305,"Geography, Planning and Development",16,ZA,2025-12-03 12:07:19
2007,3310,Linguistics and Language,16,ZA,2025-12-03 12:07:19
2007,1904,Earth-Surface Processes,15,ZA,2025-12-03 12:07:19
2007,2728,Neurology,15,ZA,2025-12-03 12:07:19
2007,2805,Cognitive Neuroscience,15,ZA,2025-12-03 12:07:19
2007,3103,Astronomy and Astrophysics,15,ZA,2025-12-03 12:07:19
2007,3315,Communication,15,ZA,2025-12-03 12:07:19
2007,3611,Pharmacy,15,ZA,2025-12-03 12:07:19
2007,1303,Biochemistry,14,ZA,2025-12-03 12:07:19
2007,1602,Analytical Chemistry,14,ZA,2025-12-03 12:07:19
2007,2105,"Renewable Energy, Sustainability and the Environment",14,ZA,2025-12-03 12:07:19
2007,2611,Modeling and Simulation,14,ZA,2025-12-03 12:07:19
2007,1313,Molecular Medicine,13,ZA,2025-12-03 12:07:19
2007,1804,"Statistics, Probability and Uncertainty",13,ZA,2025-12-03 12:07:19
2007,1204,Archeology,12,ZA,2025-12-03 12:07:19
2007,1908,Geophysics,12,ZA,2025-12-03 12:07:19
2007,2714,Family Practice,12,ZA,2025-12-03 12:07:19
2007,3614,Radiological and Ultrasound Technology,12,ZA,2025-12-03 12:07:19
2007,1207,History and Philosophy of Science,11,ZA,2025-12-03 12:07:19
2007,2708,Dermatology,11,ZA,2025-12-03 12:07:19
2007,3202,Applied Psychology,11,ZA,2025-12-03 12:07:19
2007,3313,Transportation,11,ZA,2025-12-03 12:07:19
2007,3605,Health Information Management,11,ZA,2025-12-03 12:07:19
2007,1309,Developmental Biology,10,ZA,2025-12-03 12:07:19
2007,2706,Critical Care and Intensive Care Medicine,10,ZA,2025-12-03 12:07:19
2007,2716,Genetics,10,ZA,2025-12-03 12:07:19
2007,1406,Marketing,9,ZA,2025-12-03 12:07:19
2007,1607,Spectroscopy,9,ZA,2025-12-03 12:07:19
2007,2727,Nephrology,9,ZA,2025-12-03 12:07:19
2007,2742,Rehabilitation,9,ZA,2025-12-03 12:07:19
2007,1213,Visual Arts and Performing Arts,8,ZA,2025-12-03 12:07:19
2007,1404,Management Information Systems,8,ZA,2025-12-03 12:07:19
2007,1705,Computer Networks and Communications,8,ZA,2025-12-03 12:07:19
2007,2213,"Safety, Risk, Reliability and Quality",8,ZA,2025-12-03 12:07:19
2007,2807,Endocrine and Autonomic Systems,8,ZA,2025-12-03 12:07:19
2007,1210,Music,7,ZA,2025-12-03 12:07:19
2007,1308,Clinical Biochemistry,7,ZA,2025-12-03 12:07:19
2007,2208,Electrical and Electronic Engineering,7,ZA,2025-12-03 12:07:19
2007,3309,Library and Information Sciences,7,ZA,2025-12-03 12:07:19
2007,3504,Oral Surgery,7,ZA,2025-12-03 12:07:19
2007,1606,Physical and Theoretical Chemistry,6,ZA,2025-12-03 12:07:19
2007,2717,Geriatrics and Gerontology,6,ZA,2025-12-03 12:07:19
2007,3003,Pharmaceutical Science,6,ZA,2025-12-03 12:07:19
2007,3300,General Social Sciences,6,ZA,2025-12-03 12:07:19
2007,1304,Biophysics,5,ZA,2025-12-03 12:07:19
2007,1314,Physiology,5,ZA,2025-12-03 12:07:19
2007,1800,General Decision Sciences,5,ZA,2025-12-03 12:07:19
2007,2210,Mechanical Engineering,5,ZA,2025-12-03 12:07:19
2007,2215,Building and Construction,5,ZA,2025-12-03 12:07:19
2007,2311,Industrial and Manufacturing Engineering,5,ZA,2025-12-03 12:07:19
2007,3500,General Dentistry,5,ZA,2025-12-03 12:07:19
2007,3505,Orthodontics,5,ZA,2025-12-03 12:07:19
2007,3609,Occupational Therapy,5,ZA,2025-12-03 12:07:19
2007,1403,Business and International Management,4,ZA,2025-12-03 12:07:19
2007,1409,"Tourism, Leisure and Hospitality Management",4,ZA,2025-12-03 12:07:19
2007,1707,Computer Vision and Pattern Recognition,4,ZA,2025-12-03 12:07:19
2007,2703,Anesthesiology and Pain Medicine,4,ZA,2025-12-03 12:07:19
2007,2726,Microbiology,4,ZA,2025-12-03 12:07:19
2007,2733,Otorhinolaryngology,4,ZA,2025-12-03 12:07:19
2007,2748,Urology,4,ZA,2025-12-03 12:07:19
2007,2910,"Issues, ethics and legal aspects",4,ZA,2025-12-03 12:07:19
2007,3005,Toxicology,4,ZA,2025-12-03 12:07:19
2007,1709,Human-Computer Interaction,3,ZA,2025-12-03 12:07:19
2007,1906,Geochemistry and Petrology,3,ZA,2025-12-03 12:07:19
2007,2402,Applied Microbiology and Biotechnology,3,ZA,2025-12-03 12:07:19
2007,2614,Theoretical Computer Science,3,ZA,2025-12-03 12:07:19
2007,2715,Gastroenterology,3,ZA,2025-12-03 12:07:19
2007,2808,Neurology,3,ZA,2025-12-03 12:07:19
2007,3107,"Atomic and Molecular Physics, and Optics",3,ZA,2025-12-03 12:07:19
2007,3109,Statistical and Nonlinear Physics,3,ZA,2025-12-03 12:07:19
2007,1108,Horticulture,2,ZA,2025-12-03 12:07:19
2007,1209,Museology,2,ZA,2025-12-03 12:07:19
2007,1504,Chemical Health and Safety,2,ZA,2025-12-03 12:07:19
2007,1603,Electrochemistry,2,ZA,2025-12-03 12:07:19
2007,1711,Signal Processing,2,ZA,2025-12-03 12:07:19
2007,2206,Computational Mechanics,2,ZA,2025-12-03 12:07:19
2007,2211,Mechanics of Materials,2,ZA,2025-12-03 12:07:19
2007,2504,"Electronic, Optical and Magnetic Materials",2,ZA,2025-12-03 12:07:19
2007,2507,Polymers and Plastics,2,ZA,2025-12-03 12:07:19
2007,2602,Algebra and Number Theory,2,ZA,2025-12-03 12:07:19
2007,2604,Applied Mathematics,2,ZA,2025-12-03 12:07:19
2007,2608,Geometry and Topology,2,ZA,2025-12-03 12:07:19
2007,2723,Immunology and Allergy,2,ZA,2025-12-03 12:07:19
2007,2747,Transplantation,2,ZA,2025-12-03 12:07:19
2007,2806,Developmental Neuroscience,2,ZA,2025-12-03 12:07:19
2007,3108,Radiation,2,ZA,2025-12-03 12:07:19
2007,3316,Cultural Studies,2,ZA,2025-12-03 12:07:19
2007,3607,Medical Laboratory Technology,2,ZA,2025-12-03 12:07:19
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZA,2025-12-03 12:07:19
2007,1205,Classics,1,ZA,2025-12-03 12:07:19
2007,1206,Conservation,1,ZA,2025-12-03 12:07:19
2008,3312,Sociology and Political Science,1101,ZA,2025-12-03 12:07:19
2008,1312,Molecular Biology,799,ZA,2025-12-03 12:07:19
2008,1110,Plant Science,732,ZA,2025-12-03 12:07:19
2008,2725,Infectious Diseases,726,ZA,2025-12-03 12:07:19
2008,3600,General Health Professions,709,ZA,2025-12-03 12:07:19
2008,2713,Epidemiology,651,ZA,2025-12-03 12:07:19
2008,2303,Ecology,647,ZA,2025-12-03 12:07:19
2008,3304,Education,556,ZA,2025-12-03 12:07:19
2008,2002,Economics and Econometrics,547,ZA,2025-12-03 12:07:19
2008,2739,"Public Health, Environmental and Occupational Health",500,ZA,2025-12-03 12:07:19
2008,1105,"Ecology, Evolution, Behavior and Systematics",289,ZA,2025-12-03 12:07:19
2008,2309,Nature and Landscape Conservation,215,ZA,2025-12-03 12:07:19
2008,1311,Genetics,200,ZA,2025-12-03 12:07:19
2008,3311,Safety Research,174,ZA,2025-12-03 12:07:19
2008,2735,"Pediatrics, Perinatology and Child Health",170,ZA,2025-12-03 12:07:19
2008,2746,Surgery,169,ZA,2025-12-03 12:07:19
2008,2306,Global and Planetary Change,166,ZA,2025-12-03 12:07:19
2008,2406,Virology,166,ZA,2025-12-03 12:07:19
2008,3320,Political Science and International Relations,165,ZA,2025-12-03 12:07:19
2008,3308,Law,159,ZA,2025-12-03 12:07:19
2008,3203,Clinical Psychology,143,ZA,2025-12-03 12:07:19
2008,1106,Food Science,139,ZA,2025-12-03 12:07:19
2008,3207,Social Psychology,131,ZA,2025-12-03 12:07:19
2008,1212,Religious studies,124,ZA,2025-12-03 12:07:19
2008,3318,Gender Studies,109,ZA,2025-12-03 12:07:19
2008,2403,Immunology,105,ZA,2025-12-03 12:07:19
2008,2711,Emergency Medicine,101,ZA,2025-12-03 12:07:19
2008,3314,Anthropology,97,ZA,2025-12-03 12:07:19
2008,2916,Nutrition and Dietetics,91,ZA,2025-12-03 12:07:19
2008,1307,Cell Biology,88,ZA,2025-12-03 12:07:19
2008,2730,Oncology,87,ZA,2025-12-03 12:07:19
2008,3204,Developmental and Educational Psychology,86,ZA,2025-12-03 12:07:19
2008,3306,Health,85,ZA,2025-12-03 12:07:19
2008,1109,Insect Science,84,ZA,2025-12-03 12:07:19
2008,1102,Agronomy and Crop Science,80,ZA,2025-12-03 12:07:19
2008,1407,Organizational Behavior and Human Resource Management,78,ZA,2025-12-03 12:07:19
2008,1910,Oceanography,68,ZA,2025-12-03 12:07:19
2008,1208,Literature and Literary Theory,65,ZA,2025-12-03 12:07:19
2008,2737,Physiology,65,ZA,2025-12-03 12:07:19
2008,2405,Parasitology,64,ZA,2025-12-03 12:07:19
2008,1211,Philosophy,62,ZA,2025-12-03 12:07:19
2008,2404,Microbiology,60,ZA,2025-12-03 12:07:19
2008,2000,"General Economics, Econometrics and Finance",59,ZA,2025-12-03 12:07:19
2008,1111,Soil Science,58,ZA,2025-12-03 12:07:19
2008,2308,"Management, Monitoring, Policy and Law",58,ZA,2025-12-03 12:07:19
2008,2705,Cardiology and Cardiovascular Medicine,57,ZA,2025-12-03 12:07:19
2008,2302,Ecological Modeling,54,ZA,2025-12-03 12:07:19
2008,1710,Information Systems,52,ZA,2025-12-03 12:07:19
2008,2740,Pulmonary and Respiratory Medicine,52,ZA,2025-12-03 12:07:19
2008,1911,Paleontology,51,ZA,2025-12-03 12:07:19
2008,2003,Finance,51,ZA,2025-12-03 12:07:19
2008,3404,Small Animals,51,ZA,2025-12-03 12:07:19
2008,1408,Strategy and Management,50,ZA,2025-12-03 12:07:19
2008,1605,Organic Chemistry,48,ZA,2025-12-03 12:07:19
2008,2712,"Endocrinology, Diabetes and Metabolism",48,ZA,2025-12-03 12:07:19
2008,3604,Emergency Medical Services,47,ZA,2025-12-03 12:07:19
2008,1306,Cancer Research,44,ZA,2025-12-03 12:07:19
2008,1803,Management Science and Operations Research,44,ZA,2025-12-03 12:07:19
2008,2204,Biomedical Engineering,44,ZA,2025-12-03 12:07:19
2008,3322,Urban Studies,41,ZA,2025-12-03 12:07:19
2008,1202,History,38,ZA,2025-12-03 12:07:19
2008,1310,Endocrinology,38,ZA,2025-12-03 12:07:19
2008,2721,Hepatology,38,ZA,2025-12-03 12:07:19
2008,2736,Pharmacology,37,ZA,2025-12-03 12:07:19
2008,1107,Forestry,36,ZA,2025-12-03 12:07:19
2008,1103,Animal Science and Zoology,35,ZA,2025-12-03 12:07:19
2008,1203,Language and Linguistics,34,ZA,2025-12-03 12:07:19
2008,2738,Psychiatry and Mental health,34,ZA,2025-12-03 12:07:19
2008,2741,"Radiology, Nuclear Medicine and Imaging",34,ZA,2025-12-03 12:07:19
2008,2743,Reproductive Medicine,34,ZA,2025-12-03 12:07:19
2008,1902,Atmospheric Science,33,ZA,2025-12-03 12:07:19
2008,2707,Complementary and alternative medicine,33,ZA,2025-12-03 12:07:19
2008,1405,Management of Technology and Innovation,32,ZA,2025-12-03 12:07:19
2008,1702,Artificial Intelligence,31,ZA,2025-12-03 12:07:19
2008,3004,Pharmacology,31,ZA,2025-12-03 12:07:19
2008,3315,Communication,31,ZA,2025-12-03 12:07:19
2008,1104,Aquatic Science,30,ZA,2025-12-03 12:07:19
2008,1305,Biotechnology,30,ZA,2025-12-03 12:07:19
2008,1402,Accounting,30,ZA,2025-12-03 12:07:19
2008,3616,Speech and Hearing,30,ZA,2025-12-03 12:07:19
2008,1100,General Agricultural and Biological Sciences,28,ZA,2025-12-03 12:07:19
2008,1204,Archeology,28,ZA,2025-12-03 12:07:19
2008,2613,Statistics and Probability,27,ZA,2025-12-03 12:07:19
2008,2734,Pathology and Forensic Medicine,27,ZA,2025-12-03 12:07:19
2008,3317,Demography,27,ZA,2025-12-03 12:07:19
2008,2745,Rheumatology,26,ZA,2025-12-03 12:07:19
2008,1703,Computational Theory and Mathematics,25,ZA,2025-12-03 12:07:19
2008,2214,Media Technology,25,ZA,2025-12-03 12:07:19
2008,2502,Biomaterials,25,ZA,2025-12-03 12:07:19
2008,2729,Obstetrics and Gynecology,24,ZA,2025-12-03 12:07:19
2008,3321,Public Administration,24,ZA,2025-12-03 12:07:19
2008,3611,Pharmacy,24,ZA,2025-12-03 12:07:19
2008,2310,Pollution,23,ZA,2025-12-03 12:07:19
2008,2804,Cellular and Molecular Neuroscience,23,ZA,2025-12-03 12:07:19
2008,3302,Archeology,23,ZA,2025-12-03 12:07:19
2008,3303,Development,23,ZA,2025-12-03 12:07:19
2008,2305,Environmental Engineering,22,ZA,2025-12-03 12:07:19
2008,3307,Human Factors and Ergonomics,22,ZA,2025-12-03 12:07:19
2008,1303,Biochemistry,21,ZA,2025-12-03 12:07:19
2008,2307,"Health, Toxicology and Mutagenesis",21,ZA,2025-12-03 12:07:19
2008,2805,Cognitive Neuroscience,21,ZA,2025-12-03 12:07:19
2008,3605,Health Information Management,21,ZA,2025-12-03 12:07:19
2008,1904,Earth-Surface Processes,19,ZA,2025-12-03 12:07:19
2008,2105,"Renewable Energy, Sustainability and the Environment",19,ZA,2025-12-03 12:07:19
2008,2212,Ocean Engineering,19,ZA,2025-12-03 12:07:19
2008,2720,Hematology,19,ZA,2025-12-03 12:07:19
2008,3205,Experimental and Cognitive Psychology,19,ZA,2025-12-03 12:07:19
2008,3506,Periodontics,19,ZA,2025-12-03 12:07:19
2008,1313,Molecular Medicine,17,ZA,2025-12-03 12:07:19
2008,1802,Information Systems and Management,17,ZA,2025-12-03 12:07:19
2008,2213,"Safety, Risk, Reliability and Quality",17,ZA,2025-12-03 12:07:19
2008,2704,Biochemistry,15,ZA,2025-12-03 12:07:19
2008,2728,Neurology,15,ZA,2025-12-03 12:07:19
2008,3109,Statistical and Nonlinear Physics,15,ZA,2025-12-03 12:07:19
2008,3202,Applied Psychology,15,ZA,2025-12-03 12:07:19
2008,1403,Business and International Management,14,ZA,2025-12-03 12:07:19
2008,1607,Spectroscopy,14,ZA,2025-12-03 12:07:19
2008,1908,Geophysics,14,ZA,2025-12-03 12:07:19
2008,2304,Environmental Chemistry,14,ZA,2025-12-03 12:07:19
2008,2312,Water Science and Technology,14,ZA,2025-12-03 12:07:19
2008,2611,Modeling and Simulation,14,ZA,2025-12-03 12:07:19
2008,2716,Genetics,14,ZA,2025-12-03 12:07:19
2008,3103,Astronomy and Astrophysics,14,ZA,2025-12-03 12:07:19
2008,1210,Music,13,ZA,2025-12-03 12:07:19
2008,1309,Developmental Biology,12,ZA,2025-12-03 12:07:19
2008,1804,"Statistics, Probability and Uncertainty",12,ZA,2025-12-03 12:07:19
2008,2708,Dermatology,12,ZA,2025-12-03 12:07:19
2008,2731,Ophthalmology,12,ZA,2025-12-03 12:07:19
2008,3300,General Social Sciences,12,ZA,2025-12-03 12:07:19
2008,1406,Marketing,11,ZA,2025-12-03 12:07:19
2008,1602,Analytical Chemistry,11,ZA,2025-12-03 12:07:19
2008,1705,Computer Networks and Communications,11,ZA,2025-12-03 12:07:19
2008,2505,Materials Chemistry,11,ZA,2025-12-03 12:07:19
2008,3305,"Geography, Planning and Development",11,ZA,2025-12-03 12:07:19
2008,3310,Linguistics and Language,11,ZA,2025-12-03 12:07:19
2008,1308,Clinical Biochemistry,10,ZA,2025-12-03 12:07:19
2008,2742,Rehabilitation,10,ZA,2025-12-03 12:07:19
2008,3316,Cultural Studies,10,ZA,2025-12-03 12:07:19
2008,1207,History and Philosophy of Science,9,ZA,2025-12-03 12:07:19
2008,1706,Computer Science Applications,9,ZA,2025-12-03 12:07:19
2008,2210,Mechanical Engineering,9,ZA,2025-12-03 12:07:19
2008,2215,Building and Construction,9,ZA,2025-12-03 12:07:19
2008,2714,Family Practice,9,ZA,2025-12-03 12:07:19
2008,3313,Transportation,9,ZA,2025-12-03 12:07:19
2008,1604,Inorganic Chemistry,8,ZA,2025-12-03 12:07:19
2008,1606,Physical and Theoretical Chemistry,8,ZA,2025-12-03 12:07:19
2008,2727,Nephrology,8,ZA,2025-12-03 12:07:19
2008,2732,Orthopedics and Sports Medicine,8,ZA,2025-12-03 12:07:19
2008,2748,Urology,8,ZA,2025-12-03 12:07:19
2008,3003,Pharmaceutical Science,8,ZA,2025-12-03 12:07:19
2008,3005,Toxicology,8,ZA,2025-12-03 12:07:19
2008,1404,Management Information Systems,7,ZA,2025-12-03 12:07:19
2008,1409,"Tourism, Leisure and Hospitality Management",7,ZA,2025-12-03 12:07:19
2008,2747,Transplantation,7,ZA,2025-12-03 12:07:19
2008,1314,Physiology,6,ZA,2025-12-03 12:07:19
2008,2207,Control and Systems Engineering,6,ZA,2025-12-03 12:07:19
2008,2208,Electrical and Electronic Engineering,6,ZA,2025-12-03 12:07:19
2008,2311,Industrial and Manufacturing Engineering,6,ZA,2025-12-03 12:07:19
2008,2717,Geriatrics and Gerontology,6,ZA,2025-12-03 12:07:19
2008,3609,Occupational Therapy,6,ZA,2025-12-03 12:07:19
2008,1213,Visual Arts and Performing Arts,5,ZA,2025-12-03 12:07:19
2008,1709,Human-Computer Interaction,5,ZA,2025-12-03 12:07:19
2008,2807,Endocrine and Autonomic Systems,5,ZA,2025-12-03 12:07:19
2008,2808,Neurology,5,ZA,2025-12-03 12:07:19
2008,3309,Library and Information Sciences,5,ZA,2025-12-03 12:07:19
2008,3614,Radiological and Ultrasound Technology,5,ZA,2025-12-03 12:07:19
