year,id,name,works_count,country,fetch_date
2010,2730,Oncology,18,KW,2025-12-03 12:22:34
2010,2705,Cardiology and Cardiovascular Medicine,16,KW,2025-12-03 12:22:34
2010,1708,Hardware and Architecture,15,KW,2025-12-03 12:22:34
2010,2105,"Renewable Energy, Sustainability and the Environment",15,KW,2025-12-03 12:22:34
2010,2202,Aerospace Engineering,14,KW,2025-12-03 12:22:34
2010,2712,"Endocrinology, Diabetes and Metabolism",13,KW,2025-12-03 12:22:34
2010,2737,Physiology,13,KW,2025-12-03 12:22:34
2010,2305,Environmental Engineering,12,KW,2025-12-03 12:22:34
2010,2312,Water Science and Technology,12,KW,2025-12-03 12:22:34
2010,2734,Pathology and Forensic Medicine,12,KW,2025-12-03 12:22:34
2010,1311,Genetics,11,KW,2025-12-03 12:22:34
2010,1503,Catalysis,10,KW,2025-12-03 12:22:34
2010,1605,Organic Chemistry,10,KW,2025-12-03 12:22:34
2010,2205,Civil and Structural Engineering,10,KW,2025-12-03 12:22:34
2010,1710,Information Systems,9,KW,2025-12-03 12:22:34
2010,1908,Geophysics,9,KW,2025-12-03 12:22:34
2010,2507,Polymers and Plastics,9,KW,2025-12-03 12:22:34
2010,2745,Rheumatology,9,KW,2025-12-03 12:22:34
2010,1307,Cell Biology,8,KW,2025-12-03 12:22:34
2010,1707,Computer Vision and Pattern Recognition,8,KW,2025-12-03 12:22:34
2010,1803,Management Science and Operations Research,8,KW,2025-12-03 12:22:34
2010,2403,Immunology,8,KW,2025-12-03 12:22:34
2010,2708,Dermatology,8,KW,2025-12-03 12:22:34
2010,2711,Emergency Medicine,8,KW,2025-12-03 12:22:34
2010,2739,"Public Health, Environmental and Occupational Health",8,KW,2025-12-03 12:22:34
2010,2741,"Radiology, Nuclear Medicine and Imaging",8,KW,2025-12-03 12:22:34
2010,1110,Plant Science,7,KW,2025-12-03 12:22:34
2010,1308,Clinical Biochemistry,7,KW,2025-12-03 12:22:34
2010,2506,Metals and Alloys,7,KW,2025-12-03 12:22:34
2010,2732,Orthopedics and Sports Medicine,7,KW,2025-12-03 12:22:34
2010,1507,Fluid Flow and Transfer Processes,6,KW,2025-12-03 12:22:34
2010,1711,Signal Processing,6,KW,2025-12-03 12:22:34
2010,2736,Pharmacology,6,KW,2025-12-03 12:22:34
2010,3107,"Atomic and Molecular Physics, and Optics",6,KW,2025-12-03 12:22:34
2010,1604,Inorganic Chemistry,5,KW,2025-12-03 12:22:34
2010,1703,Computational Theory and Mathematics,5,KW,2025-12-03 12:22:34
2010,2716,Genetics,5,KW,2025-12-03 12:22:34
2010,2721,Hepatology,5,KW,2025-12-03 12:22:34
2010,2727,Nephrology,5,KW,2025-12-03 12:22:34
2010,2738,Psychiatry and Mental health,5,KW,2025-12-03 12:22:34
2010,1306,Cancer Research,4,KW,2025-12-03 12:22:34
2010,1313,Molecular Medicine,4,KW,2025-12-03 12:22:34
2010,1404,Management Information Systems,4,KW,2025-12-03 12:22:34
2010,2215,Building and Construction,4,KW,2025-12-03 12:22:34
2010,2310,Pollution,4,KW,2025-12-03 12:22:34
2010,2612,Numerical Analysis,4,KW,2025-12-03 12:22:34
2010,2720,Hematology,4,KW,2025-12-03 12:22:34
2010,2916,Nutrition and Dietetics,4,KW,2025-12-03 12:22:34
2010,3106,Nuclear and High Energy Physics,4,KW,2025-12-03 12:22:34
2010,3504,Oral Surgery,4,KW,2025-12-03 12:22:34
2010,3505,Orthodontics,4,KW,2025-12-03 12:22:34
2010,1310,Endocrinology,3,KW,2025-12-03 12:22:34
2010,1314,Physiology,3,KW,2025-12-03 12:22:34
2010,2102,Energy Engineering and Power Technology,3,KW,2025-12-03 12:22:34
2010,2203,Automotive Engineering,3,KW,2025-12-03 12:22:34
2010,2302,Ecological Modeling,3,KW,2025-12-03 12:22:34
2010,2303,Ecology,3,KW,2025-12-03 12:22:34
2010,2311,Industrial and Manufacturing Engineering,3,KW,2025-12-03 12:22:34
2010,2404,Microbiology,3,KW,2025-12-03 12:22:34
2010,2502,Biomaterials,3,KW,2025-12-03 12:22:34
2010,2611,Modeling and Simulation,3,KW,2025-12-03 12:22:34
2010,2613,Statistics and Probability,3,KW,2025-12-03 12:22:34
2010,2706,Critical Care and Intensive Care Medicine,3,KW,2025-12-03 12:22:34
2010,2735,"Pediatrics, Perinatology and Child Health",3,KW,2025-12-03 12:22:34
