year,id,name,works_count,country,fetch_date
2025,2209,Industrial and Manufacturing Engineering,6,KG,2025-12-01 19:03:35
2025,3302,Archeology,6,KG,2025-12-01 19:03:35
2025,1202,History,5,KG,2025-12-01 19:03:35
2025,1406,Marketing,5,KG,2025-12-01 19:03:35
2025,1706,Computer Science Applications,5,KG,2025-12-01 19:03:35
2025,2406,Virology,5,KG,2025-12-01 19:03:35
2025,2604,Applied Mathematics,5,KG,2025-12-01 19:03:35
2025,3205,Experimental and Cognitive Psychology,5,KG,2025-12-01 19:03:35
2025,3314,Anthropology,5,KG,2025-12-01 19:03:35
2025,1106,Food Science,4,KG,2025-12-01 19:03:35
2025,1204,Archeology,4,KG,2025-12-01 19:03:35
2025,1705,Computer Networks and Communications,4,KG,2025-12-01 19:03:35
2025,2204,Biomedical Engineering,4,KG,2025-12-01 19:03:35
2025,2207,Control and Systems Engineering,4,KG,2025-12-01 19:03:35
2025,2208,Electrical and Electronic Engineering,4,KG,2025-12-01 19:03:35
2025,2212,Ocean Engineering,4,KG,2025-12-01 19:03:35
2025,2307,"Health, Toxicology and Mutagenesis",4,KG,2025-12-01 19:03:35
2025,2611,Modeling and Simulation,4,KG,2025-12-01 19:03:35
2025,2727,Nephrology,4,KG,2025-12-01 19:03:35
2025,3303,Development,4,KG,2025-12-01 19:03:35
2025,3310,Linguistics and Language,4,KG,2025-12-01 19:03:35
2025,1100,General Agricultural and Biological Sciences,3,KG,2025-12-01 19:03:35
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,KG,2025-12-01 19:03:35
2025,1210,Music,3,KG,2025-12-01 19:03:35
2025,1312,Molecular Biology,3,KG,2025-12-01 19:03:35
2025,1407,Organizational Behavior and Human Resource Management,3,KG,2025-12-01 19:03:35
2025,1802,Information Systems and Management,3,KG,2025-12-01 19:03:35
2025,1803,Management Science and Operations Research,3,KG,2025-12-01 19:03:35
2025,2211,Mechanics of Materials,3,KG,2025-12-01 19:03:35
2025,2500,General Materials Science,3,KG,2025-12-01 19:03:35
2025,2715,Gastroenterology,3,KG,2025-12-01 19:03:35
2025,3305,"Geography, Planning and Development",3,KG,2025-12-01 19:03:35
2025,3318,Gender Studies,3,KG,2025-12-01 19:03:35
2025,1103,Animal Science and Zoology,2,KG,2025-12-01 19:03:35
2025,1104,Aquatic Science,2,KG,2025-12-01 19:03:35
2025,1111,Soil Science,2,KG,2025-12-01 19:03:35
2025,1704,Computer Graphics and Computer-Aided Design,2,KG,2025-12-01 19:03:35
2025,1707,Computer Vision and Pattern Recognition,2,KG,2025-12-01 19:03:35
2025,1709,Human-Computer Interaction,2,KG,2025-12-01 19:03:35
2025,1907,Geology,2,KG,2025-12-01 19:03:35
2025,1910,Oceanography,2,KG,2025-12-01 19:03:35
2025,2303,Ecology,2,KG,2025-12-01 19:03:35
2025,2305,Environmental Engineering,2,KG,2025-12-01 19:03:35
2025,2306,Global and Planetary Change,2,KG,2025-12-01 19:03:35
2025,2309,Nature and Landscape Conservation,2,KG,2025-12-01 19:03:35
2025,2402,Applied Microbiology and Biotechnology,2,KG,2025-12-01 19:03:35
2025,2403,Immunology,2,KG,2025-12-01 19:03:35
2025,2717,Geriatrics and Gerontology,2,KG,2025-12-01 19:03:35
2025,2730,Oncology,2,KG,2025-12-01 19:03:35
2025,2738,Psychiatry and Mental health,2,KG,2025-12-01 19:03:35
2025,2745,Rheumatology,2,KG,2025-12-01 19:03:35
2025,2807,Endocrine and Autonomic Systems,2,KG,2025-12-01 19:03:35
2025,2916,Nutrition and Dietetics,2,KG,2025-12-01 19:03:35
2025,3404,Small Animals,2,KG,2025-12-01 19:03:35
2025,3604,Emergency Medical Services,2,KG,2025-12-01 19:03:35
2025,3607,Medical Laboratory Technology,2,KG,2025-12-01 19:03:35
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KG,2025-12-01 19:03:35
2025,3616,Speech and Hearing,2,KG,2025-12-01 19:03:35
2025,1102,Agronomy and Crop Science,1,KG,2025-12-01 19:03:35
2025,1207,History and Philosophy of Science,1,KG,2025-12-01 19:03:35
2025,1212,Religious studies,1,KG,2025-12-01 19:03:35
2025,1213,Visual Arts and Performing Arts,1,KG,2025-12-01 19:03:35
2025,1305,Biotechnology,1,KG,2025-12-01 19:03:35
2025,1313,Molecular Medicine,1,KG,2025-12-01 19:03:35
2025,1708,Hardware and Architecture,1,KG,2025-12-01 19:03:35
2025,1902,Atmospheric Science,1,KG,2025-12-01 19:03:35
2025,1906,Geochemistry and Petrology,1,KG,2025-12-01 19:03:35
2025,2103,Fuel Technology,1,KG,2025-12-01 19:03:35
2025,2105,"Renewable Energy, Sustainability and the Environment",1,KG,2025-12-01 19:03:35
2025,2205,Civil and Structural Engineering,1,KG,2025-12-01 19:03:35
2025,2214,Media Technology,1,KG,2025-12-01 19:03:35
2025,2404,Microbiology,1,KG,2025-12-01 19:03:35
2025,2405,Parasitology,1,KG,2025-12-01 19:03:35
2025,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2025,2612,Numerical Analysis,1,KG,2025-12-01 19:03:35
2025,2702,Anatomy,1,KG,2025-12-01 19:03:35
2025,2703,Anesthesiology and Pain Medicine,1,KG,2025-12-01 19:03:35
2025,2716,Genetics,1,KG,2025-12-01 19:03:35
2025,2718,Health Informatics,1,KG,2025-12-01 19:03:35
2025,2720,Hematology,1,KG,2025-12-01 19:03:35
2025,2724,Internal Medicine,1,KG,2025-12-01 19:03:35
2025,2728,Neurology,1,KG,2025-12-01 19:03:35
2025,2729,Obstetrics and Gynecology,1,KG,2025-12-01 19:03:35
2025,2731,Ophthalmology,1,KG,2025-12-01 19:03:35
2025,2733,Otorhinolaryngology,1,KG,2025-12-01 19:03:35
2025,2734,Pathology and Forensic Medicine,1,KG,2025-12-01 19:03:35
2025,2736,Pharmacology,1,KG,2025-12-01 19:03:35
2025,2742,Rehabilitation,1,KG,2025-12-01 19:03:35
2025,2804,Cellular and Molecular Neuroscience,1,KG,2025-12-01 19:03:35
2025,3004,Pharmacology,1,KG,2025-12-01 19:03:35
2025,3103,Astronomy and Astrophysics,1,KG,2025-12-01 19:03:35
2025,3206,Neuropsychology and Physiological Psychology,1,KG,2025-12-01 19:03:35
2025,3307,Human Factors and Ergonomics,1,KG,2025-12-01 19:03:35
2025,3311,Safety Research,1,KG,2025-12-01 19:03:35
2025,3313,Transportation,1,KG,2025-12-01 19:03:35
2025,3319,Life-span and Life-course Studies,1,KG,2025-12-01 19:03:35
2025,3500,General Dentistry,1,KG,2025-12-01 19:03:35
2025,3609,Occupational Therapy,1,KG,2025-12-01 19:03:35
2025,3611,Pharmacy,1,KG,2025-12-01 19:03:35
2025,3614,Radiological and Ultrasound Technology,1,KG,2025-12-01 19:03:35
