year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,2211,Mechanics of Materials,T13129,Material Properties and Applications,28,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T10514,Numerical methods in engineering,27,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,25,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,24,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,22,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T12100,Advanced Mathematical Modeling in Engineering,21,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T13159,Structural mechanics and materials,21,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T13113,Engineering Technology and Methodologies,19,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T13190,Engineering and Environmental Studies,18,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T13093,Electric Power Systems and Control,17,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,16,UA,2025-11-25 22:54:20
2009,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,15,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,95,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,79,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,77,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10274,Synthesis and biological activity,61,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,45,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13230,Synthesis and Reactivity of Heterocycles,42,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,30,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,29,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,27,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,27,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,25,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,25,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,24,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,23,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,23,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,22,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T11440,Click Chemistry and Applications,21,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,20,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,19,UA,2025-11-25 22:54:20
2009,1605,Organic Chemistry,T10074,Carbon Nanotubes in Composites,17,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,76,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,68,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,51,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,50,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,50,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11766,Iron-based superconductors research,49,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10939,Crystal Structures and Properties,45,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,41,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,39,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11878,Solid-state spectroscopy and crystallography,36,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,33,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11758,Organic and Molecular Conductors Research,30,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,29,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,28,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,27,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,25,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,24,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10666,Photonic Crystals and Applications,22,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,18,UA,2025-11-25 22:54:20
2009,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,18,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10037,Physics of Superconductivity and Magnetism,117,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10681,Rare-earth and actinide compounds,99,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10591,Theoretical and Computational Physics,75,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10607,Magnetic and transport properties of perovskites and related materials,46,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11682,Advanced Condensed Matter Physics,46,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11766,Iron-based superconductors research,44,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11782,Magnetic Properties of Alloys,37,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10382,Quantum and electron transport phenomena,33,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10099,GaN-based semiconductor devices and materials,29,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10049,Magnetic properties of thin films,27,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T12491,Superconductivity in MgB2 and Alloys,17,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T12557,Inorganic Chemistry and Materials,17,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10413,High-pressure geophysics and materials,15,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T10022,Semiconductor Quantum Structures and Devices,14,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11758,Organic and Molecular Conductors Research,13,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T12762,Crystallography and Radiation Phenomena,11,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11100,Intermetallics and Advanced Alloy Properties,10,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11341,Boron and Carbon Nanomaterials Research,10,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T11965,"Quantum, superfluid, helium dynamics",10,UA,2025-11-25 22:54:20
2009,3104,Condensed Matter Physics,T12202,nanoparticles nucleation surface interactions,10,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",79,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,65,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,64,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,48,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,45,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",40,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,39,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,36,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,34,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,34,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,30,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,28,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,27,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,26,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,25,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,20,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,15,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,14,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,13,UA,2025-11-25 22:54:20
2009,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,13,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,94,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,93,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,84,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,72,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,64,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,64,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,60,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,59,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T13159,Structural mechanics and materials,59,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,58,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10083,Graphene research and applications,57,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,50,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10544,Glass properties and applications,45,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,43,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10939,Crystal Structures and Properties,39,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T13129,Material Properties and Applications,39,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,36,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,36,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,35,UA,2025-11-25 22:54:20
2010,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,33,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,131,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11175,Gyrotron and Vacuum Electronics Research,88,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,87,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,79,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,72,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,70,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,60,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,51,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T13045,Industrial Engineering and Technologies,49,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,48,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,46,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T12760,Laser Design and Applications,46,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,44,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,44,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11607,Microwave and Dielectric Measurement Techniques,42,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10559,Particle Accelerators and Free-Electron Lasers,41,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10739,Electromagnetic Scattering and Analysis,40,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10752,Terahertz technology and applications,40,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,39,UA,2025-11-25 22:54:20
2010,2208,Electrical and Electronic Engineering,T11851,Electromagnetic Compatibility and Measurements,39,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,118,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,98,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,94,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,90,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,88,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T13493,Optical and Acousto-Optic Technologies,87,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,86,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,77,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,68,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,66,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,61,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,52,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,50,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,50,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",50,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,49,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,46,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,39,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T10262,Microwave Engineering and Waveguides,37,UA,2025-11-25 22:54:20
2010,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,35,UA,2025-11-25 22:54:20
2010,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,152,UA,2025-11-25 22:54:20
2010,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,84,UA,2025-11-25 22:54:20
2010,2210,Mechanical Engineering,T13129,Material Properties and Applications,58,UA,2025-11-25 22:54:20
2010,2210,Mechanical Engineering,T12099,Advanced materials and composites,55,UA,2025-11-25 22:54:20
2010,2210,Mechanical Engineering,T13685,Material Science and Thermodynamics,54,UA,2025-11-25 22:54:20
