year,id,name,works_count,country,fetch_date
2007,2309,Nature and Landscape Conservation,4,UA,2025-12-01 18:48:04
2007,3003,Pharmaceutical Science,4,UA,2025-12-01 18:48:04
2007,1109,Insect Science,3,UA,2025-12-01 18:48:04
2007,1305,Biotechnology,3,UA,2025-12-01 18:48:04
2007,1311,Genetics,3,UA,2025-12-01 18:48:04
2007,1508,Process Chemistry and Technology,3,UA,2025-12-01 18:48:04
2007,1704,Computer Graphics and Computer-Aided Design,3,UA,2025-12-01 18:48:04
2007,2102,Energy Engineering and Power Technology,3,UA,2025-12-01 18:48:04
2007,2310,Pollution,3,UA,2025-12-01 18:48:04
2007,2613,Statistics and Probability,3,UA,2025-12-01 18:48:04
2007,2731,Ophthalmology,3,UA,2025-12-01 18:48:04
2007,2746,Surgery,3,UA,2025-12-01 18:48:04
2007,2805,Cognitive Neuroscience,3,UA,2025-12-01 18:48:04
2007,3505,Orthodontics,3,UA,2025-12-01 18:48:04
2007,3600,General Health Professions,3,UA,2025-12-01 18:48:04
2007,1307,Cell Biology,2,UA,2025-12-01 18:48:04
2007,1907,Geology,2,UA,2025-12-01 18:48:04
2007,2100,General Energy,2,UA,2025-12-01 18:48:04
2007,2216,Architecture,2,UA,2025-12-01 18:48:04
2007,2302,Ecological Modeling,2,UA,2025-12-01 18:48:04
2007,2307,"Health, Toxicology and Mutagenesis",2,UA,2025-12-01 18:48:04
2007,2403,Immunology,2,UA,2025-12-01 18:48:04
2007,2736,Pharmacology,2,UA,2025-12-01 18:48:04
2007,2737,Physiology,2,UA,2025-12-01 18:48:04
2007,2809,Sensory Systems,2,UA,2025-12-01 18:48:04
2007,3311,Safety Research,2,UA,2025-12-01 18:48:04
2007,3314,Anthropology,2,UA,2025-12-01 18:48:04
2007,3318,Gender Studies,2,UA,2025-12-01 18:48:04
2007,3504,Oral Surgery,2,UA,2025-12-01 18:48:04
2007,3605,Health Information Management,2,UA,2025-12-01 18:48:04
2007,3614,Radiological and Ultrasound Technology,2,UA,2025-12-01 18:48:04
2007,1102,Agronomy and Crop Science,1,UA,2025-12-01 18:48:04
2007,1103,Animal Science and Zoology,1,UA,2025-12-01 18:48:04
2007,1111,Soil Science,1,UA,2025-12-01 18:48:04
2007,1202,History,1,UA,2025-12-01 18:48:04
2007,1204,Archeology,1,UA,2025-12-01 18:48:04
2007,1402,Accounting,1,UA,2025-12-01 18:48:04
2007,1406,Marketing,1,UA,2025-12-01 18:48:04
2007,1706,Computer Science Applications,1,UA,2025-12-01 18:48:04
2007,1712,Software,1,UA,2025-12-01 18:48:04
2007,2602,Algebra and Number Theory,1,UA,2025-12-01 18:48:04
2007,2614,Theoretical Computer Science,1,UA,2025-12-01 18:48:04
2007,2702,Anatomy,1,UA,2025-12-01 18:48:04
2007,2711,Emergency Medicine,1,UA,2025-12-01 18:48:04
2007,2806,Developmental Neuroscience,1,UA,2025-12-01 18:48:04
2007,3004,Pharmacology,1,UA,2025-12-01 18:48:04
2007,3204,Developmental and Educational Psychology,1,UA,2025-12-01 18:48:04
2007,3205,Experimental and Cognitive Psychology,1,UA,2025-12-01 18:48:04
2007,3207,Social Psychology,1,UA,2025-12-01 18:48:04
2007,3300,General Social Sciences,1,UA,2025-12-01 18:48:04
2007,3308,Law,1,UA,2025-12-01 18:48:04
2007,3313,Transportation,1,UA,2025-12-01 18:48:04
2007,3315,Communication,1,UA,2025-12-01 18:48:04
2007,3321,Public Administration,1,UA,2025-12-01 18:48:04
2007,3322,Urban Studies,1,UA,2025-12-01 18:48:04
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UA,2025-12-01 18:48:04
2008,2505,Materials Chemistry,1090,UA,2025-12-01 18:48:04
2008,2208,Electrical and Electronic Engineering,1063,UA,2025-12-01 18:48:04
2008,3107,"Atomic and Molecular Physics, and Optics",1059,UA,2025-12-01 18:48:04
2008,2210,Mechanical Engineering,682,UA,2025-12-01 18:48:04
2008,2204,Biomedical Engineering,532,UA,2025-12-01 18:48:04
2008,2211,Mechanics of Materials,336,UA,2025-12-01 18:48:04
2008,2504,"Electronic, Optical and Magnetic Materials",294,UA,2025-12-01 18:48:04
2008,3104,Condensed Matter Physics,209,UA,2025-12-01 18:48:04
2008,2202,Aerospace Engineering,199,UA,2025-12-01 18:48:04
2008,1605,Organic Chemistry,132,UA,2025-12-01 18:48:04
2008,2207,Control and Systems Engineering,118,UA,2025-12-01 18:48:04
2008,2209,Industrial and Manufacturing Engineering,117,UA,2025-12-01 18:48:04
2008,2500,General Materials Science,109,UA,2025-12-01 18:48:04
2008,3106,Nuclear and High Energy Physics,107,UA,2025-12-01 18:48:04
2008,2206,Computational Mechanics,105,UA,2025-12-01 18:48:04
2008,1710,Information Systems,97,UA,2025-12-01 18:48:04
2008,2002,Economics and Econometrics,92,UA,2025-12-01 18:48:04
2008,2212,Ocean Engineering,87,UA,2025-12-01 18:48:04
2008,1607,Spectroscopy,84,UA,2025-12-01 18:48:04
2008,3109,Statistical and Nonlinear Physics,82,UA,2025-12-01 18:48:04
2008,2507,Polymers and Plastics,81,UA,2025-12-01 18:48:04
2008,1705,Computer Networks and Communications,76,UA,2025-12-01 18:48:04
2008,3108,Radiation,75,UA,2025-12-01 18:48:04
2008,1606,Physical and Theoretical Chemistry,72,UA,2025-12-01 18:48:04
2008,1604,Inorganic Chemistry,65,UA,2025-12-01 18:48:04
2008,2308,"Management, Monitoring, Policy and Law",63,UA,2025-12-01 18:48:04
2008,2503,Ceramics and Composites,63,UA,2025-12-01 18:48:04
2008,2000,"General Economics, Econometrics and Finance",62,UA,2025-12-01 18:48:04
2008,1312,Molecular Biology,60,UA,2025-12-01 18:48:04
2008,2205,Civil and Structural Engineering,57,UA,2025-12-01 18:48:04
2008,1702,Artificial Intelligence,55,UA,2025-12-01 18:48:04
2008,2508,"Surfaces, Coatings and Films",55,UA,2025-12-01 18:48:04
2008,3320,Political Science and International Relations,48,UA,2025-12-01 18:48:04
2008,1902,Atmospheric Science,47,UA,2025-12-01 18:48:04
2008,3103,Astronomy and Astrophysics,47,UA,2025-12-01 18:48:04
2008,1908,Geophysics,41,UA,2025-12-01 18:48:04
2008,1502,Bioengineering,40,UA,2025-12-01 18:48:04
2008,2741,"Radiology, Nuclear Medicine and Imaging",36,UA,2025-12-01 18:48:04
2008,1106,Food Science,34,UA,2025-12-01 18:48:04
2008,2105,"Renewable Energy, Sustainability and the Environment",32,UA,2025-12-01 18:48:04
2008,3304,Education,32,UA,2025-12-01 18:48:04
2008,1503,Catalysis,27,UA,2025-12-01 18:48:04
2008,2311,Industrial and Manufacturing Engineering,27,UA,2025-12-01 18:48:04
2008,2312,Water Science and Technology,27,UA,2025-12-01 18:48:04
2008,2214,Media Technology,26,UA,2025-12-01 18:48:04
2008,1603,Electrochemistry,25,UA,2025-12-01 18:48:04
2008,1304,Biophysics,23,UA,2025-12-01 18:48:04
2008,1405,Management of Technology and Innovation,22,UA,2025-12-01 18:48:04
2008,1707,Computer Vision and Pattern Recognition,21,UA,2025-12-01 18:48:04
2008,2306,Global and Planetary Change,21,UA,2025-12-01 18:48:04
2008,2213,"Safety, Risk, Reliability and Quality",20,UA,2025-12-01 18:48:04
2008,3312,Sociology and Political Science,20,UA,2025-12-01 18:48:04
2008,1404,Management Information Systems,19,UA,2025-12-01 18:48:04
2008,1507,Fluid Flow and Transfer Processes,18,UA,2025-12-01 18:48:04
2008,2215,Building and Construction,18,UA,2025-12-01 18:48:04
2008,2305,Environmental Engineering,18,UA,2025-12-01 18:48:04
2008,1703,Computational Theory and Mathematics,15,UA,2025-12-01 18:48:04
2008,2610,Mathematical Physics,15,UA,2025-12-01 18:48:04
2008,2612,Numerical Analysis,15,UA,2025-12-01 18:48:04
2008,2104,Nuclear Energy and Engineering,14,UA,2025-12-01 18:48:04
2008,2203,Automotive Engineering,14,UA,2025-12-01 18:48:04
2008,2502,Biomaterials,13,UA,2025-12-01 18:48:04
2008,2506,Metals and Alloys,13,UA,2025-12-01 18:48:04
2008,1602,Analytical Chemistry,12,UA,2025-12-01 18:48:04
2008,2103,Fuel Technology,12,UA,2025-12-01 18:48:04
2008,1906,Geochemistry and Petrology,11,UA,2025-12-01 18:48:04
2008,1110,Plant Science,10,UA,2025-12-01 18:48:04
2008,1803,Management Science and Operations Research,10,UA,2025-12-01 18:48:04
2008,1804,"Statistics, Probability and Uncertainty",10,UA,2025-12-01 18:48:04
2008,2309,Nature and Landscape Conservation,10,UA,2025-12-01 18:48:04
2008,2604,Applied Mathematics,10,UA,2025-12-01 18:48:04
2008,1105,"Ecology, Evolution, Behavior and Systematics",9,UA,2025-12-01 18:48:04
2008,1708,Hardware and Architecture,9,UA,2025-12-01 18:48:04
2008,1910,Oceanography,9,UA,2025-12-01 18:48:04
2008,2003,Finance,9,UA,2025-12-01 18:48:04
2008,2739,"Public Health, Environmental and Occupational Health",9,UA,2025-12-01 18:48:04
2008,3102,Acoustics and Ultrasonics,9,UA,2025-12-01 18:48:04
2008,1408,Strategy and Management,8,UA,2025-12-01 18:48:04
2008,1904,Earth-Surface Processes,8,UA,2025-12-01 18:48:04
2008,1104,Aquatic Science,7,UA,2025-12-01 18:48:04
2008,1314,Physiology,7,UA,2025-12-01 18:48:04
2008,1704,Computer Graphics and Computer-Aided Design,7,UA,2025-12-01 18:48:04
2008,3003,Pharmaceutical Science,7,UA,2025-12-01 18:48:04
2008,3303,Development,7,UA,2025-12-01 18:48:04
2008,1204,Archeology,6,UA,2025-12-01 18:48:04
2008,2607,Discrete Mathematics and Combinatorics,6,UA,2025-12-01 18:48:04
2008,2740,Pulmonary and Respiratory Medicine,6,UA,2025-12-01 18:48:04
2008,2804,Cellular and Molecular Neuroscience,6,UA,2025-12-01 18:48:04
2008,3317,Demography,6,UA,2025-12-01 18:48:04
2008,1100,General Agricultural and Biological Sciences,5,UA,2025-12-01 18:48:04
2008,1315,Structural Biology,5,UA,2025-12-01 18:48:04
2008,2310,Pollution,5,UA,2025-12-01 18:48:04
2008,2608,Geometry and Topology,5,UA,2025-12-01 18:48:04
2008,2613,Statistics and Probability,5,UA,2025-12-01 18:48:04
2008,3105,Instrumentation,5,UA,2025-12-01 18:48:04
2008,1305,Biotechnology,4,UA,2025-12-01 18:48:04
2008,1506,Filtration and Separation,4,UA,2025-12-01 18:48:04
2008,1802,Information Systems and Management,4,UA,2025-12-01 18:48:04
2008,2611,Modeling and Simulation,4,UA,2025-12-01 18:48:04
2008,3322,Urban Studies,4,UA,2025-12-01 18:48:04
2008,1202,History,3,UA,2025-12-01 18:48:04
2008,1203,Language and Linguistics,3,UA,2025-12-01 18:48:04
2008,1402,Accounting,3,UA,2025-12-01 18:48:04
2008,1712,Software,3,UA,2025-12-01 18:48:04
2008,1911,Paleontology,3,UA,2025-12-01 18:48:04
2008,2303,Ecology,3,UA,2025-12-01 18:48:04
2008,2725,Infectious Diseases,3,UA,2025-12-01 18:48:04
2008,2730,Oncology,3,UA,2025-12-01 18:48:04
2008,2731,Ophthalmology,3,UA,2025-12-01 18:48:04
2008,2737,Physiology,3,UA,2025-12-01 18:48:04
2008,2916,Nutrition and Dietetics,3,UA,2025-12-01 18:48:04
2008,3308,Law,3,UA,2025-12-01 18:48:04
2008,1109,Insect Science,2,UA,2025-12-01 18:48:04
2008,1111,Soil Science,2,UA,2025-12-01 18:48:04
2008,1711,Signal Processing,2,UA,2025-12-01 18:48:04
2008,2743,Reproductive Medicine,2,UA,2025-12-01 18:48:04
2008,2746,Surgery,2,UA,2025-12-01 18:48:04
2008,2809,Sensory Systems,2,UA,2025-12-01 18:48:04
2008,3300,General Social Sciences,2,UA,2025-12-01 18:48:04
2008,3302,Archeology,2,UA,2025-12-01 18:48:04
2008,3600,General Health Professions,2,UA,2025-12-01 18:48:04
2008,1205,Classics,1,UA,2025-12-01 18:48:04
2008,1208,Literature and Literary Theory,1,UA,2025-12-01 18:48:04
2008,1211,Philosophy,1,UA,2025-12-01 18:48:04
2008,1306,Cancer Research,1,UA,2025-12-01 18:48:04
2008,1307,Cell Biology,1,UA,2025-12-01 18:48:04
2008,1311,Genetics,1,UA,2025-12-01 18:48:04
2008,1313,Molecular Medicine,1,UA,2025-12-01 18:48:04
2008,1403,Business and International Management,1,UA,2025-12-01 18:48:04
2008,1508,Process Chemistry and Technology,1,UA,2025-12-01 18:48:04
2008,2100,General Energy,1,UA,2025-12-01 18:48:04
2008,2200,General Engineering,1,UA,2025-12-01 18:48:04
2008,2302,Ecological Modeling,1,UA,2025-12-01 18:48:04
2008,2403,Immunology,1,UA,2025-12-01 18:48:04
2008,2602,Algebra and Number Theory,1,UA,2025-12-01 18:48:04
2008,2605,Computational Mathematics,1,UA,2025-12-01 18:48:04
2008,2614,Theoretical Computer Science,1,UA,2025-12-01 18:48:04
2008,2702,Anatomy,1,UA,2025-12-01 18:48:04
2008,2713,Epidemiology,1,UA,2025-12-01 18:48:04
2008,2716,Genetics,1,UA,2025-12-01 18:48:04
2008,2732,Orthopedics and Sports Medicine,1,UA,2025-12-01 18:48:04
2008,2745,Rheumatology,1,UA,2025-12-01 18:48:04
2008,2805,Cognitive Neuroscience,1,UA,2025-12-01 18:48:04
2008,2806,Developmental Neuroscience,1,UA,2025-12-01 18:48:04
2008,3005,Toxicology,1,UA,2025-12-01 18:48:04
2008,3205,Experimental and Cognitive Psychology,1,UA,2025-12-01 18:48:04
2008,3310,Linguistics and Language,1,UA,2025-12-01 18:48:04
2008,3311,Safety Research,1,UA,2025-12-01 18:48:04
2008,3313,Transportation,1,UA,2025-12-01 18:48:04
2008,3314,Anthropology,1,UA,2025-12-01 18:48:04
2008,3318,Gender Studies,1,UA,2025-12-01 18:48:04
2008,3505,Orthodontics,1,UA,2025-12-01 18:48:04
2009,2505,Materials Chemistry,1210,UA,2025-12-01 18:48:04
2009,3107,"Atomic and Molecular Physics, and Optics",993,UA,2025-12-01 18:48:04
2009,2208,Electrical and Electronic Engineering,992,UA,2025-12-01 18:48:04
2009,2210,Mechanical Engineering,689,UA,2025-12-01 18:48:04
2009,2204,Biomedical Engineering,555,UA,2025-12-01 18:48:04
2009,2211,Mechanics of Materials,323,UA,2025-12-01 18:48:04
2009,2504,"Electronic, Optical and Magnetic Materials",317,UA,2025-12-01 18:48:04
2009,1710,Information Systems,206,UA,2025-12-01 18:48:04
2009,3104,Condensed Matter Physics,202,UA,2025-12-01 18:48:04
2009,2202,Aerospace Engineering,149,UA,2025-12-01 18:48:04
2009,3320,Political Science and International Relations,143,UA,2025-12-01 18:48:04
2009,2209,Industrial and Manufacturing Engineering,137,UA,2025-12-01 18:48:04
2009,2002,Economics and Econometrics,117,UA,2025-12-01 18:48:04
2009,1605,Organic Chemistry,107,UA,2025-12-01 18:48:04
2009,3304,Education,104,UA,2025-12-01 18:48:04
2009,2500,General Materials Science,101,UA,2025-12-01 18:48:04
2009,2206,Computational Mechanics,100,UA,2025-12-01 18:48:04
2009,2207,Control and Systems Engineering,97,UA,2025-12-01 18:48:04
2009,2308,"Management, Monitoring, Policy and Law",93,UA,2025-12-01 18:48:04
2009,3108,Radiation,92,UA,2025-12-01 18:48:04
2009,2000,"General Economics, Econometrics and Finance",89,UA,2025-12-01 18:48:04
2009,1705,Computer Networks and Communications,87,UA,2025-12-01 18:48:04
2009,3106,Nuclear and High Energy Physics,85,UA,2025-12-01 18:48:04
2009,1607,Spectroscopy,82,UA,2025-12-01 18:48:04
2009,2503,Ceramics and Composites,82,UA,2025-12-01 18:48:04
2009,2212,Ocean Engineering,79,UA,2025-12-01 18:48:04
2009,3109,Statistical and Nonlinear Physics,78,UA,2025-12-01 18:48:04
2009,1606,Physical and Theoretical Chemistry,70,UA,2025-12-01 18:48:04
2009,1312,Molecular Biology,66,UA,2025-12-01 18:48:04
2009,2306,Global and Planetary Change,62,UA,2025-12-01 18:48:04
2009,1604,Inorganic Chemistry,61,UA,2025-12-01 18:48:04
2009,1902,Atmospheric Science,60,UA,2025-12-01 18:48:04
2009,2507,Polymers and Plastics,58,UA,2025-12-01 18:48:04
2009,2508,"Surfaces, Coatings and Films",54,UA,2025-12-01 18:48:04
2009,1908,Geophysics,50,UA,2025-12-01 18:48:04
2009,1106,Food Science,48,UA,2025-12-01 18:48:04
2009,3103,Astronomy and Astrophysics,48,UA,2025-12-01 18:48:04
2009,1503,Catalysis,47,UA,2025-12-01 18:48:04
2009,1702,Artificial Intelligence,45,UA,2025-12-01 18:48:04
2009,2205,Civil and Structural Engineering,44,UA,2025-12-01 18:48:04
2009,2105,"Renewable Energy, Sustainability and the Environment",40,UA,2025-12-01 18:48:04
2009,2305,Environmental Engineering,31,UA,2025-12-01 18:48:04
2009,2312,Water Science and Technology,29,UA,2025-12-01 18:48:04
2009,2741,"Radiology, Nuclear Medicine and Imaging",27,UA,2025-12-01 18:48:04
2009,1703,Computational Theory and Mathematics,25,UA,2025-12-01 18:48:04
2009,1603,Electrochemistry,23,UA,2025-12-01 18:48:04
2009,1707,Computer Vision and Pattern Recognition,23,UA,2025-12-01 18:48:04
2009,1405,Management of Technology and Innovation,22,UA,2025-12-01 18:48:04
2009,2739,"Public Health, Environmental and Occupational Health",22,UA,2025-12-01 18:48:04
2009,2502,Biomaterials,21,UA,2025-12-01 18:48:04
2009,1304,Biophysics,20,UA,2025-12-01 18:48:04
2009,1602,Analytical Chemistry,20,UA,2025-12-01 18:48:04
2009,1708,Hardware and Architecture,20,UA,2025-12-01 18:48:04
2009,3308,Law,20,UA,2025-12-01 18:48:04
2009,1100,General Agricultural and Biological Sciences,19,UA,2025-12-01 18:48:04
2009,1502,Bioengineering,19,UA,2025-12-01 18:48:04
2009,2213,"Safety, Risk, Reliability and Quality",18,UA,2025-12-01 18:48:04
2009,2103,Fuel Technology,17,UA,2025-12-01 18:48:04
2009,2311,Industrial and Manufacturing Engineering,17,UA,2025-12-01 18:48:04
2009,1408,Strategy and Management,16,UA,2025-12-01 18:48:04
2009,2203,Automotive Engineering,16,UA,2025-12-01 18:48:04
2009,2309,Nature and Landscape Conservation,16,UA,2025-12-01 18:48:04
2009,1404,Management Information Systems,15,UA,2025-12-01 18:48:04
2009,1507,Fluid Flow and Transfer Processes,15,UA,2025-12-01 18:48:04
2009,1803,Management Science and Operations Research,15,UA,2025-12-01 18:48:04
2009,1906,Geochemistry and Petrology,15,UA,2025-12-01 18:48:04
2009,2214,Media Technology,15,UA,2025-12-01 18:48:04
2009,2610,Mathematical Physics,15,UA,2025-12-01 18:48:04
2009,2612,Numerical Analysis,15,UA,2025-12-01 18:48:04
2009,3312,Sociology and Political Science,15,UA,2025-12-01 18:48:04
2009,1104,Aquatic Science,14,UA,2025-12-01 18:48:04
2009,1910,Oceanography,13,UA,2025-12-01 18:48:04
2009,2303,Ecology,13,UA,2025-12-01 18:48:04
2009,2604,Applied Mathematics,13,UA,2025-12-01 18:48:04
2009,1110,Plant Science,12,UA,2025-12-01 18:48:04
2009,2003,Finance,12,UA,2025-12-01 18:48:04
2009,2804,Cellular and Molecular Neuroscience,12,UA,2025-12-01 18:48:04
2009,3303,Development,12,UA,2025-12-01 18:48:04
2009,2104,Nuclear Energy and Engineering,11,UA,2025-12-01 18:48:04
2009,2215,Building and Construction,11,UA,2025-12-01 18:48:04
2009,1904,Earth-Surface Processes,10,UA,2025-12-01 18:48:04
2009,2506,Metals and Alloys,10,UA,2025-12-01 18:48:04
2009,2730,Oncology,10,UA,2025-12-01 18:48:04
2009,2740,Pulmonary and Respiratory Medicine,10,UA,2025-12-01 18:48:04
2009,2702,Anatomy,9,UA,2025-12-01 18:48:04
2009,1202,History,7,UA,2025-12-01 18:48:04
2009,1315,Structural Biology,7,UA,2025-12-01 18:48:04
2009,3003,Pharmaceutical Science,7,UA,2025-12-01 18:48:04
2009,1305,Biotechnology,6,UA,2025-12-01 18:48:04
2009,1712,Software,6,UA,2025-12-01 18:48:04
2009,1804,"Statistics, Probability and Uncertainty",6,UA,2025-12-01 18:48:04
2009,2608,Geometry and Topology,6,UA,2025-12-01 18:48:04
2009,2805,Cognitive Neuroscience,6,UA,2025-12-01 18:48:04
2009,3105,Instrumentation,6,UA,2025-12-01 18:48:04
2009,1111,Soil Science,5,UA,2025-12-01 18:48:04
2009,1402,Accounting,5,UA,2025-12-01 18:48:04
2009,2304,Environmental Chemistry,5,UA,2025-12-01 18:48:04
2009,2611,Modeling and Simulation,5,UA,2025-12-01 18:48:04
2009,2731,Ophthalmology,5,UA,2025-12-01 18:48:04
2009,3204,Developmental and Educational Psychology,5,UA,2025-12-01 18:48:04
2009,3317,Demography,5,UA,2025-12-01 18:48:04
2009,1105,"Ecology, Evolution, Behavior and Systematics",4,UA,2025-12-01 18:48:04
2009,1204,Archeology,4,UA,2025-12-01 18:48:04
2009,1307,Cell Biology,4,UA,2025-12-01 18:48:04
2009,1314,Physiology,4,UA,2025-12-01 18:48:04
2009,3315,Communication,4,UA,2025-12-01 18:48:04
2009,3504,Oral Surgery,4,UA,2025-12-01 18:48:04
2009,3614,Radiological and Ultrasound Technology,4,UA,2025-12-01 18:48:04
2009,1311,Genetics,3,UA,2025-12-01 18:48:04
2009,1711,Signal Processing,3,UA,2025-12-01 18:48:04
2009,1802,Information Systems and Management,3,UA,2025-12-01 18:48:04
2009,2310,Pollution,3,UA,2025-12-01 18:48:04
2009,2607,Discrete Mathematics and Combinatorics,3,UA,2025-12-01 18:48:04
2009,2736,Pharmacology,3,UA,2025-12-01 18:48:04
2009,2746,Surgery,3,UA,2025-12-01 18:48:04
2009,3311,Safety Research,3,UA,2025-12-01 18:48:04
2009,3505,Orthodontics,3,UA,2025-12-01 18:48:04
2009,1207,History and Philosophy of Science,2,UA,2025-12-01 18:48:04
2009,1506,Filtration and Separation,2,UA,2025-12-01 18:48:04
2009,1704,Computer Graphics and Computer-Aided Design,2,UA,2025-12-01 18:48:04
2009,1907,Geology,2,UA,2025-12-01 18:48:04
2009,1911,Paleontology,2,UA,2025-12-01 18:48:04
2009,2102,Energy Engineering and Power Technology,2,UA,2025-12-01 18:48:04
2009,2307,"Health, Toxicology and Mutagenesis",2,UA,2025-12-01 18:48:04
2009,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2009,2808,Neurology,2,UA,2025-12-01 18:48:04
2009,2916,Nutrition and Dietetics,2,UA,2025-12-01 18:48:04
2009,3102,Acoustics and Ultrasonics,2,UA,2025-12-01 18:48:04
2009,3313,Transportation,2,UA,2025-12-01 18:48:04
2009,3600,General Health Professions,2,UA,2025-12-01 18:48:04
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UA,2025-12-01 18:48:04
2009,3616,Speech and Hearing,2,UA,2025-12-01 18:48:04
2009,1109,Insect Science,1,UA,2025-12-01 18:48:04
2009,1200,General Arts and Humanities,1,UA,2025-12-01 18:48:04
2009,1203,Language and Linguistics,1,UA,2025-12-01 18:48:04
2009,1208,Literature and Literary Theory,1,UA,2025-12-01 18:48:04
2009,1209,Museology,1,UA,2025-12-01 18:48:04
2009,1306,Cancer Research,1,UA,2025-12-01 18:48:04
2009,1313,Molecular Medicine,1,UA,2025-12-01 18:48:04
