year,id,name,works_count,country,fetch_date
2021,1213,Visual Arts and Performing Arts,1,TT,2025-12-03 12:39:52
2021,1303,Biochemistry,1,TT,2025-12-03 12:39:52
2021,1906,Geochemistry and Petrology,1,TT,2025-12-03 12:39:52
2021,2102,Energy Engineering and Power Technology,1,TT,2025-12-03 12:39:52
2021,2205,Civil and Structural Engineering,1,TT,2025-12-03 12:39:52
2021,2207,Control and Systems Engineering,1,TT,2025-12-03 12:39:52
2021,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2021,2211,Mechanics of Materials,1,TT,2025-12-03 12:39:52
2021,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2021,2213,"Safety, Risk, Reliability and Quality",1,TT,2025-12-03 12:39:52
2021,2302,Ecological Modeling,1,TT,2025-12-03 12:39:52
2021,2402,Applied Microbiology and Biotechnology,1,TT,2025-12-03 12:39:52
2021,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2021,2604,Applied Mathematics,1,TT,2025-12-03 12:39:52
2021,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2021,2717,Geriatrics and Gerontology,1,TT,2025-12-03 12:39:52
2021,2720,Hematology,1,TT,2025-12-03 12:39:52
2021,2723,Immunology and Allergy,1,TT,2025-12-03 12:39:52
2021,2733,Otorhinolaryngology,1,TT,2025-12-03 12:39:52
2021,2742,Rehabilitation,1,TT,2025-12-03 12:39:52
2021,2745,Rheumatology,1,TT,2025-12-03 12:39:52
2021,2747,Transplantation,1,TT,2025-12-03 12:39:52
2021,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2021,2911,Leadership and Management,1,TT,2025-12-03 12:39:52
2021,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2021,3004,Pharmacology,1,TT,2025-12-03 12:39:52
2021,3205,Experimental and Cognitive Psychology,1,TT,2025-12-03 12:39:52
2021,3303,Development,1,TT,2025-12-03 12:39:52
2021,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2021,3315,Communication,1,TT,2025-12-03 12:39:52
2021,3321,Public Administration,1,TT,2025-12-03 12:39:52
2021,3404,Small Animals,1,TT,2025-12-03 12:39:52
2021,3504,Oral Surgery,1,TT,2025-12-03 12:39:52
2021,3505,Orthodontics,1,TT,2025-12-03 12:39:52
2021,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2021,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2022,3312,Sociology and Political Science,96,TT,2025-12-03 12:39:52
2022,2746,Surgery,57,TT,2025-12-03 12:39:52
2022,2002,Economics and Econometrics,53,TT,2025-12-03 12:39:52
2022,2739,"Public Health, Environmental and Occupational Health",52,TT,2025-12-03 12:39:52
2022,3600,General Health Professions,42,TT,2025-12-03 12:39:52
2022,1312,Molecular Biology,35,TT,2025-12-03 12:39:52
2022,2725,Infectious Diseases,35,TT,2025-12-03 12:39:52
2022,2713,Epidemiology,34,TT,2025-12-03 12:39:52
2022,1110,Plant Science,27,TT,2025-12-03 12:39:52
2022,3304,Education,26,TT,2025-12-03 12:39:52
2022,3306,Health,25,TT,2025-12-03 12:39:52
2022,2740,Pulmonary and Respiratory Medicine,22,TT,2025-12-03 12:39:52
2022,3203,Clinical Psychology,17,TT,2025-12-03 12:39:52
2022,2730,Oncology,15,TT,2025-12-03 12:39:52
2022,3317,Demography,14,TT,2025-12-03 12:39:52
2022,2741,"Radiology, Nuclear Medicine and Imaging",13,TT,2025-12-03 12:39:52
2022,1106,Food Science,12,TT,2025-12-03 12:39:52
2022,3316,Cultural Studies,12,TT,2025-12-03 12:39:52
2022,2728,Neurology,11,TT,2025-12-03 12:39:52
2022,2737,Physiology,11,TT,2025-12-03 12:39:52
2022,1407,Organizational Behavior and Human Resource Management,9,TT,2025-12-03 12:39:52
2022,1710,Information Systems,9,TT,2025-12-03 12:39:52
2022,2003,Finance,9,TT,2025-12-03 12:39:52
2022,2204,Biomedical Engineering,9,TT,2025-12-03 12:39:52
2022,2705,Cardiology and Cardiovascular Medicine,9,TT,2025-12-03 12:39:52
2022,1105,"Ecology, Evolution, Behavior and Systematics",8,TT,2025-12-03 12:39:52
2022,2306,Global and Planetary Change,8,TT,2025-12-03 12:39:52
2022,2308,"Management, Monitoring, Policy and Law",8,TT,2025-12-03 12:39:52
2022,3318,Gender Studies,8,TT,2025-12-03 12:39:52
2022,2611,Modeling and Simulation,7,TT,2025-12-03 12:39:52
2022,2711,Emergency Medicine,7,TT,2025-12-03 12:39:52
2022,2916,Nutrition and Dietetics,7,TT,2025-12-03 12:39:52
2022,3320,Political Science and International Relations,7,TT,2025-12-03 12:39:52
2022,1311,Genetics,6,TT,2025-12-03 12:39:52
2022,2310,Pollution,6,TT,2025-12-03 12:39:52
2022,2712,"Endocrinology, Diabetes and Metabolism",6,TT,2025-12-03 12:39:52
2022,2735,"Pediatrics, Perinatology and Child Health",6,TT,2025-12-03 12:39:52
2022,1310,Endocrinology,5,TT,2025-12-03 12:39:52
2022,1405,Management of Technology and Innovation,5,TT,2025-12-03 12:39:52
2022,1408,Strategy and Management,5,TT,2025-12-03 12:39:52
2022,2105,"Renewable Energy, Sustainability and the Environment",5,TT,2025-12-03 12:39:52
2022,2307,"Health, Toxicology and Mutagenesis",5,TT,2025-12-03 12:39:52
2022,2405,Parasitology,5,TT,2025-12-03 12:39:52
2022,2729,Obstetrics and Gynecology,5,TT,2025-12-03 12:39:52
2022,3311,Safety Research,5,TT,2025-12-03 12:39:52
2022,3506,Periodontics,5,TT,2025-12-03 12:39:52
2022,1109,Insect Science,4,TT,2025-12-03 12:39:52
2022,1307,Cell Biology,4,TT,2025-12-03 12:39:52
2022,1803,Management Science and Operations Research,4,TT,2025-12-03 12:39:52
2022,2404,Microbiology,4,TT,2025-12-03 12:39:52
2022,2731,Ophthalmology,4,TT,2025-12-03 12:39:52
2022,2734,Pathology and Forensic Medicine,4,TT,2025-12-03 12:39:52
2022,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2022,3207,Social Psychology,4,TT,2025-12-03 12:39:52
2022,3315,Communication,4,TT,2025-12-03 12:39:52
2022,3604,Emergency Medical Services,4,TT,2025-12-03 12:39:52
2022,1306,Cancer Research,3,TT,2025-12-03 12:39:52
2022,1711,Signal Processing,3,TT,2025-12-03 12:39:52
2022,1902,Atmospheric Science,3,TT,2025-12-03 12:39:52
2022,1910,Oceanography,3,TT,2025-12-03 12:39:52
2022,2000,"General Economics, Econometrics and Finance",3,TT,2025-12-03 12:39:52
2022,2309,Nature and Landscape Conservation,3,TT,2025-12-03 12:39:52
2022,2502,Biomaterials,3,TT,2025-12-03 12:39:52
2022,2720,Hematology,3,TT,2025-12-03 12:39:52
2022,2742,Rehabilitation,3,TT,2025-12-03 12:39:52
2022,3313,Transportation,3,TT,2025-12-03 12:39:52
2022,3322,Urban Studies,3,TT,2025-12-03 12:39:52
2022,1102,Agronomy and Crop Science,2,TT,2025-12-03 12:39:52
2022,1103,Animal Science and Zoology,2,TT,2025-12-03 12:39:52
2022,1108,Horticulture,2,TT,2025-12-03 12:39:52
2022,1313,Molecular Medicine,2,TT,2025-12-03 12:39:52
2022,1706,Computer Science Applications,2,TT,2025-12-03 12:39:52
2022,2208,Electrical and Electronic Engineering,2,TT,2025-12-03 12:39:52
2022,2303,Ecology,2,TT,2025-12-03 12:39:52
2022,2406,Virology,2,TT,2025-12-03 12:39:52
2022,2706,Critical Care and Intensive Care Medicine,2,TT,2025-12-03 12:39:52
2022,2707,Complementary and alternative medicine,2,TT,2025-12-03 12:39:52
2022,2714,Family Practice,2,TT,2025-12-03 12:39:52
2022,2721,Hepatology,2,TT,2025-12-03 12:39:52
2022,2724,Internal Medicine,2,TT,2025-12-03 12:39:52
2022,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2022,2747,Transplantation,2,TT,2025-12-03 12:39:52
2022,2748,Urology,2,TT,2025-12-03 12:39:52
2022,3204,Developmental and Educational Psychology,2,TT,2025-12-03 12:39:52
2022,3305,"Geography, Planning and Development",2,TT,2025-12-03 12:39:52
2022,3308,Law,2,TT,2025-12-03 12:39:52
2022,3314,Anthropology,2,TT,2025-12-03 12:39:52
2022,3321,Public Administration,2,TT,2025-12-03 12:39:52
2022,3500,General Dentistry,2,TT,2025-12-03 12:39:52
2022,1100,General Agricultural and Biological Sciences,1,TT,2025-12-03 12:39:52
2022,1104,Aquatic Science,1,TT,2025-12-03 12:39:52
2022,1203,Language and Linguistics,1,TT,2025-12-03 12:39:52
2022,1211,Philosophy,1,TT,2025-12-03 12:39:52
2022,1213,Visual Arts and Performing Arts,1,TT,2025-12-03 12:39:52
2022,1303,Biochemistry,1,TT,2025-12-03 12:39:52
2022,1305,Biotechnology,1,TT,2025-12-03 12:39:52
2022,1308,Clinical Biochemistry,1,TT,2025-12-03 12:39:52
2022,1402,Accounting,1,TT,2025-12-03 12:39:52
2022,1404,Management Information Systems,1,TT,2025-12-03 12:39:52
2022,1406,Marketing,1,TT,2025-12-03 12:39:52
2022,1409,"Tourism, Leisure and Hospitality Management",1,TT,2025-12-03 12:39:52
2022,1604,Inorganic Chemistry,1,TT,2025-12-03 12:39:52
2022,1606,Physical and Theoretical Chemistry,1,TT,2025-12-03 12:39:52
2022,1703,Computational Theory and Mathematics,1,TT,2025-12-03 12:39:52
2022,1705,Computer Networks and Communications,1,TT,2025-12-03 12:39:52
2022,1800,General Decision Sciences,1,TT,2025-12-03 12:39:52
2022,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2022,2205,Civil and Structural Engineering,1,TT,2025-12-03 12:39:52
2022,2214,Media Technology,1,TT,2025-12-03 12:39:52
2022,2311,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2022,2403,Immunology,1,TT,2025-12-03 12:39:52
2022,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2022,2703,Anesthesiology and Pain Medicine,1,TT,2025-12-03 12:39:52
2022,2708,Dermatology,1,TT,2025-12-03 12:39:52
2022,2715,Gastroenterology,1,TT,2025-12-03 12:39:52
2022,2716,Genetics,1,TT,2025-12-03 12:39:52
2022,2727,Nephrology,1,TT,2025-12-03 12:39:52
2022,2733,Otorhinolaryngology,1,TT,2025-12-03 12:39:52
2022,2809,Sensory Systems,1,TT,2025-12-03 12:39:52
2022,3004,Pharmacology,1,TT,2025-12-03 12:39:52
2022,3107,"Atomic and Molecular Physics, and Optics",1,TT,2025-12-03 12:39:52
2022,3109,Statistical and Nonlinear Physics,1,TT,2025-12-03 12:39:52
2022,3303,Development,1,TT,2025-12-03 12:39:52
2022,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2022,3404,Small Animals,1,TT,2025-12-03 12:39:52
2022,3504,Oral Surgery,1,TT,2025-12-03 12:39:52
2022,3603,Complementary and Manual Therapy,1,TT,2025-12-03 12:39:52
2022,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2022,3608,Medical Terminology,1,TT,2025-12-03 12:39:52
2022,3614,Radiological and Ultrasound Technology,1,TT,2025-12-03 12:39:52
2023,3312,Sociology and Political Science,87,TT,2025-12-03 12:39:52
2023,2002,Economics and Econometrics,57,TT,2025-12-03 12:39:52
2023,2739,"Public Health, Environmental and Occupational Health",48,TT,2025-12-03 12:39:52
2023,2746,Surgery,44,TT,2025-12-03 12:39:52
2023,1312,Molecular Biology,43,TT,2025-12-03 12:39:52
2023,3600,General Health Professions,43,TT,2025-12-03 12:39:52
2023,1110,Plant Science,38,TT,2025-12-03 12:39:52
2023,2713,Epidemiology,34,TT,2025-12-03 12:39:52
2023,2725,Infectious Diseases,28,TT,2025-12-03 12:39:52
2023,3304,Education,27,TT,2025-12-03 12:39:52
2023,2740,Pulmonary and Respiratory Medicine,19,TT,2025-12-03 12:39:52
2023,3203,Clinical Psychology,18,TT,2025-12-03 12:39:52
2023,1407,Organizational Behavior and Human Resource Management,15,TT,2025-12-03 12:39:52
2023,2003,Finance,15,TT,2025-12-03 12:39:52
2023,3306,Health,12,TT,2025-12-03 12:39:52
2023,3317,Demography,12,TT,2025-12-03 12:39:52
2023,2730,Oncology,10,TT,2025-12-03 12:39:52
2023,3316,Cultural Studies,10,TT,2025-12-03 12:39:52
2023,1105,"Ecology, Evolution, Behavior and Systematics",9,TT,2025-12-03 12:39:52
2023,2403,Immunology,9,TT,2025-12-03 12:39:52
2023,2204,Biomedical Engineering,8,TT,2025-12-03 12:39:52
2023,2306,Global and Planetary Change,8,TT,2025-12-03 12:39:52
2023,2731,Ophthalmology,8,TT,2025-12-03 12:39:52
2023,2741,"Radiology, Nuclear Medicine and Imaging",8,TT,2025-12-03 12:39:52
2023,3207,Social Psychology,8,TT,2025-12-03 12:39:52
2023,3318,Gender Studies,8,TT,2025-12-03 12:39:52
2023,3604,Emergency Medical Services,8,TT,2025-12-03 12:39:52
2023,1710,Information Systems,7,TT,2025-12-03 12:39:52
2023,2705,Cardiology and Cardiovascular Medicine,7,TT,2025-12-03 12:39:52
2023,2712,"Endocrinology, Diabetes and Metabolism",7,TT,2025-12-03 12:39:52
2023,3320,Political Science and International Relations,7,TT,2025-12-03 12:39:52
2023,1106,Food Science,6,TT,2025-12-03 12:39:52
2023,1109,Insect Science,6,TT,2025-12-03 12:39:52
2023,1408,Strategy and Management,6,TT,2025-12-03 12:39:52
2023,2303,Ecology,6,TT,2025-12-03 12:39:52
2023,2734,Pathology and Forensic Medicine,6,TT,2025-12-03 12:39:52
2023,2737,Physiology,6,TT,2025-12-03 12:39:52
2023,1311,Genetics,5,TT,2025-12-03 12:39:52
2023,2105,"Renewable Energy, Sustainability and the Environment",5,TT,2025-12-03 12:39:52
2023,2611,Modeling and Simulation,5,TT,2025-12-03 12:39:52
2023,3311,Safety Research,5,TT,2025-12-03 12:39:52
2023,1310,Endocrinology,4,TT,2025-12-03 12:39:52
2023,1405,Management of Technology and Innovation,4,TT,2025-12-03 12:39:52
2023,1406,Marketing,4,TT,2025-12-03 12:39:52
2023,1703,Computational Theory and Mathematics,4,TT,2025-12-03 12:39:52
2023,2735,"Pediatrics, Perinatology and Child Health",4,TT,2025-12-03 12:39:52
2023,2916,Nutrition and Dietetics,4,TT,2025-12-03 12:39:52
2023,3003,Pharmaceutical Science,4,TT,2025-12-03 12:39:52
2023,3315,Communication,4,TT,2025-12-03 12:39:52
2023,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2023,1103,Animal Science and Zoology,3,TT,2025-12-03 12:39:52
2023,1307,Cell Biology,3,TT,2025-12-03 12:39:52
2023,1802,Information Systems and Management,3,TT,2025-12-03 12:39:52
2023,1803,Management Science and Operations Research,3,TT,2025-12-03 12:39:52
2023,1902,Atmospheric Science,3,TT,2025-12-03 12:39:52
2023,2000,"General Economics, Econometrics and Finance",3,TT,2025-12-03 12:39:52
2023,2214,Media Technology,3,TT,2025-12-03 12:39:52
2023,2307,"Health, Toxicology and Mutagenesis",3,TT,2025-12-03 12:39:52
2023,2406,Virology,3,TT,2025-12-03 12:39:52
2023,2505,Materials Chemistry,3,TT,2025-12-03 12:39:52
2023,2704,Biochemistry,3,TT,2025-12-03 12:39:52
2023,2715,Gastroenterology,3,TT,2025-12-03 12:39:52
2023,2732,Orthopedics and Sports Medicine,3,TT,2025-12-03 12:39:52
2023,3504,Oral Surgery,3,TT,2025-12-03 12:39:52
2023,3605,Health Information Management,3,TT,2025-12-03 12:39:52
2023,3611,Pharmacy,3,TT,2025-12-03 12:39:52
2023,1111,Soil Science,2,TT,2025-12-03 12:39:52
2023,1208,Literature and Literary Theory,2,TT,2025-12-03 12:39:52
2023,1305,Biotechnology,2,TT,2025-12-03 12:39:52
2023,1306,Cancer Research,2,TT,2025-12-03 12:39:52
2023,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2023,1606,Physical and Theoretical Chemistry,2,TT,2025-12-03 12:39:52
2023,2302,Ecological Modeling,2,TT,2025-12-03 12:39:52
2023,2308,"Management, Monitoring, Policy and Law",2,TT,2025-12-03 12:39:52
2023,2312,Water Science and Technology,2,TT,2025-12-03 12:39:52
2023,2402,Applied Microbiology and Biotechnology,2,TT,2025-12-03 12:39:52
2023,2404,Microbiology,2,TT,2025-12-03 12:39:52
2023,2405,Parasitology,2,TT,2025-12-03 12:39:52
2023,2502,Biomaterials,2,TT,2025-12-03 12:39:52
2023,2707,Complementary and alternative medicine,2,TT,2025-12-03 12:39:52
2023,2711,Emergency Medicine,2,TT,2025-12-03 12:39:52
2023,2716,Genetics,2,TT,2025-12-03 12:39:52
2023,2728,Neurology,2,TT,2025-12-03 12:39:52
2023,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2023,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2023,2805,Cognitive Neuroscience,2,TT,2025-12-03 12:39:52
2023,3004,Pharmacology,2,TT,2025-12-03 12:39:52
2023,3205,Experimental and Cognitive Psychology,2,TT,2025-12-03 12:39:52
2023,3313,Transportation,2,TT,2025-12-03 12:39:52
2023,3314,Anthropology,2,TT,2025-12-03 12:39:52
2023,3321,Public Administration,2,TT,2025-12-03 12:39:52
2023,3322,Urban Studies,2,TT,2025-12-03 12:39:52
2023,3500,General Dentistry,2,TT,2025-12-03 12:39:52
2023,1102,Agronomy and Crop Science,1,TT,2025-12-03 12:39:52
2023,1203,Language and Linguistics,1,TT,2025-12-03 12:39:52
2023,1210,Music,1,TT,2025-12-03 12:39:52
2023,1212,Religious studies,1,TT,2025-12-03 12:39:52
2023,1213,Visual Arts and Performing Arts,1,TT,2025-12-03 12:39:52
2023,1313,Molecular Medicine,1,TT,2025-12-03 12:39:52
2023,1315,Structural Biology,1,TT,2025-12-03 12:39:52
2023,1402,Accounting,1,TT,2025-12-03 12:39:52
2023,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2023,1706,Computer Science Applications,1,TT,2025-12-03 12:39:52
2023,1707,Computer Vision and Pattern Recognition,1,TT,2025-12-03 12:39:52
2023,1910,Oceanography,1,TT,2025-12-03 12:39:52
2023,2209,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2023,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2023,2309,Nature and Landscape Conservation,1,TT,2025-12-03 12:39:52
2023,2310,Pollution,1,TT,2025-12-03 12:39:52
2023,2703,Anesthesiology and Pain Medicine,1,TT,2025-12-03 12:39:52
2023,2708,Dermatology,1,TT,2025-12-03 12:39:52
2023,2714,Family Practice,1,TT,2025-12-03 12:39:52
2023,2721,Hepatology,1,TT,2025-12-03 12:39:52
2023,2723,Immunology and Allergy,1,TT,2025-12-03 12:39:52
2023,2727,Nephrology,1,TT,2025-12-03 12:39:52
2023,2748,Urology,1,TT,2025-12-03 12:39:52
2023,3005,Toxicology,1,TT,2025-12-03 12:39:52
2023,3202,Applied Psychology,1,TT,2025-12-03 12:39:52
2023,3204,Developmental and Educational Psychology,1,TT,2025-12-03 12:39:52
2023,3309,Library and Information Sciences,1,TT,2025-12-03 12:39:52
2023,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2023,3404,Small Animals,1,TT,2025-12-03 12:39:52
2023,3506,Periodontics,1,TT,2025-12-03 12:39:52
2023,3614,Radiological and Ultrasound Technology,1,TT,2025-12-03 12:39:52
2023,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
2024,2739,"Public Health, Environmental and Occupational Health",47,TT,2025-12-03 12:39:52
2024,2713,Epidemiology,45,TT,2025-12-03 12:39:52
2024,3312,Sociology and Political Science,44,TT,2025-12-03 12:39:52
2024,2746,Surgery,43,TT,2025-12-03 12:39:52
2024,2002,Economics and Econometrics,35,TT,2025-12-03 12:39:52
2024,1312,Molecular Biology,30,TT,2025-12-03 12:39:52
2024,3600,General Health Professions,28,TT,2025-12-03 12:39:52
2024,1110,Plant Science,26,TT,2025-12-03 12:39:52
2024,2725,Infectious Diseases,20,TT,2025-12-03 12:39:52
2024,3304,Education,17,TT,2025-12-03 12:39:52
2024,1407,Organizational Behavior and Human Resource Management,16,TT,2025-12-03 12:39:52
2024,2740,Pulmonary and Respiratory Medicine,16,TT,2025-12-03 12:39:52
2024,2741,"Radiology, Nuclear Medicine and Imaging",14,TT,2025-12-03 12:39:52
2024,1311,Genetics,11,TT,2025-12-03 12:39:52
2024,2730,Oncology,11,TT,2025-12-03 12:39:52
2024,2705,Cardiology and Cardiovascular Medicine,10,TT,2025-12-03 12:39:52
2024,3203,Clinical Psychology,10,TT,2025-12-03 12:39:52
2024,2403,Immunology,9,TT,2025-12-03 12:39:52
2024,1106,Food Science,8,TT,2025-12-03 12:39:52
2024,2611,Modeling and Simulation,8,TT,2025-12-03 12:39:52
2024,3306,Health,8,TT,2025-12-03 12:39:52
2024,2405,Parasitology,7,TT,2025-12-03 12:39:52
2024,3317,Demography,7,TT,2025-12-03 12:39:52
2024,3318,Gender Studies,7,TT,2025-12-03 12:39:52
2024,1105,"Ecology, Evolution, Behavior and Systematics",6,TT,2025-12-03 12:39:52
2024,2734,Pathology and Forensic Medicine,6,TT,2025-12-03 12:39:52
2024,3207,Social Psychology,6,TT,2025-12-03 12:39:52
2024,3320,Political Science and International Relations,6,TT,2025-12-03 12:39:52
2024,1109,Insect Science,5,TT,2025-12-03 12:39:52
2024,1710,Information Systems,5,TT,2025-12-03 12:39:52
2024,2303,Ecology,5,TT,2025-12-03 12:39:52
2024,2306,Global and Planetary Change,5,TT,2025-12-03 12:39:52
2024,2731,Ophthalmology,5,TT,2025-12-03 12:39:52
2024,2735,"Pediatrics, Perinatology and Child Health",5,TT,2025-12-03 12:39:52
2024,2743,Reproductive Medicine,5,TT,2025-12-03 12:39:52
2024,1103,Animal Science and Zoology,4,TT,2025-12-03 12:39:52
2024,1306,Cancer Research,4,TT,2025-12-03 12:39:52
2024,1310,Endocrinology,4,TT,2025-12-03 12:39:52
2024,2000,"General Economics, Econometrics and Finance",4,TT,2025-12-03 12:39:52
2024,2712,"Endocrinology, Diabetes and Metabolism",4,TT,2025-12-03 12:39:52
2024,2728,Neurology,4,TT,2025-12-03 12:39:52
2024,2732,Orthopedics and Sports Medicine,4,TT,2025-12-03 12:39:52
2024,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2024,2916,Nutrition and Dietetics,4,TT,2025-12-03 12:39:52
2024,3204,Developmental and Educational Psychology,4,TT,2025-12-03 12:39:52
2024,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2024,1111,Soil Science,3,TT,2025-12-03 12:39:52
2024,1305,Biotechnology,3,TT,2025-12-03 12:39:52
2024,1405,Management of Technology and Innovation,3,TT,2025-12-03 12:39:52
2024,1406,Marketing,3,TT,2025-12-03 12:39:52
2024,1408,Strategy and Management,3,TT,2025-12-03 12:39:52
2024,2003,Finance,3,TT,2025-12-03 12:39:52
2024,2213,"Safety, Risk, Reliability and Quality",3,TT,2025-12-03 12:39:52
2024,2308,"Management, Monitoring, Policy and Law",3,TT,2025-12-03 12:39:52
2024,2310,Pollution,3,TT,2025-12-03 12:39:52
2024,2404,Microbiology,3,TT,2025-12-03 12:39:52
2024,2708,Dermatology,3,TT,2025-12-03 12:39:52
2024,3313,Transportation,3,TT,2025-12-03 12:39:52
2024,3316,Cultural Studies,3,TT,2025-12-03 12:39:52
2024,3604,Emergency Medical Services,3,TT,2025-12-03 12:39:52
2024,1102,Agronomy and Crop Science,2,TT,2025-12-03 12:39:52
2024,1108,Horticulture,2,TT,2025-12-03 12:39:52
2024,1313,Molecular Medicine,2,TT,2025-12-03 12:39:52
2024,1402,Accounting,2,TT,2025-12-03 12:39:52
2024,1702,Artificial Intelligence,2,TT,2025-12-03 12:39:52
2024,1706,Computer Science Applications,2,TT,2025-12-03 12:39:52
2024,1711,Signal Processing,2,TT,2025-12-03 12:39:52
2024,1902,Atmospheric Science,2,TT,2025-12-03 12:39:52
2024,1910,Oceanography,2,TT,2025-12-03 12:39:52
2024,2204,Biomedical Engineering,2,TT,2025-12-03 12:39:52
2024,2704,Biochemistry,2,TT,2025-12-03 12:39:52
2024,2707,Complementary and alternative medicine,2,TT,2025-12-03 12:39:52
2024,2715,Gastroenterology,2,TT,2025-12-03 12:39:52
2024,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2024,2736,Pharmacology,2,TT,2025-12-03 12:39:52
2024,2737,Physiology,2,TT,2025-12-03 12:39:52
2024,2748,Urology,2,TT,2025-12-03 12:39:52
2024,3311,Safety Research,2,TT,2025-12-03 12:39:52
2024,3605,Health Information Management,2,TT,2025-12-03 12:39:52
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,TT,2025-12-03 12:39:52
2024,1203,Language and Linguistics,1,TT,2025-12-03 12:39:52
2024,1210,Music,1,TT,2025-12-03 12:39:52
2024,1303,Biochemistry,1,TT,2025-12-03 12:39:52
2024,1307,Cell Biology,1,TT,2025-12-03 12:39:52
2024,1404,Management Information Systems,1,TT,2025-12-03 12:39:52
2024,1409,"Tourism, Leisure and Hospitality Management",1,TT,2025-12-03 12:39:52
2024,1604,Inorganic Chemistry,1,TT,2025-12-03 12:39:52
2024,1607,Spectroscopy,1,TT,2025-12-03 12:39:52
2024,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2024,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2024,1908,Geophysics,1,TT,2025-12-03 12:39:52
2024,2100,General Energy,1,TT,2025-12-03 12:39:52
2024,2105,"Renewable Energy, Sustainability and the Environment",1,TT,2025-12-03 12:39:52
2024,2211,Mechanics of Materials,1,TT,2025-12-03 12:39:52
2024,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2024,2214,Media Technology,1,TT,2025-12-03 12:39:52
2024,2307,"Health, Toxicology and Mutagenesis",1,TT,2025-12-03 12:39:52
2024,2311,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2024,2504,"Electronic, Optical and Magnetic Materials",1,TT,2025-12-03 12:39:52
2024,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2024,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2024,2711,Emergency Medicine,1,TT,2025-12-03 12:39:52
2024,2718,Health Informatics,1,TT,2025-12-03 12:39:52
2024,2721,Hepatology,1,TT,2025-12-03 12:39:52
2024,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2024,2727,Nephrology,1,TT,2025-12-03 12:39:52
2024,2733,Otorhinolaryngology,1,TT,2025-12-03 12:39:52
2024,2742,Rehabilitation,1,TT,2025-12-03 12:39:52
2024,2804,Cellular and Molecular Neuroscience,1,TT,2025-12-03 12:39:52
2024,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2024,2808,Neurology,1,TT,2025-12-03 12:39:52
2024,2910,"Issues, ethics and legal aspects",1,TT,2025-12-03 12:39:52
2024,3004,Pharmacology,1,TT,2025-12-03 12:39:52
2024,3314,Anthropology,1,TT,2025-12-03 12:39:52
2024,3315,Communication,1,TT,2025-12-03 12:39:52
2024,3402,Equine,1,TT,2025-12-03 12:39:52
2024,3404,Small Animals,1,TT,2025-12-03 12:39:52
2024,3504,Oral Surgery,1,TT,2025-12-03 12:39:52
2024,3506,Periodontics,1,TT,2025-12-03 12:39:52
2024,3609,Occupational Therapy,1,TT,2025-12-03 12:39:52
2024,3614,Radiological and Ultrasound Technology,1,TT,2025-12-03 12:39:52
2025,2739,"Public Health, Environmental and Occupational Health",38,TT,2025-12-03 12:39:52
2025,2746,Surgery,29,TT,2025-12-03 12:39:52
2025,2713,Epidemiology,27,TT,2025-12-03 12:39:52
2025,3600,General Health Professions,25,TT,2025-12-03 12:39:52
2025,2725,Infectious Diseases,23,TT,2025-12-03 12:39:52
2025,3312,Sociology and Political Science,22,TT,2025-12-03 12:39:52
