year,id,name,works_count,country,fetch_date
2010,1312,Molecular Biology,46,MO,2025-12-01 18:55:37
2010,1707,Computer Vision and Pattern Recognition,38,MO,2025-12-01 18:55:37
2010,1705,Computer Networks and Communications,33,MO,2025-12-01 18:55:37
2010,1710,Information Systems,31,MO,2025-12-01 18:55:37
2010,2003,Finance,20,MO,2025-12-01 18:55:37
2010,3107,"Atomic and Molecular Physics, and Optics",18,MO,2025-12-01 18:55:37
2010,3320,Political Science and International Relations,16,MO,2025-12-01 18:55:37
2010,2210,Mechanical Engineering,14,MO,2025-12-01 18:55:37
2010,1703,Computational Theory and Mathematics,13,MO,2025-12-01 18:55:37
2010,3308,Law,13,MO,2025-12-01 18:55:37
2010,3203,Clinical Psychology,12,MO,2025-12-01 18:55:37
2010,1711,Signal Processing,11,MO,2025-12-01 18:55:37
2010,2505,Materials Chemistry,11,MO,2025-12-01 18:55:37
2010,1402,Accounting,10,MO,2025-12-01 18:55:37
2010,2000,"General Economics, Econometrics and Finance",9,MO,2025-12-01 18:55:37
2010,2202,Aerospace Engineering,9,MO,2025-12-01 18:55:37
2010,1704,Computer Graphics and Computer-Aided Design,8,MO,2025-12-01 18:55:37
2010,1802,Information Systems and Management,8,MO,2025-12-01 18:55:37
2010,2206,Computational Mechanics,8,MO,2025-12-01 18:55:37
2010,2211,Mechanics of Materials,8,MO,2025-12-01 18:55:37
2010,1406,Marketing,7,MO,2025-12-01 18:55:37
2010,1803,Management Science and Operations Research,7,MO,2025-12-01 18:55:37
2010,2214,Media Technology,7,MO,2025-12-01 18:55:37
2010,3004,Pharmacology,7,MO,2025-12-01 18:55:37
2010,1404,Management Information Systems,6,MO,2025-12-01 18:55:37
2010,1407,Organizational Behavior and Human Resource Management,6,MO,2025-12-01 18:55:37
2010,1408,Strategy and Management,6,MO,2025-12-01 18:55:37
2010,3207,Social Psychology,6,MO,2025-12-01 18:55:37
2010,3304,Education,6,MO,2025-12-01 18:55:37
2010,1110,Plant Science,5,MO,2025-12-01 18:55:37
2010,1602,Analytical Chemistry,5,MO,2025-12-01 18:55:37
2010,1804,"Statistics, Probability and Uncertainty",5,MO,2025-12-01 18:55:37
2010,2741,"Radiology, Nuclear Medicine and Imaging",5,MO,2025-12-01 18:55:37
2010,3313,Transportation,5,MO,2025-12-01 18:55:37
2010,3317,Demography,5,MO,2025-12-01 18:55:37
2010,1106,Food Science,4,MO,2025-12-01 18:55:37
2010,1708,Hardware and Architecture,4,MO,2025-12-01 18:55:37
2010,1709,Human-Computer Interaction,4,MO,2025-12-01 18:55:37
2010,1712,Software,4,MO,2025-12-01 18:55:37
2010,2203,Automotive Engineering,4,MO,2025-12-01 18:55:37
2010,2205,Civil and Structural Engineering,4,MO,2025-12-01 18:55:37
2010,2212,Ocean Engineering,4,MO,2025-12-01 18:55:37
2010,2613,Statistics and Probability,4,MO,2025-12-01 18:55:37
2010,2704,Biochemistry,4,MO,2025-12-01 18:55:37
2010,2705,Cardiology and Cardiovascular Medicine,4,MO,2025-12-01 18:55:37
2010,2713,Epidemiology,4,MO,2025-12-01 18:55:37
2010,2739,"Public Health, Environmental and Occupational Health",4,MO,2025-12-01 18:55:37
2010,2804,Cellular and Molecular Neuroscience,4,MO,2025-12-01 18:55:37
2010,2805,Cognitive Neuroscience,4,MO,2025-12-01 18:55:37
2010,3109,Statistical and Nonlinear Physics,4,MO,2025-12-01 18:55:37
2010,3315,Communication,4,MO,2025-12-01 18:55:37
2010,1203,Language and Linguistics,3,MO,2025-12-01 18:55:37
2010,1313,Molecular Medicine,3,MO,2025-12-01 18:55:37
2010,1605,Organic Chemistry,3,MO,2025-12-01 18:55:37
2010,1800,General Decision Sciences,3,MO,2025-12-01 18:55:37
2010,2506,Metals and Alloys,3,MO,2025-12-01 18:55:37
2010,2604,Applied Mathematics,3,MO,2025-12-01 18:55:37
2010,2610,Mathematical Physics,3,MO,2025-12-01 18:55:37
2010,2707,Complementary and alternative medicine,3,MO,2025-12-01 18:55:37
2010,2730,Oncology,3,MO,2025-12-01 18:55:37
2010,2734,Pathology and Forensic Medicine,3,MO,2025-12-01 18:55:37
2010,2736,Pharmacology,3,MO,2025-12-01 18:55:37
2010,3104,Condensed Matter Physics,3,MO,2025-12-01 18:55:37
2010,3306,Health,3,MO,2025-12-01 18:55:37
2010,3316,Cultural Studies,3,MO,2025-12-01 18:55:37
2010,3318,Gender Studies,3,MO,2025-12-01 18:55:37
2010,1204,Archeology,2,MO,2025-12-01 18:55:37
2010,1607,Spectroscopy,2,MO,2025-12-01 18:55:37
2010,2105,"Renewable Energy, Sustainability and the Environment",2,MO,2025-12-01 18:55:37
2010,2209,Industrial and Manufacturing Engineering,2,MO,2025-12-01 18:55:37
2010,2305,Environmental Engineering,2,MO,2025-12-01 18:55:37
2010,2307,"Health, Toxicology and Mutagenesis",2,MO,2025-12-01 18:55:37
2010,2732,Orthopedics and Sports Medicine,2,MO,2025-12-01 18:55:37
2010,2737,Physiology,2,MO,2025-12-01 18:55:37
2010,2742,Rehabilitation,2,MO,2025-12-01 18:55:37
2010,2746,Surgery,2,MO,2025-12-01 18:55:37
2010,3311,Safety Research,2,MO,2025-12-01 18:55:37
2010,3314,Anthropology,2,MO,2025-12-01 18:55:37
2010,3322,Urban Studies,2,MO,2025-12-01 18:55:37
2010,3600,General Health Professions,2,MO,2025-12-01 18:55:37
2010,1100,General Agricultural and Biological Sciences,1,MO,2025-12-01 18:55:37
2010,1103,Animal Science and Zoology,1,MO,2025-12-01 18:55:37
2010,1303,Biochemistry,1,MO,2025-12-01 18:55:37
2010,1304,Biophysics,1,MO,2025-12-01 18:55:37
2010,1305,Biotechnology,1,MO,2025-12-01 18:55:37
2010,1306,Cancer Research,1,MO,2025-12-01 18:55:37
2010,1307,Cell Biology,1,MO,2025-12-01 18:55:37
2010,1310,Endocrinology,1,MO,2025-12-01 18:55:37
2010,1311,Genetics,1,MO,2025-12-01 18:55:37
2010,1409,"Tourism, Leisure and Hospitality Management",1,MO,2025-12-01 18:55:37
2010,1507,Fluid Flow and Transfer Processes,1,MO,2025-12-01 18:55:37
2010,2102,Energy Engineering and Power Technology,1,MO,2025-12-01 18:55:37
2010,2306,Global and Planetary Change,1,MO,2025-12-01 18:55:37
2010,2312,Water Science and Technology,1,MO,2025-12-01 18:55:37
2010,2608,Geometry and Topology,1,MO,2025-12-01 18:55:37
2010,2708,Dermatology,1,MO,2025-12-01 18:55:37
2010,2717,Geriatrics and Gerontology,1,MO,2025-12-01 18:55:37
2010,2743,Reproductive Medicine,1,MO,2025-12-01 18:55:37
2010,3003,Pharmaceutical Science,1,MO,2025-12-01 18:55:37
2010,3005,Toxicology,1,MO,2025-12-01 18:55:37
2010,3202,Applied Psychology,1,MO,2025-12-01 18:55:37
2010,3205,Experimental and Cognitive Psychology,1,MO,2025-12-01 18:55:37
2010,3300,General Social Sciences,1,MO,2025-12-01 18:55:37
2010,3310,Linguistics and Language,1,MO,2025-12-01 18:55:37
2010,3614,Radiological and Ultrasound Technology,1,MO,2025-12-01 18:55:37
2011,3312,Sociology and Political Science,109,MO,2025-12-01 18:55:37
2011,2208,Electrical and Electronic Engineering,91,MO,2025-12-01 18:55:37
2011,1702,Artificial Intelligence,76,MO,2025-12-01 18:55:37
2011,2002,Economics and Econometrics,75,MO,2025-12-01 18:55:37
2011,2207,Control and Systems Engineering,68,MO,2025-12-01 18:55:37
2011,1707,Computer Vision and Pattern Recognition,62,MO,2025-12-01 18:55:37
2011,1705,Computer Networks and Communications,61,MO,2025-12-01 18:55:37
2011,2204,Biomedical Engineering,60,MO,2025-12-01 18:55:37
2011,1312,Molecular Biology,57,MO,2025-12-01 18:55:37
2011,3320,Political Science and International Relations,25,MO,2025-12-01 18:55:37
2011,1710,Information Systems,23,MO,2025-12-01 18:55:37
2011,1711,Signal Processing,21,MO,2025-12-01 18:55:37
2011,2210,Mechanical Engineering,21,MO,2025-12-01 18:55:37
2011,2003,Finance,20,MO,2025-12-01 18:55:37
2011,1703,Computational Theory and Mathematics,16,MO,2025-12-01 18:55:37
2011,3313,Transportation,16,MO,2025-12-01 18:55:37
2011,1803,Management Science and Operations Research,14,MO,2025-12-01 18:55:37
2011,2214,Media Technology,14,MO,2025-12-01 18:55:37
2011,3203,Clinical Psychology,14,MO,2025-12-01 18:55:37
2011,1402,Accounting,13,MO,2025-12-01 18:55:37
2011,3109,Statistical and Nonlinear Physics,13,MO,2025-12-01 18:55:37
2011,1110,Plant Science,12,MO,2025-12-01 18:55:37
2011,1407,Organizational Behavior and Human Resource Management,12,MO,2025-12-01 18:55:37
2011,3107,"Atomic and Molecular Physics, and Optics",12,MO,2025-12-01 18:55:37
2011,3308,Law,12,MO,2025-12-01 18:55:37
2011,1406,Marketing,11,MO,2025-12-01 18:55:37
2011,3004,Pharmacology,11,MO,2025-12-01 18:55:37
2011,2202,Aerospace Engineering,10,MO,2025-12-01 18:55:37
2011,1704,Computer Graphics and Computer-Aided Design,9,MO,2025-12-01 18:55:37
2011,2000,"General Economics, Econometrics and Finance",8,MO,2025-12-01 18:55:37
2011,2505,Materials Chemistry,8,MO,2025-12-01 18:55:37
2011,2705,Cardiology and Cardiovascular Medicine,8,MO,2025-12-01 18:55:37
2011,2707,Complementary and alternative medicine,8,MO,2025-12-01 18:55:37
2011,2741,"Radiology, Nuclear Medicine and Imaging",8,MO,2025-12-01 18:55:37
2011,1802,Information Systems and Management,7,MO,2025-12-01 18:55:37
2011,2205,Civil and Structural Engineering,7,MO,2025-12-01 18:55:37
2011,2206,Computational Mechanics,7,MO,2025-12-01 18:55:37
2011,2736,Pharmacology,7,MO,2025-12-01 18:55:37
2011,3207,Social Psychology,7,MO,2025-12-01 18:55:37
2011,3600,General Health Professions,7,MO,2025-12-01 18:55:37
2011,1306,Cancer Research,6,MO,2025-12-01 18:55:37
2011,2203,Automotive Engineering,6,MO,2025-12-01 18:55:37
2011,2504,"Electronic, Optical and Magnetic Materials",6,MO,2025-12-01 18:55:37
2011,2604,Applied Mathematics,6,MO,2025-12-01 18:55:37
2011,3314,Anthropology,6,MO,2025-12-01 18:55:37
2011,1404,Management Information Systems,5,MO,2025-12-01 18:55:37
2011,1408,Strategy and Management,5,MO,2025-12-01 18:55:37
2011,1602,Analytical Chemistry,5,MO,2025-12-01 18:55:37
2011,2105,"Renewable Energy, Sustainability and the Environment",5,MO,2025-12-01 18:55:37
2011,2211,Mechanics of Materials,5,MO,2025-12-01 18:55:37
2011,2213,"Safety, Risk, Reliability and Quality",5,MO,2025-12-01 18:55:37
2011,2305,Environmental Engineering,5,MO,2025-12-01 18:55:37
2011,2734,Pathology and Forensic Medicine,5,MO,2025-12-01 18:55:37
2011,1307,Cell Biology,4,MO,2025-12-01 18:55:37
2011,1313,Molecular Medicine,4,MO,2025-12-01 18:55:37
2011,1708,Hardware and Architecture,4,MO,2025-12-01 18:55:37
2011,1709,Human-Computer Interaction,4,MO,2025-12-01 18:55:37
2011,2209,Industrial and Manufacturing Engineering,4,MO,2025-12-01 18:55:37
2011,2506,Metals and Alloys,4,MO,2025-12-01 18:55:37
2011,2804,Cellular and Molecular Neuroscience,4,MO,2025-12-01 18:55:37
2011,3315,Communication,4,MO,2025-12-01 18:55:37
2011,3316,Cultural Studies,4,MO,2025-12-01 18:55:37
2011,1106,Food Science,3,MO,2025-12-01 18:55:37
2011,1203,Language and Linguistics,3,MO,2025-12-01 18:55:37
2011,1409,"Tourism, Leisure and Hospitality Management",3,MO,2025-12-01 18:55:37
2011,1607,Spectroscopy,3,MO,2025-12-01 18:55:37
2011,2212,Ocean Engineering,3,MO,2025-12-01 18:55:37
2011,2713,Epidemiology,3,MO,2025-12-01 18:55:37
2011,2739,"Public Health, Environmental and Occupational Health",3,MO,2025-12-01 18:55:37
2011,2805,Cognitive Neuroscience,3,MO,2025-12-01 18:55:37
2011,3205,Experimental and Cognitive Psychology,3,MO,2025-12-01 18:55:37
2011,3305,"Geography, Planning and Development",3,MO,2025-12-01 18:55:37
2011,1202,History,2,MO,2025-12-01 18:55:37
2011,1208,Literature and Literary Theory,2,MO,2025-12-01 18:55:37
2011,1303,Biochemistry,2,MO,2025-12-01 18:55:37
2011,1304,Biophysics,2,MO,2025-12-01 18:55:37
2011,1507,Fluid Flow and Transfer Processes,2,MO,2025-12-01 18:55:37
2011,1706,Computer Science Applications,2,MO,2025-12-01 18:55:37
2011,1712,Software,2,MO,2025-12-01 18:55:37
2011,2102,Energy Engineering and Power Technology,2,MO,2025-12-01 18:55:37
2011,2215,Building and Construction,2,MO,2025-12-01 18:55:37
2011,2306,Global and Planetary Change,2,MO,2025-12-01 18:55:37
2011,2308,"Management, Monitoring, Policy and Law",2,MO,2025-12-01 18:55:37
2011,2312,Water Science and Technology,2,MO,2025-12-01 18:55:37
2011,2403,Immunology,2,MO,2025-12-01 18:55:37
2011,2610,Mathematical Physics,2,MO,2025-12-01 18:55:37
2011,2731,Ophthalmology,2,MO,2025-12-01 18:55:37
2011,2737,Physiology,2,MO,2025-12-01 18:55:37
2011,2745,Rheumatology,2,MO,2025-12-01 18:55:37
2011,3204,Developmental and Educational Psychology,2,MO,2025-12-01 18:55:37
2011,3304,Education,2,MO,2025-12-01 18:55:37
2011,3306,Health,2,MO,2025-12-01 18:55:37
2011,3311,Safety Research,2,MO,2025-12-01 18:55:37
2011,3317,Demography,2,MO,2025-12-01 18:55:37
2011,1204,Archeology,1,MO,2025-12-01 18:55:37
2011,1207,History and Philosophy of Science,1,MO,2025-12-01 18:55:37
2011,1211,Philosophy,1,MO,2025-12-01 18:55:37
2011,1213,Visual Arts and Performing Arts,1,MO,2025-12-01 18:55:37
2011,1305,Biotechnology,1,MO,2025-12-01 18:55:37
2011,1308,Clinical Biochemistry,1,MO,2025-12-01 18:55:37
2011,1310,Endocrinology,1,MO,2025-12-01 18:55:37
2011,1311,Genetics,1,MO,2025-12-01 18:55:37
2011,1405,Management of Technology and Innovation,1,MO,2025-12-01 18:55:37
2011,1502,Bioengineering,1,MO,2025-12-01 18:55:37
2011,1605,Organic Chemistry,1,MO,2025-12-01 18:55:37
2011,1800,General Decision Sciences,1,MO,2025-12-01 18:55:37
2011,1910,Oceanography,1,MO,2025-12-01 18:55:37
2011,2100,General Energy,1,MO,2025-12-01 18:55:37
2011,2307,"Health, Toxicology and Mutagenesis",1,MO,2025-12-01 18:55:37
2011,2611,Modeling and Simulation,1,MO,2025-12-01 18:55:37
2011,2613,Statistics and Probability,1,MO,2025-12-01 18:55:37
2011,2704,Biochemistry,1,MO,2025-12-01 18:55:37
2011,2712,"Endocrinology, Diabetes and Metabolism",1,MO,2025-12-01 18:55:37
2011,2714,Family Practice,1,MO,2025-12-01 18:55:37
2011,2727,Nephrology,1,MO,2025-12-01 18:55:37
2011,2730,Oncology,1,MO,2025-12-01 18:55:37
2011,2740,Pulmonary and Respiratory Medicine,1,MO,2025-12-01 18:55:37
2011,2746,Surgery,1,MO,2025-12-01 18:55:37
2011,2748,Urology,1,MO,2025-12-01 18:55:37
2011,2808,Neurology,1,MO,2025-12-01 18:55:37
2011,2916,Nutrition and Dietetics,1,MO,2025-12-01 18:55:37
2011,3005,Toxicology,1,MO,2025-12-01 18:55:37
2011,3104,Condensed Matter Physics,1,MO,2025-12-01 18:55:37
2011,3108,Radiation,1,MO,2025-12-01 18:55:37
2011,3318,Gender Studies,1,MO,2025-12-01 18:55:37
2011,3404,Small Animals,1,MO,2025-12-01 18:55:37
2011,3616,Speech and Hearing,1,MO,2025-12-01 18:55:37
2012,2208,Electrical and Electronic Engineering,138,MO,2025-12-01 18:55:37
2012,1702,Artificial Intelligence,115,MO,2025-12-01 18:55:37
2012,1312,Molecular Biology,106,MO,2025-12-01 18:55:37
2012,3312,Sociology and Political Science,102,MO,2025-12-01 18:55:37
2012,2207,Control and Systems Engineering,83,MO,2025-12-01 18:55:37
2012,1705,Computer Networks and Communications,80,MO,2025-12-01 18:55:37
2012,2204,Biomedical Engineering,70,MO,2025-12-01 18:55:37
2012,1707,Computer Vision and Pattern Recognition,63,MO,2025-12-01 18:55:37
2012,2002,Economics and Econometrics,50,MO,2025-12-01 18:55:37
2012,1710,Information Systems,46,MO,2025-12-01 18:55:37
2012,2202,Aerospace Engineering,27,MO,2025-12-01 18:55:37
2012,1711,Signal Processing,26,MO,2025-12-01 18:55:37
2012,1703,Computational Theory and Mathematics,21,MO,2025-12-01 18:55:37
2012,3107,"Atomic and Molecular Physics, and Optics",21,MO,2025-12-01 18:55:37
2012,2003,Finance,16,MO,2025-12-01 18:55:37
2012,2707,Complementary and alternative medicine,16,MO,2025-12-01 18:55:37
2012,3203,Clinical Psychology,15,MO,2025-12-01 18:55:37
2012,1406,Marketing,14,MO,2025-12-01 18:55:37
2012,2214,Media Technology,14,MO,2025-12-01 18:55:37
2012,1110,Plant Science,13,MO,2025-12-01 18:55:37
2012,1803,Management Science and Operations Research,13,MO,2025-12-01 18:55:37
2012,2210,Mechanical Engineering,13,MO,2025-12-01 18:55:37
2012,1407,Organizational Behavior and Human Resource Management,12,MO,2025-12-01 18:55:37
2012,2736,Pharmacology,12,MO,2025-12-01 18:55:37
2012,2206,Computational Mechanics,11,MO,2025-12-01 18:55:37
2012,2212,Ocean Engineering,11,MO,2025-12-01 18:55:37
2012,2504,"Electronic, Optical and Magnetic Materials",11,MO,2025-12-01 18:55:37
2012,3313,Transportation,11,MO,2025-12-01 18:55:37
2012,1802,Information Systems and Management,10,MO,2025-12-01 18:55:37
2012,3109,Statistical and Nonlinear Physics,10,MO,2025-12-01 18:55:37
2012,1106,Food Science,9,MO,2025-12-01 18:55:37
2012,1404,Management Information Systems,9,MO,2025-12-01 18:55:37
2012,1408,Strategy and Management,9,MO,2025-12-01 18:55:37
2012,1704,Computer Graphics and Computer-Aided Design,9,MO,2025-12-01 18:55:37
2012,2505,Materials Chemistry,9,MO,2025-12-01 18:55:37
2012,2741,"Radiology, Nuclear Medicine and Imaging",9,MO,2025-12-01 18:55:37
2012,3004,Pharmacology,9,MO,2025-12-01 18:55:37
2012,3207,Social Psychology,9,MO,2025-12-01 18:55:37
2012,3318,Gender Studies,9,MO,2025-12-01 18:55:37
2012,1605,Organic Chemistry,8,MO,2025-12-01 18:55:37
2012,1607,Spectroscopy,8,MO,2025-12-01 18:55:37
2012,2805,Cognitive Neuroscience,8,MO,2025-12-01 18:55:37
2012,3317,Demography,8,MO,2025-12-01 18:55:37
2012,2203,Automotive Engineering,7,MO,2025-12-01 18:55:37
2012,3304,Education,7,MO,2025-12-01 18:55:37
2012,3314,Anthropology,7,MO,2025-12-01 18:55:37
2012,1306,Cancer Research,6,MO,2025-12-01 18:55:37
2012,1402,Accounting,6,MO,2025-12-01 18:55:37
2012,1602,Analytical Chemistry,6,MO,2025-12-01 18:55:37
2012,2209,Industrial and Manufacturing Engineering,6,MO,2025-12-01 18:55:37
2012,2613,Statistics and Probability,6,MO,2025-12-01 18:55:37
2012,2705,Cardiology and Cardiovascular Medicine,6,MO,2025-12-01 18:55:37
2012,2713,Epidemiology,6,MO,2025-12-01 18:55:37
2012,2730,Oncology,6,MO,2025-12-01 18:55:37
2012,2734,Pathology and Forensic Medicine,6,MO,2025-12-01 18:55:37
2012,3311,Safety Research,6,MO,2025-12-01 18:55:37
2012,3315,Communication,6,MO,2025-12-01 18:55:37
2012,3316,Cultural Studies,6,MO,2025-12-01 18:55:37
2012,3600,General Health Professions,6,MO,2025-12-01 18:55:37
2012,1409,"Tourism, Leisure and Hospitality Management",5,MO,2025-12-01 18:55:37
2012,1712,Software,5,MO,2025-12-01 18:55:37
2012,2205,Civil and Structural Engineering,5,MO,2025-12-01 18:55:37
2012,3320,Political Science and International Relations,5,MO,2025-12-01 18:55:37
2012,1307,Cell Biology,4,MO,2025-12-01 18:55:37
2012,1502,Bioengineering,4,MO,2025-12-01 18:55:37
2012,2215,Building and Construction,4,MO,2025-12-01 18:55:37
2012,2305,Environmental Engineering,4,MO,2025-12-01 18:55:37
2012,2311,Industrial and Manufacturing Engineering,4,MO,2025-12-01 18:55:37
2012,2312,Water Science and Technology,4,MO,2025-12-01 18:55:37
2012,2808,Neurology,4,MO,2025-12-01 18:55:37
2012,3305,"Geography, Planning and Development",4,MO,2025-12-01 18:55:37
2012,3308,Law,4,MO,2025-12-01 18:55:37
2012,1311,Genetics,3,MO,2025-12-01 18:55:37
2012,2211,Mechanics of Materials,3,MO,2025-12-01 18:55:37
2012,2310,Pollution,3,MO,2025-12-01 18:55:37
2012,2403,Immunology,3,MO,2025-12-01 18:55:37
2012,2610,Mathematical Physics,3,MO,2025-12-01 18:55:37
2012,2612,Numerical Analysis,3,MO,2025-12-01 18:55:37
2012,2737,Physiology,3,MO,2025-12-01 18:55:37
2012,2746,Surgery,3,MO,2025-12-01 18:55:37
2012,2804,Cellular and Molecular Neuroscience,3,MO,2025-12-01 18:55:37
2012,2809,Sensory Systems,3,MO,2025-12-01 18:55:37
2012,3005,Toxicology,3,MO,2025-12-01 18:55:37
2012,1211,Philosophy,2,MO,2025-12-01 18:55:37
2012,1212,Religious studies,2,MO,2025-12-01 18:55:37
2012,1405,Management of Technology and Innovation,2,MO,2025-12-01 18:55:37
2012,1708,Hardware and Architecture,2,MO,2025-12-01 18:55:37
2012,2000,"General Economics, Econometrics and Finance",2,MO,2025-12-01 18:55:37
2012,2102,Energy Engineering and Power Technology,2,MO,2025-12-01 18:55:37
2012,2105,"Renewable Energy, Sustainability and the Environment",2,MO,2025-12-01 18:55:37
2012,2213,"Safety, Risk, Reliability and Quality",2,MO,2025-12-01 18:55:37
2012,2307,"Health, Toxicology and Mutagenesis",2,MO,2025-12-01 18:55:37
2012,2507,Polymers and Plastics,2,MO,2025-12-01 18:55:37
2012,2604,Applied Mathematics,2,MO,2025-12-01 18:55:37
2012,2704,Biochemistry,2,MO,2025-12-01 18:55:37
2012,2740,Pulmonary and Respiratory Medicine,2,MO,2025-12-01 18:55:37
2012,2742,Rehabilitation,2,MO,2025-12-01 18:55:37
2012,3108,Radiation,2,MO,2025-12-01 18:55:37
2012,3205,Experimental and Cognitive Psychology,2,MO,2025-12-01 18:55:37
2012,3306,Health,2,MO,2025-12-01 18:55:37
2012,1109,Insect Science,1,MO,2025-12-01 18:55:37
2012,1203,Language and Linguistics,1,MO,2025-12-01 18:55:37
2012,1303,Biochemistry,1,MO,2025-12-01 18:55:37
2012,1304,Biophysics,1,MO,2025-12-01 18:55:37
2012,1305,Biotechnology,1,MO,2025-12-01 18:55:37
2012,1308,Clinical Biochemistry,1,MO,2025-12-01 18:55:37
2012,1314,Physiology,1,MO,2025-12-01 18:55:37
