year,id,name,works_count,country,fetch_date
2007,2730,Oncology,84,TH,2025-12-01 18:49:32
2007,2504,"Electronic, Optical and Magnetic Materials",83,TH,2025-12-01 18:49:32
2007,2740,Pulmonary and Respiratory Medicine,83,TH,2025-12-01 18:49:32
2007,2502,Biomaterials,76,TH,2025-12-01 18:49:32
2007,2736,Pharmacology,76,TH,2025-12-01 18:49:32
2007,3107,"Atomic and Molecular Physics, and Optics",72,TH,2025-12-01 18:49:32
2007,1305,Biotechnology,70,TH,2025-12-01 18:49:32
2007,1307,Cell Biology,70,TH,2025-12-01 18:49:32
2007,1605,Organic Chemistry,69,TH,2025-12-01 18:49:32
2007,2405,Parasitology,68,TH,2025-12-01 18:49:32
2007,2735,"Pediatrics, Perinatology and Child Health",68,TH,2025-12-01 18:49:32
2007,2207,Control and Systems Engineering,66,TH,2025-12-01 18:49:32
2007,2916,Nutrition and Dietetics,65,TH,2025-12-01 18:49:32
2007,2105,"Renewable Energy, Sustainability and the Environment",64,TH,2025-12-01 18:49:32
2007,2202,Aerospace Engineering,62,TH,2025-12-01 18:49:32
2007,2507,Polymers and Plastics,57,TH,2025-12-01 18:49:32
2007,3004,Pharmacology,56,TH,2025-12-01 18:49:32
2007,2721,Hepatology,55,TH,2025-12-01 18:49:32
2007,2737,Physiology,54,TH,2025-12-01 18:49:32
2007,2741,"Radiology, Nuclear Medicine and Imaging",54,TH,2025-12-01 18:49:32
2007,1103,Animal Science and Zoology,53,TH,2025-12-01 18:49:32
2007,1102,Agronomy and Crop Science,52,TH,2025-12-01 18:49:32
2007,2745,Rheumatology,52,TH,2025-12-01 18:49:32
2007,1109,Insect Science,51,TH,2025-12-01 18:49:32
2007,1503,Catalysis,48,TH,2025-12-01 18:49:32
2007,1703,Computational Theory and Mathematics,45,TH,2025-12-01 18:49:32
2007,2303,Ecology,45,TH,2025-12-01 18:49:32
2007,2734,Pathology and Forensic Medicine,45,TH,2025-12-01 18:49:32
2007,2712,"Endocrinology, Diabetes and Metabolism",43,TH,2025-12-01 18:49:32
2007,1607,Spectroscopy,41,TH,2025-12-01 18:49:32
2007,2729,Obstetrics and Gynecology,41,TH,2025-12-01 18:49:32
2007,1105,"Ecology, Evolution, Behavior and Systematics",38,TH,2025-12-01 18:49:32
2007,1604,Inorganic Chemistry,38,TH,2025-12-01 18:49:32
2007,2206,Computational Mechanics,37,TH,2025-12-01 18:49:32
2007,1306,Cancer Research,36,TH,2025-12-01 18:49:32
2007,2211,Mechanics of Materials,36,TH,2025-12-01 18:49:32
2007,2743,Reproductive Medicine,36,TH,2025-12-01 18:49:32
2007,3600,General Health Professions,36,TH,2025-12-01 18:49:32
2007,2404,Microbiology,34,TH,2025-12-01 18:49:32
2007,2728,Neurology,34,TH,2025-12-01 18:49:32
2007,2711,Emergency Medicine,33,TH,2025-12-01 18:49:32
2007,2804,Cellular and Molecular Neuroscience,32,TH,2025-12-01 18:49:32
2007,1502,Bioengineering,30,TH,2025-12-01 18:49:32
2007,2720,Hematology,30,TH,2025-12-01 18:49:32
2007,3320,Political Science and International Relations,30,TH,2025-12-01 18:49:32
2007,1303,Biochemistry,29,TH,2025-12-01 18:49:32
2007,1602,Analytical Chemistry,28,TH,2025-12-01 18:49:32
2007,1702,Artificial Intelligence,28,TH,2025-12-01 18:49:32
2007,2503,Ceramics and Composites,28,TH,2025-12-01 18:49:32
2007,3404,Small Animals,28,TH,2025-12-01 18:49:32
2007,2704,Biochemistry,26,TH,2025-12-01 18:49:32
2007,2002,Economics and Econometrics,24,TH,2025-12-01 18:49:32
2007,2307,"Health, Toxicology and Mutagenesis",24,TH,2025-12-01 18:49:32
2007,2205,Civil and Structural Engineering,23,TH,2025-12-01 18:49:32
2007,1313,Molecular Medicine,22,TH,2025-12-01 18:49:32
2007,2203,Automotive Engineering,22,TH,2025-12-01 18:49:32
2007,2312,Water Science and Technology,21,TH,2025-12-01 18:49:32
2007,1310,Endocrinology,20,TH,2025-12-01 18:49:32
2007,2310,Pollution,20,TH,2025-12-01 18:49:32
2007,2215,Building and Construction,19,TH,2025-12-01 18:49:32
2007,2311,Industrial and Manufacturing Engineering,19,TH,2025-12-01 18:49:32
2007,2703,Anesthesiology and Pain Medicine,18,TH,2025-12-01 18:49:32
2007,2732,Orthopedics and Sports Medicine,18,TH,2025-12-01 18:49:32
2007,2748,Urology,18,TH,2025-12-01 18:49:32
2007,1104,Aquatic Science,17,TH,2025-12-01 18:49:32
2007,2707,Complementary and alternative medicine,17,TH,2025-12-01 18:49:32
2007,2731,Ophthalmology,17,TH,2025-12-01 18:49:32
2007,1308,Clinical Biochemistry,16,TH,2025-12-01 18:49:32
2007,2508,"Surfaces, Coatings and Films",16,TH,2025-12-01 18:49:32
2007,2738,Psychiatry and Mental health,16,TH,2025-12-01 18:49:32
2007,3003,Pharmaceutical Science,16,TH,2025-12-01 18:49:32
2007,3506,Periodontics,16,TH,2025-12-01 18:49:32
2007,2306,Global and Planetary Change,15,TH,2025-12-01 18:49:32
2007,2716,Genetics,15,TH,2025-12-01 18:49:32
2007,3108,Radiation,15,TH,2025-12-01 18:49:32
2007,3504,Oral Surgery,15,TH,2025-12-01 18:49:32
2007,1603,Electrochemistry,14,TH,2025-12-01 18:49:32
2007,2708,Dermatology,14,TH,2025-12-01 18:49:32
2007,3005,Toxicology,14,TH,2025-12-01 18:49:32
2007,1707,Computer Vision and Pattern Recognition,13,TH,2025-12-01 18:49:32
2007,2715,Gastroenterology,13,TH,2025-12-01 18:49:32
2007,2742,Rehabilitation,13,TH,2025-12-01 18:49:32
2007,3104,Condensed Matter Physics,13,TH,2025-12-01 18:49:32
2007,3604,Emergency Medical Services,13,TH,2025-12-01 18:49:32
2007,1111,Soil Science,12,TH,2025-12-01 18:49:32
2007,1711,Signal Processing,12,TH,2025-12-01 18:49:32
2007,2212,Ocean Engineering,12,TH,2025-12-01 18:49:32
2007,2213,"Safety, Risk, Reliability and Quality",12,TH,2025-12-01 18:49:32
2007,2706,Critical Care and Intensive Care Medicine,12,TH,2025-12-01 18:49:32
2007,1606,Physical and Theoretical Chemistry,11,TH,2025-12-01 18:49:32
2007,2305,Environmental Engineering,11,TH,2025-12-01 18:49:32
2007,2611,Modeling and Simulation,11,TH,2025-12-01 18:49:32
2007,2727,Nephrology,11,TH,2025-12-01 18:49:32
2007,3203,Clinical Psychology,11,TH,2025-12-01 18:49:32
2007,3505,Orthodontics,11,TH,2025-12-01 18:49:32
2007,1407,Organizational Behavior and Human Resource Management,10,TH,2025-12-01 18:49:32
2007,1507,Fluid Flow and Transfer Processes,10,TH,2025-12-01 18:49:32
2007,3207,Social Psychology,10,TH,2025-12-01 18:49:32
2007,3318,Gender Studies,10,TH,2025-12-01 18:49:32
2007,1708,Hardware and Architecture,9,TH,2025-12-01 18:49:32
2007,2214,Media Technology,9,TH,2025-12-01 18:49:32
2007,3313,Transportation,9,TH,2025-12-01 18:49:32
2007,1406,Marketing,8,TH,2025-12-01 18:49:32
2007,3103,Astronomy and Astrophysics,8,TH,2025-12-01 18:49:32
2007,3304,Education,8,TH,2025-12-01 18:49:32
2007,3306,Health,8,TH,2025-12-01 18:49:32
2007,1107,Forestry,7,TH,2025-12-01 18:49:32
2007,1304,Biophysics,7,TH,2025-12-01 18:49:32
2007,1710,Information Systems,7,TH,2025-12-01 18:49:32
2007,1802,Information Systems and Management,7,TH,2025-12-01 18:49:32
2007,2304,Environmental Chemistry,7,TH,2025-12-01 18:49:32
2007,2309,Nature and Landscape Conservation,7,TH,2025-12-01 18:49:32
2007,2808,Neurology,7,TH,2025-12-01 18:49:32
2007,1314,Physiology,6,TH,2025-12-01 18:49:32
2007,1803,Management Science and Operations Research,6,TH,2025-12-01 18:49:32
2007,1908,Geophysics,6,TH,2025-12-01 18:49:32
2007,2733,Otorhinolaryngology,6,TH,2025-12-01 18:49:32
2007,3314,Anthropology,6,TH,2025-12-01 18:49:32
2007,1902,Atmospheric Science,5,TH,2025-12-01 18:49:32
2007,2805,Cognitive Neuroscience,5,TH,2025-12-01 18:49:32
2007,3616,Speech and Hearing,5,TH,2025-12-01 18:49:32
2007,1108,Horticulture,4,TH,2025-12-01 18:49:32
2007,1203,Language and Linguistics,4,TH,2025-12-01 18:49:32
2007,1408,Strategy and Management,4,TH,2025-12-01 18:49:32
2007,1804,"Statistics, Probability and Uncertainty",4,TH,2025-12-01 18:49:32
2007,2102,Energy Engineering and Power Technology,4,TH,2025-12-01 18:49:32
2007,2402,Applied Microbiology and Biotechnology,4,TH,2025-12-01 18:49:32
2007,2723,Immunology and Allergy,4,TH,2025-12-01 18:49:32
2007,2724,Internal Medicine,4,TH,2025-12-01 18:49:32
2007,2807,Endocrine and Autonomic Systems,4,TH,2025-12-01 18:49:32
2007,3106,Nuclear and High Energy Physics,4,TH,2025-12-01 18:49:32
2007,3109,Statistical and Nonlinear Physics,4,TH,2025-12-01 18:49:32
2007,3311,Safety Research,4,TH,2025-12-01 18:49:32
2007,3315,Communication,4,TH,2025-12-01 18:49:32
2007,3317,Demography,4,TH,2025-12-01 18:49:32
2007,3605,Health Information Management,4,TH,2025-12-01 18:49:32
2007,3611,Pharmacy,4,TH,2025-12-01 18:49:32
2007,1402,Accounting,3,TH,2025-12-01 18:49:32
2007,1704,Computer Graphics and Computer-Aided Design,3,TH,2025-12-01 18:49:32
2007,1910,Oceanography,3,TH,2025-12-01 18:49:32
2007,2604,Applied Mathematics,3,TH,2025-12-01 18:49:32
2007,2612,Numerical Analysis,3,TH,2025-12-01 18:49:32
2007,2717,Geriatrics and Gerontology,3,TH,2025-12-01 18:49:32
2007,2806,Developmental Neuroscience,3,TH,2025-12-01 18:49:32
2007,3303,Development,3,TH,2025-12-01 18:49:32
2007,3305,"Geography, Planning and Development",3,TH,2025-12-01 18:49:32
2007,3614,Radiological and Ultrasound Technology,3,TH,2025-12-01 18:49:32
2007,1204,Archeology,2,TH,2025-12-01 18:49:32
2007,1207,History and Philosophy of Science,2,TH,2025-12-01 18:49:32
2007,1208,Literature and Literary Theory,2,TH,2025-12-01 18:49:32
2007,1405,Management of Technology and Innovation,2,TH,2025-12-01 18:49:32
2007,1506,Filtration and Separation,2,TH,2025-12-01 18:49:32
2007,1508,Process Chemistry and Technology,2,TH,2025-12-01 18:49:32
2007,1709,Human-Computer Interaction,2,TH,2025-12-01 18:49:32
2007,1907,Geology,2,TH,2025-12-01 18:49:32
2007,2003,Finance,2,TH,2025-12-01 18:49:32
2007,2209,Industrial and Manufacturing Engineering,2,TH,2025-12-01 18:49:32
2007,2302,Ecological Modeling,2,TH,2025-12-01 18:49:32
2007,2308,"Management, Monitoring, Policy and Law",2,TH,2025-12-01 18:49:32
2007,2602,Algebra and Number Theory,2,TH,2025-12-01 18:49:32
2007,2747,Transplantation,2,TH,2025-12-01 18:49:32
2007,2809,Sensory Systems,2,TH,2025-12-01 18:49:32
2007,3205,Experimental and Cognitive Psychology,2,TH,2025-12-01 18:49:32
2007,3500,General Dentistry,2,TH,2025-12-01 18:49:32
2007,1100,General Agricultural and Biological Sciences,1,TH,2025-12-01 18:49:32
2007,1202,History,1,TH,2025-12-01 18:49:32
2007,1211,Philosophy,1,TH,2025-12-01 18:49:32
2007,1302,Aging,1,TH,2025-12-01 18:49:32
2007,1315,Structural Biology,1,TH,2025-12-01 18:49:32
2007,1404,Management Information Systems,1,TH,2025-12-01 18:49:32
2007,1409,"Tourism, Leisure and Hospitality Management",1,TH,2025-12-01 18:49:32
2007,1504,Chemical Health and Safety,1,TH,2025-12-01 18:49:32
2007,1904,Earth-Surface Processes,1,TH,2025-12-01 18:49:32
2007,1906,Geochemistry and Petrology,1,TH,2025-12-01 18:49:32
2007,2000,"General Economics, Econometrics and Finance",1,TH,2025-12-01 18:49:32
2007,2608,Geometry and Topology,1,TH,2025-12-01 18:49:32
2007,2610,Mathematical Physics,1,TH,2025-12-01 18:49:32
2007,2613,Statistics and Probability,1,TH,2025-12-01 18:49:32
2007,2714,Family Practice,1,TH,2025-12-01 18:49:32
2007,2910,"Issues, ethics and legal aspects",1,TH,2025-12-01 18:49:32
2007,3204,Developmental and Educational Psychology,1,TH,2025-12-01 18:49:32
2007,3308,Law,1,TH,2025-12-01 18:49:32
2007,3310,Linguistics and Language,1,TH,2025-12-01 18:49:32
2008,2208,Electrical and Electronic Engineering,911,TH,2025-12-01 18:49:32
2008,1312,Molecular Biology,821,TH,2025-12-01 18:49:32
2008,2204,Biomedical Engineering,624,TH,2025-12-01 18:49:32
2008,2505,Materials Chemistry,587,TH,2025-12-01 18:49:32
2008,2713,Epidemiology,565,TH,2025-12-01 18:49:32
2008,1110,Plant Science,511,TH,2025-12-01 18:49:32
2008,2739,"Public Health, Environmental and Occupational Health",453,TH,2025-12-01 18:49:32
2008,2746,Surgery,433,TH,2025-12-01 18:49:32
2008,2725,Infectious Diseases,429,TH,2025-12-01 18:49:32
2008,3312,Sociology and Political Science,188,TH,2025-12-01 18:49:32
2008,2210,Mechanical Engineering,164,TH,2025-12-01 18:49:32
2008,1705,Computer Networks and Communications,145,TH,2025-12-01 18:49:32
2008,1106,Food Science,127,TH,2025-12-01 18:49:32
2008,2740,Pulmonary and Respiratory Medicine,127,TH,2025-12-01 18:49:32
2008,1311,Genetics,124,TH,2025-12-01 18:49:32
2008,2406,Virology,104,TH,2025-12-01 18:49:32
2008,1605,Organic Chemistry,100,TH,2025-12-01 18:49:32
2008,2730,Oncology,100,TH,2025-12-01 18:49:32
2008,2403,Immunology,99,TH,2025-12-01 18:49:32
2008,3107,"Atomic and Molecular Physics, and Optics",95,TH,2025-12-01 18:49:32
2008,2507,Polymers and Plastics,90,TH,2025-12-01 18:49:32
2008,2207,Control and Systems Engineering,89,TH,2025-12-01 18:49:32
2008,2502,Biomaterials,89,TH,2025-12-01 18:49:32
2008,1307,Cell Biology,88,TH,2025-12-01 18:49:32
2008,2705,Cardiology and Cardiovascular Medicine,83,TH,2025-12-01 18:49:32
2008,2504,"Electronic, Optical and Magnetic Materials",82,TH,2025-12-01 18:49:32
2008,2202,Aerospace Engineering,81,TH,2025-12-01 18:49:32
2008,2105,"Renewable Energy, Sustainability and the Environment",80,TH,2025-12-01 18:49:32
2008,2916,Nutrition and Dietetics,80,TH,2025-12-01 18:49:32
2008,2736,Pharmacology,79,TH,2025-12-01 18:49:32
2008,2721,Hepatology,78,TH,2025-12-01 18:49:32
2008,1109,Insect Science,75,TH,2025-12-01 18:49:32
2008,1305,Biotechnology,75,TH,2025-12-01 18:49:32
2008,2405,Parasitology,74,TH,2025-12-01 18:49:32
2008,2735,"Pediatrics, Perinatology and Child Health",72,TH,2025-12-01 18:49:32
2008,3600,General Health Professions,67,TH,2025-12-01 18:49:32
2008,2712,"Endocrinology, Diabetes and Metabolism",64,TH,2025-12-01 18:49:32
2008,2303,Ecology,60,TH,2025-12-01 18:49:32
2008,1105,"Ecology, Evolution, Behavior and Systematics",59,TH,2025-12-01 18:49:32
2008,1604,Inorganic Chemistry,59,TH,2025-12-01 18:49:32
2008,1607,Spectroscopy,59,TH,2025-12-01 18:49:32
2008,1702,Artificial Intelligence,59,TH,2025-12-01 18:49:32
2008,2206,Computational Mechanics,57,TH,2025-12-01 18:49:32
2008,2711,Emergency Medicine,55,TH,2025-12-01 18:49:32
2008,2741,"Radiology, Nuclear Medicine and Imaging",55,TH,2025-12-01 18:49:32
2008,1103,Animal Science and Zoology,54,TH,2025-12-01 18:49:32
2008,2737,Physiology,53,TH,2025-12-01 18:49:32
2008,2404,Microbiology,50,TH,2025-12-01 18:49:32
2008,2734,Pathology and Forensic Medicine,50,TH,2025-12-01 18:49:32
2008,1503,Catalysis,49,TH,2025-12-01 18:49:32
2008,1703,Computational Theory and Mathematics,48,TH,2025-12-01 18:49:32
2008,2211,Mechanics of Materials,47,TH,2025-12-01 18:49:32
2008,3004,Pharmacology,46,TH,2025-12-01 18:49:32
2008,1102,Agronomy and Crop Science,45,TH,2025-12-01 18:49:32
2008,2503,Ceramics and Composites,45,TH,2025-12-01 18:49:32
2008,2745,Rheumatology,44,TH,2025-12-01 18:49:32
2008,1502,Bioengineering,43,TH,2025-12-01 18:49:32
2008,2310,Pollution,42,TH,2025-12-01 18:49:32
2008,2743,Reproductive Medicine,41,TH,2025-12-01 18:49:32
2008,2804,Cellular and Molecular Neuroscience,41,TH,2025-12-01 18:49:32
2008,1306,Cancer Research,37,TH,2025-12-01 18:49:32
2008,1313,Molecular Medicine,34,TH,2025-12-01 18:49:32
2008,2312,Water Science and Technology,34,TH,2025-12-01 18:49:32
2008,2716,Genetics,34,TH,2025-12-01 18:49:32
2008,2720,Hematology,32,TH,2025-12-01 18:49:32
2008,3320,Political Science and International Relations,32,TH,2025-12-01 18:49:32
2008,1310,Endocrinology,31,TH,2025-12-01 18:49:32
2008,1602,Analytical Chemistry,31,TH,2025-12-01 18:49:32
2008,2704,Biochemistry,31,TH,2025-12-01 18:49:32
2008,2729,Obstetrics and Gynecology,31,TH,2025-12-01 18:49:32
2008,2203,Automotive Engineering,30,TH,2025-12-01 18:49:32
2008,2205,Civil and Structural Engineering,30,TH,2025-12-01 18:49:32
2008,2508,"Surfaces, Coatings and Films",30,TH,2025-12-01 18:49:32
2008,2708,Dermatology,28,TH,2025-12-01 18:49:32
2008,1603,Electrochemistry,27,TH,2025-12-01 18:49:32
2008,2002,Economics and Econometrics,27,TH,2025-12-01 18:49:32
2008,2731,Ophthalmology,27,TH,2025-12-01 18:49:32
2008,1303,Biochemistry,26,TH,2025-12-01 18:49:32
2008,3104,Condensed Matter Physics,26,TH,2025-12-01 18:49:32
2008,1707,Computer Vision and Pattern Recognition,25,TH,2025-12-01 18:49:32
2008,2307,"Health, Toxicology and Mutagenesis",25,TH,2025-12-01 18:49:32
2008,3003,Pharmaceutical Science,25,TH,2025-12-01 18:49:32
2008,1711,Signal Processing,24,TH,2025-12-01 18:49:32
2008,2214,Media Technology,24,TH,2025-12-01 18:49:32
2008,2707,Complementary and alternative medicine,22,TH,2025-12-01 18:49:32
2008,2215,Building and Construction,21,TH,2025-12-01 18:49:32
2008,2732,Orthopedics and Sports Medicine,21,TH,2025-12-01 18:49:32
2008,1606,Physical and Theoretical Chemistry,20,TH,2025-12-01 18:49:32
2008,2213,"Safety, Risk, Reliability and Quality",20,TH,2025-12-01 18:49:32
2008,3404,Small Animals,20,TH,2025-12-01 18:49:32
2008,3103,Astronomy and Astrophysics,19,TH,2025-12-01 18:49:32
2008,2212,Ocean Engineering,18,TH,2025-12-01 18:49:32
2008,3306,Health,18,TH,2025-12-01 18:49:32
2008,1308,Clinical Biochemistry,17,TH,2025-12-01 18:49:32
2008,1710,Information Systems,17,TH,2025-12-01 18:49:32
2008,2742,Rehabilitation,17,TH,2025-12-01 18:49:32
2008,2748,Urology,17,TH,2025-12-01 18:49:32
2008,3203,Clinical Psychology,17,TH,2025-12-01 18:49:32
2008,3317,Demography,17,TH,2025-12-01 18:49:32
2008,2306,Global and Planetary Change,16,TH,2025-12-01 18:49:32
2008,2311,Industrial and Manufacturing Engineering,16,TH,2025-12-01 18:49:32
2008,2703,Anesthesiology and Pain Medicine,16,TH,2025-12-01 18:49:32
2008,2728,Neurology,16,TH,2025-12-01 18:49:32
2008,3005,Toxicology,16,TH,2025-12-01 18:49:32
2008,2727,Nephrology,15,TH,2025-12-01 18:49:32
2008,1314,Physiology,14,TH,2025-12-01 18:49:32
2008,3207,Social Psychology,14,TH,2025-12-01 18:49:32
2008,1104,Aquatic Science,13,TH,2025-12-01 18:49:32
2008,1708,Hardware and Architecture,13,TH,2025-12-01 18:49:32
2008,2738,Psychiatry and Mental health,13,TH,2025-12-01 18:49:32
2008,2805,Cognitive Neuroscience,13,TH,2025-12-01 18:49:32
2008,3604,Emergency Medical Services,13,TH,2025-12-01 18:49:32
2008,1111,Soil Science,12,TH,2025-12-01 18:49:32
2008,2209,Industrial and Manufacturing Engineering,12,TH,2025-12-01 18:49:32
2008,3504,Oral Surgery,12,TH,2025-12-01 18:49:32
2008,1406,Marketing,11,TH,2025-12-01 18:49:32
2008,2305,Environmental Engineering,11,TH,2025-12-01 18:49:32
2008,2733,Otorhinolaryngology,11,TH,2025-12-01 18:49:32
2008,2747,Transplantation,11,TH,2025-12-01 18:49:32
2008,3311,Safety Research,11,TH,2025-12-01 18:49:32
2008,2706,Critical Care and Intensive Care Medicine,10,TH,2025-12-01 18:49:32
2008,2715,Gastroenterology,10,TH,2025-12-01 18:49:32
2008,3313,Transportation,10,TH,2025-12-01 18:49:32
2008,2611,Modeling and Simulation,9,TH,2025-12-01 18:49:32
2008,2807,Endocrine and Autonomic Systems,9,TH,2025-12-01 18:49:32
2008,3506,Periodontics,9,TH,2025-12-01 18:49:32
2008,1304,Biophysics,8,TH,2025-12-01 18:49:32
2008,1408,Strategy and Management,8,TH,2025-12-01 18:49:32
2008,1507,Fluid Flow and Transfer Processes,8,TH,2025-12-01 18:49:32
2008,2723,Immunology and Allergy,8,TH,2025-12-01 18:49:32
2008,3109,Statistical and Nonlinear Physics,8,TH,2025-12-01 18:49:32
2008,3304,Education,8,TH,2025-12-01 18:49:32
2008,3505,Orthodontics,8,TH,2025-12-01 18:49:32
2008,3616,Speech and Hearing,8,TH,2025-12-01 18:49:32
2008,1407,Organizational Behavior and Human Resource Management,7,TH,2025-12-01 18:49:32
2008,1803,Management Science and Operations Research,7,TH,2025-12-01 18:49:32
2008,2102,Energy Engineering and Power Technology,7,TH,2025-12-01 18:49:32
2008,2304,Environmental Chemistry,7,TH,2025-12-01 18:49:32
2008,2402,Applied Microbiology and Biotechnology,7,TH,2025-12-01 18:49:32
2008,3108,Radiation,7,TH,2025-12-01 18:49:32
2008,3605,Health Information Management,7,TH,2025-12-01 18:49:32
2008,1107,Forestry,6,TH,2025-12-01 18:49:32
2008,1908,Geophysics,6,TH,2025-12-01 18:49:32
2008,2613,Statistics and Probability,6,TH,2025-12-01 18:49:32
2008,2724,Internal Medicine,6,TH,2025-12-01 18:49:32
2008,2809,Sensory Systems,6,TH,2025-12-01 18:49:32
2008,3315,Communication,6,TH,2025-12-01 18:49:32
2008,3614,Radiological and Ultrasound Technology,6,TH,2025-12-01 18:49:32
2008,1506,Filtration and Separation,5,TH,2025-12-01 18:49:32
2008,1508,Process Chemistry and Technology,5,TH,2025-12-01 18:49:32
2008,1802,Information Systems and Management,5,TH,2025-12-01 18:49:32
2008,1906,Geochemistry and Petrology,5,TH,2025-12-01 18:49:32
2008,2309,Nature and Landscape Conservation,5,TH,2025-12-01 18:49:32
2008,2808,Neurology,5,TH,2025-12-01 18:49:32
2008,3318,Gender Studies,5,TH,2025-12-01 18:49:32
2008,1405,Management of Technology and Innovation,4,TH,2025-12-01 18:49:32
2008,1902,Atmospheric Science,4,TH,2025-12-01 18:49:32
2008,2302,Ecological Modeling,4,TH,2025-12-01 18:49:32
2008,2717,Geriatrics and Gerontology,4,TH,2025-12-01 18:49:32
2008,3303,Development,4,TH,2025-12-01 18:49:32
2008,3322,Urban Studies,4,TH,2025-12-01 18:49:32
2008,3603,Complementary and Manual Therapy,4,TH,2025-12-01 18:49:32
2008,1404,Management Information Systems,3,TH,2025-12-01 18:49:32
2008,1709,Human-Computer Interaction,3,TH,2025-12-01 18:49:32
2008,1804,"Statistics, Probability and Uncertainty",3,TH,2025-12-01 18:49:32
2008,1910,Oceanography,3,TH,2025-12-01 18:49:32
2008,2308,"Management, Monitoring, Policy and Law",3,TH,2025-12-01 18:49:32
