year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,1702,Artificial Intelligence,T12761,Data Stream Mining Techniques,19,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T11370,Mobile Learning in Education,61,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10538,Data Mining Algorithms and Applications,41,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T12016,Web Data Mining and Analysis,33,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10260,Software Engineering Research,32,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10270,Blockchain Technology Applications and Security,30,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T13602,Educational Methods and Media Use,30,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T14182,Technology-Enhanced Education Studies,30,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10215,Semantic Web and Ontologies,28,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,28,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T14025,Educational Technology and Assessment,28,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10203,Recommender Systems and Techniques,25,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T11644,Spam and Phishing Detection,25,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T13565,Education and Learning Interventions,24,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T14516,English Language Learning and Teaching,24,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10101,Cloud Computing and Resource Management,23,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10273,IoT and Edge/Fog Computing,23,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10430,Software Engineering Techniques and Practices,21,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T11800,User Authentication and Security Systems,21,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T13083,Advanced Text Analysis Techniques,20,TH,2025-11-25 23:05:32
2018,1710,Information Systems,T10162,Online and Blended Learning,18,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,90,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10171,Biofuel production and bioconversion,79,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,71,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,57,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,56,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,40,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T12388,Identification and Quantification in Food,38,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11617,Enzyme Production and Characterization,25,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,24,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,21,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11561,Protein Hydrolysis and Bioactive Peptides,20,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10507,Biodiesel Production and Applications,19,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,19,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10476,Algal biology and biofuel production,18,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,18,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,15,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,15,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T11385,Natural product bioactivities and synthesis,13,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10215,Semantic Web and Ontologies,12,TH,2025-11-25 23:05:32
2018,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,12,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10661,biodegradable polymer synthesis and properties,186,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10488,Nanocomposite Films for Food Packaging,112,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10610,Advanced Cellulose Research Studies,88,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10729,Electrospun Nanofibers in Biomedical Applications,85,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10513,Natural Fiber Reinforced Composites,58,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10063,Nanoparticle-Based Drug Delivery,47,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10501,Polymer Nanocomposites and Properties,34,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T11852,Clay minerals and soil interactions,32,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10059,Bone Tissue Engineering Materials,31,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T11966,Silk-based biomaterials and applications,31,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10753,Microplastics and Plastic Pollution,26,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10343,"Hydrogels: synthesis, properties, applications",21,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T12085,Collagen: Extraction and Characterization,21,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T11208,Lignin and Wood Chemistry,20,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10171,Biofuel production and bioconversion,19,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10338,Advanced Sensor and Energy Harvesting Materials,19,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10389,Polymer crystallization and properties,18,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T11593,Carbon dioxide utilization in catalysis,18,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10473,Postharvest Quality and Shelf Life Management,17,TH,2025-11-25 23:05:32
2018,2502,Biomaterials,T10783,Additive Manufacturing and 3D Printing Technologies,17,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,142,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,103,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,82,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,68,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,59,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,49,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,32,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,30,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",29,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,27,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,26,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,25,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,23,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,22,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10507,Biodiesel Production and Applications,19,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10090,ZnO doping and properties,16,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,16,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T11877,Iron oxide chemistry and applications,16,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,15,TH,2025-11-25 23:05:32
2018,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,13,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,42,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,41,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,40,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,40,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,40,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,39,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T12707,Vehicle License Plate Recognition,30,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,28,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,27,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,27,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,25,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T12874,Digital Imaging for Blood Diseases,24,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,23,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,23,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,22,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,22,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,21,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,21,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,18,TH,2025-11-25 23:05:32
2018,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,18,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,205,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,127,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,121,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,113,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,100,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,90,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,86,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,79,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,77,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,72,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,68,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,65,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,56,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,53,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,53,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10284,Anaerobic Digestion and Biogas Production,47,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,44,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,43,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,41,TH,2025-11-25 23:05:32
2019,2204,Biomedical Engineering,T11608,Dielectric materials and actuators,39,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,133,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,96,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,86,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,83,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,77,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,76,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,71,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,69,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,65,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,64,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,62,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10323,Analog and Mixed-Signal Circuit Design,62,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,61,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,59,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,57,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,55,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10107,Ferroelectric and Piezoelectric Materials,54,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,52,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,52,TH,2025-11-25 23:05:32
2019,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,50,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,130,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,100,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10090,ZnO doping and properties,90,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,89,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,64,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,62,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,59,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10544,Glass properties and applications,58,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10083,Graphene research and applications,57,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,56,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,54,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,50,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,47,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,46,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,45,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,43,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,42,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,41,TH,2025-11-25 23:05:32
2019,2505,Materials Chemistry,T10495,Catalysts for Methane Reforming,36,TH,2025-11-25 23:05:32
