year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,49,DK,2025-11-25 22:34:31
2011,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,48,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,117,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,104,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,77,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,72,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,59,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,56,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,55,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,53,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,48,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,46,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,46,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,41,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,40,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,38,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,37,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,36,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,36,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,36,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,35,DK,2025-11-25 22:34:31
2011,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,35,DK,2025-11-25 22:34:31
2011,2303,Ecology,T11791,Microbial Community Ecology and Physiology,100,DK,2025-11-25 22:34:31
2011,2303,Ecology,T12073,Isotope Analysis in Ecology,92,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10659,Marine animal studies overview,89,DK,2025-11-25 22:34:31
2011,2303,Ecology,T12091,Peatlands and Wetlands Ecology,82,DK,2025-11-25 22:34:31
2011,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,78,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10199,Wildlife Ecology and Conservation,65,DK,2025-11-25 22:34:31
2011,2303,Ecology,T11056,Physiological and biochemical adaptations,65,DK,2025-11-25 22:34:31
2011,2303,Ecology,T11048,Bacteriophages and microbial interactions,63,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10032,Marine and coastal ecosystems,52,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10302,Fish Ecology and Management Studies,50,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,49,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10815,Parasite Biology and Host Interactions,49,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10895,Species Distribution and Climate Change,48,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10089,Avian ecology and behavior,45,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10230,Marine and fisheries research,44,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10017,Geology and Paleoclimatology Research,42,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10765,Marine Biology and Ecology Research,42,DK,2025-11-25 22:34:31
2011,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,37,DK,2025-11-25 22:34:31
2011,2303,Ecology,T14039,Ecology and biodiversity studies,36,DK,2025-11-25 22:34:31
2011,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,33,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,120,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,75,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,64,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T11162,Enzyme Structure and Function,54,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,53,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,51,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10083,Graphene research and applications,45,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,45,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,44,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,38,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,36,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10474,Material Dynamics and Properties,32,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,31,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10090,ZnO doping and properties,29,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,29,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,29,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,29,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,28,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,27,DK,2025-11-25 22:34:31
2011,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,26,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",87,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,87,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,83,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10142,Formal Methods in Verification,70,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,58,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,58,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,55,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",54,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,47,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T11574,Artificial Intelligence in Games,44,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10237,Cryptography and Data Security,43,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10320,Neural Networks and Applications,43,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,37,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T11130,Coding theory and cryptography,32,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T11197,Digital Games and Media,31,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,29,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10720,Complexity and Algorithms in Graphs,27,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T12031,Speech and dialogue systems,27,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T12353,Lexicography and Language Studies,27,DK,2025-11-25 22:34:31
2011,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,26,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,118,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,112,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,94,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,79,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,77,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,76,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,76,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,60,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,55,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,52,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,48,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,42,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,42,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,41,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,38,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10767,Advanced Photonic Communication Systems,38,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,37,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,37,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,36,DK,2025-11-25 22:34:31
2011,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,33,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,67,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,66,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,59,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,57,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10044,Protein Structure and Dynamics,51,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10171,Biofuel production and bioconversion,50,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,44,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T11162,Enzyme Structure and Function,44,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,43,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,41,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,40,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,37,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,37,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,36,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,34,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,32,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,32,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,31,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,27,DK,2025-11-25 22:34:31
2011,1312,Molecular Biology,T12388,Identification and Quantification in Food,27,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10672,Design Education and Practice,96,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,48,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,42,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,30,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,29,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,27,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,25,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,24,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,23,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,21,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,21,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,21,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,20,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,20,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,19,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,18,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,17,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,17,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,17,DK,2025-11-25 22:34:31
2011,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,17,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10230,Marine and fisheries research,124,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,110,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,74,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10029,Climate variability and models,62,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,56,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,49,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",44,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T11753,Forest Management and Policy,43,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,40,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,35,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,33,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,32,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,30,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,29,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,28,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10995,Methane Hydrates and Related Phenomena,26,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,21,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,21,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,20,DK,2025-11-25 22:34:31
2011,2306,Global and Planetary Change,T10659,Marine animal studies overview,20,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,226,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,115,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T10644,Cryospheric studies and observations,94,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,75,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T11333,Climate change and permafrost,71,DK,2025-11-25 22:34:31
2011,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,69,DK,2025-11-25 22:34:31
