year,id,name,works_count,country,fetch_date
2007,2739,"Public Health, Environmental and Occupational Health",199,DK,2025-12-01 18:45:36
2007,2804,Cellular and Molecular Neuroscience,189,DK,2025-12-01 18:45:36
2007,1110,Plant Science,186,DK,2025-12-01 18:45:36
2007,2505,Materials Chemistry,186,DK,2025-12-01 18:45:36
2007,1307,Cell Biology,185,DK,2025-12-01 18:45:36
2007,2403,Immunology,183,DK,2025-12-01 18:45:36
2007,2741,"Radiology, Nuclear Medicine and Imaging",174,DK,2025-12-01 18:45:36
2007,1306,Cancer Research,163,DK,2025-12-01 18:45:36
2007,1705,Computer Networks and Communications,159,DK,2025-12-01 18:45:36
2007,2745,Rheumatology,158,DK,2025-12-01 18:45:36
2007,2734,Pathology and Forensic Medicine,150,DK,2025-12-01 18:45:36
2007,2735,"Pediatrics, Perinatology and Child Health",148,DK,2025-12-01 18:45:36
2007,2736,Pharmacology,132,DK,2025-12-01 18:45:36
2007,1605,Organic Chemistry,126,DK,2025-12-01 18:45:36
2007,2303,Ecology,125,DK,2025-12-01 18:45:36
2007,3320,Political Science and International Relations,118,DK,2025-12-01 18:45:36
2007,1607,Spectroscopy,115,DK,2025-12-01 18:45:36
2007,2725,Infectious Diseases,105,DK,2025-12-01 18:45:36
2007,2728,Neurology,98,DK,2025-12-01 18:45:36
2007,2916,Nutrition and Dietetics,95,DK,2025-12-01 18:45:36
2007,3600,General Health Professions,95,DK,2025-12-01 18:45:36
2007,1702,Artificial Intelligence,88,DK,2025-12-01 18:45:36
2007,2805,Cognitive Neuroscience,87,DK,2025-12-01 18:45:36
2007,2207,Control and Systems Engineering,85,DK,2025-12-01 18:45:36
2007,2002,Economics and Econometrics,82,DK,2025-12-01 18:45:36
2007,2732,Orthopedics and Sports Medicine,80,DK,2025-12-01 18:45:36
2007,1106,Food Science,78,DK,2025-12-01 18:45:36
2007,2738,Psychiatry and Mental health,78,DK,2025-12-01 18:45:36
2007,2720,Hematology,76,DK,2025-12-01 18:45:36
2007,1105,"Ecology, Evolution, Behavior and Systematics",73,DK,2025-12-01 18:45:36
2007,1308,Clinical Biochemistry,72,DK,2025-12-01 18:45:36
2007,2723,Immunology and Allergy,72,DK,2025-12-01 18:45:36
2007,2202,Aerospace Engineering,70,DK,2025-12-01 18:45:36
2007,2210,Mechanical Engineering,70,DK,2025-12-01 18:45:36
2007,2404,Microbiology,70,DK,2025-12-01 18:45:36
2007,2715,Gastroenterology,63,DK,2025-12-01 18:45:36
2007,2721,Hepatology,62,DK,2025-12-01 18:45:36
2007,2307,"Health, Toxicology and Mutagenesis",59,DK,2025-12-01 18:45:36
2007,1103,Animal Science and Zoology,56,DK,2025-12-01 18:45:36
2007,2105,"Renewable Energy, Sustainability and the Environment",56,DK,2025-12-01 18:45:36
2007,2716,Genetics,55,DK,2025-12-01 18:45:36
2007,3203,Clinical Psychology,55,DK,2025-12-01 18:45:36
2007,2708,Dermatology,53,DK,2025-12-01 18:45:36
2007,2743,Reproductive Medicine,53,DK,2025-12-01 18:45:36
2007,2807,Endocrine and Autonomic Systems,53,DK,2025-12-01 18:45:36
2007,1303,Biochemistry,51,DK,2025-12-01 18:45:36
2007,2711,Emergency Medicine,49,DK,2025-12-01 18:45:36
2007,2742,Rehabilitation,49,DK,2025-12-01 18:45:36
2007,1109,Insect Science,48,DK,2025-12-01 18:45:36
2007,1305,Biotechnology,48,DK,2025-12-01 18:45:36
2007,2703,Anesthesiology and Pain Medicine,46,DK,2025-12-01 18:45:36
2007,2504,"Electronic, Optical and Magnetic Materials",45,DK,2025-12-01 18:45:36
2007,3204,Developmental and Educational Psychology,43,DK,2025-12-01 18:45:36
2007,2508,"Surfaces, Coatings and Films",42,DK,2025-12-01 18:45:36
2007,3103,Astronomy and Astrophysics,42,DK,2025-12-01 18:45:36
2007,3315,Communication,42,DK,2025-12-01 18:45:36
2007,2707,Complementary and alternative medicine,40,DK,2025-12-01 18:45:36
2007,2727,Nephrology,40,DK,2025-12-01 18:45:36
2007,2731,Ophthalmology,40,DK,2025-12-01 18:45:36
2007,2748,Urology,40,DK,2025-12-01 18:45:36
2007,1407,Organizational Behavior and Human Resource Management,39,DK,2025-12-01 18:45:36
2007,2729,Obstetrics and Gynecology,39,DK,2025-12-01 18:45:36
2007,2808,Neurology,39,DK,2025-12-01 18:45:36
2007,2211,Mechanics of Materials,37,DK,2025-12-01 18:45:36
2007,1304,Biophysics,36,DK,2025-12-01 18:45:36
2007,1703,Computational Theory and Mathematics,36,DK,2025-12-01 18:45:36
2007,3404,Small Animals,36,DK,2025-12-01 18:45:36
2007,3616,Speech and Hearing,36,DK,2025-12-01 18:45:36
2007,2507,Polymers and Plastics,34,DK,2025-12-01 18:45:36
2007,2206,Computational Mechanics,32,DK,2025-12-01 18:45:36
2007,1707,Computer Vision and Pattern Recognition,31,DK,2025-12-01 18:45:36
2007,1902,Atmospheric Science,31,DK,2025-12-01 18:45:36
2007,1102,Agronomy and Crop Science,30,DK,2025-12-01 18:45:36
2007,1310,Endocrinology,29,DK,2025-12-01 18:45:36
2007,1313,Molecular Medicine,29,DK,2025-12-01 18:45:36
2007,1408,Strategy and Management,29,DK,2025-12-01 18:45:36
2007,1710,Information Systems,29,DK,2025-12-01 18:45:36
2007,2214,Media Technology,29,DK,2025-12-01 18:45:36
2007,2215,Building and Construction,29,DK,2025-12-01 18:45:36
2007,3306,Health,29,DK,2025-12-01 18:45:36
2007,1603,Electrochemistry,28,DK,2025-12-01 18:45:36
2007,1711,Signal Processing,28,DK,2025-12-01 18:45:36
2007,3604,Emergency Medical Services,28,DK,2025-12-01 18:45:36
2007,1314,Physiology,27,DK,2025-12-01 18:45:36
2007,2305,Environmental Engineering,27,DK,2025-12-01 18:45:36
2007,3109,Statistical and Nonlinear Physics,27,DK,2025-12-01 18:45:36
2007,3318,Gender Studies,27,DK,2025-12-01 18:45:36
2007,1502,Bioengineering,26,DK,2025-12-01 18:45:36
2007,3311,Safety Research,26,DK,2025-12-01 18:45:36
2007,1709,Human-Computer Interaction,25,DK,2025-12-01 18:45:36
2007,2212,Ocean Engineering,25,DK,2025-12-01 18:45:36
2007,2502,Biomaterials,25,DK,2025-12-01 18:45:36
2007,3504,Oral Surgery,25,DK,2025-12-01 18:45:36
2007,3108,Radiation,24,DK,2025-12-01 18:45:36
2007,2406,Virology,23,DK,2025-12-01 18:45:36
2007,3317,Demography,23,DK,2025-12-01 18:45:36
2007,1405,Management of Technology and Innovation,22,DK,2025-12-01 18:45:36
2007,1406,Marketing,22,DK,2025-12-01 18:45:36
2007,2309,Nature and Landscape Conservation,22,DK,2025-12-01 18:45:36
2007,1602,Analytical Chemistry,21,DK,2025-12-01 18:45:36
2007,1802,Information Systems and Management,21,DK,2025-12-01 18:45:36
2007,1507,Fluid Flow and Transfer Processes,20,DK,2025-12-01 18:45:36
2007,1803,Management Science and Operations Research,20,DK,2025-12-01 18:45:36
2007,2706,Critical Care and Intensive Care Medicine,20,DK,2025-12-01 18:45:36
2007,2733,Otorhinolaryngology,20,DK,2025-12-01 18:45:36
2007,1606,Physical and Theoretical Chemistry,19,DK,2025-12-01 18:45:36
2007,2306,Global and Planetary Change,19,DK,2025-12-01 18:45:36
2007,2809,Sensory Systems,19,DK,2025-12-01 18:45:36
2007,3104,Condensed Matter Physics,19,DK,2025-12-01 18:45:36
2007,1208,Literature and Literary Theory,18,DK,2025-12-01 18:45:36
2007,1804,"Statistics, Probability and Uncertainty",18,DK,2025-12-01 18:45:36
2007,1910,Oceanography,18,DK,2025-12-01 18:45:36
2007,2213,"Safety, Risk, Reliability and Quality",18,DK,2025-12-01 18:45:36
2007,2724,Internal Medicine,18,DK,2025-12-01 18:45:36
2007,3003,Pharmaceutical Science,18,DK,2025-12-01 18:45:36
2007,1604,Inorganic Chemistry,17,DK,2025-12-01 18:45:36
2007,1503,Catalysis,16,DK,2025-12-01 18:45:36
2007,2102,Energy Engineering and Power Technology,16,DK,2025-12-01 18:45:36
2007,2304,Environmental Chemistry,16,DK,2025-12-01 18:45:36
2007,2310,Pollution,15,DK,2025-12-01 18:45:36
2007,2312,Water Science and Technology,15,DK,2025-12-01 18:45:36
2007,2704,Biochemistry,15,DK,2025-12-01 18:45:36
2007,3321,Public Administration,15,DK,2025-12-01 18:45:36
2007,3506,Periodontics,15,DK,2025-12-01 18:45:36
2007,1203,Language and Linguistics,14,DK,2025-12-01 18:45:36
2007,1211,Philosophy,14,DK,2025-12-01 18:45:36
2007,1302,Aging,14,DK,2025-12-01 18:45:36
2007,1204,Archeology,13,DK,2025-12-01 18:45:36
2007,1706,Computer Science Applications,13,DK,2025-12-01 18:45:36
2007,1708,Hardware and Architecture,13,DK,2025-12-01 18:45:36
2007,1908,Geophysics,13,DK,2025-12-01 18:45:36
2007,2203,Automotive Engineering,13,DK,2025-12-01 18:45:36
2007,2308,"Management, Monitoring, Policy and Law",13,DK,2025-12-01 18:45:36
2007,3004,Pharmacology,13,DK,2025-12-01 18:45:36
2007,3314,Anthropology,13,DK,2025-12-01 18:45:36
2007,1404,Management Information Systems,12,DK,2025-12-01 18:45:36
2007,1911,Paleontology,12,DK,2025-12-01 18:45:36
2007,2000,"General Economics, Econometrics and Finance",12,DK,2025-12-01 18:45:36
2007,2405,Parasitology,12,DK,2025-12-01 18:45:36
2007,2613,Statistics and Probability,12,DK,2025-12-01 18:45:36
2007,2806,Developmental Neuroscience,12,DK,2025-12-01 18:45:36
2007,3205,Experimental and Cognitive Psychology,12,DK,2025-12-01 18:45:36
2007,3611,Pharmacy,12,DK,2025-12-01 18:45:36
2007,1202,History,11,DK,2025-12-01 18:45:36
2007,2717,Geriatrics and Gerontology,11,DK,2025-12-01 18:45:36
2007,3307,Human Factors and Ergonomics,11,DK,2025-12-01 18:45:36
2007,3316,Cultural Studies,11,DK,2025-12-01 18:45:36
2007,2302,Ecological Modeling,10,DK,2025-12-01 18:45:36
2007,3308,Law,10,DK,2025-12-01 18:45:36
2007,2205,Civil and Structural Engineering,9,DK,2025-12-01 18:45:36
2007,3202,Applied Psychology,9,DK,2025-12-01 18:45:36
2007,3303,Development,9,DK,2025-12-01 18:45:36
2007,3322,Urban Studies,9,DK,2025-12-01 18:45:36
2007,3603,Complementary and Manual Therapy,9,DK,2025-12-01 18:45:36
2007,3605,Health Information Management,9,DK,2025-12-01 18:45:36
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,DK,2025-12-01 18:45:36
2007,2747,Transplantation,8,DK,2025-12-01 18:45:36
2007,3005,Toxicology,8,DK,2025-12-01 18:45:36
2007,3106,Nuclear and High Energy Physics,8,DK,2025-12-01 18:45:36
2007,1207,History and Philosophy of Science,7,DK,2025-12-01 18:45:36
2007,2003,Finance,7,DK,2025-12-01 18:45:36
2007,2610,Mathematical Physics,7,DK,2025-12-01 18:45:36
2007,2209,Industrial and Manufacturing Engineering,6,DK,2025-12-01 18:45:36
2007,2402,Applied Microbiology and Biotechnology,6,DK,2025-12-01 18:45:36
2007,3505,Orthodontics,6,DK,2025-12-01 18:45:36
2007,1100,General Agricultural and Biological Sciences,5,DK,2025-12-01 18:45:36
2007,1210,Music,5,DK,2025-12-01 18:45:36
2007,1212,Religious studies,5,DK,2025-12-01 18:45:36
2007,1213,Visual Arts and Performing Arts,5,DK,2025-12-01 18:45:36
2007,1402,Accounting,5,DK,2025-12-01 18:45:36
2007,1508,Process Chemistry and Technology,5,DK,2025-12-01 18:45:36
2007,2604,Applied Mathematics,5,DK,2025-12-01 18:45:36
2007,2608,Geometry and Topology,5,DK,2025-12-01 18:45:36
2007,3609,Occupational Therapy,5,DK,2025-12-01 18:45:36
2007,3614,Radiological and Ultrasound Technology,5,DK,2025-12-01 18:45:36
2007,1104,Aquatic Science,4,DK,2025-12-01 18:45:36
2007,1704,Computer Graphics and Computer-Aided Design,4,DK,2025-12-01 18:45:36
2007,2311,Industrial and Manufacturing Engineering,4,DK,2025-12-01 18:45:36
2007,2611,Modeling and Simulation,4,DK,2025-12-01 18:45:36
2007,2714,Family Practice,4,DK,2025-12-01 18:45:36
2007,2910,"Issues, ethics and legal aspects",4,DK,2025-12-01 18:45:36
2007,3102,Acoustics and Ultrasonics,4,DK,2025-12-01 18:45:36
2007,3300,General Social Sciences,4,DK,2025-12-01 18:45:36
2007,3305,"Geography, Planning and Development",4,DK,2025-12-01 18:45:36
2007,3313,Transportation,4,DK,2025-12-01 18:45:36
2008,1312,Molecular Biology,2259,DK,2025-12-01 18:45:36
2008,2746,Surgery,1135,DK,2025-12-01 18:45:36
2008,2208,Electrical and Electronic Engineering,1037,DK,2025-12-01 18:45:36
2008,2204,Biomedical Engineering,855,DK,2025-12-01 18:45:36
2008,1311,Genetics,815,DK,2025-12-01 18:45:36
2008,2713,Epidemiology,790,DK,2025-12-01 18:45:36
2008,3312,Sociology and Political Science,757,DK,2025-12-01 18:45:36
2008,2737,Physiology,750,DK,2025-12-01 18:45:36
2008,2740,Pulmonary and Respiratory Medicine,695,DK,2025-12-01 18:45:36
2008,3304,Education,648,DK,2025-12-01 18:45:36
2008,2730,Oncology,367,DK,2025-12-01 18:45:36
2008,2705,Cardiology and Cardiovascular Medicine,347,DK,2025-12-01 18:45:36
2008,3107,"Atomic and Molecular Physics, and Optics",326,DK,2025-12-01 18:45:36
2008,3207,Social Psychology,292,DK,2025-12-01 18:45:36
2008,2712,"Endocrinology, Diabetes and Metabolism",269,DK,2025-12-01 18:45:36
2008,2741,"Radiology, Nuclear Medicine and Imaging",264,DK,2025-12-01 18:45:36
2008,2505,Materials Chemistry,233,DK,2025-12-01 18:45:36
2008,2739,"Public Health, Environmental and Occupational Health",214,DK,2025-12-01 18:45:36
2008,1110,Plant Science,203,DK,2025-12-01 18:45:36
2008,2734,Pathology and Forensic Medicine,203,DK,2025-12-01 18:45:36
2008,2804,Cellular and Molecular Neuroscience,203,DK,2025-12-01 18:45:36
2008,1307,Cell Biology,195,DK,2025-12-01 18:45:36
2008,1306,Cancer Research,189,DK,2025-12-01 18:45:36
2008,2403,Immunology,184,DK,2025-12-01 18:45:36
2008,2725,Infectious Diseases,170,DK,2025-12-01 18:45:36
2008,1705,Computer Networks and Communications,169,DK,2025-12-01 18:45:36
2008,2736,Pharmacology,154,DK,2025-12-01 18:45:36
2008,2735,"Pediatrics, Perinatology and Child Health",147,DK,2025-12-01 18:45:36
2008,2745,Rheumatology,144,DK,2025-12-01 18:45:36
2008,2303,Ecology,142,DK,2025-12-01 18:45:36
2008,3320,Political Science and International Relations,135,DK,2025-12-01 18:45:36
2008,2732,Orthopedics and Sports Medicine,124,DK,2025-12-01 18:45:36
2008,2916,Nutrition and Dietetics,121,DK,2025-12-01 18:45:36
2008,1605,Organic Chemistry,112,DK,2025-12-01 18:45:36
2008,1607,Spectroscopy,109,DK,2025-12-01 18:45:36
2008,1105,"Ecology, Evolution, Behavior and Systematics",105,DK,2025-12-01 18:45:36
2008,3600,General Health Professions,104,DK,2025-12-01 18:45:36
2008,2207,Control and Systems Engineering,103,DK,2025-12-01 18:45:36
2008,2805,Cognitive Neuroscience,101,DK,2025-12-01 18:45:36
2008,1106,Food Science,96,DK,2025-12-01 18:45:36
2008,2728,Neurology,93,DK,2025-12-01 18:45:36
2008,2738,Psychiatry and Mental health,88,DK,2025-12-01 18:45:36
2008,2720,Hematology,87,DK,2025-12-01 18:45:36
2008,2721,Hepatology,86,DK,2025-12-01 18:45:36
2008,2711,Emergency Medicine,85,DK,2025-12-01 18:45:36
2008,2002,Economics and Econometrics,84,DK,2025-12-01 18:45:36
2008,1702,Artificial Intelligence,81,DK,2025-12-01 18:45:36
2008,2404,Microbiology,76,DK,2025-12-01 18:45:36
2008,2708,Dermatology,73,DK,2025-12-01 18:45:36
2008,1305,Biotechnology,72,DK,2025-12-01 18:45:36
2008,3108,Radiation,71,DK,2025-12-01 18:45:36
2008,2723,Immunology and Allergy,70,DK,2025-12-01 18:45:36
2008,2105,"Renewable Energy, Sustainability and the Environment",69,DK,2025-12-01 18:45:36
2008,2202,Aerospace Engineering,69,DK,2025-12-01 18:45:36
2008,2716,Genetics,67,DK,2025-12-01 18:45:36
2008,2807,Endocrine and Autonomic Systems,65,DK,2025-12-01 18:45:36
2008,2715,Gastroenterology,64,DK,2025-12-01 18:45:36
2008,2210,Mechanical Engineering,63,DK,2025-12-01 18:45:36
2008,3203,Clinical Psychology,63,DK,2025-12-01 18:45:36
2008,2504,"Electronic, Optical and Magnetic Materials",60,DK,2025-12-01 18:45:36
2008,1703,Computational Theory and Mathematics,58,DK,2025-12-01 18:45:36
2008,2742,Rehabilitation,56,DK,2025-12-01 18:45:36
2008,1103,Animal Science and Zoology,54,DK,2025-12-01 18:45:36
2008,1308,Clinical Biochemistry,54,DK,2025-12-01 18:45:36
2008,2748,Urology,54,DK,2025-12-01 18:45:36
2008,3204,Developmental and Educational Psychology,52,DK,2025-12-01 18:45:36
2008,2743,Reproductive Medicine,51,DK,2025-12-01 18:45:36
2008,3404,Small Animals,50,DK,2025-12-01 18:45:36
2008,2307,"Health, Toxicology and Mutagenesis",49,DK,2025-12-01 18:45:36
2008,2508,"Surfaces, Coatings and Films",47,DK,2025-12-01 18:45:36
2008,2703,Anesthesiology and Pain Medicine,45,DK,2025-12-01 18:45:36
2008,1102,Agronomy and Crop Science,44,DK,2025-12-01 18:45:36
2008,1109,Insect Science,44,DK,2025-12-01 18:45:36
2008,1303,Biochemistry,44,DK,2025-12-01 18:45:36
2008,2206,Computational Mechanics,44,DK,2025-12-01 18:45:36
2008,2808,Neurology,43,DK,2025-12-01 18:45:36
2008,2727,Nephrology,41,DK,2025-12-01 18:45:36
2008,3318,Gender Studies,41,DK,2025-12-01 18:45:36
2008,2507,Polymers and Plastics,40,DK,2025-12-01 18:45:36
2008,3311,Safety Research,40,DK,2025-12-01 18:45:36
2008,1707,Computer Vision and Pattern Recognition,39,DK,2025-12-01 18:45:36
2008,1709,Human-Computer Interaction,39,DK,2025-12-01 18:45:36
2008,2707,Complementary and alternative medicine,39,DK,2025-12-01 18:45:36
2008,2731,Ophthalmology,39,DK,2025-12-01 18:45:36
2008,1710,Information Systems,37,DK,2025-12-01 18:45:36
2008,2306,Global and Planetary Change,37,DK,2025-12-01 18:45:36
2008,2502,Biomaterials,37,DK,2025-12-01 18:45:36
2008,3103,Astronomy and Astrophysics,37,DK,2025-12-01 18:45:36
2008,1310,Endocrinology,35,DK,2025-12-01 18:45:36
2008,3317,Demography,35,DK,2025-12-01 18:45:36
2008,3616,Speech and Hearing,35,DK,2025-12-01 18:45:36
2008,3307,Human Factors and Ergonomics,34,DK,2025-12-01 18:45:36
2008,3315,Communication,34,DK,2025-12-01 18:45:36
2008,1313,Molecular Medicine,33,DK,2025-12-01 18:45:36
2008,1407,Organizational Behavior and Human Resource Management,33,DK,2025-12-01 18:45:36
2008,2211,Mechanics of Materials,33,DK,2025-12-01 18:45:36
2008,2729,Obstetrics and Gynecology,33,DK,2025-12-01 18:45:36
2008,1711,Signal Processing,32,DK,2025-12-01 18:45:36
2008,3604,Emergency Medical Services,32,DK,2025-12-01 18:45:36
2008,1304,Biophysics,31,DK,2025-12-01 18:45:36
2008,2305,Environmental Engineering,30,DK,2025-12-01 18:45:36
2008,1803,Management Science and Operations Research,29,DK,2025-12-01 18:45:36
2008,1602,Analytical Chemistry,28,DK,2025-12-01 18:45:36
2008,2310,Pollution,28,DK,2025-12-01 18:45:36
2008,3306,Health,28,DK,2025-12-01 18:45:36
2008,2706,Critical Care and Intensive Care Medicine,27,DK,2025-12-01 18:45:36
2008,2809,Sensory Systems,27,DK,2025-12-01 18:45:36
2008,1910,Oceanography,26,DK,2025-12-01 18:45:36
2008,2215,Building and Construction,26,DK,2025-12-01 18:45:36
2008,2733,Otorhinolaryngology,26,DK,2025-12-01 18:45:36
2008,3109,Statistical and Nonlinear Physics,26,DK,2025-12-01 18:45:36
2008,1405,Management of Technology and Innovation,25,DK,2025-12-01 18:45:36
2008,1603,Electrochemistry,25,DK,2025-12-01 18:45:36
2008,2203,Automotive Engineering,25,DK,2025-12-01 18:45:36
2008,2214,Media Technology,25,DK,2025-12-01 18:45:36
2008,3003,Pharmaceutical Science,25,DK,2025-12-01 18:45:36
2008,1408,Strategy and Management,24,DK,2025-12-01 18:45:36
2008,2704,Biochemistry,24,DK,2025-12-01 18:45:36
2008,2724,Internal Medicine,24,DK,2025-12-01 18:45:36
2008,3504,Oral Surgery,24,DK,2025-12-01 18:45:36
2008,1211,Philosophy,23,DK,2025-12-01 18:45:36
2008,1502,Bioengineering,23,DK,2025-12-01 18:45:36
2008,1908,Geophysics,23,DK,2025-12-01 18:45:36
2008,2205,Civil and Structural Engineering,23,DK,2025-12-01 18:45:36
2008,2309,Nature and Landscape Conservation,23,DK,2025-12-01 18:45:36
2008,3322,Urban Studies,23,DK,2025-12-01 18:45:36
2008,3104,Condensed Matter Physics,22,DK,2025-12-01 18:45:36
2008,1208,Literature and Literary Theory,21,DK,2025-12-01 18:45:36
2008,1302,Aging,19,DK,2025-12-01 18:45:36
2008,1804,"Statistics, Probability and Uncertainty",19,DK,2025-12-01 18:45:36
2008,2212,Ocean Engineering,19,DK,2025-12-01 18:45:36
2008,1202,History,18,DK,2025-12-01 18:45:36
2008,1204,Archeology,18,DK,2025-12-01 18:45:36
2008,1404,Management Information Systems,18,DK,2025-12-01 18:45:36
2008,1503,Catalysis,18,DK,2025-12-01 18:45:36
2008,1802,Information Systems and Management,18,DK,2025-12-01 18:45:36
2008,2308,"Management, Monitoring, Policy and Law",18,DK,2025-12-01 18:45:36
2008,2613,Statistics and Probability,18,DK,2025-12-01 18:45:36
2008,1203,Language and Linguistics,17,DK,2025-12-01 18:45:36
2008,1314,Physiology,17,DK,2025-12-01 18:45:36
2008,1507,Fluid Flow and Transfer Processes,17,DK,2025-12-01 18:45:36
2008,1706,Computer Science Applications,17,DK,2025-12-01 18:45:36
2008,1902,Atmospheric Science,17,DK,2025-12-01 18:45:36
2008,2102,Energy Engineering and Power Technology,17,DK,2025-12-01 18:45:36
2008,2312,Water Science and Technology,17,DK,2025-12-01 18:45:36
2008,2406,Virology,17,DK,2025-12-01 18:45:36
2008,1406,Marketing,16,DK,2025-12-01 18:45:36
2008,1606,Physical and Theoretical Chemistry,16,DK,2025-12-01 18:45:36
2008,2405,Parasitology,16,DK,2025-12-01 18:45:36
2008,3308,Law,16,DK,2025-12-01 18:45:36
2008,2304,Environmental Chemistry,15,DK,2025-12-01 18:45:36
2008,2717,Geriatrics and Gerontology,15,DK,2025-12-01 18:45:36
2008,2806,Developmental Neuroscience,15,DK,2025-12-01 18:45:36
2008,3321,Public Administration,15,DK,2025-12-01 18:45:36
2008,1911,Paleontology,14,DK,2025-12-01 18:45:36
2008,3314,Anthropology,14,DK,2025-12-01 18:45:36
2008,3506,Periodontics,14,DK,2025-12-01 18:45:36
2008,3611,Pharmacy,14,DK,2025-12-01 18:45:36
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,DK,2025-12-01 18:45:36
