year,id,name,works_count,country,fetch_date
2007,2740,Pulmonary and Respiratory Medicine,167,FI,2025-12-01 18:47:25
2007,2705,Cardiology and Cardiovascular Medicine,157,FI,2025-12-01 18:47:25
2007,2737,Physiology,156,FI,2025-12-01 18:47:25
2007,2202,Aerospace Engineering,144,FI,2025-12-01 18:47:25
2007,2210,Mechanical Engineering,140,FI,2025-12-01 18:47:25
2007,1307,Cell Biology,128,FI,2025-12-01 18:47:25
2007,2741,"Radiology, Nuclear Medicine and Imaging",128,FI,2025-12-01 18:47:25
2007,2804,Cellular and Molecular Neuroscience,124,FI,2025-12-01 18:47:25
2007,1605,Organic Chemistry,122,FI,2025-12-01 18:47:25
2007,1703,Computational Theory and Mathematics,122,FI,2025-12-01 18:47:25
2007,1110,Plant Science,121,FI,2025-12-01 18:47:25
2007,2734,Pathology and Forensic Medicine,121,FI,2025-12-01 18:47:25
2007,1707,Computer Vision and Pattern Recognition,118,FI,2025-12-01 18:47:25
2007,2403,Immunology,111,FI,2025-12-01 18:47:25
2007,2739,"Public Health, Environmental and Occupational Health",107,FI,2025-12-01 18:47:25
2007,1306,Cancer Research,104,FI,2025-12-01 18:47:25
2007,1711,Signal Processing,104,FI,2025-12-01 18:47:25
2007,2206,Computational Mechanics,104,FI,2025-12-01 18:47:25
2007,2504,"Electronic, Optical and Magnetic Materials",104,FI,2025-12-01 18:47:25
2007,1607,Spectroscopy,94,FI,2025-12-01 18:47:25
2007,1105,"Ecology, Evolution, Behavior and Systematics",91,FI,2025-12-01 18:47:25
2007,2211,Mechanics of Materials,89,FI,2025-12-01 18:47:25
2007,1106,Food Science,86,FI,2025-12-01 18:47:25
2007,2745,Rheumatology,83,FI,2025-12-01 18:47:25
2007,2916,Nutrition and Dietetics,80,FI,2025-12-01 18:47:25
2007,2725,Infectious Diseases,78,FI,2025-12-01 18:47:25
2007,3103,Astronomy and Astrophysics,73,FI,2025-12-01 18:47:25
2007,2207,Control and Systems Engineering,72,FI,2025-12-01 18:47:25
2007,3600,General Health Professions,71,FI,2025-12-01 18:47:25
2007,2303,Ecology,70,FI,2025-12-01 18:47:25
2007,2732,Orthopedics and Sports Medicine,70,FI,2025-12-01 18:47:25
2007,2805,Cognitive Neuroscience,70,FI,2025-12-01 18:47:25
2007,3203,Clinical Psychology,70,FI,2025-12-01 18:47:25
2007,2735,"Pediatrics, Perinatology and Child Health",69,FI,2025-12-01 18:47:25
2007,3204,Developmental and Educational Psychology,69,FI,2025-12-01 18:47:25
2007,3320,Political Science and International Relations,68,FI,2025-12-01 18:47:25
2007,3104,Condensed Matter Physics,62,FI,2025-12-01 18:47:25
2007,2736,Pharmacology,60,FI,2025-12-01 18:47:25
2007,3207,Social Psychology,59,FI,2025-12-01 18:47:25
2007,1404,Management Information Systems,58,FI,2025-12-01 18:47:25
2007,2728,Neurology,57,FI,2025-12-01 18:47:25
2007,2214,Media Technology,55,FI,2025-12-01 18:47:25
2007,1709,Human-Computer Interaction,54,FI,2025-12-01 18:47:25
2007,2502,Biomaterials,52,FI,2025-12-01 18:47:25
2007,2508,"Surfaces, Coatings and Films",51,FI,2025-12-01 18:47:25
2007,2105,"Renewable Energy, Sustainability and the Environment",50,FI,2025-12-01 18:47:25
2007,3106,Nuclear and High Energy Physics,50,FI,2025-12-01 18:47:25
2007,2715,Gastroenterology,46,FI,2025-12-01 18:47:25
2007,2002,Economics and Econometrics,45,FI,2025-12-01 18:47:25
2007,1308,Clinical Biochemistry,44,FI,2025-12-01 18:47:25
2007,3504,Oral Surgery,44,FI,2025-12-01 18:47:25
2007,1303,Biochemistry,42,FI,2025-12-01 18:47:25
2007,1708,Hardware and Architecture,42,FI,2025-12-01 18:47:25
2007,1902,Atmospheric Science,42,FI,2025-12-01 18:47:25
2007,1304,Biophysics,41,FI,2025-12-01 18:47:25
2007,1803,Management Science and Operations Research,41,FI,2025-12-01 18:47:25
2007,1908,Geophysics,41,FI,2025-12-01 18:47:25
2007,3205,Experimental and Cognitive Psychology,41,FI,2025-12-01 18:47:25
2007,2312,Water Science and Technology,39,FI,2025-12-01 18:47:25
2007,2404,Microbiology,39,FI,2025-12-01 18:47:25
2007,2507,Polymers and Plastics,38,FI,2025-12-01 18:47:25
2007,1305,Biotechnology,37,FI,2025-12-01 18:47:25
2007,1604,Inorganic Chemistry,37,FI,2025-12-01 18:47:25
2007,1606,Physical and Theoretical Chemistry,37,FI,2025-12-01 18:47:25
2007,2716,Genetics,37,FI,2025-12-01 18:47:25
2007,2711,Emergency Medicine,36,FI,2025-12-01 18:47:25
2007,2743,Reproductive Medicine,36,FI,2025-12-01 18:47:25
2007,1706,Computer Science Applications,35,FI,2025-12-01 18:47:25
2007,3108,Radiation,35,FI,2025-12-01 18:47:25
2007,2738,Psychiatry and Mental health,34,FI,2025-12-01 18:47:25
2007,1102,Agronomy and Crop Science,31,FI,2025-12-01 18:47:25
2007,1802,Information Systems and Management,31,FI,2025-12-01 18:47:25
2007,2742,Rehabilitation,30,FI,2025-12-01 18:47:25
2007,2731,Ophthalmology,29,FI,2025-12-01 18:47:25
2007,1103,Animal Science and Zoology,28,FI,2025-12-01 18:47:25
2007,1407,Organizational Behavior and Human Resource Management,28,FI,2025-12-01 18:47:25
2007,2729,Obstetrics and Gynecology,28,FI,2025-12-01 18:47:25
2007,3109,Statistical and Nonlinear Physics,28,FI,2025-12-01 18:47:25
2007,2807,Endocrine and Autonomic Systems,27,FI,2025-12-01 18:47:25
2007,3315,Communication,27,FI,2025-12-01 18:47:25
2007,2306,Global and Planetary Change,26,FI,2025-12-01 18:47:25
2007,2720,Hematology,26,FI,2025-12-01 18:47:25
2007,3505,Orthodontics,26,FI,2025-12-01 18:47:25
2007,1503,Catalysis,25,FI,2025-12-01 18:47:25
2007,2703,Anesthesiology and Pain Medicine,25,FI,2025-12-01 18:47:25
2007,2723,Immunology and Allergy,25,FI,2025-12-01 18:47:25
2007,2205,Civil and Structural Engineering,24,FI,2025-12-01 18:47:25
2007,2708,Dermatology,24,FI,2025-12-01 18:47:25
2007,3004,Pharmacology,24,FI,2025-12-01 18:47:25
2007,3318,Gender Studies,24,FI,2025-12-01 18:47:25
2007,1502,Bioengineering,23,FI,2025-12-01 18:47:25
2007,2307,"Health, Toxicology and Mutagenesis",23,FI,2025-12-01 18:47:25
2007,1109,Insect Science,22,FI,2025-12-01 18:47:25
2007,1602,Analytical Chemistry,22,FI,2025-12-01 18:47:25
2007,2215,Building and Construction,22,FI,2025-12-01 18:47:25
2007,2309,Nature and Landscape Conservation,22,FI,2025-12-01 18:47:25
2007,1408,Strategy and Management,21,FI,2025-12-01 18:47:25
2007,1603,Electrochemistry,21,FI,2025-12-01 18:47:25
2007,1712,Software,21,FI,2025-12-01 18:47:25
2007,2610,Mathematical Physics,21,FI,2025-12-01 18:47:25
2007,2613,Statistics and Probability,20,FI,2025-12-01 18:47:25
2007,3306,Health,20,FI,2025-12-01 18:47:25
2007,3317,Demography,20,FI,2025-12-01 18:47:25
2007,3404,Small Animals,20,FI,2025-12-01 18:47:25
2007,2212,Ocean Engineering,19,FI,2025-12-01 18:47:25
2007,2704,Biochemistry,19,FI,2025-12-01 18:47:25
2007,2724,Internal Medicine,19,FI,2025-12-01 18:47:25
2007,2748,Urology,19,FI,2025-12-01 18:47:25
2007,3616,Speech and Hearing,19,FI,2025-12-01 18:47:25
2007,1406,Marketing,18,FI,2025-12-01 18:47:25
2007,1804,"Statistics, Probability and Uncertainty",18,FI,2025-12-01 18:47:25
2007,1203,Language and Linguistics,17,FI,2025-12-01 18:47:25
2007,2721,Hepatology,17,FI,2025-12-01 18:47:25
2007,2808,Neurology,17,FI,2025-12-01 18:47:25
2007,1910,Oceanography,16,FI,2025-12-01 18:47:25
2007,2213,"Safety, Risk, Reliability and Quality",16,FI,2025-12-01 18:47:25
2007,2304,Environmental Chemistry,16,FI,2025-12-01 18:47:25
2007,2209,Industrial and Manufacturing Engineering,15,FI,2025-12-01 18:47:25
2007,2733,Otorhinolaryngology,15,FI,2025-12-01 18:47:25
2007,3307,Human Factors and Ergonomics,15,FI,2025-12-01 18:47:25
2007,3604,Emergency Medical Services,15,FI,2025-12-01 18:47:25
2007,1405,Management of Technology and Innovation,14,FI,2025-12-01 18:47:25
2007,2310,Pollution,14,FI,2025-12-01 18:47:25
2007,2311,Industrial and Manufacturing Engineering,14,FI,2025-12-01 18:47:25
2007,2727,Nephrology,14,FI,2025-12-01 18:47:25
2007,3003,Pharmaceutical Science,14,FI,2025-12-01 18:47:25
2007,3506,Periodontics,14,FI,2025-12-01 18:47:25
2007,3614,Radiological and Ultrasound Technology,14,FI,2025-12-01 18:47:25
2007,1211,Philosophy,13,FI,2025-12-01 18:47:25
2007,2203,Automotive Engineering,13,FI,2025-12-01 18:47:25
2007,3322,Urban Studies,13,FI,2025-12-01 18:47:25
2007,1507,Fluid Flow and Transfer Processes,12,FI,2025-12-01 18:47:25
2007,2305,Environmental Engineering,12,FI,2025-12-01 18:47:25
2007,3305,"Geography, Planning and Development",12,FI,2025-12-01 18:47:25
2007,1202,History,11,FI,2025-12-01 18:47:25
2007,1313,Molecular Medicine,11,FI,2025-12-01 18:47:25
2007,2406,Virology,11,FI,2025-12-01 18:47:25
2007,2707,Complementary and alternative medicine,11,FI,2025-12-01 18:47:25
2007,3311,Safety Research,11,FI,2025-12-01 18:47:25
2007,1310,Endocrinology,10,FI,2025-12-01 18:47:25
2007,2308,"Management, Monitoring, Policy and Law",10,FI,2025-12-01 18:47:25
2007,2503,Ceramics and Composites,10,FI,2025-12-01 18:47:25
2007,2747,Transplantation,10,FI,2025-12-01 18:47:25
2007,3321,Public Administration,10,FI,2025-12-01 18:47:25
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,FI,2025-12-01 18:47:25
2007,2405,Parasitology,9,FI,2025-12-01 18:47:25
2007,2706,Critical Care and Intensive Care Medicine,9,FI,2025-12-01 18:47:25
2007,3611,Pharmacy,9,FI,2025-12-01 18:47:25
2007,1207,History and Philosophy of Science,8,FI,2025-12-01 18:47:25
2007,1208,Literature and Literary Theory,8,FI,2025-12-01 18:47:25
2007,1212,Religious studies,8,FI,2025-12-01 18:47:25
2007,1506,Filtration and Separation,8,FI,2025-12-01 18:47:25
2007,1906,Geochemistry and Petrology,8,FI,2025-12-01 18:47:25
2007,3314,Anthropology,8,FI,2025-12-01 18:47:25
2007,1204,Archeology,7,FI,2025-12-01 18:47:25
2007,1911,Paleontology,7,FI,2025-12-01 18:47:25
2007,2506,Metals and Alloys,7,FI,2025-12-01 18:47:25
2007,2607,Discrete Mathematics and Combinatorics,7,FI,2025-12-01 18:47:25
2007,2608,Geometry and Topology,7,FI,2025-12-01 18:47:25
2007,3105,Instrumentation,7,FI,2025-12-01 18:47:25
2007,3316,Cultural Studies,7,FI,2025-12-01 18:47:25
2007,1314,Physiology,6,FI,2025-12-01 18:47:25
2007,2003,Finance,6,FI,2025-12-01 18:47:25
2007,2806,Developmental Neuroscience,6,FI,2025-12-01 18:47:25
2007,3102,Acoustics and Ultrasonics,6,FI,2025-12-01 18:47:25
2007,3303,Development,6,FI,2025-12-01 18:47:25
2007,3308,Law,6,FI,2025-12-01 18:47:25
2007,1104,Aquatic Science,5,FI,2025-12-01 18:47:25
2007,3313,Transportation,5,FI,2025-12-01 18:47:25
2007,1100,General Agricultural and Biological Sciences,4,FI,2025-12-01 18:47:25
2007,2302,Ecological Modeling,4,FI,2025-12-01 18:47:25
2007,2714,Family Practice,4,FI,2025-12-01 18:47:25
2007,2802,Behavioral Neuroscience,4,FI,2025-12-01 18:47:25
2007,2809,Sensory Systems,4,FI,2025-12-01 18:47:25
2007,3005,Toxicology,4,FI,2025-12-01 18:47:25
2007,3202,Applied Psychology,4,FI,2025-12-01 18:47:25
2007,3206,Neuropsychology and Physiological Psychology,4,FI,2025-12-01 18:47:25
2007,3605,Health Information Management,4,FI,2025-12-01 18:47:25
2007,3607,Medical Laboratory Technology,4,FI,2025-12-01 18:47:25
2007,1107,Forestry,3,FI,2025-12-01 18:47:25
2007,1205,Classics,3,FI,2025-12-01 18:47:25
2007,1302,Aging,3,FI,2025-12-01 18:47:25
2007,1315,Structural Biology,3,FI,2025-12-01 18:47:25
2007,1402,Accounting,3,FI,2025-12-01 18:47:25
2007,1409,"Tourism, Leisure and Hospitality Management",3,FI,2025-12-01 18:47:25
2008,1312,Molecular Biology,1583,FI,2025-12-01 18:47:25
2008,2208,Electrical and Electronic Engineering,1241,FI,2025-12-01 18:47:25
2008,2204,Biomedical Engineering,836,FI,2025-12-01 18:47:25
2008,1311,Genetics,732,FI,2025-12-01 18:47:25
2008,2746,Surgery,730,FI,2025-12-01 18:47:25
2008,3312,Sociology and Political Science,687,FI,2025-12-01 18:47:25
2008,1702,Artificial Intelligence,631,FI,2025-12-01 18:47:25
2008,2713,Epidemiology,579,FI,2025-12-01 18:47:25
2008,2505,Materials Chemistry,555,FI,2025-12-01 18:47:25
2008,3304,Education,432,FI,2025-12-01 18:47:25
2008,1705,Computer Networks and Communications,403,FI,2025-12-01 18:47:25
2008,3107,"Atomic and Molecular Physics, and Optics",329,FI,2025-12-01 18:47:25
2008,2730,Oncology,244,FI,2025-12-01 18:47:25
2008,2705,Cardiology and Cardiovascular Medicine,212,FI,2025-12-01 18:47:25
2008,1710,Information Systems,195,FI,2025-12-01 18:47:25
2008,2712,"Endocrinology, Diabetes and Metabolism",189,FI,2025-12-01 18:47:25
2008,2740,Pulmonary and Respiratory Medicine,189,FI,2025-12-01 18:47:25
2008,1110,Plant Science,177,FI,2025-12-01 18:47:25
2008,2741,"Radiology, Nuclear Medicine and Imaging",163,FI,2025-12-01 18:47:25
2008,2737,Physiology,158,FI,2025-12-01 18:47:25
2008,1605,Organic Chemistry,138,FI,2025-12-01 18:47:25
2008,2734,Pathology and Forensic Medicine,133,FI,2025-12-01 18:47:25
2008,1707,Computer Vision and Pattern Recognition,125,FI,2025-12-01 18:47:25
2008,2739,"Public Health, Environmental and Occupational Health",122,FI,2025-12-01 18:47:25
2008,1306,Cancer Research,121,FI,2025-12-01 18:47:25
2008,3320,Political Science and International Relations,121,FI,2025-12-01 18:47:25
2008,2804,Cellular and Molecular Neuroscience,118,FI,2025-12-01 18:47:25
2008,2403,Immunology,115,FI,2025-12-01 18:47:25
2008,1307,Cell Biology,114,FI,2025-12-01 18:47:25
2008,2210,Mechanical Engineering,108,FI,2025-12-01 18:47:25
2008,1703,Computational Theory and Mathematics,107,FI,2025-12-01 18:47:25
2008,2202,Aerospace Engineering,107,FI,2025-12-01 18:47:25
2008,2504,"Electronic, Optical and Magnetic Materials",102,FI,2025-12-01 18:47:25
2008,1105,"Ecology, Evolution, Behavior and Systematics",100,FI,2025-12-01 18:47:25
2008,1711,Signal Processing,95,FI,2025-12-01 18:47:25
2008,2745,Rheumatology,93,FI,2025-12-01 18:47:25
2008,2732,Orthopedics and Sports Medicine,92,FI,2025-12-01 18:47:25
2008,1607,Spectroscopy,91,FI,2025-12-01 18:47:25
2008,2207,Control and Systems Engineering,90,FI,2025-12-01 18:47:25
2008,3207,Social Psychology,87,FI,2025-12-01 18:47:25
2008,2206,Computational Mechanics,84,FI,2025-12-01 18:47:25
2008,2211,Mechanics of Materials,84,FI,2025-12-01 18:47:25
2008,2303,Ecology,84,FI,2025-12-01 18:47:25
2008,2736,Pharmacology,83,FI,2025-12-01 18:47:25
2008,3103,Astronomy and Astrophysics,82,FI,2025-12-01 18:47:25
2008,2725,Infectious Diseases,81,FI,2025-12-01 18:47:25
2008,2735,"Pediatrics, Perinatology and Child Health",74,FI,2025-12-01 18:47:25
2008,3204,Developmental and Educational Psychology,74,FI,2025-12-01 18:47:25
2008,3600,General Health Professions,74,FI,2025-12-01 18:47:25
2008,2214,Media Technology,69,FI,2025-12-01 18:47:25
2008,3203,Clinical Psychology,69,FI,2025-12-01 18:47:25
2008,2502,Biomaterials,67,FI,2025-12-01 18:47:25
2008,2728,Neurology,66,FI,2025-12-01 18:47:25
2008,1106,Food Science,64,FI,2025-12-01 18:47:25
2008,2805,Cognitive Neuroscience,64,FI,2025-12-01 18:47:25
2008,2916,Nutrition and Dietetics,61,FI,2025-12-01 18:47:25
2008,1709,Human-Computer Interaction,59,FI,2025-12-01 18:47:25
2008,3106,Nuclear and High Energy Physics,59,FI,2025-12-01 18:47:25
2008,3315,Communication,59,FI,2025-12-01 18:47:25
2008,2002,Economics and Econometrics,55,FI,2025-12-01 18:47:25
2008,2507,Polymers and Plastics,55,FI,2025-12-01 18:47:25
2008,2715,Gastroenterology,53,FI,2025-12-01 18:47:25
2008,2404,Microbiology,51,FI,2025-12-01 18:47:25
2008,3104,Condensed Matter Physics,51,FI,2025-12-01 18:47:25
2008,1803,Management Science and Operations Research,45,FI,2025-12-01 18:47:25
2008,2508,"Surfaces, Coatings and Films",45,FI,2025-12-01 18:47:25
2008,1802,Information Systems and Management,44,FI,2025-12-01 18:47:25
2008,3504,Oral Surgery,43,FI,2025-12-01 18:47:25
2008,1303,Biochemistry,42,FI,2025-12-01 18:47:25
2008,1407,Organizational Behavior and Human Resource Management,42,FI,2025-12-01 18:47:25
2008,1604,Inorganic Chemistry,42,FI,2025-12-01 18:47:25
2008,3205,Experimental and Cognitive Psychology,42,FI,2025-12-01 18:47:25
2008,1109,Insect Science,41,FI,2025-12-01 18:47:25
2008,1708,Hardware and Architecture,41,FI,2025-12-01 18:47:25
2008,1305,Biotechnology,40,FI,2025-12-01 18:47:25
2008,2105,"Renewable Energy, Sustainability and the Environment",39,FI,2025-12-01 18:47:25
2008,3318,Gender Studies,39,FI,2025-12-01 18:47:25
2008,1706,Computer Science Applications,38,FI,2025-12-01 18:47:25
2008,1404,Management Information Systems,37,FI,2025-12-01 18:47:25
2008,1308,Clinical Biochemistry,35,FI,2025-12-01 18:47:25
2008,2716,Genetics,35,FI,2025-12-01 18:47:25
2008,1102,Agronomy and Crop Science,34,FI,2025-12-01 18:47:25
2008,2743,Reproductive Medicine,34,FI,2025-12-01 18:47:25
2008,2748,Urology,34,FI,2025-12-01 18:47:25
2008,1606,Physical and Theoretical Chemistry,33,FI,2025-12-01 18:47:25
2008,2711,Emergency Medicine,33,FI,2025-12-01 18:47:25
2008,2721,Hepatology,33,FI,2025-12-01 18:47:25
2008,2738,Psychiatry and Mental health,33,FI,2025-12-01 18:47:25
2008,2742,Rehabilitation,33,FI,2025-12-01 18:47:25
2008,1908,Geophysics,32,FI,2025-12-01 18:47:25
2008,2723,Immunology and Allergy,32,FI,2025-12-01 18:47:25
2008,1902,Atmospheric Science,31,FI,2025-12-01 18:47:25
2008,1304,Biophysics,30,FI,2025-12-01 18:47:25
2008,2312,Water Science and Technology,30,FI,2025-12-01 18:47:25
2008,1502,Bioengineering,29,FI,2025-12-01 18:47:25
2008,2731,Ophthalmology,29,FI,2025-12-01 18:47:25
2008,1408,Strategy and Management,28,FI,2025-12-01 18:47:25
2008,2306,Global and Planetary Change,28,FI,2025-12-01 18:47:25
2008,3108,Radiation,28,FI,2025-12-01 18:47:25
2008,3306,Health,28,FI,2025-12-01 18:47:25
2008,2613,Statistics and Probability,27,FI,2025-12-01 18:47:25
2008,2720,Hematology,27,FI,2025-12-01 18:47:25
2008,3307,Human Factors and Ergonomics,27,FI,2025-12-01 18:47:25
2008,3317,Demography,27,FI,2025-12-01 18:47:25
2008,1602,Analytical Chemistry,26,FI,2025-12-01 18:47:25
2008,1603,Electrochemistry,26,FI,2025-12-01 18:47:25
2008,2309,Nature and Landscape Conservation,26,FI,2025-12-01 18:47:25
2008,2704,Biochemistry,26,FI,2025-12-01 18:47:25
2008,2808,Neurology,26,FI,2025-12-01 18:47:25
2008,3004,Pharmacology,26,FI,2025-12-01 18:47:25
2008,1208,Literature and Literary Theory,25,FI,2025-12-01 18:47:25
2008,2203,Automotive Engineering,25,FI,2025-12-01 18:47:25
2008,2215,Building and Construction,25,FI,2025-12-01 18:47:25
2008,2703,Anesthesiology and Pain Medicine,25,FI,2025-12-01 18:47:25
2008,1203,Language and Linguistics,24,FI,2025-12-01 18:47:25
2008,3003,Pharmaceutical Science,24,FI,2025-12-01 18:47:25
2008,3311,Safety Research,24,FI,2025-12-01 18:47:25
2008,1211,Philosophy,23,FI,2025-12-01 18:47:25
2008,1405,Management of Technology and Innovation,23,FI,2025-12-01 18:47:25
2008,1712,Software,23,FI,2025-12-01 18:47:25
2008,2205,Civil and Structural Engineering,23,FI,2025-12-01 18:47:25
2008,2307,"Health, Toxicology and Mutagenesis",23,FI,2025-12-01 18:47:25
2008,3109,Statistical and Nonlinear Physics,23,FI,2025-12-01 18:47:25
2008,2708,Dermatology,22,FI,2025-12-01 18:47:25
2008,2729,Obstetrics and Gynecology,22,FI,2025-12-01 18:47:25
2008,1103,Animal Science and Zoology,21,FI,2025-12-01 18:47:25
2008,1406,Marketing,21,FI,2025-12-01 18:47:25
2008,2304,Environmental Chemistry,21,FI,2025-12-01 18:47:25
2008,2503,Ceramics and Composites,21,FI,2025-12-01 18:47:25
2008,3404,Small Animals,21,FI,2025-12-01 18:47:25
2008,1804,"Statistics, Probability and Uncertainty",20,FI,2025-12-01 18:47:25
2008,2212,Ocean Engineering,20,FI,2025-12-01 18:47:25
2008,3604,Emergency Medical Services,20,FI,2025-12-01 18:47:25
2008,2310,Pollution,19,FI,2025-12-01 18:47:25
2008,2807,Endocrine and Autonomic Systems,19,FI,2025-12-01 18:47:25
2008,3616,Speech and Hearing,19,FI,2025-12-01 18:47:25
2008,1503,Catalysis,18,FI,2025-12-01 18:47:25
2008,2213,"Safety, Risk, Reliability and Quality",18,FI,2025-12-01 18:47:25
2008,2305,Environmental Engineering,18,FI,2025-12-01 18:47:25
2008,3321,Public Administration,18,FI,2025-12-01 18:47:25
2008,2610,Mathematical Physics,17,FI,2025-12-01 18:47:25
2008,2727,Nephrology,17,FI,2025-12-01 18:47:25
2008,2209,Industrial and Manufacturing Engineering,16,FI,2025-12-01 18:47:25
2008,1310,Endocrinology,15,FI,2025-12-01 18:47:25
2008,1910,Oceanography,15,FI,2025-12-01 18:47:25
2008,3322,Urban Studies,15,FI,2025-12-01 18:47:25
2008,3505,Orthodontics,15,FI,2025-12-01 18:47:25
2008,1302,Aging,14,FI,2025-12-01 18:47:25
2008,2707,Complementary and alternative medicine,14,FI,2025-12-01 18:47:25
2008,3506,Periodontics,14,FI,2025-12-01 18:47:25
2008,2733,Otorhinolaryngology,13,FI,2025-12-01 18:47:25
2008,1507,Fluid Flow and Transfer Processes,12,FI,2025-12-01 18:47:25
2008,3308,Law,12,FI,2025-12-01 18:47:25
2008,3314,Anthropology,12,FI,2025-12-01 18:47:25
2008,1202,History,11,FI,2025-12-01 18:47:25
2008,2308,"Management, Monitoring, Policy and Law",11,FI,2025-12-01 18:47:25
2008,2311,Industrial and Manufacturing Engineering,11,FI,2025-12-01 18:47:25
2008,2747,Transplantation,11,FI,2025-12-01 18:47:25
2008,3614,Radiological and Ultrasound Technology,11,FI,2025-12-01 18:47:25
2008,1204,Archeology,10,FI,2025-12-01 18:47:25
2008,1313,Molecular Medicine,10,FI,2025-12-01 18:47:25
2008,2706,Critical Care and Intensive Care Medicine,10,FI,2025-12-01 18:47:25
