year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,45,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10472,Semiconductor materials and devices,44,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10592,Fusion materials and technologies,44,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,42,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,39,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,34,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,33,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,33,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,30,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,29,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,28,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,28,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10346,Magnetic confinement fusion research,27,FI,2025-11-25 22:49:17
2015,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,27,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T11753,Forest Management and Policy,168,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,151,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,123,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,116,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,105,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10029,Climate variability and models,89,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,86,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,86,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10230,Marine and fisheries research,78,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,65,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",63,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,60,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T11880,Forest ecology and management,57,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,47,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,44,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,40,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,38,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T12118,Forest Biomass Utilization and Management,38,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,37,FI,2025-11-25 22:49:17
2015,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,34,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,180,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,173,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,93,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,87,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,86,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,73,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,65,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,60,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,53,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,49,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,45,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,45,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,43,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,42,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,40,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T12791,Full-Duplex Wireless Communications,38,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,36,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,36,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,34,FI,2025-11-25 22:49:17
2015,1705,Computer Networks and Communications,T12879,Distributed Sensor Networks and Detection Algorithms,34,FI,2025-11-25 22:49:17
2015,2303,Ecology,T12091,Peatlands and Wetlands Ecology,106,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10199,Wildlife Ecology and Conservation,103,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10111,Remote Sensing in Agriculture,74,FI,2025-11-25 22:49:17
2015,2303,Ecology,T11791,Microbial Community Ecology and Physiology,63,FI,2025-11-25 22:49:17
2015,2303,Ecology,T12073,Isotope Analysis in Ecology,59,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10895,Species Distribution and Climate Change,55,FI,2025-11-25 22:49:17
2015,2303,Ecology,T11691,Forest Insect Ecology and Management,55,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10089,Avian ecology and behavior,54,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,49,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10302,Fish Ecology and Management Studies,48,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10174,Animal Behavior and Reproduction,46,FI,2025-11-25 22:49:17
2015,2303,Ecology,T11048,Bacteriophages and microbial interactions,41,FI,2025-11-25 22:49:17
2015,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,41,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,39,FI,2025-11-25 22:49:17
2015,2303,Ecology,T11913,Animal Ecology and Behavior Studies,38,FI,2025-11-25 22:49:17
2015,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,38,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10815,Parasite Biology and Host Interactions,36,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10230,Marine and fisheries research,35,FI,2025-11-25 22:49:17
2015,2303,Ecology,T10032,Marine and coastal ecosystems,32,FI,2025-11-25 22:49:17
2015,2303,Ecology,T12713,Forest Ecology and Biodiversity Studies,32,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10672,Design Education and Practice,60,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,46,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,41,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,40,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,38,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,35,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,34,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,32,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,31,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,31,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,31,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,24,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,23,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,23,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,21,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10278,Electric Motor Design and Analysis,20,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,19,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,19,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,19,FI,2025-11-25 22:49:17
2015,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,18,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,92,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,70,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,69,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,65,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,64,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,56,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,47,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,45,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,39,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,39,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,38,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,36,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",36,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,36,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,35,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,32,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,31,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,29,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,28,FI,2025-11-25 22:49:17
2015,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,28,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,276,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,165,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,116,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,111,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10644,Cryospheric studies and observations,103,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,89,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11333,Climate change and permafrost,85,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,77,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,76,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10029,Climate variability and models,61,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,53,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11594,Tree-ring climate responses,42,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,33,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T12202,nanoparticles nucleation surface interactions,30,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T12095,Vehicle emissions and performance,27,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11111,Spectroscopy and Laser Applications,23,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T11760,Plant responses to elevated CO2,22,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T12120,Air Quality Monitoring and Forecasting,20,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,18,FI,2025-11-25 22:49:17
2015,1902,Atmospheric Science,T10965,Geological formations and processes,18,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,282,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,141,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,108,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,107,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,103,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,87,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,81,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,78,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,78,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T12791,Full-Duplex Wireless Communications,69,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,65,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,64,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,53,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,52,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,51,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,50,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,48,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,48,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,47,FI,2025-11-25 22:49:17
2016,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,45,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,100,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,82,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,65,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,64,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,60,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,52,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,47,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,46,FI,2025-11-25 22:49:17
2016,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,43,FI,2025-11-25 22:49:17
