year,id,name,works_count,country,fetch_date
2007,1705,Computer Networks and Communications,9943,CN,2025-11-28 17:21:48
2007,3107,"Atomic and Molecular Physics, and Optics",8213,CN,2025-11-28 17:21:48
2007,2206,Computational Mechanics,7322,CN,2025-11-28 17:21:48
2007,2213,"Safety, Risk, Reliability and Quality",6671,CN,2025-11-28 17:21:48
2007,2205,Civil and Structural Engineering,6524,CN,2025-11-28 17:21:48
2007,2504,"Electronic, Optical and Magnetic Materials",5368,CN,2025-11-28 17:21:48
2007,2212,Ocean Engineering,4617,CN,2025-11-28 17:21:48
2007,1605,Organic Chemistry,4555,CN,2025-11-28 17:21:48
2007,2507,Polymers and Plastics,4443,CN,2025-11-28 17:21:48
2007,1703,Computational Theory and Mathematics,3874,CN,2025-11-28 17:21:48
2007,1110,Plant Science,3700,CN,2025-11-28 17:21:48
2007,1711,Signal Processing,3456,CN,2025-11-28 17:21:48
2007,2209,Industrial and Manufacturing Engineering,3366,CN,2025-11-28 17:21:48
2007,2214,Media Technology,3347,CN,2025-11-28 17:21:48
2007,2102,Energy Engineering and Power Technology,3087,CN,2025-11-28 17:21:48
2007,2200,General Engineering,2949,CN,2025-11-28 17:21:48
2007,1902,Atmospheric Science,2784,CN,2025-11-28 17:21:48
2007,2502,Biomaterials,2743,CN,2025-11-28 17:21:48
2007,1604,Inorganic Chemistry,2602,CN,2025-11-28 17:21:48
2007,2503,Ceramics and Composites,2489,CN,2025-11-28 17:21:48
2007,1607,Spectroscopy,2438,CN,2025-11-28 17:21:48
2007,2105,"Renewable Energy, Sustainability and the Environment",2282,CN,2025-11-28 17:21:48
2007,2312,Water Science and Technology,2098,CN,2025-11-28 17:21:48
2007,2741,"Radiology, Nuclear Medicine and Imaging",2073,CN,2025-11-28 17:21:48
2007,1306,Cancer Research,2048,CN,2025-11-28 17:21:48
2007,1311,Genetics,2016,CN,2025-11-28 17:21:48
2007,2730,Oncology,2013,CN,2025-11-28 17:21:48
2007,2203,Automotive Engineering,1894,CN,2025-11-28 17:21:48
2007,1503,Catalysis,1719,CN,2025-11-28 17:21:48
2007,2746,Surgery,1691,CN,2025-11-28 17:21:48
2007,2215,Building and Construction,1667,CN,2025-11-28 17:21:48
2007,1906,Geochemistry and Petrology,1659,CN,2025-11-28 17:21:48
2007,1305,Biotechnology,1605,CN,2025-11-28 17:21:48
2007,1602,Analytical Chemistry,1557,CN,2025-11-28 17:21:48
2007,3104,Condensed Matter Physics,1527,CN,2025-11-28 17:21:48
2007,2311,Industrial and Manufacturing Engineering,1456,CN,2025-11-28 17:21:48
2007,2403,Immunology,1453,CN,2025-11-28 17:21:48
2007,2736,Pharmacology,1423,CN,2025-11-28 17:21:48
2007,1908,Geophysics,1399,CN,2025-11-28 17:21:48
2007,1907,Geology,1396,CN,2025-11-28 17:21:48
2007,1708,Hardware and Architecture,1324,CN,2025-11-28 17:21:48
2007,3109,Statistical and Nonlinear Physics,1299,CN,2025-11-28 17:21:48
2007,2002,Economics and Econometrics,1287,CN,2025-11-28 17:21:48
2007,2740,Pulmonary and Respiratory Medicine,1282,CN,2025-11-28 17:21:48
2007,2508,"Surfaces, Coatings and Films",1244,CN,2025-11-28 17:21:48
2007,2707,Complementary and alternative medicine,1205,CN,2025-11-28 17:21:48
2007,1106,Food Science,1201,CN,2025-11-28 17:21:48
2007,2302,Ecological Modeling,1191,CN,2025-11-28 17:21:48
2007,3004,Pharmacology,1167,CN,2025-11-28 17:21:48
2007,2303,Ecology,1162,CN,2025-11-28 17:21:48
2007,1502,Bioengineering,1139,CN,2025-11-28 17:21:48
2007,3304,Education,1121,CN,2025-11-28 17:21:48
2007,3312,Sociology and Political Science,1063,CN,2025-11-28 17:21:48
2007,1307,Cell Biology,1055,CN,2025-11-28 17:21:48
2007,1803,Management Science and Operations Research,1040,CN,2025-11-28 17:21:48
2007,1603,Electrochemistry,944,CN,2025-11-28 17:21:48
2007,2804,Cellular and Molecular Neuroscience,940,CN,2025-11-28 17:21:48
2007,2737,Physiology,908,CN,2025-11-28 17:21:48
2007,2734,Pathology and Forensic Medicine,894,CN,2025-11-28 17:21:48
2007,2713,Epidemiology,861,CN,2025-11-28 17:21:48
2007,2705,Cardiology and Cardiovascular Medicine,824,CN,2025-11-28 17:21:48
2007,1704,Computer Graphics and Computer-Aided Design,772,CN,2025-11-28 17:21:48
2007,3103,Astronomy and Astrophysics,771,CN,2025-11-28 17:21:48
2007,1507,Fluid Flow and Transfer Processes,765,CN,2025-11-28 17:21:48
2007,2604,Applied Mathematics,759,CN,2025-11-28 17:21:48
2007,2310,Pollution,741,CN,2025-11-28 17:21:48
2007,2304,Environmental Chemistry,732,CN,2025-11-28 17:21:48
2007,1910,Oceanography,721,CN,2025-11-28 17:21:48
2007,2305,Environmental Engineering,699,CN,2025-11-28 17:21:48
2007,3106,Nuclear and High Energy Physics,664,CN,2025-11-28 17:21:48
2007,1105,"Ecology, Evolution, Behavior and Systematics",641,CN,2025-11-28 17:21:48
2007,2611,Modeling and Simulation,598,CN,2025-11-28 17:21:48
2007,1606,Physical and Theoretical Chemistry,594,CN,2025-11-28 17:21:48
2007,2731,Ophthalmology,585,CN,2025-11-28 17:21:48
2007,2612,Numerical Analysis,584,CN,2025-11-28 17:21:48
2007,1404,Management Information Systems,566,CN,2025-11-28 17:21:48
2007,1407,Organizational Behavior and Human Resource Management,556,CN,2025-11-28 17:21:48
2007,3108,Radiation,549,CN,2025-11-28 17:21:48
2007,1405,Management of Technology and Innovation,546,CN,2025-11-28 17:21:48
2007,1203,Language and Linguistics,543,CN,2025-11-28 17:21:48
2007,1303,Biochemistry,534,CN,2025-11-28 17:21:48
2007,2500,General Materials Science,529,CN,2025-11-28 17:21:48
2007,2916,Nutrition and Dietetics,527,CN,2025-11-28 17:21:48
2007,2306,Global and Planetary Change,490,CN,2025-11-28 17:21:48
2007,3105,Instrumentation,464,CN,2025-11-28 17:21:48
2007,1304,Biophysics,454,CN,2025-11-28 17:21:48
2007,2610,Mathematical Physics,452,CN,2025-11-28 17:21:48
2007,2739,"Public Health, Environmental and Occupational Health",445,CN,2025-11-28 17:21:48
2007,3504,Oral Surgery,444,CN,2025-11-28 17:21:48
2007,3305,"Geography, Planning and Development",436,CN,2025-11-28 17:21:48
2007,1109,Insect Science,426,CN,2025-11-28 17:21:48
2007,2308,"Management, Monitoring, Policy and Law",397,CN,2025-11-28 17:21:48
2007,1103,Animal Science and Zoology,385,CN,2025-11-28 17:21:48
2007,1804,"Statistics, Probability and Uncertainty",384,CN,2025-11-28 17:21:48
2007,2805,Cognitive Neuroscience,384,CN,2025-11-28 17:21:48
2007,2712,"Endocrinology, Diabetes and Metabolism",364,CN,2025-11-28 17:21:48
2007,2506,Metals and Alloys,353,CN,2025-11-28 17:21:48
2007,2716,Genetics,344,CN,2025-11-28 17:21:48
2007,2745,Rheumatology,342,CN,2025-11-28 17:21:48
2007,2307,"Health, Toxicology and Mutagenesis",340,CN,2025-11-28 17:21:48
2007,2808,Neurology,336,CN,2025-11-28 17:21:48
2007,3003,Pharmaceutical Science,330,CN,2025-11-28 17:21:48
2007,2613,Statistics and Probability,316,CN,2025-11-28 17:21:48
2007,3313,Transportation,295,CN,2025-11-28 17:21:48
2007,2725,Infectious Diseases,292,CN,2025-11-28 17:21:48
2007,1712,Software,279,CN,2025-11-28 17:21:48
2007,3205,Experimental and Cognitive Psychology,278,CN,2025-11-28 17:21:48
2007,1313,Molecular Medicine,277,CN,2025-11-28 17:21:48
2007,3207,Social Psychology,271,CN,2025-11-28 17:21:48
2007,2608,Geometry and Topology,266,CN,2025-11-28 17:21:48
2007,1709,Human-Computer Interaction,265,CN,2025-11-28 17:21:48
2007,2720,Hematology,259,CN,2025-11-28 17:21:48
2007,2607,Discrete Mathematics and Combinatorics,256,CN,2025-11-28 17:21:48
2007,2732,Orthopedics and Sports Medicine,247,CN,2025-11-28 17:21:48
2007,2404,Microbiology,234,CN,2025-11-28 17:21:48
2007,2723,Immunology and Allergy,234,CN,2025-11-28 17:21:48
2007,2728,Neurology,234,CN,2025-11-28 17:21:48
2007,1308,Clinical Biochemistry,231,CN,2025-11-28 17:21:48
2007,2735,"Pediatrics, Perinatology and Child Health",230,CN,2025-11-28 17:21:48
2007,2704,Biochemistry,227,CN,2025-11-28 17:21:48
2007,3303,Development,215,CN,2025-11-28 17:21:48
2007,1802,Information Systems and Management,199,CN,2025-11-28 17:21:48
2007,1102,Agronomy and Crop Science,196,CN,2025-11-28 17:21:48
2007,3505,Orthodontics,192,CN,2025-11-28 17:21:48
2007,2721,Hepatology,185,CN,2025-11-28 17:21:48
2007,1508,Process Chemistry and Technology,182,CN,2025-11-28 17:21:48
2007,1402,Accounting,177,CN,2025-11-28 17:21:48
2007,1314,Physiology,175,CN,2025-11-28 17:21:48
2007,1904,Earth-Surface Processes,175,CN,2025-11-28 17:21:48
2007,3322,Urban Studies,174,CN,2025-11-28 17:21:48
2007,1104,Aquatic Science,168,CN,2025-11-28 17:21:48
2007,2806,Developmental Neuroscience,159,CN,2025-11-28 17:21:48
2007,3005,Toxicology,152,CN,2025-11-28 17:21:48
2007,1310,Endocrinology,146,CN,2025-11-28 17:21:48
2007,2748,Urology,145,CN,2025-11-28 17:21:48
2007,3311,Safety Research,144,CN,2025-11-28 17:21:48
2007,3317,Demography,140,CN,2025-11-28 17:21:48
2007,1911,Paleontology,136,CN,2025-11-28 17:21:48
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",135,CN,2025-11-28 17:21:48
2007,3204,Developmental and Educational Psychology,134,CN,2025-11-28 17:21:48
2007,1506,Filtration and Separation,131,CN,2025-11-28 17:21:48
2007,1111,Soil Science,129,CN,2025-11-28 17:21:48
2007,2103,Fuel Technology,129,CN,2025-11-28 17:21:48
2007,2309,Nature and Landscape Conservation,118,CN,2025-11-28 17:21:48
2007,2742,Rehabilitation,116,CN,2025-11-28 17:21:48
2007,1406,Marketing,115,CN,2025-11-28 17:21:48
2007,2743,Reproductive Medicine,113,CN,2025-11-28 17:21:48
2007,2602,Algebra and Number Theory,111,CN,2025-11-28 17:21:48
2007,1208,Literature and Literary Theory,105,CN,2025-11-28 17:21:48
2007,1210,Music,105,CN,2025-11-28 17:21:48
2007,3320,Political Science and International Relations,103,CN,2025-11-28 17:21:48
2007,1408,Strategy and Management,97,CN,2025-11-28 17:21:48
2007,2727,Nephrology,91,CN,2025-11-28 17:21:48
2007,1403,Business and International Management,84,CN,2025-11-28 17:21:48
2007,2738,Psychiatry and Mental health,84,CN,2025-11-28 17:21:48
2007,2708,Dermatology,82,CN,2025-11-28 17:21:48
2007,2809,Sensory Systems,80,CN,2025-11-28 17:21:48
2007,3308,Law,73,CN,2025-11-28 17:21:48
2007,3318,Gender Studies,73,CN,2025-11-28 17:21:48
2007,3315,Communication,70,CN,2025-11-28 17:21:48
2007,2406,Virology,68,CN,2025-11-28 17:21:48
2007,2729,Obstetrics and Gynecology,62,CN,2025-11-28 17:21:48
2007,2003,Finance,61,CN,2025-11-28 17:21:48
2007,3605,Health Information Management,61,CN,2025-11-28 17:21:48
2007,3616,Speech and Hearing,61,CN,2025-11-28 17:21:48
2007,1204,Archeology,60,CN,2025-11-28 17:21:48
2007,3604,Emergency Medical Services,60,CN,2025-11-28 17:21:48
2007,2405,Parasitology,56,CN,2025-11-28 17:21:48
2007,3607,Medical Laboratory Technology,52,CN,2025-11-28 17:21:48
2007,2711,Emergency Medicine,51,CN,2025-11-28 17:21:48
2007,1706,Computer Science Applications,49,CN,2025-11-28 17:21:48
2007,2807,Endocrine and Autonomic Systems,49,CN,2025-11-28 17:21:48
2007,3404,Small Animals,43,CN,2025-11-28 17:21:48
2007,1315,Structural Biology,41,CN,2025-11-28 17:21:48
2007,3102,Acoustics and Ultrasonics,41,CN,2025-11-28 17:21:48
2007,2402,Applied Microbiology and Biotechnology,40,CN,2025-11-28 17:21:48
2007,2706,Critical Care and Intensive Care Medicine,40,CN,2025-11-28 17:21:48
2007,3614,Radiological and Ultrasound Technology,40,CN,2025-11-28 17:21:48
2007,3506,Periodontics,39,CN,2025-11-28 17:21:48
2007,2717,Geriatrics and Gerontology,37,CN,2025-11-28 17:21:48
2007,2733,Otorhinolaryngology,32,CN,2025-11-28 17:21:48
2007,3310,Linguistics and Language,30,CN,2025-11-28 17:21:48
2007,2715,Gastroenterology,28,CN,2025-11-28 17:21:48
2007,3316,Cultural Studies,28,CN,2025-11-28 17:21:48
2007,1302,Aging,26,CN,2025-11-28 17:21:48
2007,3600,General Health Professions,25,CN,2025-11-28 17:21:48
2007,3302,Archeology,24,CN,2025-11-28 17:21:48
2007,2702,Anatomy,23,CN,2025-11-28 17:21:48
2007,2747,Transplantation,23,CN,2025-11-28 17:21:48
2008,2207,Control and Systems Engineering,56076,CN,2025-11-28 17:21:48
2008,2208,Electrical and Electronic Engineering,54374,CN,2025-11-28 17:21:48
2008,1702,Artificial Intelligence,36436,CN,2025-11-28 17:21:48
2008,1312,Molecular Biology,36161,CN,2025-11-28 17:21:48
2008,2210,Mechanical Engineering,30834,CN,2025-11-28 17:21:48
2008,2505,Materials Chemistry,29002,CN,2025-11-28 17:21:48
2008,2204,Biomedical Engineering,24310,CN,2025-11-28 17:21:48
2008,2211,Mechanics of Materials,24067,CN,2025-11-28 17:21:48
2008,2202,Aerospace Engineering,15906,CN,2025-11-28 17:21:48
2008,1707,Computer Vision and Pattern Recognition,15801,CN,2025-11-28 17:21:48
2008,1710,Information Systems,13387,CN,2025-11-28 17:21:48
2008,1705,Computer Networks and Communications,11833,CN,2025-11-28 17:21:48
2008,3107,"Atomic and Molecular Physics, and Optics",9340,CN,2025-11-28 17:21:48
2008,2206,Computational Mechanics,7767,CN,2025-11-28 17:21:48
2008,2213,"Safety, Risk, Reliability and Quality",7529,CN,2025-11-28 17:21:48
2008,2205,Civil and Structural Engineering,7156,CN,2025-11-28 17:21:48
2008,2504,"Electronic, Optical and Magnetic Materials",6330,CN,2025-11-28 17:21:48
2008,2212,Ocean Engineering,5361,CN,2025-11-28 17:21:48
2008,2507,Polymers and Plastics,4950,CN,2025-11-28 17:21:48
2008,1605,Organic Chemistry,4837,CN,2025-11-28 17:21:48
2008,1703,Computational Theory and Mathematics,4571,CN,2025-11-28 17:21:48
2008,1711,Signal Processing,4334,CN,2025-11-28 17:21:48
2008,1110,Plant Science,4320,CN,2025-11-28 17:21:48
2008,2209,Industrial and Manufacturing Engineering,3982,CN,2025-11-28 17:21:48
2008,2102,Energy Engineering and Power Technology,3883,CN,2025-11-28 17:21:48
2008,2214,Media Technology,3780,CN,2025-11-28 17:21:48
2008,1902,Atmospheric Science,3154,CN,2025-11-28 17:21:48
2008,2502,Biomaterials,3064,CN,2025-11-28 17:21:48
2008,2200,General Engineering,2982,CN,2025-11-28 17:21:48
2008,2105,"Renewable Energy, Sustainability and the Environment",2745,CN,2025-11-28 17:21:48
2008,1604,Inorganic Chemistry,2720,CN,2025-11-28 17:21:48
2008,1607,Spectroscopy,2679,CN,2025-11-28 17:21:48
2008,1306,Cancer Research,2451,CN,2025-11-28 17:21:48
2008,2741,"Radiology, Nuclear Medicine and Imaging",2411,CN,2025-11-28 17:21:48
2008,2312,Water Science and Technology,2387,CN,2025-11-28 17:21:48
2008,2203,Automotive Engineering,2383,CN,2025-11-28 17:21:48
2008,2503,Ceramics and Composites,2318,CN,2025-11-28 17:21:48
2008,2730,Oncology,2317,CN,2025-11-28 17:21:48
2008,1311,Genetics,2310,CN,2025-11-28 17:21:48
2008,2215,Building and Construction,2003,CN,2025-11-28 17:21:48
2008,2746,Surgery,1985,CN,2025-11-28 17:21:48
2008,1503,Catalysis,1876,CN,2025-11-28 17:21:48
2008,1305,Biotechnology,1862,CN,2025-11-28 17:21:48
2008,1906,Geochemistry and Petrology,1852,CN,2025-11-28 17:21:48
2008,1602,Analytical Chemistry,1822,CN,2025-11-28 17:21:48
2008,2403,Immunology,1738,CN,2025-11-28 17:21:48
2008,2736,Pharmacology,1712,CN,2025-11-28 17:21:48
2008,3104,Condensed Matter Physics,1562,CN,2025-11-28 17:21:48
2008,3109,Statistical and Nonlinear Physics,1562,CN,2025-11-28 17:21:48
2008,1907,Geology,1555,CN,2025-11-28 17:21:48
2008,1708,Hardware and Architecture,1502,CN,2025-11-28 17:21:48
2008,1908,Geophysics,1493,CN,2025-11-28 17:21:48
2008,2740,Pulmonary and Respiratory Medicine,1492,CN,2025-11-28 17:21:48
2008,1106,Food Science,1489,CN,2025-11-28 17:21:48
2008,2311,Industrial and Manufacturing Engineering,1474,CN,2025-11-28 17:21:48
2008,2707,Complementary and alternative medicine,1459,CN,2025-11-28 17:21:48
2008,2303,Ecology,1420,CN,2025-11-28 17:21:48
2008,2302,Ecological Modeling,1408,CN,2025-11-28 17:21:48
2008,2508,"Surfaces, Coatings and Films",1377,CN,2025-11-28 17:21:48
2008,3004,Pharmacology,1328,CN,2025-11-28 17:21:48
2008,3304,Education,1291,CN,2025-11-28 17:21:48
2008,2002,Economics and Econometrics,1286,CN,2025-11-28 17:21:48
2008,1803,Management Science and Operations Research,1235,CN,2025-11-28 17:21:48
2008,1502,Bioengineering,1234,CN,2025-11-28 17:21:48
2008,1307,Cell Biology,1232,CN,2025-11-28 17:21:48
2008,3312,Sociology and Political Science,1193,CN,2025-11-28 17:21:48
2008,1603,Electrochemistry,1128,CN,2025-11-28 17:21:48
2008,2737,Physiology,1120,CN,2025-11-28 17:21:48
2008,2734,Pathology and Forensic Medicine,1110,CN,2025-11-28 17:21:48
2008,2804,Cellular and Molecular Neuroscience,1110,CN,2025-11-28 17:21:48
2008,2713,Epidemiology,1054,CN,2025-11-28 17:21:48
2008,3103,Astronomy and Astrophysics,1009,CN,2025-11-28 17:21:48
2008,2705,Cardiology and Cardiovascular Medicine,955,CN,2025-11-28 17:21:48
2008,2310,Pollution,912,CN,2025-11-28 17:21:48
2008,2305,Environmental Engineering,890,CN,2025-11-28 17:21:48
2008,2304,Environmental Chemistry,883,CN,2025-11-28 17:21:48
2008,1507,Fluid Flow and Transfer Processes,864,CN,2025-11-28 17:21:48
2008,1704,Computer Graphics and Computer-Aided Design,850,CN,2025-11-28 17:21:48
2008,1910,Oceanography,847,CN,2025-11-28 17:21:48
2008,1105,"Ecology, Evolution, Behavior and Systematics",789,CN,2025-11-28 17:21:48
2008,2604,Applied Mathematics,767,CN,2025-11-28 17:21:48
2008,3106,Nuclear and High Energy Physics,766,CN,2025-11-28 17:21:48
2008,2916,Nutrition and Dietetics,715,CN,2025-11-28 17:21:48
2008,1407,Organizational Behavior and Human Resource Management,699,CN,2025-11-28 17:21:48
2008,1404,Management Information Systems,670,CN,2025-11-28 17:21:48
2008,2612,Numerical Analysis,665,CN,2025-11-28 17:21:48
2008,2611,Modeling and Simulation,657,CN,2025-11-28 17:21:48
2008,1606,Physical and Theoretical Chemistry,655,CN,2025-11-28 17:21:48
2008,3108,Radiation,653,CN,2025-11-28 17:21:48
2008,1405,Management of Technology and Innovation,640,CN,2025-11-28 17:21:48
2008,1303,Biochemistry,621,CN,2025-11-28 17:21:48
2008,2306,Global and Planetary Change,606,CN,2025-11-28 17:21:48
2008,2731,Ophthalmology,595,CN,2025-11-28 17:21:48
2008,2739,"Public Health, Environmental and Occupational Health",585,CN,2025-11-28 17:21:48
2008,1203,Language and Linguistics,542,CN,2025-11-28 17:21:48
2008,2500,General Materials Science,537,CN,2025-11-28 17:21:48
2008,2805,Cognitive Neuroscience,533,CN,2025-11-28 17:21:48
2008,1804,"Statistics, Probability and Uncertainty",532,CN,2025-11-28 17:21:48
2008,1109,Insect Science,524,CN,2025-11-28 17:21:48
2008,3105,Instrumentation,507,CN,2025-11-28 17:21:48
2008,1103,Animal Science and Zoology,491,CN,2025-11-28 17:21:48
2008,2712,"Endocrinology, Diabetes and Metabolism",488,CN,2025-11-28 17:21:48
2008,3305,"Geography, Planning and Development",486,CN,2025-11-28 17:21:48
2008,2610,Mathematical Physics,478,CN,2025-11-28 17:21:48
2008,1304,Biophysics,474,CN,2025-11-28 17:21:48
2008,2506,Metals and Alloys,446,CN,2025-11-28 17:21:48
2008,2308,"Management, Monitoring, Policy and Law",432,CN,2025-11-28 17:21:48
2008,3504,Oral Surgery,419,CN,2025-11-28 17:21:48
2008,2808,Neurology,413,CN,2025-11-28 17:21:48
2008,3313,Transportation,401,CN,2025-11-28 17:21:48
2008,2613,Statistics and Probability,397,CN,2025-11-28 17:21:48
2008,2307,"Health, Toxicology and Mutagenesis",391,CN,2025-11-28 17:21:48
2008,3003,Pharmaceutical Science,390,CN,2025-11-28 17:21:48
2008,2745,Rheumatology,387,CN,2025-11-28 17:21:48
2008,1313,Molecular Medicine,377,CN,2025-11-28 17:21:48
2008,2716,Genetics,376,CN,2025-11-28 17:21:48
2008,2725,Infectious Diseases,363,CN,2025-11-28 17:21:48
2008,3207,Social Psychology,360,CN,2025-11-28 17:21:48
2008,3205,Experimental and Cognitive Psychology,344,CN,2025-11-28 17:21:48
2008,1712,Software,343,CN,2025-11-28 17:21:48
2008,1709,Human-Computer Interaction,335,CN,2025-11-28 17:21:48
2008,2732,Orthopedics and Sports Medicine,316,CN,2025-11-28 17:21:48
2008,2607,Discrete Mathematics and Combinatorics,305,CN,2025-11-28 17:21:48
2008,2404,Microbiology,302,CN,2025-11-28 17:21:48
2008,2720,Hematology,291,CN,2025-11-28 17:21:48
2008,2704,Biochemistry,288,CN,2025-11-28 17:21:48
2008,1102,Agronomy and Crop Science,286,CN,2025-11-28 17:21:48
2008,1308,Clinical Biochemistry,284,CN,2025-11-28 17:21:48
2008,2608,Geometry and Topology,283,CN,2025-11-28 17:21:48
2008,2728,Neurology,281,CN,2025-11-28 17:21:48
2008,2723,Immunology and Allergy,276,CN,2025-11-28 17:21:48
2008,2735,"Pediatrics, Perinatology and Child Health",272,CN,2025-11-28 17:21:48
2008,2721,Hepatology,215,CN,2025-11-28 17:21:48
2008,1508,Process Chemistry and Technology,203,CN,2025-11-28 17:21:48
2008,1904,Earth-Surface Processes,203,CN,2025-11-28 17:21:48
2008,1104,Aquatic Science,200,CN,2025-11-28 17:21:48
2008,3322,Urban Studies,196,CN,2025-11-28 17:21:48
2008,3317,Demography,189,CN,2025-11-28 17:21:48
2008,1314,Physiology,184,CN,2025-11-28 17:21:48
2008,2806,Developmental Neuroscience,182,CN,2025-11-28 17:21:48
2008,3005,Toxicology,181,CN,2025-11-28 17:21:48
2008,2743,Reproductive Medicine,169,CN,2025-11-28 17:21:48
