year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,200,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,169,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,163,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,124,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,124,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,123,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,121,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T12560,Nuclear Engineering Thermal-Hydraulics,112,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,102,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,100,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,97,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,97,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,95,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,94,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,93,KR,2025-11-25 22:21:22
2016,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,89,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,453,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,360,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,298,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,250,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,239,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,213,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,207,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,199,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,171,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,155,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,154,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,152,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,152,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,150,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,144,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,132,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,130,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,128,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,116,KR,2025-11-25 22:21:22
2016,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,115,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,971,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,493,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,301,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,231,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,231,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,222,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10281,Advanced Battery Materials and Technologies,215,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,212,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,210,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,189,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,184,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,183,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,169,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,136,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10083,Graphene research and applications,133,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10338,Advanced Sensor and Energy Harvesting Materials,126,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,120,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10278,Electric Motor Design and Analysis,109,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,105,KR,2025-11-25 22:21:22
2016,2504,"Electronic, Optical and Magnetic Materials",T12588,Electronic and Structural Properties of Oxides,104,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,494,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,261,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,226,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,206,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,172,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,135,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,133,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,127,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,124,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,123,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,100,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,87,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,87,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,74,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10063,Nanoparticle-Based Drug Delivery,74,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10476,Algal biology and biofuel production,72,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,71,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,71,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T12388,Identification and Quantification in Food,67,KR,2025-11-25 22:21:22
2016,1312,Molecular Biology,T12867,Advanced Biosensing Techniques and Applications,65,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,255,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,230,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,205,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,196,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,185,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,171,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,165,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,161,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,159,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,134,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,124,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,121,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11897,Digital Holography and Microscopy,121,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,108,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,105,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,104,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11408,Advanced Optical Imaging Technologies,94,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,90,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,88,KR,2025-11-25 22:21:22
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,84,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,1181,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,888,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,814,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,755,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,739,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,717,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,696,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,662,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,640,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,614,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,606,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,532,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,506,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,498,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,490,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,486,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,476,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,472,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,470,KR,2025-11-25 22:21:22
2017,2208,Electrical and Electronic Engineering,T10611,Organic Light-Emitting Diodes Research,448,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1179,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10660,Conducting polymers and applications,403,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,398,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,371,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,356,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,333,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,320,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,298,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,276,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,272,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,269,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,227,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,226,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,226,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,226,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,218,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,214,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10083,Graphene research and applications,211,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,211,KR,2025-11-25 22:21:22
2017,2204,Biomedical Engineering,T11523,Nanomaterials and Printing Technologies,211,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10083,Graphene research and applications,857,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,854,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,662,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,568,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,555,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,451,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,415,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,413,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,402,KR,2025-11-25 22:21:22
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,401,KR,2025-11-25 22:21:22
