year,id,name,works_count,country,fetch_date
2007,2211,Mechanics of Materials,1388,KR,2025-11-28 17:23:32
2007,2202,Aerospace Engineering,1241,KR,2025-11-28 17:23:32
2007,2507,Polymers and Plastics,984,KR,2025-11-28 17:23:32
2007,1605,Organic Chemistry,778,KR,2025-11-28 17:23:32
2007,2207,Control and Systems Engineering,769,KR,2025-11-28 17:23:32
2007,2741,"Radiology, Nuclear Medicine and Imaging",753,KR,2025-11-28 17:23:32
2007,2734,Pathology and Forensic Medicine,750,KR,2025-11-28 17:23:32
2007,2705,Cardiology and Cardiovascular Medicine,620,KR,2025-11-28 17:23:32
2007,2206,Computational Mechanics,613,KR,2025-11-28 17:23:32
2007,1311,Genetics,612,KR,2025-11-28 17:23:32
2007,2502,Biomaterials,601,KR,2025-11-28 17:23:32
2007,1110,Plant Science,600,KR,2025-11-28 17:23:32
2007,2105,"Renewable Energy, Sustainability and the Environment",591,KR,2025-11-28 17:23:32
2007,1306,Cancer Research,583,KR,2025-11-28 17:23:32
2007,3104,Condensed Matter Physics,577,KR,2025-11-28 17:23:32
2007,2745,Rheumatology,576,KR,2025-11-28 17:23:32
2007,1702,Artificial Intelligence,567,KR,2025-11-28 17:23:32
2007,2205,Civil and Structural Engineering,554,KR,2025-11-28 17:23:32
2007,2403,Immunology,526,KR,2025-11-28 17:23:32
2007,2737,Physiology,495,KR,2025-11-28 17:23:32
2007,1707,Computer Vision and Pattern Recognition,480,KR,2025-11-28 17:23:32
2007,1710,Information Systems,467,KR,2025-11-28 17:23:32
2007,2736,Pharmacology,436,KR,2025-11-28 17:23:32
2007,1607,Spectroscopy,389,KR,2025-11-28 17:23:32
2007,2203,Automotive Engineering,389,KR,2025-11-28 17:23:32
2007,1307,Cell Biology,382,KR,2025-11-28 17:23:32
2007,2508,"Surfaces, Coatings and Films",382,KR,2025-11-28 17:23:32
2007,1708,Hardware and Architecture,380,KR,2025-11-28 17:23:32
2007,2503,Ceramics and Composites,374,KR,2025-11-28 17:23:32
2007,2804,Cellular and Molecular Neuroscience,364,KR,2025-11-28 17:23:32
2007,2728,Neurology,362,KR,2025-11-28 17:23:32
2007,2721,Hepatology,350,KR,2025-11-28 17:23:32
2007,1604,Inorganic Chemistry,342,KR,2025-11-28 17:23:32
2007,2712,"Endocrinology, Diabetes and Metabolism",317,KR,2025-11-28 17:23:32
2007,2725,Infectious Diseases,317,KR,2025-11-28 17:23:32
2007,1711,Signal Processing,298,KR,2025-11-28 17:23:32
2007,1305,Biotechnology,290,KR,2025-11-28 17:23:32
2007,2739,"Public Health, Environmental and Occupational Health",287,KR,2025-11-28 17:23:32
2007,2214,Media Technology,283,KR,2025-11-28 17:23:32
2007,1503,Catalysis,273,KR,2025-11-28 17:23:32
2007,2748,Urology,249,KR,2025-11-28 17:23:32
2007,3108,Radiation,241,KR,2025-11-28 17:23:32
2007,3504,Oral Surgery,231,KR,2025-11-28 17:23:32
2007,1502,Bioengineering,229,KR,2025-11-28 17:23:32
2007,2716,Genetics,227,KR,2025-11-28 17:23:32
2007,2303,Ecology,226,KR,2025-11-28 17:23:32
2007,2715,Gastroenterology,203,KR,2025-11-28 17:23:32
2007,2916,Nutrition and Dietetics,201,KR,2025-11-28 17:23:32
2007,2735,"Pediatrics, Perinatology and Child Health",199,KR,2025-11-28 17:23:32
2007,2212,Ocean Engineering,193,KR,2025-11-28 17:23:32
2007,2720,Hematology,191,KR,2025-11-28 17:23:32
2007,3004,Pharmacology,187,KR,2025-11-28 17:23:32
2007,2732,Orthopedics and Sports Medicine,184,KR,2025-11-28 17:23:32
2007,3312,Sociology and Political Science,170,KR,2025-11-28 17:23:32
2007,1703,Computational Theory and Mathematics,168,KR,2025-11-28 17:23:32
2007,2703,Anesthesiology and Pain Medicine,166,KR,2025-11-28 17:23:32
2007,2708,Dermatology,163,KR,2025-11-28 17:23:32
2007,1106,Food Science,159,KR,2025-11-28 17:23:32
2007,2731,Ophthalmology,148,KR,2025-11-28 17:23:32
2007,1507,Fluid Flow and Transfer Processes,145,KR,2025-11-28 17:23:32
2007,2209,Industrial and Manufacturing Engineering,144,KR,2025-11-28 17:23:32
2007,2312,Water Science and Technology,141,KR,2025-11-28 17:23:32
2007,2213,"Safety, Risk, Reliability and Quality",135,KR,2025-11-28 17:23:32
2007,1603,Electrochemistry,133,KR,2025-11-28 17:23:32
2007,2805,Cognitive Neuroscience,132,KR,2025-11-28 17:23:32
2007,2729,Obstetrics and Gynecology,131,KR,2025-11-28 17:23:32
2007,1303,Biochemistry,126,KR,2025-11-28 17:23:32
2007,2733,Otorhinolaryngology,126,KR,2025-11-28 17:23:32
2007,2311,Industrial and Manufacturing Engineering,123,KR,2025-11-28 17:23:32
2007,2506,Metals and Alloys,120,KR,2025-11-28 17:23:32
2007,2310,Pollution,119,KR,2025-11-28 17:23:32
2007,2742,Rehabilitation,113,KR,2025-11-28 17:23:32
2007,2727,Nephrology,111,KR,2025-11-28 17:23:32
2007,1606,Physical and Theoretical Chemistry,110,KR,2025-11-28 17:23:32
2007,2711,Emergency Medicine,110,KR,2025-11-28 17:23:32
2007,2704,Biochemistry,106,KR,2025-11-28 17:23:32
2007,3505,Orthodontics,106,KR,2025-11-28 17:23:32
2007,2723,Immunology and Allergy,104,KR,2025-11-28 17:23:32
2007,1304,Biophysics,100,KR,2025-11-28 17:23:32
2007,2404,Microbiology,93,KR,2025-11-28 17:23:32
2007,2743,Reproductive Medicine,92,KR,2025-11-28 17:23:32
2007,2307,"Health, Toxicology and Mutagenesis",91,KR,2025-11-28 17:23:32
2007,2215,Building and Construction,89,KR,2025-11-28 17:23:32
2007,1313,Molecular Medicine,88,KR,2025-11-28 17:23:32
2007,3106,Nuclear and High Energy Physics,88,KR,2025-11-28 17:23:32
2007,1709,Human-Computer Interaction,86,KR,2025-11-28 17:23:32
2007,2738,Psychiatry and Mental health,86,KR,2025-11-28 17:23:32
2007,1308,Clinical Biochemistry,82,KR,2025-11-28 17:23:32
2007,2808,Neurology,82,KR,2025-11-28 17:23:32
2007,1105,"Ecology, Evolution, Behavior and Systematics",81,KR,2025-11-28 17:23:32
2007,3109,Statistical and Nonlinear Physics,81,KR,2025-11-28 17:23:32
2007,2707,Complementary and alternative medicine,80,KR,2025-11-28 17:23:32
2007,1602,Analytical Chemistry,78,KR,2025-11-28 17:23:32
2007,3604,Emergency Medical Services,75,KR,2025-11-28 17:23:32
2007,2807,Endocrine and Autonomic Systems,72,KR,2025-11-28 17:23:32
2007,3005,Toxicology,72,KR,2025-11-28 17:23:32
2007,3103,Astronomy and Astrophysics,72,KR,2025-11-28 17:23:32
2007,2305,Environmental Engineering,71,KR,2025-11-28 17:23:32
2007,1902,Atmospheric Science,70,KR,2025-11-28 17:23:32
2007,3404,Small Animals,65,KR,2025-11-28 17:23:32
2007,2500,General Materials Science,64,KR,2025-11-28 17:23:32
2007,1908,Geophysics,63,KR,2025-11-28 17:23:32
2007,1109,Insect Science,61,KR,2025-11-28 17:23:32
2007,1804,"Statistics, Probability and Uncertainty",58,KR,2025-11-28 17:23:32
2007,3003,Pharmaceutical Science,58,KR,2025-11-28 17:23:32
2007,2102,Energy Engineering and Power Technology,57,KR,2025-11-28 17:23:32
2007,2706,Critical Care and Intensive Care Medicine,57,KR,2025-11-28 17:23:32
2007,2724,Internal Medicine,56,KR,2025-11-28 17:23:32
2007,2806,Developmental Neuroscience,56,KR,2025-11-28 17:23:32
2007,1508,Process Chemistry and Technology,50,KR,2025-11-28 17:23:32
2007,1310,Endocrinology,49,KR,2025-11-28 17:23:32
2007,3605,Health Information Management,47,KR,2025-11-28 17:23:32
2007,1103,Animal Science and Zoology,46,KR,2025-11-28 17:23:32
2007,1314,Physiology,43,KR,2025-11-28 17:23:32
2007,1404,Management Information Systems,41,KR,2025-11-28 17:23:32
2007,1910,Oceanography,41,KR,2025-11-28 17:23:32
2007,2809,Sensory Systems,41,KR,2025-11-28 17:23:32
2007,2304,Environmental Chemistry,40,KR,2025-11-28 17:23:32
2007,1803,Management Science and Operations Research,39,KR,2025-11-28 17:23:32
2007,3600,General Health Professions,39,KR,2025-11-28 17:23:32
2007,3207,Social Psychology,38,KR,2025-11-28 17:23:32
2007,3616,Speech and Hearing,37,KR,2025-11-28 17:23:32
2007,2406,Virology,36,KR,2025-11-28 17:23:32
2007,2405,Parasitology,35,KR,2025-11-28 17:23:32
2007,2717,Geriatrics and Gerontology,33,KR,2025-11-28 17:23:32
2007,3313,Transportation,32,KR,2025-11-28 17:23:32
2007,1802,Information Systems and Management,31,KR,2025-11-28 17:23:32
2007,2306,Global and Planetary Change,30,KR,2025-11-28 17:23:32
2007,3506,Periodontics,30,KR,2025-11-28 17:23:32
2007,1104,Aquatic Science,28,KR,2025-11-28 17:23:32
2007,2607,Discrete Mathematics and Combinatorics,28,KR,2025-11-28 17:23:32
2007,2002,Economics and Econometrics,26,KR,2025-11-28 17:23:32
2007,1315,Structural Biology,22,KR,2025-11-28 17:23:32
2007,2747,Transplantation,22,KR,2025-11-28 17:23:32
2007,1712,Software,20,KR,2025-11-28 17:23:32
2007,3105,Instrumentation,20,KR,2025-11-28 17:23:32
2007,1102,Agronomy and Crop Science,19,KR,2025-11-28 17:23:32
2007,1405,Management of Technology and Innovation,19,KR,2025-11-28 17:23:32
2007,1906,Geochemistry and Petrology,19,KR,2025-11-28 17:23:32
2007,1704,Computer Graphics and Computer-Aided Design,18,KR,2025-11-28 17:23:32
2007,3603,Complementary and Manual Therapy,18,KR,2025-11-28 17:23:32
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,KR,2025-11-28 17:23:32
2007,2726,Microbiology,15,KR,2025-11-28 17:23:32
2007,3205,Experimental and Cognitive Psychology,15,KR,2025-11-28 17:23:32
2007,1204,Archeology,13,KR,2025-11-28 17:23:32
2007,1302,Aging,12,KR,2025-11-28 17:23:32
2007,2402,Applied Microbiology and Biotechnology,12,KR,2025-11-28 17:23:32
2007,2604,Applied Mathematics,12,KR,2025-11-28 17:23:32
2007,3306,Health,11,KR,2025-11-28 17:23:32
2007,2302,Ecological Modeling,10,KR,2025-11-28 17:23:32
2007,2803,Biological Psychiatry,10,KR,2025-11-28 17:23:32
2007,3203,Clinical Psychology,10,KR,2025-11-28 17:23:32
2007,1309,Developmental Biology,9,KR,2025-11-28 17:23:32
2007,3304,Education,9,KR,2025-11-28 17:23:32
2007,3311,Safety Research,9,KR,2025-11-28 17:23:32
2007,3611,Pharmacy,9,KR,2025-11-28 17:23:32
2007,1506,Filtration and Separation,8,KR,2025-11-28 17:23:32
2007,2612,Numerical Analysis,8,KR,2025-11-28 17:23:32
2007,3614,Radiological and Ultrasound Technology,8,KR,2025-11-28 17:23:32
2007,1706,Computer Science Applications,7,KR,2025-11-28 17:23:32
2007,1911,Paleontology,7,KR,2025-11-28 17:23:32
2007,2608,Geometry and Topology,7,KR,2025-11-28 17:23:32
2007,2611,Modeling and Simulation,7,KR,2025-11-28 17:23:32
2007,2802,Behavioral Neuroscience,7,KR,2025-11-28 17:23:32
2007,1408,Strategy and Management,6,KR,2025-11-28 17:23:32
2007,2613,Statistics and Probability,6,KR,2025-11-28 17:23:32
2007,3204,Developmental and Educational Psychology,6,KR,2025-11-28 17:23:32
2007,3305,"Geography, Planning and Development",6,KR,2025-11-28 17:23:32
2007,3322,Urban Studies,6,KR,2025-11-28 17:23:32
2007,1406,Marketing,5,KR,2025-11-28 17:23:32
2007,1904,Earth-Surface Processes,5,KR,2025-11-28 17:23:32
2007,1907,Geology,5,KR,2025-11-28 17:23:32
2007,3609,Occupational Therapy,5,KR,2025-11-28 17:23:32
2007,1111,Soil Science,4,KR,2025-11-28 17:23:32
2007,2309,Nature and Landscape Conservation,4,KR,2025-11-28 17:23:32
2007,2610,Mathematical Physics,4,KR,2025-11-28 17:23:32
2007,2702,Anatomy,4,KR,2025-11-28 17:23:32
2007,2910,"Issues, ethics and legal aspects",4,KR,2025-11-28 17:23:32
2007,3303,Development,4,KR,2025-11-28 17:23:32
2007,3316,Cultural Studies,4,KR,2025-11-28 17:23:32
2007,2003,Finance,3,KR,2025-11-28 17:23:32
2007,2200,General Engineering,3,KR,2025-11-28 17:23:32
2007,2308,"Management, Monitoring, Policy and Law",3,KR,2025-11-28 17:23:32
2007,1100,General Agricultural and Biological Sciences,2,KR,2025-11-28 17:23:32
2007,1108,Horticulture,2,KR,2025-11-28 17:23:32
2007,1203,Language and Linguistics,2,KR,2025-11-28 17:23:32
2007,1206,Conservation,2,KR,2025-11-28 17:23:32
2007,1402,Accounting,2,KR,2025-11-28 17:23:32
2008,2208,Electrical and Electronic Engineering,9983,KR,2025-11-28 17:23:32
2008,1312,Molecular Biology,6667,KR,2025-11-28 17:23:32
2008,2505,Materials Chemistry,5663,KR,2025-11-28 17:23:32
2008,2204,Biomedical Engineering,4724,KR,2025-11-28 17:23:32
2008,2746,Surgery,4109,KR,2025-11-28 17:23:32
2008,1705,Computer Networks and Communications,3756,KR,2025-11-28 17:23:32
2008,2210,Mechanical Engineering,3238,KR,2025-11-28 17:23:32
2008,2740,Pulmonary and Respiratory Medicine,2317,KR,2025-11-28 17:23:32
2008,2713,Epidemiology,2159,KR,2025-11-28 17:23:32
2008,2730,Oncology,1755,KR,2025-11-28 17:23:32
2008,3107,"Atomic and Molecular Physics, and Optics",1567,KR,2025-11-28 17:23:32
2008,2504,"Electronic, Optical and Magnetic Materials",1481,KR,2025-11-28 17:23:32
2008,2202,Aerospace Engineering,1226,KR,2025-11-28 17:23:32
2008,2211,Mechanics of Materials,1176,KR,2025-11-28 17:23:32
2008,2507,Polymers and Plastics,1036,KR,2025-11-28 17:23:32
2008,1605,Organic Chemistry,806,KR,2025-11-28 17:23:32
2008,2741,"Radiology, Nuclear Medicine and Imaging",804,KR,2025-11-28 17:23:32
2008,2734,Pathology and Forensic Medicine,783,KR,2025-11-28 17:23:32
2008,2207,Control and Systems Engineering,753,KR,2025-11-28 17:23:32
2008,1311,Genetics,726,KR,2025-11-28 17:23:32
2008,1110,Plant Science,688,KR,2025-11-28 17:23:32
2008,2105,"Renewable Energy, Sustainability and the Environment",665,KR,2025-11-28 17:23:32
2008,2705,Cardiology and Cardiovascular Medicine,644,KR,2025-11-28 17:23:32
2008,2206,Computational Mechanics,636,KR,2025-11-28 17:23:32
2008,2502,Biomaterials,623,KR,2025-11-28 17:23:32
2008,2403,Immunology,596,KR,2025-11-28 17:23:32
2008,1702,Artificial Intelligence,589,KR,2025-11-28 17:23:32
2008,1707,Computer Vision and Pattern Recognition,563,KR,2025-11-28 17:23:32
2008,2745,Rheumatology,556,KR,2025-11-28 17:23:32
2008,1306,Cancer Research,548,KR,2025-11-28 17:23:32
2008,2205,Civil and Structural Engineering,537,KR,2025-11-28 17:23:32
2008,2737,Physiology,530,KR,2025-11-28 17:23:32
2008,3104,Condensed Matter Physics,530,KR,2025-11-28 17:23:32
2008,2736,Pharmacology,476,KR,2025-11-28 17:23:32
2008,2721,Hepatology,463,KR,2025-11-28 17:23:32
2008,1708,Hardware and Architecture,453,KR,2025-11-28 17:23:32
2008,1710,Information Systems,442,KR,2025-11-28 17:23:32
2008,2728,Neurology,432,KR,2025-11-28 17:23:32
2008,2804,Cellular and Molecular Neuroscience,418,KR,2025-11-28 17:23:32
2008,1307,Cell Biology,417,KR,2025-11-28 17:23:32
2008,2203,Automotive Engineering,410,KR,2025-11-28 17:23:32
2008,2712,"Endocrinology, Diabetes and Metabolism",409,KR,2025-11-28 17:23:32
2008,2725,Infectious Diseases,395,KR,2025-11-28 17:23:32
2008,2508,"Surfaces, Coatings and Films",383,KR,2025-11-28 17:23:32
2008,1607,Spectroscopy,379,KR,2025-11-28 17:23:32
2008,1604,Inorganic Chemistry,338,KR,2025-11-28 17:23:32
2008,2739,"Public Health, Environmental and Occupational Health",330,KR,2025-11-28 17:23:32
2008,2503,Ceramics and Composites,329,KR,2025-11-28 17:23:32
2008,1503,Catalysis,305,KR,2025-11-28 17:23:32
2008,1711,Signal Processing,303,KR,2025-11-28 17:23:32
2008,2214,Media Technology,301,KR,2025-11-28 17:23:32
2008,3004,Pharmacology,301,KR,2025-11-28 17:23:32
2008,1305,Biotechnology,291,KR,2025-11-28 17:23:32
2008,2716,Genetics,272,KR,2025-11-28 17:23:32
2008,1106,Food Science,260,KR,2025-11-28 17:23:32
2008,3108,Radiation,255,KR,2025-11-28 17:23:32
2008,2748,Urology,244,KR,2025-11-28 17:23:32
2008,1502,Bioengineering,242,KR,2025-11-28 17:23:32
2008,2715,Gastroenterology,232,KR,2025-11-28 17:23:32
2008,2212,Ocean Engineering,231,KR,2025-11-28 17:23:32
2008,2303,Ecology,222,KR,2025-11-28 17:23:32
2008,2731,Ophthalmology,215,KR,2025-11-28 17:23:32
2008,2735,"Pediatrics, Perinatology and Child Health",212,KR,2025-11-28 17:23:32
2008,2916,Nutrition and Dietetics,212,KR,2025-11-28 17:23:32
2008,3504,Oral Surgery,207,KR,2025-11-28 17:23:32
2008,2720,Hematology,195,KR,2025-11-28 17:23:32
2008,2732,Orthopedics and Sports Medicine,188,KR,2025-11-28 17:23:32
2008,2703,Anesthesiology and Pain Medicine,181,KR,2025-11-28 17:23:32
2008,1703,Computational Theory and Mathematics,171,KR,2025-11-28 17:23:32
2008,1507,Fluid Flow and Transfer Processes,169,KR,2025-11-28 17:23:32
2008,3312,Sociology and Political Science,167,KR,2025-11-28 17:23:32
2008,2312,Water Science and Technology,166,KR,2025-11-28 17:23:32
2008,1303,Biochemistry,158,KR,2025-11-28 17:23:32
2008,2209,Industrial and Manufacturing Engineering,158,KR,2025-11-28 17:23:32
2008,2708,Dermatology,158,KR,2025-11-28 17:23:32
2008,2213,"Safety, Risk, Reliability and Quality",149,KR,2025-11-28 17:23:32
2008,2805,Cognitive Neuroscience,149,KR,2025-11-28 17:23:32
2008,2733,Otorhinolaryngology,148,KR,2025-11-28 17:23:32
2008,1603,Electrochemistry,144,KR,2025-11-28 17:23:32
2008,2704,Biochemistry,142,KR,2025-11-28 17:23:32
2008,2742,Rehabilitation,138,KR,2025-11-28 17:23:32
2008,2727,Nephrology,137,KR,2025-11-28 17:23:32
2008,2711,Emergency Medicine,136,KR,2025-11-28 17:23:32
2008,2743,Reproductive Medicine,119,KR,2025-11-28 17:23:32
2008,2729,Obstetrics and Gynecology,118,KR,2025-11-28 17:23:32
2008,2707,Complementary and alternative medicine,117,KR,2025-11-28 17:23:32
2008,3106,Nuclear and High Energy Physics,117,KR,2025-11-28 17:23:32
2008,1606,Physical and Theoretical Chemistry,115,KR,2025-11-28 17:23:32
2008,1304,Biophysics,114,KR,2025-11-28 17:23:32
2008,1308,Clinical Biochemistry,114,KR,2025-11-28 17:23:32
2008,2404,Microbiology,114,KR,2025-11-28 17:23:32
2008,2808,Neurology,112,KR,2025-11-28 17:23:32
2008,2310,Pollution,111,KR,2025-11-28 17:23:32
2008,2215,Building and Construction,108,KR,2025-11-28 17:23:32
2008,2723,Immunology and Allergy,107,KR,2025-11-28 17:23:32
2008,2307,"Health, Toxicology and Mutagenesis",97,KR,2025-11-28 17:23:32
2008,3604,Emergency Medical Services,95,KR,2025-11-28 17:23:32
2008,2311,Industrial and Manufacturing Engineering,94,KR,2025-11-28 17:23:32
2008,2305,Environmental Engineering,87,KR,2025-11-28 17:23:32
2008,1105,"Ecology, Evolution, Behavior and Systematics",83,KR,2025-11-28 17:23:32
2008,1313,Molecular Medicine,82,KR,2025-11-28 17:23:32
2008,3109,Statistical and Nonlinear Physics,82,KR,2025-11-28 17:23:32
2008,2738,Psychiatry and Mental health,81,KR,2025-11-28 17:23:32
2008,1109,Insect Science,80,KR,2025-11-28 17:23:32
2008,3404,Small Animals,79,KR,2025-11-28 17:23:32
2008,2807,Endocrine and Autonomic Systems,78,KR,2025-11-28 17:23:32
2008,1602,Analytical Chemistry,77,KR,2025-11-28 17:23:32
2008,3103,Astronomy and Astrophysics,77,KR,2025-11-28 17:23:32
2008,1314,Physiology,72,KR,2025-11-28 17:23:32
2008,2506,Metals and Alloys,71,KR,2025-11-28 17:23:32
2008,3003,Pharmaceutical Science,70,KR,2025-11-28 17:23:32
2008,1709,Human-Computer Interaction,68,KR,2025-11-28 17:23:32
2008,3505,Orthodontics,67,KR,2025-11-28 17:23:32
2008,1103,Animal Science and Zoology,65,KR,2025-11-28 17:23:32
2008,1902,Atmospheric Science,64,KR,2025-11-28 17:23:32
2008,2724,Internal Medicine,64,KR,2025-11-28 17:23:32
2008,1908,Geophysics,62,KR,2025-11-28 17:23:32
2008,2706,Critical Care and Intensive Care Medicine,61,KR,2025-11-28 17:23:32
2008,2806,Developmental Neuroscience,61,KR,2025-11-28 17:23:32
2008,3005,Toxicology,60,KR,2025-11-28 17:23:32
2008,2747,Transplantation,52,KR,2025-11-28 17:23:32
2008,1310,Endocrinology,51,KR,2025-11-28 17:23:32
2008,1804,"Statistics, Probability and Uncertainty",51,KR,2025-11-28 17:23:32
2008,2809,Sensory Systems,51,KR,2025-11-28 17:23:32
2008,1508,Process Chemistry and Technology,50,KR,2025-11-28 17:23:32
2008,3616,Speech and Hearing,50,KR,2025-11-28 17:23:32
2008,3605,Health Information Management,49,KR,2025-11-28 17:23:32
2008,2304,Environmental Chemistry,48,KR,2025-11-28 17:23:32
2008,2405,Parasitology,47,KR,2025-11-28 17:23:32
2008,2102,Energy Engineering and Power Technology,46,KR,2025-11-28 17:23:32
2008,3313,Transportation,46,KR,2025-11-28 17:23:32
2008,2500,General Materials Science,45,KR,2025-11-28 17:23:32
2008,1802,Information Systems and Management,41,KR,2025-11-28 17:23:32
2008,1803,Management Science and Operations Research,39,KR,2025-11-28 17:23:32
2008,2306,Global and Planetary Change,39,KR,2025-11-28 17:23:32
2008,1404,Management Information Systems,38,KR,2025-11-28 17:23:32
2008,1104,Aquatic Science,37,KR,2025-11-28 17:23:32
2008,1102,Agronomy and Crop Science,36,KR,2025-11-28 17:23:32
2008,3207,Social Psychology,35,KR,2025-11-28 17:23:32
2008,2717,Geriatrics and Gerontology,33,KR,2025-11-28 17:23:32
2008,2406,Virology,32,KR,2025-11-28 17:23:32
2008,2726,Microbiology,32,KR,2025-11-28 17:23:32
2008,3600,General Health Professions,30,KR,2025-11-28 17:23:32
2008,1712,Software,27,KR,2025-11-28 17:23:32
2008,3506,Periodontics,26,KR,2025-11-28 17:23:32
2008,1910,Oceanography,23,KR,2025-11-28 17:23:32
2008,2302,Ecological Modeling,21,KR,2025-11-28 17:23:32
2008,1405,Management of Technology and Innovation,20,KR,2025-11-28 17:23:32
2008,3105,Instrumentation,20,KR,2025-11-28 17:23:32
2008,3311,Safety Research,19,KR,2025-11-28 17:23:32
2008,3203,Clinical Psychology,18,KR,2025-11-28 17:23:32
2008,1506,Filtration and Separation,17,KR,2025-11-28 17:23:32
2008,1906,Geochemistry and Petrology,17,KR,2025-11-28 17:23:32
2008,2002,Economics and Econometrics,17,KR,2025-11-28 17:23:32
2008,2607,Discrete Mathematics and Combinatorics,17,KR,2025-11-28 17:23:32
