year,id,name,works_count,country,fetch_date
2020,2730,Oncology,3,NE,2025-12-01 19:03:18
2020,2746,Surgery,3,NE,2025-12-01 19:03:18
2020,3320,Political Science and International Relations,3,NE,2025-12-01 19:03:18
2020,1203,Language and Linguistics,2,NE,2025-12-01 19:03:18
2020,1407,Organizational Behavior and Human Resource Management,2,NE,2025-12-01 19:03:18
2020,1710,Information Systems,2,NE,2025-12-01 19:03:18
2020,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2020,2311,Industrial and Manufacturing Engineering,2,NE,2025-12-01 19:03:18
2020,2402,Applied Microbiology and Biotechnology,2,NE,2025-12-01 19:03:18
2020,2613,Statistics and Probability,2,NE,2025-12-01 19:03:18
2020,2713,Epidemiology,2,NE,2025-12-01 19:03:18
2020,2728,Neurology,2,NE,2025-12-01 19:03:18
2020,2736,Pharmacology,2,NE,2025-12-01 19:03:18
2020,2737,Physiology,2,NE,2025-12-01 19:03:18
2020,2738,Psychiatry and Mental health,2,NE,2025-12-01 19:03:18
2020,3004,Pharmacology,2,NE,2025-12-01 19:03:18
2020,3304,Education,2,NE,2025-12-01 19:03:18
2020,3306,Health,2,NE,2025-12-01 19:03:18
2020,3317,Demography,2,NE,2025-12-01 19:03:18
2020,3605,Health Information Management,2,NE,2025-12-01 19:03:18
2020,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2020,1204,Archeology,1,NE,2025-12-01 19:03:18
2020,1212,Religious studies,1,NE,2025-12-01 19:03:18
2020,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2020,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2020,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2020,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2020,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2020,1802,Information Systems and Management,1,NE,2025-12-01 19:03:18
2020,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2020,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2020,1908,Geophysics,1,NE,2025-12-01 19:03:18
2020,1910,Oceanography,1,NE,2025-12-01 19:03:18
2020,2105,"Renewable Energy, Sustainability and the Environment",1,NE,2025-12-01 19:03:18
2020,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2020,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2020,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2020,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2020,2310,Pollution,1,NE,2025-12-01 19:03:18
2020,2403,Immunology,1,NE,2025-12-01 19:03:18
2020,2404,Microbiology,1,NE,2025-12-01 19:03:18
2020,2406,Virology,1,NE,2025-12-01 19:03:18
2020,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2020,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2020,2705,Cardiology and Cardiovascular Medicine,1,NE,2025-12-01 19:03:18
2020,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2020,2708,Dermatology,1,NE,2025-12-01 19:03:18
2020,2716,Genetics,1,NE,2025-12-01 19:03:18
2020,2723,Immunology and Allergy,1,NE,2025-12-01 19:03:18
2020,2740,Pulmonary and Respiratory Medicine,1,NE,2025-12-01 19:03:18
2020,2742,Rehabilitation,1,NE,2025-12-01 19:03:18
2020,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2020,2804,Cellular and Molecular Neuroscience,1,NE,2025-12-01 19:03:18
2020,2808,Neurology,1,NE,2025-12-01 19:03:18
2020,2809,Sensory Systems,1,NE,2025-12-01 19:03:18
2020,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2020,3300,General Social Sciences,1,NE,2025-12-01 19:03:18
2020,3310,Linguistics and Language,1,NE,2025-12-01 19:03:18
2020,3318,Gender Studies,1,NE,2025-12-01 19:03:18
2020,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2020,3506,Periodontics,1,NE,2025-12-01 19:03:18
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NE,2025-12-01 19:03:18
2020,3614,Radiological and Ultrasound Technology,1,NE,2025-12-01 19:03:18
2021,1105,"Ecology, Evolution, Behavior and Systematics",63,NE,2025-12-01 19:03:18
2021,1110,Plant Science,59,NE,2025-12-01 19:03:18
2021,3600,General Health Professions,45,NE,2025-12-01 19:03:18
2021,2739,"Public Health, Environmental and Occupational Health",44,NE,2025-12-01 19:03:18
2021,2916,Nutrition and Dietetics,42,NE,2025-12-01 19:03:18
2021,3312,Sociology and Political Science,42,NE,2025-12-01 19:03:18
2021,2306,Global and Planetary Change,36,NE,2025-12-01 19:03:18
2021,2735,"Pediatrics, Perinatology and Child Health",32,NE,2025-12-01 19:03:18
2021,1107,Forestry,28,NE,2025-12-01 19:03:18
2021,1312,Molecular Biology,20,NE,2025-12-01 19:03:18
2021,1106,Food Science,17,NE,2025-12-01 19:03:18
2021,2725,Infectious Diseases,17,NE,2025-12-01 19:03:18
2021,3311,Safety Research,14,NE,2025-12-01 19:03:18
2021,1902,Atmospheric Science,13,NE,2025-12-01 19:03:18
2021,2308,"Management, Monitoring, Policy and Law",12,NE,2025-12-01 19:03:18
2021,2611,Modeling and Simulation,12,NE,2025-12-01 19:03:18
2021,1311,Genetics,11,NE,2025-12-01 19:03:18
2021,3306,Health,10,NE,2025-12-01 19:03:18
2021,2713,Epidemiology,9,NE,2025-12-01 19:03:18
2021,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2021,1102,Agronomy and Crop Science,7,NE,2025-12-01 19:03:18
2021,1111,Soil Science,7,NE,2025-12-01 19:03:18
2021,2303,Ecology,7,NE,2025-12-01 19:03:18
2021,3203,Clinical Psychology,7,NE,2025-12-01 19:03:18
2021,2003,Finance,6,NE,2025-12-01 19:03:18
2021,3318,Gender Studies,6,NE,2025-12-01 19:03:18
2021,3322,Urban Studies,6,NE,2025-12-01 19:03:18
2021,1109,Insect Science,5,NE,2025-12-01 19:03:18
2021,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2021,2729,Obstetrics and Gynecology,5,NE,2025-12-01 19:03:18
2021,2740,Pulmonary and Respiratory Medicine,5,NE,2025-12-01 19:03:18
2021,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2021,1103,Animal Science and Zoology,4,NE,2025-12-01 19:03:18
2021,1211,Philosophy,4,NE,2025-12-01 19:03:18
2021,1307,Cell Biology,4,NE,2025-12-01 19:03:18
2021,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2021,2310,Pollution,4,NE,2025-12-01 19:03:18
2021,2405,Parasitology,4,NE,2025-12-01 19:03:18
2021,2705,Cardiology and Cardiovascular Medicine,4,NE,2025-12-01 19:03:18
2021,2738,Psychiatry and Mental health,4,NE,2025-12-01 19:03:18
2021,3506,Periodontics,4,NE,2025-12-01 19:03:18
2021,3604,Emergency Medical Services,4,NE,2025-12-01 19:03:18
2021,1407,Organizational Behavior and Human Resource Management,3,NE,2025-12-01 19:03:18
2021,1710,Information Systems,3,NE,2025-12-01 19:03:18
2021,1803,Management Science and Operations Research,3,NE,2025-12-01 19:03:18
2021,1908,Geophysics,3,NE,2025-12-01 19:03:18
2021,2312,Water Science and Technology,3,NE,2025-12-01 19:03:18
2021,2720,Hematology,3,NE,2025-12-01 19:03:18
2021,2731,Ophthalmology,3,NE,2025-12-01 19:03:18
2021,3304,Education,3,NE,2025-12-01 19:03:18
2021,3314,Anthropology,3,NE,2025-12-01 19:03:18
2021,1702,Artificial Intelligence,2,NE,2025-12-01 19:03:18
2021,1703,Computational Theory and Mathematics,2,NE,2025-12-01 19:03:18
2021,2204,Biomedical Engineering,2,NE,2025-12-01 19:03:18
2021,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2021,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2021,2307,"Health, Toxicology and Mutagenesis",2,NE,2025-12-01 19:03:18
2021,2309,Nature and Landscape Conservation,2,NE,2025-12-01 19:03:18
2021,2311,Industrial and Manufacturing Engineering,2,NE,2025-12-01 19:03:18
2021,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2021,2711,Emergency Medicine,2,NE,2025-12-01 19:03:18
2021,2717,Geriatrics and Gerontology,2,NE,2025-12-01 19:03:18
2021,2728,Neurology,2,NE,2025-12-01 19:03:18
2021,2734,Pathology and Forensic Medicine,2,NE,2025-12-01 19:03:18
2021,2743,Reproductive Medicine,2,NE,2025-12-01 19:03:18
2021,3207,Social Psychology,2,NE,2025-12-01 19:03:18
2021,1108,Horticulture,1,NE,2025-12-01 19:03:18
2021,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2021,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2021,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2021,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2021,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2021,1705,Computer Networks and Communications,1,NE,2025-12-01 19:03:18
2021,1802,Information Systems and Management,1,NE,2025-12-01 19:03:18
2021,1804,"Statistics, Probability and Uncertainty",1,NE,2025-12-01 19:03:18
2021,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2021,1910,Oceanography,1,NE,2025-12-01 19:03:18
2021,2000,"General Economics, Econometrics and Finance",1,NE,2025-12-01 19:03:18
2021,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2021,2214,Media Technology,1,NE,2025-12-01 19:03:18
2021,2302,Ecological Modeling,1,NE,2025-12-01 19:03:18
2021,2402,Applied Microbiology and Biotechnology,1,NE,2025-12-01 19:03:18
2021,2403,Immunology,1,NE,2025-12-01 19:03:18
2021,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2021,2613,Statistics and Probability,1,NE,2025-12-01 19:03:18
2021,2708,Dermatology,1,NE,2025-12-01 19:03:18
2021,2716,Genetics,1,NE,2025-12-01 19:03:18
2021,2727,Nephrology,1,NE,2025-12-01 19:03:18
2021,2730,Oncology,1,NE,2025-12-01 19:03:18
2021,2737,Physiology,1,NE,2025-12-01 19:03:18
2021,3004,Pharmacology,1,NE,2025-12-01 19:03:18
2021,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2021,3317,Demography,1,NE,2025-12-01 19:03:18
2021,3321,Public Administration,1,NE,2025-12-01 19:03:18
2021,3404,Small Animals,1,NE,2025-12-01 19:03:18
2021,3611,Pharmacy,1,NE,2025-12-01 19:03:18
2022,1105,"Ecology, Evolution, Behavior and Systematics",83,NE,2025-12-01 19:03:18
2022,1107,Forestry,56,NE,2025-12-01 19:03:18
2022,1110,Plant Science,56,NE,2025-12-01 19:03:18
2022,3600,General Health Professions,47,NE,2025-12-01 19:03:18
2022,2306,Global and Planetary Change,43,NE,2025-12-01 19:03:18
2022,2739,"Public Health, Environmental and Occupational Health",43,NE,2025-12-01 19:03:18
2022,3312,Sociology and Political Science,43,NE,2025-12-01 19:03:18
2022,2916,Nutrition and Dietetics,34,NE,2025-12-01 19:03:18
2022,2735,"Pediatrics, Perinatology and Child Health",27,NE,2025-12-01 19:03:18
2022,1106,Food Science,25,NE,2025-12-01 19:03:18
2022,1312,Molecular Biology,23,NE,2025-12-01 19:03:18
2022,2713,Epidemiology,21,NE,2025-12-01 19:03:18
2022,1102,Agronomy and Crop Science,13,NE,2025-12-01 19:03:18
2022,1111,Soil Science,13,NE,2025-12-01 19:03:18
2022,2312,Water Science and Technology,13,NE,2025-12-01 19:03:18
2022,2308,"Management, Monitoring, Policy and Law",11,NE,2025-12-01 19:03:18
2022,2303,Ecology,9,NE,2025-12-01 19:03:18
2022,2725,Infectious Diseases,9,NE,2025-12-01 19:03:18
2022,1109,Insect Science,8,NE,2025-12-01 19:03:18
2022,1902,Atmospheric Science,8,NE,2025-12-01 19:03:18
2022,3311,Safety Research,7,NE,2025-12-01 19:03:18
2022,2309,Nature and Landscape Conservation,6,NE,2025-12-01 19:03:18
2022,2406,Virology,6,NE,2025-12-01 19:03:18
2022,2705,Cardiology and Cardiovascular Medicine,6,NE,2025-12-01 19:03:18
2022,2729,Obstetrics and Gynecology,6,NE,2025-12-01 19:03:18
2022,3320,Political Science and International Relations,6,NE,2025-12-01 19:03:18
2022,1100,General Agricultural and Biological Sciences,5,NE,2025-12-01 19:03:18
2022,1311,Genetics,5,NE,2025-12-01 19:03:18
2022,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2022,2305,Environmental Engineering,5,NE,2025-12-01 19:03:18
2022,2611,Modeling and Simulation,5,NE,2025-12-01 19:03:18
2022,2738,Psychiatry and Mental health,5,NE,2025-12-01 19:03:18
2022,3314,Anthropology,5,NE,2025-12-01 19:03:18
2022,1203,Language and Linguistics,4,NE,2025-12-01 19:03:18
2022,1703,Computational Theory and Mathematics,4,NE,2025-12-01 19:03:18
2022,2712,"Endocrinology, Diabetes and Metabolism",4,NE,2025-12-01 19:03:18
2022,3004,Pharmacology,4,NE,2025-12-01 19:03:18
2022,3304,Education,4,NE,2025-12-01 19:03:18
2022,2000,"General Economics, Econometrics and Finance",3,NE,2025-12-01 19:03:18
2022,2003,Finance,3,NE,2025-12-01 19:03:18
2022,2215,Building and Construction,3,NE,2025-12-01 19:03:18
2022,2405,Parasitology,3,NE,2025-12-01 19:03:18
2022,2720,Hematology,3,NE,2025-12-01 19:03:18
2022,2737,Physiology,3,NE,2025-12-01 19:03:18
2022,2743,Reproductive Medicine,3,NE,2025-12-01 19:03:18
2022,3310,Linguistics and Language,3,NE,2025-12-01 19:03:18
2022,1103,Animal Science and Zoology,2,NE,2025-12-01 19:03:18
2022,1306,Cancer Research,2,NE,2025-12-01 19:03:18
2022,1307,Cell Biology,2,NE,2025-12-01 19:03:18
2022,1310,Endocrinology,2,NE,2025-12-01 19:03:18
2022,1702,Artificial Intelligence,2,NE,2025-12-01 19:03:18
2022,1803,Management Science and Operations Research,2,NE,2025-12-01 19:03:18
2022,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2022,2204,Biomedical Engineering,2,NE,2025-12-01 19:03:18
2022,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2022,2302,Ecological Modeling,2,NE,2025-12-01 19:03:18
2022,2730,Oncology,2,NE,2025-12-01 19:03:18
2022,2740,Pulmonary and Respiratory Medicine,2,NE,2025-12-01 19:03:18
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,NE,2025-12-01 19:03:18
2022,2746,Surgery,2,NE,2025-12-01 19:03:18
2022,3303,Development,2,NE,2025-12-01 19:03:18
2022,3306,Health,2,NE,2025-12-01 19:03:18
2022,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2022,3322,Urban Studies,2,NE,2025-12-01 19:03:18
2022,3605,Health Information Management,2,NE,2025-12-01 19:03:18
2022,1208,Literature and Literary Theory,1,NE,2025-12-01 19:03:18
2022,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2022,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2022,1309,Developmental Biology,1,NE,2025-12-01 19:03:18
2022,1404,Management Information Systems,1,NE,2025-12-01 19:03:18
2022,1602,Analytical Chemistry,1,NE,2025-12-01 19:03:18
2022,1604,Inorganic Chemistry,1,NE,2025-12-01 19:03:18
2022,1710,Information Systems,1,NE,2025-12-01 19:03:18
2022,1804,"Statistics, Probability and Uncertainty",1,NE,2025-12-01 19:03:18
2022,1907,Geology,1,NE,2025-12-01 19:03:18
2022,1908,Geophysics,1,NE,2025-12-01 19:03:18
2022,1910,Oceanography,1,NE,2025-12-01 19:03:18
2022,2202,Aerospace Engineering,1,NE,2025-12-01 19:03:18
2022,2213,"Safety, Risk, Reliability and Quality",1,NE,2025-12-01 19:03:18
2022,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2022,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2022,2402,Applied Microbiology and Biotechnology,1,NE,2025-12-01 19:03:18
2022,2404,Microbiology,1,NE,2025-12-01 19:03:18
2022,2507,Polymers and Plastics,1,NE,2025-12-01 19:03:18
2022,2703,Anesthesiology and Pain Medicine,1,NE,2025-12-01 19:03:18
2022,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2022,2706,Critical Care and Intensive Care Medicine,1,NE,2025-12-01 19:03:18
2022,2711,Emergency Medicine,1,NE,2025-12-01 19:03:18
2022,2727,Nephrology,1,NE,2025-12-01 19:03:18
2022,2728,Neurology,1,NE,2025-12-01 19:03:18
2022,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2022,2742,Rehabilitation,1,NE,2025-12-01 19:03:18
2022,3005,Toxicology,1,NE,2025-12-01 19:03:18
2022,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2022,3305,"Geography, Planning and Development",1,NE,2025-12-01 19:03:18
2022,3308,Law,1,NE,2025-12-01 19:03:18
2022,3404,Small Animals,1,NE,2025-12-01 19:03:18
2022,3506,Periodontics,1,NE,2025-12-01 19:03:18
2022,3614,Radiological and Ultrasound Technology,1,NE,2025-12-01 19:03:18
2023,1105,"Ecology, Evolution, Behavior and Systematics",84,NE,2025-12-01 19:03:18
2023,1110,Plant Science,68,NE,2025-12-01 19:03:18
2023,3600,General Health Professions,48,NE,2025-12-01 19:03:18
2023,2306,Global and Planetary Change,45,NE,2025-12-01 19:03:18
2023,2739,"Public Health, Environmental and Occupational Health",41,NE,2025-12-01 19:03:18
2023,1107,Forestry,39,NE,2025-12-01 19:03:18
2023,2735,"Pediatrics, Perinatology and Child Health",30,NE,2025-12-01 19:03:18
2023,3312,Sociology and Political Science,30,NE,2025-12-01 19:03:18
2023,2916,Nutrition and Dietetics,23,NE,2025-12-01 19:03:18
2023,1102,Agronomy and Crop Science,19,NE,2025-12-01 19:03:18
2023,1111,Soil Science,16,NE,2025-12-01 19:03:18
2023,2303,Ecology,16,NE,2025-12-01 19:03:18
2023,1312,Molecular Biology,15,NE,2025-12-01 19:03:18
2023,2308,"Management, Monitoring, Policy and Law",14,NE,2025-12-01 19:03:18
2023,2312,Water Science and Technology,13,NE,2025-12-01 19:03:18
2023,2725,Infectious Diseases,13,NE,2025-12-01 19:03:18
2023,3306,Health,13,NE,2025-12-01 19:03:18
2023,1106,Food Science,11,NE,2025-12-01 19:03:18
2023,1902,Atmospheric Science,11,NE,2025-12-01 19:03:18
2023,1311,Genetics,8,NE,2025-12-01 19:03:18
2023,2002,Economics and Econometrics,8,NE,2025-12-01 19:03:18
2023,2305,Environmental Engineering,8,NE,2025-12-01 19:03:18
2023,2405,Parasitology,8,NE,2025-12-01 19:03:18
2023,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2023,3203,Clinical Psychology,6,NE,2025-12-01 19:03:18
2023,1108,Horticulture,5,NE,2025-12-01 19:03:18
2023,2713,Epidemiology,5,NE,2025-12-01 19:03:18
2023,3311,Safety Research,5,NE,2025-12-01 19:03:18
2023,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2023,1103,Animal Science and Zoology,4,NE,2025-12-01 19:03:18
2023,1109,Insect Science,4,NE,2025-12-01 19:03:18
2023,2307,"Health, Toxicology and Mutagenesis",4,NE,2025-12-01 19:03:18
2023,2309,Nature and Landscape Conservation,4,NE,2025-12-01 19:03:18
2023,3304,Education,4,NE,2025-12-01 19:03:18
2023,3318,Gender Studies,4,NE,2025-12-01 19:03:18
2023,1703,Computational Theory and Mathematics,3,NE,2025-12-01 19:03:18
2023,2402,Applied Microbiology and Biotechnology,3,NE,2025-12-01 19:03:18
2023,2403,Immunology,3,NE,2025-12-01 19:03:18
2023,2712,"Endocrinology, Diabetes and Metabolism",3,NE,2025-12-01 19:03:18
2023,2729,Obstetrics and Gynecology,3,NE,2025-12-01 19:03:18
2023,2730,Oncology,3,NE,2025-12-01 19:03:18
2023,3207,Social Psychology,3,NE,2025-12-01 19:03:18
2023,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2023,1307,Cell Biology,2,NE,2025-12-01 19:03:18
2023,1308,Clinical Biochemistry,2,NE,2025-12-01 19:03:18
2023,1402,Accounting,2,NE,2025-12-01 19:03:18
2023,1407,Organizational Behavior and Human Resource Management,2,NE,2025-12-01 19:03:18
2023,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2023,2003,Finance,2,NE,2025-12-01 19:03:18
2023,2705,Cardiology and Cardiovascular Medicine,2,NE,2025-12-01 19:03:18
2023,2711,Emergency Medicine,2,NE,2025-12-01 19:03:18
2023,2737,Physiology,2,NE,2025-12-01 19:03:18
2023,2738,Psychiatry and Mental health,2,NE,2025-12-01 19:03:18
2023,3314,Anthropology,2,NE,2025-12-01 19:03:18
2023,3604,Emergency Medical Services,2,NE,2025-12-01 19:03:18
2023,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2023,1204,Archeology,1,NE,2025-12-01 19:03:18
2023,1210,Music,1,NE,2025-12-01 19:03:18
2023,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2023,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2023,1310,Endocrinology,1,NE,2025-12-01 19:03:18
2023,1406,Marketing,1,NE,2025-12-01 19:03:18
2023,1602,Analytical Chemistry,1,NE,2025-12-01 19:03:18
2023,1604,Inorganic Chemistry,1,NE,2025-12-01 19:03:18
2023,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2023,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2023,1710,Information Systems,1,NE,2025-12-01 19:03:18
2023,1908,Geophysics,1,NE,2025-12-01 19:03:18
2023,1910,Oceanography,1,NE,2025-12-01 19:03:18
2023,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2023,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2023,2208,Electrical and Electronic Engineering,1,NE,2025-12-01 19:03:18
2023,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2023,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2023,2310,Pollution,1,NE,2025-12-01 19:03:18
2023,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2023,2404,Microbiology,1,NE,2025-12-01 19:03:18
2023,2720,Hematology,1,NE,2025-12-01 19:03:18
2023,2731,Ophthalmology,1,NE,2025-12-01 19:03:18
2023,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2023,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2023,2746,Surgery,1,NE,2025-12-01 19:03:18
2023,2747,Transplantation,1,NE,2025-12-01 19:03:18
2023,2803,Biological Psychiatry,1,NE,2025-12-01 19:03:18
2023,3004,Pharmacology,1,NE,2025-12-01 19:03:18
2023,3317,Demography,1,NE,2025-12-01 19:03:18
2023,3404,Small Animals,1,NE,2025-12-01 19:03:18
2023,3506,Periodontics,1,NE,2025-12-01 19:03:18
2023,3605,Health Information Management,1,NE,2025-12-01 19:03:18
2023,3611,Pharmacy,1,NE,2025-12-01 19:03:18
2023,3614,Radiological and Ultrasound Technology,1,NE,2025-12-01 19:03:18
2023,3616,Speech and Hearing,1,NE,2025-12-01 19:03:18
2024,1105,"Ecology, Evolution, Behavior and Systematics",69,NE,2025-12-01 19:03:18
2024,1110,Plant Science,69,NE,2025-12-01 19:03:18
2024,2739,"Public Health, Environmental and Occupational Health",48,NE,2025-12-01 19:03:18
2024,3600,General Health Professions,43,NE,2025-12-01 19:03:18
2024,3312,Sociology and Political Science,33,NE,2025-12-01 19:03:18
2024,1107,Forestry,32,NE,2025-12-01 19:03:18
2024,1106,Food Science,27,NE,2025-12-01 19:03:18
2024,2306,Global and Planetary Change,27,NE,2025-12-01 19:03:18
2024,2916,Nutrition and Dietetics,23,NE,2025-12-01 19:03:18
2024,2735,"Pediatrics, Perinatology and Child Health",21,NE,2025-12-01 19:03:18
2024,2308,"Management, Monitoring, Policy and Law",19,NE,2025-12-01 19:03:18
2024,1102,Agronomy and Crop Science,16,NE,2025-12-01 19:03:18
2024,1312,Molecular Biology,13,NE,2025-12-01 19:03:18
2024,2303,Ecology,12,NE,2025-12-01 19:03:18
2024,1311,Genetics,11,NE,2025-12-01 19:03:18
2024,2725,Infectious Diseases,11,NE,2025-12-01 19:03:18
2024,1103,Animal Science and Zoology,10,NE,2025-12-01 19:03:18
2024,1109,Insect Science,6,NE,2025-12-01 19:03:18
2024,1111,Soil Science,6,NE,2025-12-01 19:03:18
2024,1902,Atmospheric Science,6,NE,2025-12-01 19:03:18
2024,2002,Economics and Econometrics,6,NE,2025-12-01 19:03:18
2024,2003,Finance,6,NE,2025-12-01 19:03:18
2024,2312,Water Science and Technology,6,NE,2025-12-01 19:03:18
2024,1100,General Agricultural and Biological Sciences,5,NE,2025-12-01 19:03:18
2024,2405,Parasitology,5,NE,2025-12-01 19:03:18
2024,2713,Epidemiology,5,NE,2025-12-01 19:03:18
2024,2746,Surgery,5,NE,2025-12-01 19:03:18
2024,3311,Safety Research,5,NE,2025-12-01 19:03:18
2024,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2024,2105,"Renewable Energy, Sustainability and the Environment",4,NE,2025-12-01 19:03:18
2024,2305,Environmental Engineering,4,NE,2025-12-01 19:03:18
2024,2738,Psychiatry and Mental health,4,NE,2025-12-01 19:03:18
2024,3004,Pharmacology,4,NE,2025-12-01 19:03:18
2024,3306,Health,4,NE,2025-12-01 19:03:18
2024,2304,Environmental Chemistry,3,NE,2025-12-01 19:03:18
2024,2307,"Health, Toxicology and Mutagenesis",3,NE,2025-12-01 19:03:18
2024,2611,Modeling and Simulation,3,NE,2025-12-01 19:03:18
2024,2711,Emergency Medicine,3,NE,2025-12-01 19:03:18
2024,2736,Pharmacology,3,NE,2025-12-01 19:03:18
2024,3317,Demography,3,NE,2025-12-01 19:03:18
2024,3318,Gender Studies,3,NE,2025-12-01 19:03:18
2024,3604,Emergency Medical Services,3,NE,2025-12-01 19:03:18
2024,1108,Horticulture,2,NE,2025-12-01 19:03:18
2024,1211,Philosophy,2,NE,2025-12-01 19:03:18
2024,1310,Endocrinology,2,NE,2025-12-01 19:03:18
2024,1702,Artificial Intelligence,2,NE,2025-12-01 19:03:18
2024,1703,Computational Theory and Mathematics,2,NE,2025-12-01 19:03:18
2024,1710,Information Systems,2,NE,2025-12-01 19:03:18
2024,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2024,2210,Mechanical Engineering,2,NE,2025-12-01 19:03:18
2024,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2024,2310,Pollution,2,NE,2025-12-01 19:03:18
2024,2311,Industrial and Manufacturing Engineering,2,NE,2025-12-01 19:03:18
2024,2404,Microbiology,2,NE,2025-12-01 19:03:18
2024,2728,Neurology,2,NE,2025-12-01 19:03:18
2024,2745,Rheumatology,2,NE,2025-12-01 19:03:18
2024,3203,Clinical Psychology,2,NE,2025-12-01 19:03:18
2024,3207,Social Psychology,2,NE,2025-12-01 19:03:18
2024,3304,Education,2,NE,2025-12-01 19:03:18
2024,3314,Anthropology,2,NE,2025-12-01 19:03:18
2024,1210,Music,1,NE,2025-12-01 19:03:18
2024,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2024,1307,Cell Biology,1,NE,2025-12-01 19:03:18
2024,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2024,1403,Business and International Management,1,NE,2025-12-01 19:03:18
2024,1405,Management of Technology and Innovation,1,NE,2025-12-01 19:03:18
2024,1406,Marketing,1,NE,2025-12-01 19:03:18
2024,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2024,1602,Analytical Chemistry,1,NE,2025-12-01 19:03:18
2024,1707,Computer Vision and Pattern Recognition,1,NE,2025-12-01 19:03:18
2024,1906,Geochemistry and Petrology,1,NE,2025-12-01 19:03:18
