year,id,name,works_count,country,fetch_date
2021,2720,Hematology,5,BA,2025-12-03 12:24:48
2021,2723,Immunology and Allergy,5,BA,2025-12-03 12:24:48
2021,3305,"Geography, Planning and Development",5,BA,2025-12-03 12:24:48
2021,3504,Oral Surgery,5,BA,2025-12-03 12:24:48
2021,1305,Biotechnology,4,BA,2025-12-03 12:24:48
2021,1605,Organic Chemistry,4,BA,2025-12-03 12:24:48
2021,2311,Industrial and Manufacturing Engineering,4,BA,2025-12-03 12:24:48
2021,2502,Biomaterials,4,BA,2025-12-03 12:24:48
2021,2707,Complementary and alternative medicine,4,BA,2025-12-03 12:24:48
2021,2738,Psychiatry and Mental health,4,BA,2025-12-03 12:24:48
2021,2804,Cellular and Molecular Neuroscience,4,BA,2025-12-03 12:24:48
2021,2807,Endocrine and Autonomic Systems,4,BA,2025-12-03 12:24:48
2021,3003,Pharmaceutical Science,4,BA,2025-12-03 12:24:48
2021,3107,"Atomic and Molecular Physics, and Optics",4,BA,2025-12-03 12:24:48
2021,3109,Statistical and Nonlinear Physics,4,BA,2025-12-03 12:24:48
2021,3205,Experimental and Cognitive Psychology,4,BA,2025-12-03 12:24:48
2021,3318,Gender Studies,4,BA,2025-12-03 12:24:48
2021,3404,Small Animals,4,BA,2025-12-03 12:24:48
2021,3604,Emergency Medical Services,4,BA,2025-12-03 12:24:48
2021,3607,Medical Laboratory Technology,4,BA,2025-12-03 12:24:48
2021,3616,Speech and Hearing,4,BA,2025-12-03 12:24:48
2021,1107,Forestry,3,BA,2025-12-03 12:24:48
2021,1207,History and Philosophy of Science,3,BA,2025-12-03 12:24:48
2021,1313,Molecular Medicine,3,BA,2025-12-03 12:24:48
2021,1602,Analytical Chemistry,3,BA,2025-12-03 12:24:48
2021,2102,Energy Engineering and Power Technology,3,BA,2025-12-03 12:24:48
2021,2212,Ocean Engineering,3,BA,2025-12-03 12:24:48
2021,2214,Media Technology,3,BA,2025-12-03 12:24:48
2021,2304,Environmental Chemistry,3,BA,2025-12-03 12:24:48
2021,2404,Microbiology,3,BA,2025-12-03 12:24:48
2021,2406,Virology,3,BA,2025-12-03 12:24:48
2021,2503,Ceramics and Composites,3,BA,2025-12-03 12:24:48
2021,2504,"Electronic, Optical and Magnetic Materials",3,BA,2025-12-03 12:24:48
2021,2703,Anesthesiology and Pain Medicine,3,BA,2025-12-03 12:24:48
2021,2718,Health Informatics,3,BA,2025-12-03 12:24:48
2021,2724,Internal Medicine,3,BA,2025-12-03 12:24:48
2021,2733,Otorhinolaryngology,3,BA,2025-12-03 12:24:48
2021,2742,Rehabilitation,3,BA,2025-12-03 12:24:48
2021,3202,Applied Psychology,3,BA,2025-12-03 12:24:48
2021,3303,Development,3,BA,2025-12-03 12:24:48
2021,3321,Public Administration,3,BA,2025-12-03 12:24:48
2021,3614,Radiological and Ultrasound Technology,3,BA,2025-12-03 12:24:48
2021,1104,Aquatic Science,2,BA,2025-12-03 12:24:48
2021,1208,Literature and Literary Theory,2,BA,2025-12-03 12:24:48
2021,1210,Music,2,BA,2025-12-03 12:24:48
2021,1314,Physiology,2,BA,2025-12-03 12:24:48
2021,1403,Business and International Management,2,BA,2025-12-03 12:24:48
2021,1409,"Tourism, Leisure and Hospitality Management",2,BA,2025-12-03 12:24:48
2021,1603,Electrochemistry,2,BA,2025-12-03 12:24:48
2021,1607,Spectroscopy,2,BA,2025-12-03 12:24:48
2021,1708,Hardware and Architecture,2,BA,2025-12-03 12:24:48
2021,1709,Human-Computer Interaction,2,BA,2025-12-03 12:24:48
2021,1804,"Statistics, Probability and Uncertainty",2,BA,2025-12-03 12:24:48
2021,1906,Geochemistry and Petrology,2,BA,2025-12-03 12:24:48
2021,2100,General Energy,2,BA,2025-12-03 12:24:48
2021,2302,Ecological Modeling,2,BA,2025-12-03 12:24:48
2021,2402,Applied Microbiology and Biotechnology,2,BA,2025-12-03 12:24:48
2021,2405,Parasitology,2,BA,2025-12-03 12:24:48
2021,2500,General Materials Science,2,BA,2025-12-03 12:24:48
2021,2506,Metals and Alloys,2,BA,2025-12-03 12:24:48
2021,2702,Anatomy,2,BA,2025-12-03 12:24:48
2021,2808,Neurology,2,BA,2025-12-03 12:24:48
2021,3300,General Social Sciences,2,BA,2025-12-03 12:24:48
2021,3314,Anthropology,2,BA,2025-12-03 12:24:48
2021,3505,Orthodontics,2,BA,2025-12-03 12:24:48
2021,3506,Periodontics,2,BA,2025-12-03 12:24:48
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BA,2025-12-03 12:24:48
2021,1209,Museology,1,BA,2025-12-03 12:24:48
2021,1303,Biochemistry,1,BA,2025-12-03 12:24:48
2021,1304,Biophysics,1,BA,2025-12-03 12:24:48
2021,1502,Bioengineering,1,BA,2025-12-03 12:24:48
2021,1507,Fluid Flow and Transfer Processes,1,BA,2025-12-03 12:24:48
2021,1704,Computer Graphics and Computer-Aided Design,1,BA,2025-12-03 12:24:48
2021,1706,Computer Science Applications,1,BA,2025-12-03 12:24:48
2021,1711,Signal Processing,1,BA,2025-12-03 12:24:48
2021,1902,Atmospheric Science,1,BA,2025-12-03 12:24:48
2021,1907,Geology,1,BA,2025-12-03 12:24:48
2021,1910,Oceanography,1,BA,2025-12-03 12:24:48
2021,1912,Space and Planetary Science,1,BA,2025-12-03 12:24:48
2021,2216,Architecture,1,BA,2025-12-03 12:24:48
2021,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2021,2604,Applied Mathematics,1,BA,2025-12-03 12:24:48
2021,2607,Discrete Mathematics and Combinatorics,1,BA,2025-12-03 12:24:48
2021,2714,Family Practice,1,BA,2025-12-03 12:24:48
2021,2717,Geriatrics and Gerontology,1,BA,2025-12-03 12:24:48
2021,2726,Microbiology,1,BA,2025-12-03 12:24:48
2021,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2021,3005,Toxicology,1,BA,2025-12-03 12:24:48
2021,3106,Nuclear and High Energy Physics,1,BA,2025-12-03 12:24:48
2022,2002,Economics and Econometrics,402,BA,2025-12-03 12:24:48
2022,3312,Sociology and Political Science,272,BA,2025-12-03 12:24:48
2022,3320,Political Science and International Relations,207,BA,2025-12-03 12:24:48
2022,2208,Electrical and Electronic Engineering,163,BA,2025-12-03 12:24:48
2022,1110,Plant Science,156,BA,2025-12-03 12:24:48
2022,2210,Mechanical Engineering,139,BA,2025-12-03 12:24:48
2022,2746,Surgery,134,BA,2025-12-03 12:24:48
2022,1312,Molecular Biology,129,BA,2025-12-03 12:24:48
2022,2713,Epidemiology,123,BA,2025-12-03 12:24:48
2022,2740,Pulmonary and Respiratory Medicine,94,BA,2025-12-03 12:24:48
2022,2204,Biomedical Engineering,48,BA,2025-12-03 12:24:48
2022,2705,Cardiology and Cardiovascular Medicine,44,BA,2025-12-03 12:24:48
2022,3316,Cultural Studies,44,BA,2025-12-03 12:24:48
2022,1106,Food Science,43,BA,2025-12-03 12:24:48
2022,1408,Strategy and Management,40,BA,2025-12-03 12:24:48
2022,2207,Control and Systems Engineering,40,BA,2025-12-03 12:24:48
2022,2505,Materials Chemistry,35,BA,2025-12-03 12:24:48
2022,3308,Law,35,BA,2025-12-03 12:24:48
2022,1402,Accounting,33,BA,2025-12-03 12:24:48
2022,2730,Oncology,30,BA,2025-12-03 12:24:48
2022,1105,"Ecology, Evolution, Behavior and Systematics",27,BA,2025-12-03 12:24:48
2022,2725,Infectious Diseases,27,BA,2025-12-03 12:24:48
2022,2209,Industrial and Manufacturing Engineering,26,BA,2025-12-03 12:24:48
2022,2308,"Management, Monitoring, Policy and Law",26,BA,2025-12-03 12:24:48
2022,3600,General Health Professions,26,BA,2025-12-03 12:24:48
2022,1311,Genetics,25,BA,2025-12-03 12:24:48
2022,2000,"General Economics, Econometrics and Finance",25,BA,2025-12-03 12:24:48
2022,2312,Water Science and Technology,24,BA,2025-12-03 12:24:48
2022,2739,"Public Health, Environmental and Occupational Health",24,BA,2025-12-03 12:24:48
2022,3304,Education,24,BA,2025-12-03 12:24:48
2022,2211,Mechanics of Materials,23,BA,2025-12-03 12:24:48
2022,2203,Automotive Engineering,22,BA,2025-12-03 12:24:48
2022,1100,General Agricultural and Biological Sciences,21,BA,2025-12-03 12:24:48
2022,3203,Clinical Psychology,21,BA,2025-12-03 12:24:48
2022,3207,Social Psychology,21,BA,2025-12-03 12:24:48
2022,2741,"Radiology, Nuclear Medicine and Imaging",20,BA,2025-12-03 12:24:48
2022,2105,"Renewable Energy, Sustainability and the Environment",19,BA,2025-12-03 12:24:48
2022,2735,"Pediatrics, Perinatology and Child Health",18,BA,2025-12-03 12:24:48
2022,3317,Demography,18,BA,2025-12-03 12:24:48
2022,1710,Information Systems,17,BA,2025-12-03 12:24:48
2022,2003,Finance,17,BA,2025-12-03 12:24:48
2022,2728,Neurology,17,BA,2025-12-03 12:24:48
2022,2205,Civil and Structural Engineering,16,BA,2025-12-03 12:24:48
2022,2704,Biochemistry,16,BA,2025-12-03 12:24:48
2022,2734,Pathology and Forensic Medicine,16,BA,2025-12-03 12:24:48
2022,3315,Communication,16,BA,2025-12-03 12:24:48
2022,1204,Archeology,15,BA,2025-12-03 12:24:48
2022,1705,Computer Networks and Communications,15,BA,2025-12-03 12:24:48
2022,3313,Transportation,15,BA,2025-12-03 12:24:48
2022,1102,Agronomy and Crop Science,14,BA,2025-12-03 12:24:48
2022,1109,Insect Science,14,BA,2025-12-03 12:24:48
2022,1702,Artificial Intelligence,14,BA,2025-12-03 12:24:48
2022,2712,"Endocrinology, Diabetes and Metabolism",14,BA,2025-12-03 12:24:48
2022,2736,Pharmacology,14,BA,2025-12-03 12:24:48
2022,1406,Marketing,13,BA,2025-12-03 12:24:48
2022,1803,Management Science and Operations Research,13,BA,2025-12-03 12:24:48
2022,2403,Immunology,13,BA,2025-12-03 12:24:48
2022,2737,Physiology,13,BA,2025-12-03 12:24:48
2022,3607,Medical Laboratory Technology,13,BA,2025-12-03 12:24:48
2022,1208,Literature and Literary Theory,12,BA,2025-12-03 12:24:48
2022,2202,Aerospace Engineering,12,BA,2025-12-03 12:24:48
2022,2732,Orthopedics and Sports Medicine,12,BA,2025-12-03 12:24:48
2022,3103,Astronomy and Astrophysics,12,BA,2025-12-03 12:24:48
2022,1306,Cancer Research,11,BA,2025-12-03 12:24:48
2022,1802,Information Systems and Management,11,BA,2025-12-03 12:24:48
2022,2310,Pollution,11,BA,2025-12-03 12:24:48
2022,2916,Nutrition and Dietetics,11,BA,2025-12-03 12:24:48
2022,2215,Building and Construction,10,BA,2025-12-03 12:24:48
2022,2303,Ecology,10,BA,2025-12-03 12:24:48
2022,2309,Nature and Landscape Conservation,10,BA,2025-12-03 12:24:48
2022,2748,Urology,10,BA,2025-12-03 12:24:48
2022,3306,Health,10,BA,2025-12-03 12:24:48
2022,3504,Oral Surgery,10,BA,2025-12-03 12:24:48
2022,1103,Animal Science and Zoology,9,BA,2025-12-03 12:24:48
2022,2206,Computational Mechanics,9,BA,2025-12-03 12:24:48
2022,2724,Internal Medicine,9,BA,2025-12-03 12:24:48
2022,3318,Gender Studies,9,BA,2025-12-03 12:24:48
2022,1202,History,8,BA,2025-12-03 12:24:48
2022,1211,Philosophy,8,BA,2025-12-03 12:24:48
2022,1307,Cell Biology,8,BA,2025-12-03 12:24:48
2022,1407,Organizational Behavior and Human Resource Management,8,BA,2025-12-03 12:24:48
2022,2715,Gastroenterology,8,BA,2025-12-03 12:24:48
2022,2716,Genetics,8,BA,2025-12-03 12:24:48
2022,3107,"Atomic and Molecular Physics, and Optics",8,BA,2025-12-03 12:24:48
2022,1203,Language and Linguistics,7,BA,2025-12-03 12:24:48
2022,1310,Endocrinology,7,BA,2025-12-03 12:24:48
2022,1602,Analytical Chemistry,7,BA,2025-12-03 12:24:48
2022,1605,Organic Chemistry,7,BA,2025-12-03 12:24:48
2022,1703,Computational Theory and Mathematics,7,BA,2025-12-03 12:24:48
2022,2214,Media Technology,7,BA,2025-12-03 12:24:48
2022,2305,Environmental Engineering,7,BA,2025-12-03 12:24:48
2022,2307,"Health, Toxicology and Mutagenesis",7,BA,2025-12-03 12:24:48
2022,2727,Nephrology,7,BA,2025-12-03 12:24:48
2022,2745,Rheumatology,7,BA,2025-12-03 12:24:48
2022,3004,Pharmacology,7,BA,2025-12-03 12:24:48
2022,2212,Ocean Engineering,6,BA,2025-12-03 12:24:48
2022,2213,"Safety, Risk, Reliability and Quality",6,BA,2025-12-03 12:24:48
2022,2306,Global and Planetary Change,6,BA,2025-12-03 12:24:48
2022,2504,"Electronic, Optical and Magnetic Materials",6,BA,2025-12-03 12:24:48
2022,2507,Polymers and Plastics,6,BA,2025-12-03 12:24:48
2022,2706,Critical Care and Intensive Care Medicine,6,BA,2025-12-03 12:24:48
2022,2729,Obstetrics and Gynecology,6,BA,2025-12-03 12:24:48
2022,2738,Psychiatry and Mental health,6,BA,2025-12-03 12:24:48
2022,3204,Developmental and Educational Psychology,6,BA,2025-12-03 12:24:48
2022,3305,"Geography, Planning and Development",6,BA,2025-12-03 12:24:48
2022,1304,Biophysics,5,BA,2025-12-03 12:24:48
2022,1707,Computer Vision and Pattern Recognition,5,BA,2025-12-03 12:24:48
2022,2703,Anesthesiology and Pain Medicine,5,BA,2025-12-03 12:24:48
2022,2707,Complementary and alternative medicine,5,BA,2025-12-03 12:24:48
2022,2718,Health Informatics,5,BA,2025-12-03 12:24:48
2022,2731,Ophthalmology,5,BA,2025-12-03 12:24:48
2022,3108,Radiation,5,BA,2025-12-03 12:24:48
2022,3311,Safety Research,5,BA,2025-12-03 12:24:48
2022,3605,Health Information Management,5,BA,2025-12-03 12:24:48
2022,1205,Classics,4,BA,2025-12-03 12:24:48
2022,1403,Business and International Management,4,BA,2025-12-03 12:24:48
2022,1405,Management of Technology and Innovation,4,BA,2025-12-03 12:24:48
2022,1409,"Tourism, Leisure and Hospitality Management",4,BA,2025-12-03 12:24:48
2022,1604,Inorganic Chemistry,4,BA,2025-12-03 12:24:48
2022,2102,Energy Engineering and Power Technology,4,BA,2025-12-03 12:24:48
2022,2402,Applied Microbiology and Biotechnology,4,BA,2025-12-03 12:24:48
2022,2611,Modeling and Simulation,4,BA,2025-12-03 12:24:48
2022,2711,Emergency Medicine,4,BA,2025-12-03 12:24:48
2022,2721,Hepatology,4,BA,2025-12-03 12:24:48
2022,3300,General Social Sciences,4,BA,2025-12-03 12:24:48
2022,3303,Development,4,BA,2025-12-03 12:24:48
2022,3604,Emergency Medical Services,4,BA,2025-12-03 12:24:48
2022,1107,Forestry,3,BA,2025-12-03 12:24:48
2022,1111,Soil Science,3,BA,2025-12-03 12:24:48
2022,1207,History and Philosophy of Science,3,BA,2025-12-03 12:24:48
2022,1212,Religious studies,3,BA,2025-12-03 12:24:48
2022,1213,Visual Arts and Performing Arts,3,BA,2025-12-03 12:24:48
2022,1313,Molecular Medicine,3,BA,2025-12-03 12:24:48
2022,1314,Physiology,3,BA,2025-12-03 12:24:48
2022,1709,Human-Computer Interaction,3,BA,2025-12-03 12:24:48
2022,1906,Geochemistry and Petrology,3,BA,2025-12-03 12:24:48
2022,2311,Industrial and Manufacturing Engineering,3,BA,2025-12-03 12:24:48
2022,2506,Metals and Alloys,3,BA,2025-12-03 12:24:48
2022,2613,Statistics and Probability,3,BA,2025-12-03 12:24:48
2022,2708,Dermatology,3,BA,2025-12-03 12:24:48
2022,2720,Hematology,3,BA,2025-12-03 12:24:48
2022,2743,Reproductive Medicine,3,BA,2025-12-03 12:24:48
2022,2805,Cognitive Neuroscience,3,BA,2025-12-03 12:24:48
2022,2807,Endocrine and Autonomic Systems,3,BA,2025-12-03 12:24:48
2022,3202,Applied Psychology,3,BA,2025-12-03 12:24:48
2022,3205,Experimental and Cognitive Psychology,3,BA,2025-12-03 12:24:48
2022,3314,Anthropology,3,BA,2025-12-03 12:24:48
2022,3322,Urban Studies,3,BA,2025-12-03 12:24:48
2022,3404,Small Animals,3,BA,2025-12-03 12:24:48
2022,3500,General Dentistry,3,BA,2025-12-03 12:24:48
2022,3616,Speech and Hearing,3,BA,2025-12-03 12:24:48
2022,1200,General Arts and Humanities,2,BA,2025-12-03 12:24:48
2022,1210,Music,2,BA,2025-12-03 12:24:48
2022,1303,Biochemistry,2,BA,2025-12-03 12:24:48
2022,1308,Clinical Biochemistry,2,BA,2025-12-03 12:24:48
2022,1404,Management Information Systems,2,BA,2025-12-03 12:24:48
2022,1603,Electrochemistry,2,BA,2025-12-03 12:24:48
2022,1704,Computer Graphics and Computer-Aided Design,2,BA,2025-12-03 12:24:48
2022,1711,Signal Processing,2,BA,2025-12-03 12:24:48
2022,1804,"Statistics, Probability and Uncertainty",2,BA,2025-12-03 12:24:48
2022,1907,Geology,2,BA,2025-12-03 12:24:48
2022,1910,Oceanography,2,BA,2025-12-03 12:24:48
2022,2103,Fuel Technology,2,BA,2025-12-03 12:24:48
2022,2104,Nuclear Energy and Engineering,2,BA,2025-12-03 12:24:48
2022,2304,Environmental Chemistry,2,BA,2025-12-03 12:24:48
2022,2404,Microbiology,2,BA,2025-12-03 12:24:48
2022,2405,Parasitology,2,BA,2025-12-03 12:24:48
2022,2406,Virology,2,BA,2025-12-03 12:24:48
2022,2508,"Surfaces, Coatings and Films",2,BA,2025-12-03 12:24:48
2022,2742,Rehabilitation,2,BA,2025-12-03 12:24:48
2022,2804,Cellular and Molecular Neuroscience,2,BA,2025-12-03 12:24:48
2022,2808,Neurology,2,BA,2025-12-03 12:24:48
2022,2809,Sensory Systems,2,BA,2025-12-03 12:24:48
2022,3104,Condensed Matter Physics,2,BA,2025-12-03 12:24:48
2022,3109,Statistical and Nonlinear Physics,2,BA,2025-12-03 12:24:48
2022,3319,Life-span and Life-course Studies,2,BA,2025-12-03 12:24:48
2022,3321,Public Administration,2,BA,2025-12-03 12:24:48
2022,3506,Periodontics,2,BA,2025-12-03 12:24:48
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BA,2025-12-03 12:24:48
2022,3614,Radiological and Ultrasound Technology,2,BA,2025-12-03 12:24:48
2022,1104,Aquatic Science,1,BA,2025-12-03 12:24:48
2022,1108,Horticulture,1,BA,2025-12-03 12:24:48
2022,1209,Museology,1,BA,2025-12-03 12:24:48
2022,1305,Biotechnology,1,BA,2025-12-03 12:24:48
2022,1502,Bioengineering,1,BA,2025-12-03 12:24:48
2022,1507,Fluid Flow and Transfer Processes,1,BA,2025-12-03 12:24:48
2022,1508,Process Chemistry and Technology,1,BA,2025-12-03 12:24:48
2022,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2022,1706,Computer Science Applications,1,BA,2025-12-03 12:24:48
2022,1708,Hardware and Architecture,1,BA,2025-12-03 12:24:48
2022,1712,Software,1,BA,2025-12-03 12:24:48
2022,1800,General Decision Sciences,1,BA,2025-12-03 12:24:48
2022,1902,Atmospheric Science,1,BA,2025-12-03 12:24:48
2022,1908,Geophysics,1,BA,2025-12-03 12:24:48
2022,1911,Paleontology,1,BA,2025-12-03 12:24:48
2022,1912,Space and Planetary Science,1,BA,2025-12-03 12:24:48
2022,2100,General Energy,1,BA,2025-12-03 12:24:48
2022,2500,General Materials Science,1,BA,2025-12-03 12:24:48
2022,2502,Biomaterials,1,BA,2025-12-03 12:24:48
2022,2503,Ceramics and Composites,1,BA,2025-12-03 12:24:48
2023,2002,Economics and Econometrics,297,BA,2025-12-03 12:24:48
2023,3312,Sociology and Political Science,260,BA,2025-12-03 12:24:48
2023,3320,Political Science and International Relations,181,BA,2025-12-03 12:24:48
2023,2746,Surgery,163,BA,2025-12-03 12:24:48
2023,2208,Electrical and Electronic Engineering,155,BA,2025-12-03 12:24:48
2023,1110,Plant Science,154,BA,2025-12-03 12:24:48
2023,1312,Molecular Biology,149,BA,2025-12-03 12:24:48
2023,2210,Mechanical Engineering,142,BA,2025-12-03 12:24:48
2023,2713,Epidemiology,120,BA,2025-12-03 12:24:48
2023,2740,Pulmonary and Respiratory Medicine,104,BA,2025-12-03 12:24:48
2023,2204,Biomedical Engineering,60,BA,2025-12-03 12:24:48
2023,1106,Food Science,54,BA,2025-12-03 12:24:48
2023,2207,Control and Systems Engineering,50,BA,2025-12-03 12:24:48
2023,2730,Oncology,47,BA,2025-12-03 12:24:48
2023,2705,Cardiology and Cardiovascular Medicine,46,BA,2025-12-03 12:24:48
2023,1408,Strategy and Management,40,BA,2025-12-03 12:24:48
2023,3316,Cultural Studies,38,BA,2025-12-03 12:24:48
2023,3304,Education,35,BA,2025-12-03 12:24:48
2023,1710,Information Systems,34,BA,2025-12-03 12:24:48
2023,1402,Accounting,32,BA,2025-12-03 12:24:48
2023,1311,Genetics,30,BA,2025-12-03 12:24:48
2023,2205,Civil and Structural Engineering,26,BA,2025-12-03 12:24:48
2023,2739,"Public Health, Environmental and Occupational Health",26,BA,2025-12-03 12:24:48
2023,1105,"Ecology, Evolution, Behavior and Systematics",25,BA,2025-12-03 12:24:48
2023,2202,Aerospace Engineering,23,BA,2025-12-03 12:24:48
2023,2215,Building and Construction,23,BA,2025-12-03 12:24:48
2023,2741,"Radiology, Nuclear Medicine and Imaging",23,BA,2025-12-03 12:24:48
2023,2312,Water Science and Technology,22,BA,2025-12-03 12:24:48
2023,2505,Materials Chemistry,22,BA,2025-12-03 12:24:48
2023,2211,Mechanics of Materials,21,BA,2025-12-03 12:24:48
2023,1702,Artificial Intelligence,20,BA,2025-12-03 12:24:48
2023,2712,"Endocrinology, Diabetes and Metabolism",20,BA,2025-12-03 12:24:48
2023,2725,Infectious Diseases,20,BA,2025-12-03 12:24:48
2023,2737,Physiology,20,BA,2025-12-03 12:24:48
2023,2105,"Renewable Energy, Sustainability and the Environment",19,BA,2025-12-03 12:24:48
2023,3207,Social Psychology,19,BA,2025-12-03 12:24:48
2023,1306,Cancer Research,18,BA,2025-12-03 12:24:48
2023,2704,Biochemistry,18,BA,2025-12-03 12:24:48
2023,2734,Pathology and Forensic Medicine,18,BA,2025-12-03 12:24:48
2023,2736,Pharmacology,18,BA,2025-12-03 12:24:48
2023,3308,Law,18,BA,2025-12-03 12:24:48
2023,2735,"Pediatrics, Perinatology and Child Health",17,BA,2025-12-03 12:24:48
2023,3203,Clinical Psychology,17,BA,2025-12-03 12:24:48
2023,3313,Transportation,17,BA,2025-12-03 12:24:48
2023,1204,Archeology,16,BA,2025-12-03 12:24:48
2023,2209,Industrial and Manufacturing Engineering,16,BA,2025-12-03 12:24:48
2023,3600,General Health Professions,16,BA,2025-12-03 12:24:48
2023,1109,Insect Science,15,BA,2025-12-03 12:24:48
2023,1705,Computer Networks and Communications,15,BA,2025-12-03 12:24:48
2023,2303,Ecology,15,BA,2025-12-03 12:24:48
2023,3306,Health,15,BA,2025-12-03 12:24:48
2023,2308,"Management, Monitoring, Policy and Law",14,BA,2025-12-03 12:24:48
2023,2745,Rheumatology,14,BA,2025-12-03 12:24:48
2023,1707,Computer Vision and Pattern Recognition,13,BA,2025-12-03 12:24:48
2023,2003,Finance,13,BA,2025-12-03 12:24:48
2023,2732,Orthopedics and Sports Medicine,13,BA,2025-12-03 12:24:48
2023,2916,Nutrition and Dietetics,13,BA,2025-12-03 12:24:48
2023,3305,"Geography, Planning and Development",13,BA,2025-12-03 12:24:48
2023,3315,Communication,13,BA,2025-12-03 12:24:48
2023,3317,Demography,13,BA,2025-12-03 12:24:48
2023,1802,Information Systems and Management,12,BA,2025-12-03 12:24:48
2023,2000,"General Economics, Econometrics and Finance",12,BA,2025-12-03 12:24:48
2023,2206,Computational Mechanics,12,BA,2025-12-03 12:24:48
2023,2213,"Safety, Risk, Reliability and Quality",12,BA,2025-12-03 12:24:48
2023,2307,"Health, Toxicology and Mutagenesis",12,BA,2025-12-03 12:24:48
2023,2711,Emergency Medicine,12,BA,2025-12-03 12:24:48
2023,2309,Nature and Landscape Conservation,11,BA,2025-12-03 12:24:48
2023,2403,Immunology,11,BA,2025-12-03 12:24:48
2023,2728,Neurology,11,BA,2025-12-03 12:24:48
2023,1103,Animal Science and Zoology,10,BA,2025-12-03 12:24:48
2023,1208,Literature and Literary Theory,10,BA,2025-12-03 12:24:48
2023,1406,Marketing,10,BA,2025-12-03 12:24:48
2023,2305,Environmental Engineering,10,BA,2025-12-03 12:24:48
2023,2310,Pollution,10,BA,2025-12-03 12:24:48
2023,1100,General Agricultural and Biological Sciences,9,BA,2025-12-03 12:24:48
2023,1202,History,9,BA,2025-12-03 12:24:48
2023,1203,Language and Linguistics,9,BA,2025-12-03 12:24:48
2023,1407,Organizational Behavior and Human Resource Management,9,BA,2025-12-03 12:24:48
2023,2203,Automotive Engineering,9,BA,2025-12-03 12:24:48
2023,2706,Critical Care and Intensive Care Medicine,9,BA,2025-12-03 12:24:48
2023,2724,Internal Medicine,9,BA,2025-12-03 12:24:48
2023,3607,Medical Laboratory Technology,9,BA,2025-12-03 12:24:48
2023,1102,Agronomy and Crop Science,8,BA,2025-12-03 12:24:48
2023,1104,Aquatic Science,8,BA,2025-12-03 12:24:48
2023,1307,Cell Biology,8,BA,2025-12-03 12:24:48
2023,1803,Management Science and Operations Research,8,BA,2025-12-03 12:24:48
2023,2708,Dermatology,8,BA,2025-12-03 12:24:48
2023,2721,Hepatology,8,BA,2025-12-03 12:24:48
2023,3311,Safety Research,8,BA,2025-12-03 12:24:48
2023,3318,Gender Studies,8,BA,2025-12-03 12:24:48
2023,2306,Global and Planetary Change,7,BA,2025-12-03 12:24:48
2023,2727,Nephrology,7,BA,2025-12-03 12:24:48
2023,2748,Urology,7,BA,2025-12-03 12:24:48
2023,3204,Developmental and Educational Psychology,7,BA,2025-12-03 12:24:48
2023,3404,Small Animals,7,BA,2025-12-03 12:24:48
2023,3604,Emergency Medical Services,7,BA,2025-12-03 12:24:48
2023,1211,Philosophy,6,BA,2025-12-03 12:24:48
2023,1602,Analytical Chemistry,6,BA,2025-12-03 12:24:48
2023,1605,Organic Chemistry,6,BA,2025-12-03 12:24:48
2023,2102,Energy Engineering and Power Technology,6,BA,2025-12-03 12:24:48
2023,2707,Complementary and alternative medicine,6,BA,2025-12-03 12:24:48
2023,2716,Genetics,6,BA,2025-12-03 12:24:48
2023,2742,Rehabilitation,6,BA,2025-12-03 12:24:48
2023,2743,Reproductive Medicine,6,BA,2025-12-03 12:24:48
2023,2807,Endocrine and Autonomic Systems,6,BA,2025-12-03 12:24:48
2023,3004,Pharmacology,6,BA,2025-12-03 12:24:48
2023,3103,Astronomy and Astrophysics,6,BA,2025-12-03 12:24:48
2023,1404,Management Information Systems,5,BA,2025-12-03 12:24:48
2023,1709,Human-Computer Interaction,5,BA,2025-12-03 12:24:48
2023,1804,"Statistics, Probability and Uncertainty",5,BA,2025-12-03 12:24:48
2023,1902,Atmospheric Science,5,BA,2025-12-03 12:24:48
2023,2717,Geriatrics and Gerontology,5,BA,2025-12-03 12:24:48
2023,2733,Otorhinolaryngology,5,BA,2025-12-03 12:24:48
2023,1111,Soil Science,4,BA,2025-12-03 12:24:48
2023,1310,Endocrinology,4,BA,2025-12-03 12:24:48
2023,1409,"Tourism, Leisure and Hospitality Management",4,BA,2025-12-03 12:24:48
2023,1703,Computational Theory and Mathematics,4,BA,2025-12-03 12:24:48
2023,2100,General Energy,4,BA,2025-12-03 12:24:48
2023,2214,Media Technology,4,BA,2025-12-03 12:24:48
2023,2500,General Materials Science,4,BA,2025-12-03 12:24:48
2023,2507,Polymers and Plastics,4,BA,2025-12-03 12:24:48
2023,2715,Gastroenterology,4,BA,2025-12-03 12:24:48
2023,2805,Cognitive Neuroscience,4,BA,2025-12-03 12:24:48
2023,3107,"Atomic and Molecular Physics, and Optics",4,BA,2025-12-03 12:24:48
2023,3109,Statistical and Nonlinear Physics,4,BA,2025-12-03 12:24:48
2023,3314,Anthropology,4,BA,2025-12-03 12:24:48
