year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,34,SG,2025-11-25 22:53:05
2017,2207,Control and Systems Engineering,T11525,Piezoelectric Actuators and Control,34,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,269,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,157,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,155,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,148,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,105,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T11383,Advanced Antenna and Metasurface Technologies,86,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10281,Advanced Battery Materials and Technologies,69,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,60,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,57,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,50,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10069,Antenna Design and Analysis,45,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,44,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,42,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,39,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10083,Graphene research and applications,36,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,35,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,35,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T10338,Advanced Sensor and Energy Harvesting Materials,32,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T12588,Electronic and Structural Properties of Oxides,32,SG,2025-11-25 22:53:05
2017,2504,"Electronic, Optical and Magnetic Materials",T12149,Nanocluster Synthesis and Applications,31,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,285,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,283,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,273,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,231,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,226,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,218,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,196,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,193,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,189,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,181,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,161,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,161,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,157,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,137,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10275,2D Materials and Applications,136,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,129,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,125,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,121,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,119,SG,2025-11-25 22:53:05
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,118,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,314,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,183,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,179,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,158,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,136,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,105,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,92,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,91,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,90,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,89,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,87,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10660,Conducting polymers and applications,79,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,78,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,77,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,77,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,77,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10245,Metamaterials and Metasurfaces Applications,73,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,71,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,66,SG,2025-11-25 22:53:05
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,63,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10275,2D Materials and Applications,303,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10083,Graphene research and applications,295,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,205,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,204,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,200,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,181,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,144,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,125,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,117,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,115,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,113,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,101,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,99,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,86,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,86,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,83,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,77,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,72,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,68,SG,2025-11-25 22:53:05
2018,2505,Materials Chemistry,T10018,Advancements in Battery Materials,67,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10028,Topic Modeling,219,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,148,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,129,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10237,Cryptography and Data Security,129,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,119,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,96,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,89,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,86,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,81,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,81,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,80,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11130,Coding theory and cryptography,79,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,76,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,74,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11424,Security and Verification in Computing,70,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,69,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,69,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,62,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,62,SG,2025-11-25 22:53:05
2018,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,60,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,173,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,128,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,123,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,110,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,110,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,104,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,101,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,97,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,71,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,64,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,64,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,64,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,63,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,62,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,58,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,55,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,55,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,53,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,53,SG,2025-11-25 22:53:05
2018,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,50,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,92,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,84,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,75,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,74,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,66,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,62,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,62,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10197,Membrane Separation Technologies,60,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,52,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,51,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,50,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,43,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,42,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,41,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,37,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,37,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10868,Soft Robotics and Applications,35,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10672,Design Education and Practice,34,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,33,SG,2025-11-25 22:53:05
2018,2210,Mechanical Engineering,T10530,Magnesium Alloys: Properties and Applications,32,SG,2025-11-25 22:53:05
2018,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,154,SG,2025-11-25 22:53:05
2018,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,127,SG,2025-11-25 22:53:05
2018,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,123,SG,2025-11-25 22:53:05
2018,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,116,SG,2025-11-25 22:53:05
2018,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,113,SG,2025-11-25 22:53:05
