year,id,name,works_count,country,fetch_date
2007,2211,Mechanics of Materials,301,SG,2025-11-28 17:26:32
2007,2202,Aerospace Engineering,289,SG,2025-11-28 17:26:32
2007,2207,Control and Systems Engineering,274,SG,2025-11-28 17:26:32
2007,2206,Computational Mechanics,241,SG,2025-11-28 17:26:32
2007,1703,Computational Theory and Mathematics,196,SG,2025-11-28 17:26:32
2007,2507,Polymers and Plastics,148,SG,2025-11-28 17:26:32
2007,1710,Information Systems,142,SG,2025-11-28 17:26:32
2007,1311,Genetics,134,SG,2025-11-28 17:26:32
2007,2740,Pulmonary and Respiratory Medicine,134,SG,2025-11-28 17:26:32
2007,2508,"Surfaces, Coatings and Films",130,SG,2025-11-28 17:26:32
2007,2730,Oncology,130,SG,2025-11-28 17:26:32
2007,2502,Biomaterials,123,SG,2025-11-28 17:26:32
2007,3104,Condensed Matter Physics,119,SG,2025-11-28 17:26:32
2007,1605,Organic Chemistry,114,SG,2025-11-28 17:26:32
2007,2705,Cardiology and Cardiovascular Medicine,109,SG,2025-11-28 17:26:32
2007,1307,Cell Biology,107,SG,2025-11-28 17:26:32
2007,2741,"Radiology, Nuclear Medicine and Imaging",105,SG,2025-11-28 17:26:32
2007,2804,Cellular and Molecular Neuroscience,98,SG,2025-11-28 17:26:32
2007,1607,Spectroscopy,96,SG,2025-11-28 17:26:32
2007,2205,Civil and Structural Engineering,95,SG,2025-11-28 17:26:32
2007,2105,"Renewable Energy, Sustainability and the Environment",92,SG,2025-11-28 17:26:32
2007,2713,Epidemiology,84,SG,2025-11-28 17:26:32
2007,2214,Media Technology,78,SG,2025-11-28 17:26:32
2007,1110,Plant Science,76,SG,2025-11-28 17:26:32
2007,3320,Political Science and International Relations,76,SG,2025-11-28 17:26:32
2007,2403,Immunology,67,SG,2025-11-28 17:26:32
2007,2312,Water Science and Technology,66,SG,2025-11-28 17:26:32
2007,2805,Cognitive Neuroscience,65,SG,2025-11-28 17:26:32
2007,2209,Industrial and Manufacturing Engineering,62,SG,2025-11-28 17:26:32
2007,3109,Statistical and Nonlinear Physics,61,SG,2025-11-28 17:26:32
2007,2212,Ocean Engineering,60,SG,2025-11-28 17:26:32
2007,1306,Cancer Research,56,SG,2025-11-28 17:26:32
2007,2737,Physiology,55,SG,2025-11-28 17:26:32
2007,2739,"Public Health, Environmental and Occupational Health",55,SG,2025-11-28 17:26:32
2007,1708,Hardware and Architecture,53,SG,2025-11-28 17:26:32
2007,2203,Automotive Engineering,53,SG,2025-11-28 17:26:32
2007,2734,Pathology and Forensic Medicine,53,SG,2025-11-28 17:26:32
2007,1604,Inorganic Chemistry,52,SG,2025-11-28 17:26:32
2007,1709,Human-Computer Interaction,51,SG,2025-11-28 17:26:32
2007,1803,Management Science and Operations Research,49,SG,2025-11-28 17:26:32
2007,1503,Catalysis,48,SG,2025-11-28 17:26:32
2007,2503,Ceramics and Composites,46,SG,2025-11-28 17:26:32
2007,3207,Social Psychology,45,SG,2025-11-28 17:26:32
2007,1502,Bioengineering,44,SG,2025-11-28 17:26:32
2007,1802,Information Systems and Management,43,SG,2025-11-28 17:26:32
2007,2002,Economics and Econometrics,41,SG,2025-11-28 17:26:32
2007,2728,Neurology,38,SG,2025-11-28 17:26:32
2007,1704,Computer Graphics and Computer-Aided Design,35,SG,2025-11-28 17:26:32
2007,2745,Rheumatology,35,SG,2025-11-28 17:26:32
2007,3315,Communication,35,SG,2025-11-28 17:26:32
2007,3504,Oral Surgery,35,SG,2025-11-28 17:26:32
2007,1304,Biophysics,34,SG,2025-11-28 17:26:32
2007,1603,Electrochemistry,32,SG,2025-11-28 17:26:32
2007,2712,"Endocrinology, Diabetes and Metabolism",31,SG,2025-11-28 17:26:32
2007,1305,Biotechnology,30,SG,2025-11-28 17:26:32
2007,1602,Analytical Chemistry,30,SG,2025-11-28 17:26:32
2007,3304,Education,30,SG,2025-11-28 17:26:32
2007,2731,Ophthalmology,28,SG,2025-11-28 17:26:32
2007,2310,Pollution,27,SG,2025-11-28 17:26:32
2007,2716,Genetics,27,SG,2025-11-28 17:26:32
2007,1407,Organizational Behavior and Human Resource Management,26,SG,2025-11-28 17:26:32
2007,1606,Physical and Theoretical Chemistry,26,SG,2025-11-28 17:26:32
2007,1902,Atmospheric Science,26,SG,2025-11-28 17:26:32
2007,2720,Hematology,25,SG,2025-11-28 17:26:32
2007,2725,Infectious Diseases,25,SG,2025-11-28 17:26:32
2007,3317,Demography,25,SG,2025-11-28 17:26:32
2007,1313,Molecular Medicine,24,SG,2025-11-28 17:26:32
2007,1405,Management of Technology and Innovation,24,SG,2025-11-28 17:26:32
2007,2613,Statistics and Probability,24,SG,2025-11-28 17:26:32
2007,2732,Orthopedics and Sports Medicine,24,SG,2025-11-28 17:26:32
2007,1402,Accounting,23,SG,2025-11-28 17:26:32
2007,2736,Pharmacology,23,SG,2025-11-28 17:26:32
2007,2742,Rehabilitation,23,SG,2025-11-28 17:26:32
2007,1303,Biochemistry,22,SG,2025-11-28 17:26:32
2007,3314,Anthropology,22,SG,2025-11-28 17:26:32
2007,2213,"Safety, Risk, Reliability and Quality",21,SG,2025-11-28 17:26:32
2007,2215,Building and Construction,21,SG,2025-11-28 17:26:32
2007,2303,Ecology,21,SG,2025-11-28 17:26:32
2007,1406,Marketing,19,SG,2025-11-28 17:26:32
2007,3103,Astronomy and Astrophysics,19,SG,2025-11-28 17:26:32
2007,2711,Emergency Medicine,18,SG,2025-11-28 17:26:32
2007,2721,Hepatology,18,SG,2025-11-28 17:26:32
2007,2735,"Pediatrics, Perinatology and Child Health",18,SG,2025-11-28 17:26:32
2007,3505,Orthodontics,18,SG,2025-11-28 17:26:32
2007,1404,Management Information Systems,17,SG,2025-11-28 17:26:32
2007,1408,Strategy and Management,17,SG,2025-11-28 17:26:32
2007,3204,Developmental and Educational Psychology,17,SG,2025-11-28 17:26:32
2007,1106,Food Science,16,SG,2025-11-28 17:26:32
2007,3004,Pharmacology,16,SG,2025-11-28 17:26:32
2007,2715,Gastroenterology,15,SG,2025-11-28 17:26:32
2007,3108,Radiation,15,SG,2025-11-28 17:26:32
2007,3308,Law,15,SG,2025-11-28 17:26:32
2007,1507,Fluid Flow and Transfer Processes,14,SG,2025-11-28 17:26:32
2007,2707,Complementary and alternative medicine,14,SG,2025-11-28 17:26:32
2007,2916,Nutrition and Dietetics,14,SG,2025-11-28 17:26:32
2007,1204,Archeology,13,SG,2025-11-28 17:26:32
2007,1706,Computer Science Applications,13,SG,2025-11-28 17:26:32
2007,2311,Industrial and Manufacturing Engineering,13,SG,2025-11-28 17:26:32
2007,2604,Applied Mathematics,13,SG,2025-11-28 17:26:32
2007,2748,Urology,13,SG,2025-11-28 17:26:32
2007,3106,Nuclear and High Energy Physics,13,SG,2025-11-28 17:26:32
2007,3316,Cultural Studies,13,SG,2025-11-28 17:26:32
2007,3600,General Health Professions,13,SG,2025-11-28 17:26:32
2007,1105,"Ecology, Evolution, Behavior and Systematics",12,SG,2025-11-28 17:26:32
2007,1908,Geophysics,12,SG,2025-11-28 17:26:32
2007,2404,Microbiology,12,SG,2025-11-28 17:26:32
2007,2610,Mathematical Physics,12,SG,2025-11-28 17:26:32
2007,2723,Immunology and Allergy,12,SG,2025-11-28 17:26:32
2007,2733,Otorhinolaryngology,12,SG,2025-11-28 17:26:32
2007,2808,Neurology,12,SG,2025-11-28 17:26:32
2007,3205,Experimental and Cognitive Psychology,12,SG,2025-11-28 17:26:32
2007,3313,Transportation,12,SG,2025-11-28 17:26:32
2007,2612,Numerical Analysis,11,SG,2025-11-28 17:26:32
2007,3102,Acoustics and Ultrasonics,11,SG,2025-11-28 17:26:32
2007,3311,Safety Research,11,SG,2025-11-28 17:26:32
2007,3318,Gender Studies,11,SG,2025-11-28 17:26:32
2007,3322,Urban Studies,11,SG,2025-11-28 17:26:32
2007,1308,Clinical Biochemistry,10,SG,2025-11-28 17:26:32
2007,1712,Software,10,SG,2025-11-28 17:26:32
2007,2704,Biochemistry,10,SG,2025-11-28 17:26:32
2007,2708,Dermatology,10,SG,2025-11-28 17:26:32
2007,1314,Physiology,9,SG,2025-11-28 17:26:32
2007,2102,Energy Engineering and Power Technology,9,SG,2025-11-28 17:26:32
2007,2703,Anesthesiology and Pain Medicine,9,SG,2025-11-28 17:26:32
2007,2743,Reproductive Medicine,9,SG,2025-11-28 17:26:32
2007,3310,Linguistics and Language,9,SG,2025-11-28 17:26:32
2007,1109,Insect Science,8,SG,2025-11-28 17:26:32
2007,1203,Language and Linguistics,8,SG,2025-11-28 17:26:32
2007,1211,Philosophy,8,SG,2025-11-28 17:26:32
2007,1804,"Statistics, Probability and Uncertainty",8,SG,2025-11-28 17:26:32
2007,2000,"General Economics, Econometrics and Finance",8,SG,2025-11-28 17:26:32
2007,2304,Environmental Chemistry,8,SG,2025-11-28 17:26:32
2007,2306,Global and Planetary Change,8,SG,2025-11-28 17:26:32
2007,3003,Pharmaceutical Science,8,SG,2025-11-28 17:26:32
2007,1315,Structural Biology,7,SG,2025-11-28 17:26:32
2007,2307,"Health, Toxicology and Mutagenesis",7,SG,2025-11-28 17:26:32
2007,2308,"Management, Monitoring, Policy and Law",7,SG,2025-11-28 17:26:32
2007,2608,Geometry and Topology,7,SG,2025-11-28 17:26:32
2007,2738,Psychiatry and Mental health,7,SG,2025-11-28 17:26:32
2007,2806,Developmental Neuroscience,7,SG,2025-11-28 17:26:32
2007,3005,Toxicology,7,SG,2025-11-28 17:26:32
2007,3306,Health,7,SG,2025-11-28 17:26:32
2007,1506,Filtration and Separation,6,SG,2025-11-28 17:26:32
2007,1910,Oceanography,6,SG,2025-11-28 17:26:32
2007,2003,Finance,6,SG,2025-11-28 17:26:32
2007,2406,Virology,6,SG,2025-11-28 17:26:32
2007,2506,Metals and Alloys,6,SG,2025-11-28 17:26:32
2007,2611,Modeling and Simulation,6,SG,2025-11-28 17:26:32
2007,2727,Nephrology,6,SG,2025-11-28 17:26:32
2007,2729,Obstetrics and Gynecology,6,SG,2025-11-28 17:26:32
2007,3203,Clinical Psychology,6,SG,2025-11-28 17:26:32
2007,3604,Emergency Medical Services,6,SG,2025-11-28 17:26:32
2007,3605,Health Information Management,6,SG,2025-11-28 17:26:32
2007,2305,Environmental Engineering,5,SG,2025-11-28 17:26:32
2007,2500,General Materials Science,5,SG,2025-11-28 17:26:32
2007,2807,Endocrine and Autonomic Systems,5,SG,2025-11-28 17:26:32
2007,3105,Instrumentation,5,SG,2025-11-28 17:26:32
2007,3202,Applied Psychology,5,SG,2025-11-28 17:26:32
2007,3305,"Geography, Planning and Development",5,SG,2025-11-28 17:26:32
2007,1103,Animal Science and Zoology,4,SG,2025-11-28 17:26:32
2007,1207,History and Philosophy of Science,4,SG,2025-11-28 17:26:32
2007,1309,Developmental Biology,4,SG,2025-11-28 17:26:32
2007,1409,"Tourism, Leisure and Hospitality Management",4,SG,2025-11-28 17:26:32
2007,1906,Geochemistry and Petrology,4,SG,2025-11-28 17:26:32
2007,1907,Geology,4,SG,2025-11-28 17:26:32
2007,2309,Nature and Landscape Conservation,4,SG,2025-11-28 17:26:32
2007,2405,Parasitology,4,SG,2025-11-28 17:26:32
2007,2747,Transplantation,4,SG,2025-11-28 17:26:32
2007,2809,Sensory Systems,4,SG,2025-11-28 17:26:32
2007,3303,Development,4,SG,2025-11-28 17:26:32
2007,1104,Aquatic Science,3,SG,2025-11-28 17:26:32
2007,1202,History,3,SG,2025-11-28 17:26:32
2007,1208,Literature and Literary Theory,3,SG,2025-11-28 17:26:32
2007,1212,Religious studies,3,SG,2025-11-28 17:26:32
2007,2724,Internal Medicine,3,SG,2025-11-28 17:26:32
2007,3616,Speech and Hearing,3,SG,2025-11-28 17:26:32
2007,1206,Conservation,2,SG,2025-11-28 17:26:32
2007,1403,Business and International Management,2,SG,2025-11-28 17:26:32
2007,1904,Earth-Surface Processes,2,SG,2025-11-28 17:26:32
2007,2100,General Energy,2,SG,2025-11-28 17:26:32
2007,2216,Architecture,2,SG,2025-11-28 17:26:32
2007,2717,Geriatrics and Gerontology,2,SG,2025-11-28 17:26:32
2007,2803,Biological Psychiatry,2,SG,2025-11-28 17:26:32
2007,3321,Public Administration,2,SG,2025-11-28 17:26:32
2007,3404,Small Animals,2,SG,2025-11-28 17:26:32
2007,3500,General Dentistry,2,SG,2025-11-28 17:26:32
2007,3506,Periodontics,2,SG,2025-11-28 17:26:32
2008,2208,Electrical and Electronic Engineering,2756,SG,2025-11-28 17:26:32
2008,2204,Biomedical Engineering,1470,SG,2025-11-28 17:26:32
2008,1312,Molecular Biology,1373,SG,2025-11-28 17:26:32
2008,2505,Materials Chemistry,1212,SG,2025-11-28 17:26:32
2008,3107,"Atomic and Molecular Physics, and Optics",1032,SG,2025-11-28 17:26:32
2008,1702,Artificial Intelligence,931,SG,2025-11-28 17:26:32
2008,1707,Computer Vision and Pattern Recognition,800,SG,2025-11-28 17:26:32
2008,1705,Computer Networks and Communications,596,SG,2025-11-28 17:26:32
2008,2746,Surgery,594,SG,2025-11-28 17:26:32
2008,2210,Mechanical Engineering,590,SG,2025-11-28 17:26:32
2008,3312,Sociology and Political Science,544,SG,2025-11-28 17:26:32
2008,2504,"Electronic, Optical and Magnetic Materials",419,SG,2025-11-28 17:26:32
2008,1711,Signal Processing,327,SG,2025-11-28 17:26:32
2008,2202,Aerospace Engineering,289,SG,2025-11-28 17:26:32
2008,2207,Control and Systems Engineering,289,SG,2025-11-28 17:26:32
2008,2211,Mechanics of Materials,263,SG,2025-11-28 17:26:32
2008,2206,Computational Mechanics,252,SG,2025-11-28 17:26:32
2008,1703,Computational Theory and Mathematics,187,SG,2025-11-28 17:26:32
2008,1710,Information Systems,171,SG,2025-11-28 17:26:32
2008,1605,Organic Chemistry,167,SG,2025-11-28 17:26:32
2008,1311,Genetics,163,SG,2025-11-28 17:26:32
2008,2502,Biomaterials,162,SG,2025-11-28 17:26:32
2008,2507,Polymers and Plastics,158,SG,2025-11-28 17:26:32
2008,2730,Oncology,142,SG,2025-11-28 17:26:32
2008,2214,Media Technology,134,SG,2025-11-28 17:26:32
2008,2740,Pulmonary and Respiratory Medicine,134,SG,2025-11-28 17:26:32
2008,2105,"Renewable Energy, Sustainability and the Environment",133,SG,2025-11-28 17:26:32
2008,2508,"Surfaces, Coatings and Films",124,SG,2025-11-28 17:26:32
2008,3104,Condensed Matter Physics,122,SG,2025-11-28 17:26:32
2008,2741,"Radiology, Nuclear Medicine and Imaging",120,SG,2025-11-28 17:26:32
2008,1307,Cell Biology,116,SG,2025-11-28 17:26:32
2008,1607,Spectroscopy,106,SG,2025-11-28 17:26:32
2008,2713,Epidemiology,103,SG,2025-11-28 17:26:32
2008,2705,Cardiology and Cardiovascular Medicine,94,SG,2025-11-28 17:26:32
2008,1306,Cancer Research,82,SG,2025-11-28 17:26:32
2008,1110,Plant Science,81,SG,2025-11-28 17:26:32
2008,2205,Civil and Structural Engineering,80,SG,2025-11-28 17:26:32
2008,2804,Cellular and Molecular Neuroscience,80,SG,2025-11-28 17:26:32
2008,2312,Water Science and Technology,78,SG,2025-11-28 17:26:32
2008,2403,Immunology,69,SG,2025-11-28 17:26:32
2008,3109,Statistical and Nonlinear Physics,68,SG,2025-11-28 17:26:32
2008,2203,Automotive Engineering,67,SG,2025-11-28 17:26:32
2008,3320,Political Science and International Relations,66,SG,2025-11-28 17:26:32
2008,1304,Biophysics,64,SG,2025-11-28 17:26:32
2008,1708,Hardware and Architecture,64,SG,2025-11-28 17:26:32
2008,1604,Inorganic Chemistry,62,SG,2025-11-28 17:26:32
2008,2737,Physiology,61,SG,2025-11-28 17:26:32
2008,2212,Ocean Engineering,60,SG,2025-11-28 17:26:32
2008,2734,Pathology and Forensic Medicine,58,SG,2025-11-28 17:26:32
2008,3207,Social Psychology,57,SG,2025-11-28 17:26:32
2008,2745,Rheumatology,54,SG,2025-11-28 17:26:32
2008,2805,Cognitive Neuroscience,54,SG,2025-11-28 17:26:32
2008,2209,Industrial and Manufacturing Engineering,49,SG,2025-11-28 17:26:32
2008,1502,Bioengineering,48,SG,2025-11-28 17:26:32
2008,1709,Human-Computer Interaction,47,SG,2025-11-28 17:26:32
2008,1603,Electrochemistry,46,SG,2025-11-28 17:26:32
2008,1503,Catalysis,45,SG,2025-11-28 17:26:32
2008,1803,Management Science and Operations Research,44,SG,2025-11-28 17:26:32
2008,2725,Infectious Diseases,43,SG,2025-11-28 17:26:32
2008,2728,Neurology,42,SG,2025-11-28 17:26:32
2008,2739,"Public Health, Environmental and Occupational Health",41,SG,2025-11-28 17:26:32
2008,1606,Physical and Theoretical Chemistry,40,SG,2025-11-28 17:26:32
2008,2002,Economics and Econometrics,40,SG,2025-11-28 17:26:32
2008,2712,"Endocrinology, Diabetes and Metabolism",38,SG,2025-11-28 17:26:32
2008,2731,Ophthalmology,37,SG,2025-11-28 17:26:32
2008,2732,Orthopedics and Sports Medicine,36,SG,2025-11-28 17:26:32
2008,2736,Pharmacology,36,SG,2025-11-28 17:26:32
2008,3304,Education,36,SG,2025-11-28 17:26:32
2008,2503,Ceramics and Composites,33,SG,2025-11-28 17:26:32
2008,2716,Genetics,32,SG,2025-11-28 17:26:32
2008,1902,Atmospheric Science,30,SG,2025-11-28 17:26:32
2008,2721,Hepatology,30,SG,2025-11-28 17:26:32
2008,1602,Analytical Chemistry,29,SG,2025-11-28 17:26:32
2008,1704,Computer Graphics and Computer-Aided Design,29,SG,2025-11-28 17:26:32
2008,2720,Hematology,28,SG,2025-11-28 17:26:32
2008,2303,Ecology,27,SG,2025-11-28 17:26:32
2008,2715,Gastroenterology,26,SG,2025-11-28 17:26:32
2008,1802,Information Systems and Management,25,SG,2025-11-28 17:26:32
2008,2613,Statistics and Probability,25,SG,2025-11-28 17:26:32
2008,3318,Gender Studies,25,SG,2025-11-28 17:26:32
2008,2404,Microbiology,24,SG,2025-11-28 17:26:32
2008,3316,Cultural Studies,24,SG,2025-11-28 17:26:32
2008,3317,Demography,24,SG,2025-11-28 17:26:32
2008,1303,Biochemistry,23,SG,2025-11-28 17:26:32
2008,2310,Pollution,23,SG,2025-11-28 17:26:32
2008,2742,Rehabilitation,23,SG,2025-11-28 17:26:32
2008,3504,Oral Surgery,23,SG,2025-11-28 17:26:32
2008,1106,Food Science,22,SG,2025-11-28 17:26:32
2008,1305,Biotechnology,22,SG,2025-11-28 17:26:32
2008,1407,Organizational Behavior and Human Resource Management,22,SG,2025-11-28 17:26:32
2008,3315,Communication,22,SG,2025-11-28 17:26:32
2008,1404,Management Information Systems,21,SG,2025-11-28 17:26:32
2008,2102,Energy Engineering and Power Technology,21,SG,2025-11-28 17:26:32
2008,2213,"Safety, Risk, Reliability and Quality",21,SG,2025-11-28 17:26:32
2008,3103,Astronomy and Astrophysics,20,SG,2025-11-28 17:26:32
2008,1402,Accounting,19,SG,2025-11-28 17:26:32
2008,1804,"Statistics, Probability and Uncertainty",19,SG,2025-11-28 17:26:32
2008,1908,Geophysics,19,SG,2025-11-28 17:26:32
2008,3204,Developmental and Educational Psychology,19,SG,2025-11-28 17:26:32
2008,3311,Safety Research,19,SG,2025-11-28 17:26:32
2008,1406,Marketing,18,SG,2025-11-28 17:26:32
2008,3108,Radiation,18,SG,2025-11-28 17:26:32
2008,3205,Experimental and Cognitive Psychology,18,SG,2025-11-28 17:26:32
2008,1313,Molecular Medicine,17,SG,2025-11-28 17:26:32
2008,1405,Management of Technology and Innovation,17,SG,2025-11-28 17:26:32
2008,2305,Environmental Engineering,17,SG,2025-11-28 17:26:32
2008,2703,Anesthesiology and Pain Medicine,16,SG,2025-11-28 17:26:32
2008,2711,Emergency Medicine,16,SG,2025-11-28 17:26:32
2008,2733,Otorhinolaryngology,16,SG,2025-11-28 17:26:32
2008,2808,Neurology,16,SG,2025-11-28 17:26:32
2008,2916,Nutrition and Dietetics,16,SG,2025-11-28 17:26:32
2008,3004,Pharmacology,16,SG,2025-11-28 17:26:32
2008,3314,Anthropology,16,SG,2025-11-28 17:26:32
2008,2735,"Pediatrics, Perinatology and Child Health",15,SG,2025-11-28 17:26:32
2008,1105,"Ecology, Evolution, Behavior and Systematics",14,SG,2025-11-28 17:26:32
2008,2604,Applied Mathematics,14,SG,2025-11-28 17:26:32
2008,3003,Pharmaceutical Science,14,SG,2025-11-28 17:26:32
2008,1308,Clinical Biochemistry,13,SG,2025-11-28 17:26:32
2008,1408,Strategy and Management,13,SG,2025-11-28 17:26:32
2008,1507,Fluid Flow and Transfer Processes,13,SG,2025-11-28 17:26:32
2008,2000,"General Economics, Econometrics and Finance",13,SG,2025-11-28 17:26:32
2008,2215,Building and Construction,13,SG,2025-11-28 17:26:32
2008,2708,Dermatology,13,SG,2025-11-28 17:26:32
2008,2748,Urology,13,SG,2025-11-28 17:26:32
2008,1315,Structural Biology,12,SG,2025-11-28 17:26:32
2008,2723,Immunology and Allergy,12,SG,2025-11-28 17:26:32
2008,3313,Transportation,12,SG,2025-11-28 17:26:32
2008,1712,Software,11,SG,2025-11-28 17:26:32
2008,2307,"Health, Toxicology and Mutagenesis",11,SG,2025-11-28 17:26:32
2008,3203,Clinical Psychology,11,SG,2025-11-28 17:26:32
2008,3505,Orthodontics,11,SG,2025-11-28 17:26:32
2008,3600,General Health Professions,11,SG,2025-11-28 17:26:32
2008,1211,Philosophy,10,SG,2025-11-28 17:26:32
2008,1706,Computer Science Applications,10,SG,2025-11-28 17:26:32
2008,3306,Health,10,SG,2025-11-28 17:26:32
2008,1907,Geology,9,SG,2025-11-28 17:26:32
2008,2311,Industrial and Manufacturing Engineering,9,SG,2025-11-28 17:26:32
2008,2738,Psychiatry and Mental health,9,SG,2025-11-28 17:26:32
2008,2806,Developmental Neuroscience,9,SG,2025-11-28 17:26:32
2008,3305,"Geography, Planning and Development",9,SG,2025-11-28 17:26:32
2008,3322,Urban Studies,9,SG,2025-11-28 17:26:32
2008,1109,Insect Science,8,SG,2025-11-28 17:26:32
2008,1310,Endocrinology,8,SG,2025-11-28 17:26:32
2008,1314,Physiology,8,SG,2025-11-28 17:26:32
2008,2304,Environmental Chemistry,8,SG,2025-11-28 17:26:32
2008,2707,Complementary and alternative medicine,8,SG,2025-11-28 17:26:32
2008,3102,Acoustics and Ultrasonics,8,SG,2025-11-28 17:26:32
2008,3106,Nuclear and High Energy Physics,8,SG,2025-11-28 17:26:32
2008,1208,Literature and Literary Theory,7,SG,2025-11-28 17:26:32
2008,2306,Global and Planetary Change,7,SG,2025-11-28 17:26:32
2008,2308,"Management, Monitoring, Policy and Law",7,SG,2025-11-28 17:26:32
2008,2500,General Materials Science,7,SG,2025-11-28 17:26:32
2008,2608,Geometry and Topology,7,SG,2025-11-28 17:26:32
2008,2612,Numerical Analysis,7,SG,2025-11-28 17:26:32
2008,2727,Nephrology,7,SG,2025-11-28 17:26:32
2008,3005,Toxicology,7,SG,2025-11-28 17:26:32
2008,3308,Law,7,SG,2025-11-28 17:26:32
2008,3310,Linguistics and Language,7,SG,2025-11-28 17:26:32
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,SG,2025-11-28 17:26:32
2008,1103,Animal Science and Zoology,6,SG,2025-11-28 17:26:32
