year,id,name,works_count,country,fetch_date
2007,1705,Computer Networks and Communications,1532,IT,2025-12-01 18:42:59
2007,1311,Genetics,1319,IT,2025-12-01 18:42:59
2007,2741,"Radiology, Nuclear Medicine and Imaging",1267,IT,2025-12-01 18:42:59
2007,2737,Physiology,1091,IT,2025-12-01 18:42:59
2007,1605,Organic Chemistry,1071,IT,2025-12-01 18:42:59
2007,2734,Pathology and Forensic Medicine,1025,IT,2025-12-01 18:42:59
2007,2712,"Endocrinology, Diabetes and Metabolism",1012,IT,2025-12-01 18:42:59
2007,1306,Cancer Research,910,IT,2025-12-01 18:42:59
2007,2403,Immunology,904,IT,2025-12-01 18:42:59
2007,2721,Hepatology,856,IT,2025-12-01 18:42:59
2007,2745,Rheumatology,856,IT,2025-12-01 18:42:59
2007,2804,Cellular and Molecular Neuroscience,796,IT,2025-12-01 18:42:59
2007,2202,Aerospace Engineering,792,IT,2025-12-01 18:42:59
2007,1307,Cell Biology,781,IT,2025-12-01 18:42:59
2007,1703,Computational Theory and Mathematics,719,IT,2025-12-01 18:42:59
2007,2210,Mechanical Engineering,702,IT,2025-12-01 18:42:59
2007,2728,Neurology,673,IT,2025-12-01 18:42:59
2007,2504,"Electronic, Optical and Magnetic Materials",657,IT,2025-12-01 18:42:59
2007,1110,Plant Science,618,IT,2025-12-01 18:42:59
2007,1710,Information Systems,608,IT,2025-12-01 18:42:59
2007,2720,Hematology,596,IT,2025-12-01 18:42:59
2007,2725,Infectious Diseases,593,IT,2025-12-01 18:42:59
2007,2739,"Public Health, Environmental and Occupational Health",565,IT,2025-12-01 18:42:59
2007,2716,Genetics,563,IT,2025-12-01 18:42:59
2007,1607,Spectroscopy,511,IT,2025-12-01 18:42:59
2007,2207,Control and Systems Engineering,511,IT,2025-12-01 18:42:59
2007,2211,Mechanics of Materials,452,IT,2025-12-01 18:42:59
2007,2735,"Pediatrics, Perinatology and Child Health",452,IT,2025-12-01 18:42:59
2007,2715,Gastroenterology,447,IT,2025-12-01 18:42:59
2007,3106,Nuclear and High Energy Physics,419,IT,2025-12-01 18:42:59
2007,1707,Computer Vision and Pattern Recognition,417,IT,2025-12-01 18:42:59
2007,2736,Pharmacology,416,IT,2025-12-01 18:42:59
2007,3108,Radiation,406,IT,2025-12-01 18:42:59
2007,2206,Computational Mechanics,404,IT,2025-12-01 18:42:59
2007,2916,Nutrition and Dietetics,396,IT,2025-12-01 18:42:59
2007,1711,Signal Processing,381,IT,2025-12-01 18:42:59
2007,2727,Nephrology,338,IT,2025-12-01 18:42:59
2007,1604,Inorganic Chemistry,330,IT,2025-12-01 18:42:59
2007,2507,Polymers and Plastics,325,IT,2025-12-01 18:42:59
2007,2748,Urology,320,IT,2025-12-01 18:42:59
2007,3104,Condensed Matter Physics,320,IT,2025-12-01 18:42:59
2007,2105,"Renewable Energy, Sustainability and the Environment",306,IT,2025-12-01 18:42:59
2007,3103,Astronomy and Astrophysics,306,IT,2025-12-01 18:42:59
2007,2708,Dermatology,305,IT,2025-12-01 18:42:59
2007,1106,Food Science,297,IT,2025-12-01 18:42:59
2007,2502,Biomaterials,293,IT,2025-12-01 18:42:59
2007,2711,Emergency Medicine,278,IT,2025-12-01 18:42:59
2007,2732,Orthopedics and Sports Medicine,278,IT,2025-12-01 18:42:59
2007,2805,Cognitive Neuroscience,272,IT,2025-12-01 18:42:59
2007,1503,Catalysis,263,IT,2025-12-01 18:42:59
2007,2738,Psychiatry and Mental health,259,IT,2025-12-01 18:42:59
2007,3109,Statistical and Nonlinear Physics,255,IT,2025-12-01 18:42:59
2007,1908,Geophysics,250,IT,2025-12-01 18:42:59
2007,1606,Physical and Theoretical Chemistry,241,IT,2025-12-01 18:42:59
2007,1502,Bioengineering,235,IT,2025-12-01 18:42:59
2007,2724,Internal Medicine,235,IT,2025-12-01 18:42:59
2007,1708,Hardware and Architecture,225,IT,2025-12-01 18:42:59
2007,2729,Obstetrics and Gynecology,221,IT,2025-12-01 18:42:59
2007,2743,Reproductive Medicine,220,IT,2025-12-01 18:42:59
2007,1305,Biotechnology,219,IT,2025-12-01 18:42:59
2007,1308,Clinical Biochemistry,205,IT,2025-12-01 18:42:59
2007,1303,Biochemistry,203,IT,2025-12-01 18:42:59
2007,2212,Ocean Engineering,202,IT,2025-12-01 18:42:59
2007,2503,Ceramics and Composites,202,IT,2025-12-01 18:42:59
2007,2723,Immunology and Allergy,200,IT,2025-12-01 18:42:59
2007,2731,Ophthalmology,200,IT,2025-12-01 18:42:59
2007,3504,Oral Surgery,198,IT,2025-12-01 18:42:59
2007,1304,Biophysics,189,IT,2025-12-01 18:42:59
2007,2002,Economics and Econometrics,186,IT,2025-12-01 18:42:59
2007,2303,Ecology,185,IT,2025-12-01 18:42:59
2007,2508,"Surfaces, Coatings and Films",179,IT,2025-12-01 18:42:59
2007,2205,Civil and Structural Engineering,174,IT,2025-12-01 18:42:59
2007,2807,Endocrine and Autonomic Systems,174,IT,2025-12-01 18:42:59
2007,2808,Neurology,171,IT,2025-12-01 18:42:59
2007,3312,Sociology and Political Science,170,IT,2025-12-01 18:42:59
2007,2703,Anesthesiology and Pain Medicine,162,IT,2025-12-01 18:42:59
2007,1103,Animal Science and Zoology,159,IT,2025-12-01 18:42:59
2007,2404,Microbiology,156,IT,2025-12-01 18:42:59
2007,2707,Complementary and alternative medicine,149,IT,2025-12-01 18:42:59
2007,2704,Biochemistry,147,IT,2025-12-01 18:42:59
2007,1603,Electrochemistry,139,IT,2025-12-01 18:42:59
2007,1803,Management Science and Operations Research,137,IT,2025-12-01 18:42:59
2007,2706,Critical Care and Intensive Care Medicine,137,IT,2025-12-01 18:42:59
2007,2406,Virology,136,IT,2025-12-01 18:42:59
2007,2613,Statistics and Probability,134,IT,2025-12-01 18:42:59
2007,1902,Atmospheric Science,133,IT,2025-12-01 18:42:59
2007,2203,Automotive Engineering,131,IT,2025-12-01 18:42:59
2007,2733,Otorhinolaryngology,129,IT,2025-12-01 18:42:59
2007,3604,Emergency Medical Services,129,IT,2025-12-01 18:42:59
2007,2742,Rehabilitation,127,IT,2025-12-01 18:42:59
2007,1507,Fluid Flow and Transfer Processes,125,IT,2025-12-01 18:42:59
2007,1404,Management Information Systems,124,IT,2025-12-01 18:42:59
2007,2747,Transplantation,122,IT,2025-12-01 18:42:59
2007,1602,Analytical Chemistry,118,IT,2025-12-01 18:42:59
2007,2307,"Health, Toxicology and Mutagenesis",109,IT,2025-12-01 18:42:59
2007,1102,Agronomy and Crop Science,108,IT,2025-12-01 18:42:59
2007,1712,Software,107,IT,2025-12-01 18:42:59
2007,2214,Media Technology,105,IT,2025-12-01 18:42:59
2007,1314,Physiology,102,IT,2025-12-01 18:42:59
2007,1105,"Ecology, Evolution, Behavior and Systematics",100,IT,2025-12-01 18:42:59
2007,3003,Pharmaceutical Science,99,IT,2025-12-01 18:42:59
2007,3004,Pharmacology,98,IT,2025-12-01 18:42:59
2007,2305,Environmental Engineering,93,IT,2025-12-01 18:42:59
2007,1313,Molecular Medicine,92,IT,2025-12-01 18:42:59
2007,3600,General Health Professions,92,IT,2025-12-01 18:42:59
2007,3404,Small Animals,88,IT,2025-12-01 18:42:59
2007,3616,Speech and Hearing,88,IT,2025-12-01 18:42:59
2007,2607,Discrete Mathematics and Combinatorics,84,IT,2025-12-01 18:42:59
2007,2312,Water Science and Technology,83,IT,2025-12-01 18:42:59
2007,2310,Pollution,82,IT,2025-12-01 18:42:59
2007,3207,Social Psychology,76,IT,2025-12-01 18:42:59
2007,2213,"Safety, Risk, Reliability and Quality",72,IT,2025-12-01 18:42:59
2007,2610,Mathematical Physics,72,IT,2025-12-01 18:42:59
2007,2809,Sensory Systems,70,IT,2025-12-01 18:42:59
2007,2306,Global and Planetary Change,68,IT,2025-12-01 18:42:59
2007,2405,Parasitology,68,IT,2025-12-01 18:42:59
2007,1804,"Statistics, Probability and Uncertainty",66,IT,2025-12-01 18:42:59
2007,1203,Language and Linguistics,64,IT,2025-12-01 18:42:59
2007,2806,Developmental Neuroscience,64,IT,2025-12-01 18:42:59
2007,1910,Oceanography,61,IT,2025-12-01 18:42:59
2007,1310,Endocrinology,60,IT,2025-12-01 18:42:59
2007,2209,Industrial and Manufacturing Engineering,60,IT,2025-12-01 18:42:59
2007,3005,Toxicology,60,IT,2025-12-01 18:42:59
2007,3611,Pharmacy,60,IT,2025-12-01 18:42:59
2007,1109,Insect Science,58,IT,2025-12-01 18:42:59
2007,3505,Orthodontics,58,IT,2025-12-01 18:42:59
2007,2604,Applied Mathematics,55,IT,2025-12-01 18:42:59
2007,3105,Instrumentation,55,IT,2025-12-01 18:42:59
2007,3205,Experimental and Cognitive Psychology,55,IT,2025-12-01 18:42:59
2007,2304,Environmental Chemistry,53,IT,2025-12-01 18:42:59
2007,2311,Industrial and Manufacturing Engineering,53,IT,2025-12-01 18:42:59
2007,2717,Geriatrics and Gerontology,48,IT,2025-12-01 18:42:59
2007,3506,Periodontics,47,IT,2025-12-01 18:42:59
2007,3203,Clinical Psychology,44,IT,2025-12-01 18:42:59
2007,2215,Building and Construction,42,IT,2025-12-01 18:42:59
2007,2611,Modeling and Simulation,42,IT,2025-12-01 18:42:59
2007,2608,Geometry and Topology,40,IT,2025-12-01 18:42:59
2007,3304,Education,40,IT,2025-12-01 18:42:59
2007,1706,Computer Science Applications,38,IT,2025-12-01 18:42:59
2007,3204,Developmental and Educational Psychology,38,IT,2025-12-01 18:42:59
2007,1204,Archeology,36,IT,2025-12-01 18:42:59
2007,1802,Information Systems and Management,36,IT,2025-12-01 18:42:59
2007,3614,Radiological and Ultrasound Technology,34,IT,2025-12-01 18:42:59
2007,1906,Geochemistry and Petrology,32,IT,2025-12-01 18:42:59
2007,1709,Human-Computer Interaction,30,IT,2025-12-01 18:42:59
2007,3306,Health,28,IT,2025-12-01 18:42:59
2007,3305,"Geography, Planning and Development",27,IT,2025-12-01 18:42:59
2007,1200,General Arts and Humanities,25,IT,2025-12-01 18:42:59
2007,1911,Paleontology,25,IT,2025-12-01 18:42:59
2007,2506,Metals and Alloys,25,IT,2025-12-01 18:42:59
2007,3320,Political Science and International Relations,25,IT,2025-12-01 18:42:59
2007,2102,Energy Engineering and Power Technology,24,IT,2025-12-01 18:42:59
2007,2612,Numerical Analysis,23,IT,2025-12-01 18:42:59
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,IT,2025-12-01 18:42:59
2007,1104,Aquatic Science,21,IT,2025-12-01 18:42:59
2007,1208,Literature and Literary Theory,21,IT,2025-12-01 18:42:59
2007,3102,Acoustics and Ultrasonics,21,IT,2025-12-01 18:42:59
2007,3605,Health Information Management,21,IT,2025-12-01 18:42:59
2007,1506,Filtration and Separation,20,IT,2025-12-01 18:42:59
2007,1302,Aging,19,IT,2025-12-01 18:42:59
2007,1904,Earth-Surface Processes,19,IT,2025-12-01 18:42:59
2007,2308,"Management, Monitoring, Policy and Law",19,IT,2025-12-01 18:42:59
2007,3609,Occupational Therapy,19,IT,2025-12-01 18:42:59
2007,1309,Developmental Biology,18,IT,2025-12-01 18:42:59
2007,1211,Philosophy,17,IT,2025-12-01 18:42:59
2007,1315,Structural Biology,17,IT,2025-12-01 18:42:59
2007,2309,Nature and Landscape Conservation,17,IT,2025-12-01 18:42:59
2007,3603,Complementary and Manual Therapy,17,IT,2025-12-01 18:42:59
2007,2803,Biological Psychiatry,16,IT,2025-12-01 18:42:59
2007,2500,General Materials Science,15,IT,2025-12-01 18:42:59
2007,2602,Algebra and Number Theory,15,IT,2025-12-01 18:42:59
2007,2003,Finance,14,IT,2025-12-01 18:42:59
2007,2802,Behavioral Neuroscience,14,IT,2025-12-01 18:42:59
2007,3316,Cultural Studies,14,IT,2025-12-01 18:42:59
2007,3607,Medical Laboratory Technology,13,IT,2025-12-01 18:42:59
2007,1508,Process Chemistry and Technology,12,IT,2025-12-01 18:42:59
2007,1406,Marketing,11,IT,2025-12-01 18:42:59
2007,2702,Anatomy,11,IT,2025-12-01 18:42:59
2007,3310,Linguistics and Language,11,IT,2025-12-01 18:42:59
2007,1207,History and Philosophy of Science,10,IT,2025-12-01 18:42:59
2007,2402,Applied Microbiology and Biotechnology,10,IT,2025-12-01 18:42:59
2007,2714,Family Practice,10,IT,2025-12-01 18:42:59
2007,3315,Communication,10,IT,2025-12-01 18:42:59
2007,1408,Strategy and Management,9,IT,2025-12-01 18:42:59
2007,1907,Geology,9,IT,2025-12-01 18:42:59
2007,1111,Soil Science,8,IT,2025-12-01 18:42:59
2007,1704,Computer Graphics and Computer-Aided Design,8,IT,2025-12-01 18:42:59
2007,3311,Safety Research,8,IT,2025-12-01 18:42:59
2007,3402,Equine,8,IT,2025-12-01 18:42:59
2008,1312,Molecular Biology,9174,IT,2025-12-01 18:42:59
2008,2746,Surgery,6526,IT,2025-12-01 18:42:59
2008,2208,Electrical and Electronic Engineering,6287,IT,2025-12-01 18:42:59
2008,2740,Pulmonary and Respiratory Medicine,4326,IT,2025-12-01 18:42:59
2008,2713,Epidemiology,4192,IT,2025-12-01 18:42:59
2008,2204,Biomedical Engineering,4123,IT,2025-12-01 18:42:59
2008,2505,Materials Chemistry,3816,IT,2025-12-01 18:42:59
2008,1702,Artificial Intelligence,3797,IT,2025-12-01 18:42:59
2008,2730,Oncology,3374,IT,2025-12-01 18:42:59
2008,2705,Cardiology and Cardiovascular Medicine,3350,IT,2025-12-01 18:42:59
2008,3107,"Atomic and Molecular Physics, and Optics",1882,IT,2025-12-01 18:42:59
2008,1705,Computer Networks and Communications,1617,IT,2025-12-01 18:42:59
2008,1311,Genetics,1444,IT,2025-12-01 18:42:59
2008,2741,"Radiology, Nuclear Medicine and Imaging",1361,IT,2025-12-01 18:42:59
2008,2737,Physiology,1232,IT,2025-12-01 18:42:59
2008,2734,Pathology and Forensic Medicine,1079,IT,2025-12-01 18:42:59
2008,1605,Organic Chemistry,1040,IT,2025-12-01 18:42:59
2008,2712,"Endocrinology, Diabetes and Metabolism",1031,IT,2025-12-01 18:42:59
2008,2403,Immunology,972,IT,2025-12-01 18:42:59
2008,2721,Hepatology,947,IT,2025-12-01 18:42:59
2008,1306,Cancer Research,942,IT,2025-12-01 18:42:59
2008,2745,Rheumatology,885,IT,2025-12-01 18:42:59
2008,2728,Neurology,819,IT,2025-12-01 18:42:59
2008,2804,Cellular and Molecular Neuroscience,796,IT,2025-12-01 18:42:59
2008,2210,Mechanical Engineering,772,IT,2025-12-01 18:42:59
2008,1307,Cell Biology,761,IT,2025-12-01 18:42:59
2008,2202,Aerospace Engineering,732,IT,2025-12-01 18:42:59
2008,2504,"Electronic, Optical and Magnetic Materials",714,IT,2025-12-01 18:42:59
2008,1710,Information Systems,709,IT,2025-12-01 18:42:59
2008,1703,Computational Theory and Mathematics,708,IT,2025-12-01 18:42:59
2008,2725,Infectious Diseases,673,IT,2025-12-01 18:42:59
2008,2716,Genetics,653,IT,2025-12-01 18:42:59
2008,1110,Plant Science,645,IT,2025-12-01 18:42:59
2008,2739,"Public Health, Environmental and Occupational Health",637,IT,2025-12-01 18:42:59
2008,2720,Hematology,628,IT,2025-12-01 18:42:59
2008,2207,Control and Systems Engineering,557,IT,2025-12-01 18:42:59
2008,2211,Mechanics of Materials,532,IT,2025-12-01 18:42:59
2008,2735,"Pediatrics, Perinatology and Child Health",528,IT,2025-12-01 18:42:59
2008,1607,Spectroscopy,496,IT,2025-12-01 18:42:59
2008,2715,Gastroenterology,481,IT,2025-12-01 18:42:59
2008,2736,Pharmacology,461,IT,2025-12-01 18:42:59
2008,2916,Nutrition and Dietetics,401,IT,2025-12-01 18:42:59
2008,1707,Computer Vision and Pattern Recognition,395,IT,2025-12-01 18:42:59
2008,2711,Emergency Medicine,388,IT,2025-12-01 18:42:59
2008,3106,Nuclear and High Energy Physics,377,IT,2025-12-01 18:42:59
2008,3108,Radiation,354,IT,2025-12-01 18:42:59
2008,2206,Computational Mechanics,350,IT,2025-12-01 18:42:59
2008,2748,Urology,350,IT,2025-12-01 18:42:59
2008,2805,Cognitive Neuroscience,348,IT,2025-12-01 18:42:59
2008,3104,Condensed Matter Physics,347,IT,2025-12-01 18:42:59
2008,1604,Inorganic Chemistry,345,IT,2025-12-01 18:42:59
2008,2105,"Renewable Energy, Sustainability and the Environment",345,IT,2025-12-01 18:42:59
2008,2507,Polymers and Plastics,337,IT,2025-12-01 18:42:59
2008,2732,Orthopedics and Sports Medicine,337,IT,2025-12-01 18:42:59
2008,2727,Nephrology,334,IT,2025-12-01 18:42:59
2008,1711,Signal Processing,331,IT,2025-12-01 18:42:59
2008,2708,Dermatology,318,IT,2025-12-01 18:42:59
2008,2502,Biomaterials,317,IT,2025-12-01 18:42:59
2008,2738,Psychiatry and Mental health,310,IT,2025-12-01 18:42:59
2008,1106,Food Science,302,IT,2025-12-01 18:42:59
2008,3103,Astronomy and Astrophysics,297,IT,2025-12-01 18:42:59
2008,1503,Catalysis,288,IT,2025-12-01 18:42:59
2008,1908,Geophysics,262,IT,2025-12-01 18:42:59
2008,1606,Physical and Theoretical Chemistry,246,IT,2025-12-01 18:42:59
2008,2724,Internal Medicine,242,IT,2025-12-01 18:42:59
2008,3504,Oral Surgery,237,IT,2025-12-01 18:42:59
2008,2723,Immunology and Allergy,225,IT,2025-12-01 18:42:59
2008,2743,Reproductive Medicine,225,IT,2025-12-01 18:42:59
2008,1708,Hardware and Architecture,224,IT,2025-12-01 18:42:59
2008,1303,Biochemistry,219,IT,2025-12-01 18:42:59
2008,2731,Ophthalmology,214,IT,2025-12-01 18:42:59
2008,1305,Biotechnology,211,IT,2025-12-01 18:42:59
2008,1502,Bioengineering,210,IT,2025-12-01 18:42:59
2008,2703,Anesthesiology and Pain Medicine,208,IT,2025-12-01 18:42:59
2008,1304,Biophysics,205,IT,2025-12-01 18:42:59
2008,1308,Clinical Biochemistry,203,IT,2025-12-01 18:42:59
2008,2503,Ceramics and Composites,200,IT,2025-12-01 18:42:59
2008,2742,Rehabilitation,199,IT,2025-12-01 18:42:59
2008,3109,Statistical and Nonlinear Physics,199,IT,2025-12-01 18:42:59
2008,2303,Ecology,197,IT,2025-12-01 18:42:59
2008,2808,Neurology,191,IT,2025-12-01 18:42:59
2008,2212,Ocean Engineering,190,IT,2025-12-01 18:42:59
2008,3312,Sociology and Political Science,187,IT,2025-12-01 18:42:59
2008,2729,Obstetrics and Gynecology,186,IT,2025-12-01 18:42:59
2008,2404,Microbiology,184,IT,2025-12-01 18:42:59
2008,2508,"Surfaces, Coatings and Films",184,IT,2025-12-01 18:42:59
2008,2205,Civil and Structural Engineering,181,IT,2025-12-01 18:42:59
2008,2706,Critical Care and Intensive Care Medicine,180,IT,2025-12-01 18:42:59
2008,2807,Endocrine and Autonomic Systems,178,IT,2025-12-01 18:42:59
2008,2002,Economics and Econometrics,175,IT,2025-12-01 18:42:59
2008,2733,Otorhinolaryngology,167,IT,2025-12-01 18:42:59
2008,1404,Management Information Systems,166,IT,2025-12-01 18:42:59
2008,2707,Complementary and alternative medicine,161,IT,2025-12-01 18:42:59
2008,1803,Management Science and Operations Research,149,IT,2025-12-01 18:42:59
2008,2203,Automotive Engineering,148,IT,2025-12-01 18:42:59
2008,1314,Physiology,135,IT,2025-12-01 18:42:59
2008,3404,Small Animals,133,IT,2025-12-01 18:42:59
2008,1103,Animal Science and Zoology,132,IT,2025-12-01 18:42:59
2008,1507,Fluid Flow and Transfer Processes,132,IT,2025-12-01 18:42:59
2008,1902,Atmospheric Science,132,IT,2025-12-01 18:42:59
2008,2704,Biochemistry,132,IT,2025-12-01 18:42:59
2008,2307,"Health, Toxicology and Mutagenesis",128,IT,2025-12-01 18:42:59
2008,1712,Software,126,IT,2025-12-01 18:42:59
2008,2406,Virology,126,IT,2025-12-01 18:42:59
2008,2747,Transplantation,125,IT,2025-12-01 18:42:59
2008,3604,Emergency Medical Services,121,IT,2025-12-01 18:42:59
2008,1602,Analytical Chemistry,118,IT,2025-12-01 18:42:59
2008,2305,Environmental Engineering,113,IT,2025-12-01 18:42:59
2008,2613,Statistics and Probability,112,IT,2025-12-01 18:42:59
2008,2214,Media Technology,108,IT,2025-12-01 18:42:59
2008,3004,Pharmacology,108,IT,2025-12-01 18:42:59
2008,3616,Speech and Hearing,108,IT,2025-12-01 18:42:59
2008,1105,"Ecology, Evolution, Behavior and Systematics",107,IT,2025-12-01 18:42:59
2008,2310,Pollution,107,IT,2025-12-01 18:42:59
2008,1603,Electrochemistry,102,IT,2025-12-01 18:42:59
2008,3003,Pharmaceutical Science,102,IT,2025-12-01 18:42:59
2008,1102,Agronomy and Crop Science,99,IT,2025-12-01 18:42:59
2008,3600,General Health Professions,89,IT,2025-12-01 18:42:59
2008,1804,"Statistics, Probability and Uncertainty",87,IT,2025-12-01 18:42:59
2008,2806,Developmental Neuroscience,85,IT,2025-12-01 18:42:59
2008,2809,Sensory Systems,85,IT,2025-12-01 18:42:59
2008,2213,"Safety, Risk, Reliability and Quality",83,IT,2025-12-01 18:42:59
2008,2312,Water Science and Technology,81,IT,2025-12-01 18:42:59
2008,3207,Social Psychology,81,IT,2025-12-01 18:42:59
2008,2405,Parasitology,78,IT,2025-12-01 18:42:59
2008,1313,Molecular Medicine,77,IT,2025-12-01 18:42:59
2008,1203,Language and Linguistics,76,IT,2025-12-01 18:42:59
2008,1310,Endocrinology,74,IT,2025-12-01 18:42:59
2008,1910,Oceanography,74,IT,2025-12-01 18:42:59
2008,2306,Global and Planetary Change,74,IT,2025-12-01 18:42:59
2008,2311,Industrial and Manufacturing Engineering,73,IT,2025-12-01 18:42:59
2008,3205,Experimental and Cognitive Psychology,69,IT,2025-12-01 18:42:59
2008,1109,Insect Science,63,IT,2025-12-01 18:42:59
2008,2607,Discrete Mathematics and Combinatorics,63,IT,2025-12-01 18:42:59
2008,2215,Building and Construction,60,IT,2025-12-01 18:42:59
2008,3005,Toxicology,60,IT,2025-12-01 18:42:59
2008,3505,Orthodontics,60,IT,2025-12-01 18:42:59
2008,2717,Geriatrics and Gerontology,59,IT,2025-12-01 18:42:59
2008,2611,Modeling and Simulation,58,IT,2025-12-01 18:42:59
2008,2304,Environmental Chemistry,57,IT,2025-12-01 18:42:59
2008,2604,Applied Mathematics,56,IT,2025-12-01 18:42:59
2008,2610,Mathematical Physics,56,IT,2025-12-01 18:42:59
2008,2209,Industrial and Manufacturing Engineering,54,IT,2025-12-01 18:42:59
2008,3105,Instrumentation,53,IT,2025-12-01 18:42:59
2008,3203,Clinical Psychology,47,IT,2025-12-01 18:42:59
2008,2608,Geometry and Topology,45,IT,2025-12-01 18:42:59
2008,3611,Pharmacy,45,IT,2025-12-01 18:42:59
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",45,IT,2025-12-01 18:42:59
