year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,197,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,195,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,193,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,192,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,190,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,185,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,185,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,183,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,180,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,180,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,175,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,170,IT,2025-11-25 22:12:40
2010,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,164,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,272,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,249,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,239,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,178,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,175,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,173,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,163,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,160,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,146,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,139,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,139,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,131,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,128,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,124,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,122,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,122,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,116,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,108,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,107,IT,2025-11-25 22:12:40
2010,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,106,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,648,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,336,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",331,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,306,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,298,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,281,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",242,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,232,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10320,Neural Networks and Applications,193,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10028,Topic Modeling,189,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,187,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,171,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10142,Formal Methods in Verification,170,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,162,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,159,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,155,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,143,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T11106,Data Management and Algorithms,138,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,138,IT,2025-11-25 22:12:40
2010,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,120,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,347,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,208,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10083,Graphene research and applications,207,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,194,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,174,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,166,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T11162,Enzyme Structure and Function,161,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,159,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,152,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,151,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,150,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,146,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,126,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,125,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10472,Semiconductor materials and devices,123,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,118,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,117,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T10544,Glass properties and applications,112,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,111,IT,2025-11-25 22:12:40
2010,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,109,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,353,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,324,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,303,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,288,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,268,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,256,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,252,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,243,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,233,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,227,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,225,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,202,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,186,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,184,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",183,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,180,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,179,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,167,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,161,IT,2025-11-25 22:12:40
2010,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,159,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,381,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,302,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,286,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,275,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,261,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,260,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,244,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,236,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,231,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,225,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,204,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,199,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,196,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,193,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,178,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,178,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,158,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,156,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,156,IT,2025-11-25 22:12:40
2010,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,153,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",874,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",725,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,642,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,601,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,572,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,561,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,544,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,534,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,389,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,333,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,309,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,286,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,232,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,217,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,211,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,170,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,129,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,109,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,106,IT,2025-11-25 22:12:40
2010,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,93,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,988,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,595,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,585,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,513,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,471,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,466,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,434,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,389,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,353,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,276,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10346,Magnetic confinement fusion research,235,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11216,Radiation Detection and Scintillator Technologies,207,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,192,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",180,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10384,Laser-Plasma Interactions and Diagnostics,172,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10744,Astrophysical Phenomena and Observations,160,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,140,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T11415,Noncommutative and Quantum Gravity Theories,138,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T10523,Atomic and Molecular Physics,126,IT,2025-11-25 22:12:40
2010,3106,Nuclear and High Energy Physics,T12450,Radio Astronomy Observations and Technology,116,IT,2025-11-25 22:12:40
2010,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,234,IT,2025-11-25 22:12:40
2010,1312,Molecular Biology,T10044,Protein Structure and Dynamics,194,IT,2025-11-25 22:12:40
2010,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,161,IT,2025-11-25 22:12:40
2010,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,137,IT,2025-11-25 22:12:40
2010,1312,Molecular Biology,T11162,Enzyme Structure and Function,119,IT,2025-11-25 22:12:40
