year,id,name,works_count,country,fetch_date
2018,3004,Pharmacology,9,MM,2025-12-03 12:33:35
2018,2730,Oncology,8,MM,2025-12-03 12:33:35
2018,2736,Pharmacology,8,MM,2025-12-03 12:33:35
2018,2916,Nutrition and Dietetics,8,MM,2025-12-03 12:33:35
2018,1109,Insect Science,7,MM,2025-12-03 12:33:35
2018,2705,Cardiology and Cardiovascular Medicine,7,MM,2025-12-03 12:33:35
2018,2740,Pulmonary and Respiratory Medicine,7,MM,2025-12-03 12:33:35
2018,2748,Urology,7,MM,2025-12-03 12:33:35
2018,3604,Emergency Medical Services,7,MM,2025-12-03 12:33:35
2018,2716,Genetics,6,MM,2025-12-03 12:33:35
2018,2721,Hepatology,6,MM,2025-12-03 12:33:35
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,MM,2025-12-03 12:33:35
2018,2745,Rheumatology,6,MM,2025-12-03 12:33:35
2018,2406,Virology,5,MM,2025-12-03 12:33:35
2018,2712,"Endocrinology, Diabetes and Metabolism",5,MM,2025-12-03 12:33:35
2018,2742,Rehabilitation,5,MM,2025-12-03 12:33:35
2018,3500,General Dentistry,5,MM,2025-12-03 12:33:35
2018,1102,Agronomy and Crop Science,4,MM,2025-12-03 12:33:35
2018,1602,Analytical Chemistry,4,MM,2025-12-03 12:33:35
2018,2105,"Renewable Energy, Sustainability and the Environment",4,MM,2025-12-03 12:33:35
2018,2207,Control and Systems Engineering,4,MM,2025-12-03 12:33:35
2018,2403,Immunology,4,MM,2025-12-03 12:33:35
2018,2703,Anesthesiology and Pain Medicine,4,MM,2025-12-03 12:33:35
2018,2704,Biochemistry,4,MM,2025-12-03 12:33:35
2018,2733,Otorhinolaryngology,4,MM,2025-12-03 12:33:35
2018,2737,Physiology,4,MM,2025-12-03 12:33:35
2018,3109,Statistical and Nonlinear Physics,4,MM,2025-12-03 12:33:35
2018,3306,Health,4,MM,2025-12-03 12:33:35
2018,3611,Pharmacy,4,MM,2025-12-03 12:33:35
2018,1103,Animal Science and Zoology,3,MM,2025-12-03 12:33:35
2018,1108,Horticulture,3,MM,2025-12-03 12:33:35
2018,1204,Archeology,3,MM,2025-12-03 12:33:35
2018,1303,Biochemistry,3,MM,2025-12-03 12:33:35
2018,1308,Clinical Biochemistry,3,MM,2025-12-03 12:33:35
2018,1310,Endocrinology,3,MM,2025-12-03 12:33:35
2018,1313,Molecular Medicine,3,MM,2025-12-03 12:33:35
2018,2002,Economics and Econometrics,3,MM,2025-12-03 12:33:35
2018,2306,Global and Planetary Change,3,MM,2025-12-03 12:33:35
2018,2711,Emergency Medicine,3,MM,2025-12-03 12:33:35
2018,2729,Obstetrics and Gynecology,3,MM,2025-12-03 12:33:35
2018,3203,Clinical Psychology,3,MM,2025-12-03 12:33:35
2018,3304,Education,3,MM,2025-12-03 12:33:35
2018,3404,Small Animals,3,MM,2025-12-03 12:33:35
2018,3605,Health Information Management,3,MM,2025-12-03 12:33:35
2018,3616,Speech and Hearing,3,MM,2025-12-03 12:33:35
2018,1100,General Agricultural and Biological Sciences,2,MM,2025-12-03 12:33:35
2018,1407,Organizational Behavior and Human Resource Management,2,MM,2025-12-03 12:33:35
2018,1408,Strategy and Management,2,MM,2025-12-03 12:33:35
2018,1708,Hardware and Architecture,2,MM,2025-12-03 12:33:35
2018,1802,Information Systems and Management,2,MM,2025-12-03 12:33:35
2018,1908,Geophysics,2,MM,2025-12-03 12:33:35
2018,2003,Finance,2,MM,2025-12-03 12:33:35
2018,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2018,2213,"Safety, Risk, Reliability and Quality",2,MM,2025-12-03 12:33:35
2018,2309,Nature and Landscape Conservation,2,MM,2025-12-03 12:33:35
2018,2312,Water Science and Technology,2,MM,2025-12-03 12:33:35
2018,2402,Applied Microbiology and Biotechnology,2,MM,2025-12-03 12:33:35
2018,2706,Critical Care and Intensive Care Medicine,2,MM,2025-12-03 12:33:35
2018,2708,Dermatology,2,MM,2025-12-03 12:33:35
2018,2717,Geriatrics and Gerontology,2,MM,2025-12-03 12:33:35
2018,2728,Neurology,2,MM,2025-12-03 12:33:35
2018,2731,Ophthalmology,2,MM,2025-12-03 12:33:35
2018,2738,Psychiatry and Mental health,2,MM,2025-12-03 12:33:35
2018,2743,Reproductive Medicine,2,MM,2025-12-03 12:33:35
2018,3311,Safety Research,2,MM,2025-12-03 12:33:35
2018,3315,Communication,2,MM,2025-12-03 12:33:35
2018,1111,Soil Science,1,MM,2025-12-03 12:33:35
2018,1203,Language and Linguistics,1,MM,2025-12-03 12:33:35
2018,1213,Visual Arts and Performing Arts,1,MM,2025-12-03 12:33:35
2018,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2018,1306,Cancer Research,1,MM,2025-12-03 12:33:35
2018,1314,Physiology,1,MM,2025-12-03 12:33:35
2018,1403,Business and International Management,1,MM,2025-12-03 12:33:35
2018,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2018,1406,Marketing,1,MM,2025-12-03 12:33:35
2018,1409,"Tourism, Leisure and Hospitality Management",1,MM,2025-12-03 12:33:35
2018,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2018,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2018,1712,Software,1,MM,2025-12-03 12:33:35
2018,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2018,1902,Atmospheric Science,1,MM,2025-12-03 12:33:35
2018,1907,Geology,1,MM,2025-12-03 12:33:35
2018,1911,Paleontology,1,MM,2025-12-03 12:33:35
2018,2000,"General Economics, Econometrics and Finance",1,MM,2025-12-03 12:33:35
2018,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2018,2404,Microbiology,1,MM,2025-12-03 12:33:35
2018,2502,Biomaterials,1,MM,2025-12-03 12:33:35
2018,2505,Materials Chemistry,1,MM,2025-12-03 12:33:35
2018,2507,Polymers and Plastics,1,MM,2025-12-03 12:33:35
2018,2611,Modeling and Simulation,1,MM,2025-12-03 12:33:35
2018,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2018,2734,Pathology and Forensic Medicine,1,MM,2025-12-03 12:33:35
2018,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2018,2806,Developmental Neuroscience,1,MM,2025-12-03 12:33:35
2018,2807,Endocrine and Autonomic Systems,1,MM,2025-12-03 12:33:35
2018,3003,Pharmaceutical Science,1,MM,2025-12-03 12:33:35
2018,3202,Applied Psychology,1,MM,2025-12-03 12:33:35
2018,3204,Developmental and Educational Psychology,1,MM,2025-12-03 12:33:35
2018,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2018,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2018,3313,Transportation,1,MM,2025-12-03 12:33:35
2018,3318,Gender Studies,1,MM,2025-12-03 12:33:35
2018,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2018,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2019,1702,Artificial Intelligence,95,MM,2025-12-03 12:33:35
2019,1312,Molecular Biology,91,MM,2025-12-03 12:33:35
2019,1110,Plant Science,78,MM,2025-12-03 12:33:35
2019,1710,Information Systems,73,MM,2025-12-03 12:33:35
2019,2713,Epidemiology,67,MM,2025-12-03 12:33:35
2019,2739,"Public Health, Environmental and Occupational Health",64,MM,2025-12-03 12:33:35
2019,2725,Infectious Diseases,54,MM,2025-12-03 12:33:35
2019,2746,Surgery,52,MM,2025-12-03 12:33:35
2019,3600,General Health Professions,45,MM,2025-12-03 12:33:35
2019,1705,Computer Networks and Communications,31,MM,2025-12-03 12:33:35
2019,3504,Oral Surgery,29,MM,2025-12-03 12:33:35
2019,2735,"Pediatrics, Perinatology and Child Health",23,MM,2025-12-03 12:33:35
2019,1105,"Ecology, Evolution, Behavior and Systematics",21,MM,2025-12-03 12:33:35
2019,1707,Computer Vision and Pattern Recognition,21,MM,2025-12-03 12:33:35
2019,1711,Signal Processing,16,MM,2025-12-03 12:33:35
2019,1311,Genetics,14,MM,2025-12-03 12:33:35
2019,2916,Nutrition and Dietetics,14,MM,2025-12-03 12:33:35
2019,1307,Cell Biology,13,MM,2025-12-03 12:33:35
2019,2303,Ecology,12,MM,2025-12-03 12:33:35
2019,2204,Biomedical Engineering,11,MM,2025-12-03 12:33:35
2019,2712,"Endocrinology, Diabetes and Metabolism",11,MM,2025-12-03 12:33:35
2019,3506,Periodontics,11,MM,2025-12-03 12:33:35
2019,1712,Software,10,MM,2025-12-03 12:33:35
2019,2405,Parasitology,10,MM,2025-12-03 12:33:35
2019,2730,Oncology,10,MM,2025-12-03 12:33:35
2019,1106,Food Science,9,MM,2025-12-03 12:33:35
2019,2403,Immunology,9,MM,2025-12-03 12:33:35
2019,2740,Pulmonary and Respiratory Medicine,9,MM,2025-12-03 12:33:35
2019,3004,Pharmacology,9,MM,2025-12-03 12:33:35
2019,3505,Orthodontics,9,MM,2025-12-03 12:33:35
2019,2208,Electrical and Electronic Engineering,8,MM,2025-12-03 12:33:35
2019,2406,Virology,8,MM,2025-12-03 12:33:35
2019,2737,Physiology,8,MM,2025-12-03 12:33:35
2019,3312,Sociology and Political Science,8,MM,2025-12-03 12:33:35
2019,3604,Emergency Medical Services,8,MM,2025-12-03 12:33:35
2019,1103,Animal Science and Zoology,7,MM,2025-12-03 12:33:35
2019,1111,Soil Science,7,MM,2025-12-03 12:33:35
2019,1908,Geophysics,7,MM,2025-12-03 12:33:35
2019,2003,Finance,7,MM,2025-12-03 12:33:35
2019,1102,Agronomy and Crop Science,6,MM,2025-12-03 12:33:35
2019,1109,Insect Science,6,MM,2025-12-03 12:33:35
2019,1803,Management Science and Operations Research,6,MM,2025-12-03 12:33:35
2019,2502,Biomaterials,6,MM,2025-12-03 12:33:35
2019,2721,Hepatology,6,MM,2025-12-03 12:33:35
2019,3306,Health,6,MM,2025-12-03 12:33:35
2019,3500,General Dentistry,6,MM,2025-12-03 12:33:35
2019,1306,Cancer Research,5,MM,2025-12-03 12:33:35
2019,1313,Molecular Medicine,5,MM,2025-12-03 12:33:35
2019,1703,Computational Theory and Mathematics,5,MM,2025-12-03 12:33:35
2019,2711,Emergency Medicine,5,MM,2025-12-03 12:33:35
2019,2720,Hematology,5,MM,2025-12-03 12:33:35
2019,3304,Education,5,MM,2025-12-03 12:33:35
2019,1305,Biotechnology,4,MM,2025-12-03 12:33:35
2019,1310,Endocrinology,4,MM,2025-12-03 12:33:35
2019,1602,Analytical Chemistry,4,MM,2025-12-03 12:33:35
2019,2002,Economics and Econometrics,4,MM,2025-12-03 12:33:35
2019,2716,Genetics,4,MM,2025-12-03 12:33:35
2019,2728,Neurology,4,MM,2025-12-03 12:33:35
2019,2736,Pharmacology,4,MM,2025-12-03 12:33:35
2019,2738,Psychiatry and Mental health,4,MM,2025-12-03 12:33:35
2019,3207,Social Psychology,4,MM,2025-12-03 12:33:35
2019,1100,General Agricultural and Biological Sciences,3,MM,2025-12-03 12:33:35
2019,1407,Organizational Behavior and Human Resource Management,3,MM,2025-12-03 12:33:35
2019,1902,Atmospheric Science,3,MM,2025-12-03 12:33:35
2019,1906,Geochemistry and Petrology,3,MM,2025-12-03 12:33:35
2019,2207,Control and Systems Engineering,3,MM,2025-12-03 12:33:35
2019,2304,Environmental Chemistry,3,MM,2025-12-03 12:33:35
2019,2703,Anesthesiology and Pain Medicine,3,MM,2025-12-03 12:33:35
2019,2704,Biochemistry,3,MM,2025-12-03 12:33:35
2019,2715,Gastroenterology,3,MM,2025-12-03 12:33:35
2019,2731,Ophthalmology,3,MM,2025-12-03 12:33:35
2019,2748,Urology,3,MM,2025-12-03 12:33:35
2019,3203,Clinical Psychology,3,MM,2025-12-03 12:33:35
2019,3318,Gender Studies,3,MM,2025-12-03 12:33:35
2019,3404,Small Animals,3,MM,2025-12-03 12:33:35
2019,3611,Pharmacy,3,MM,2025-12-03 12:33:35
2019,1204,Archeology,2,MM,2025-12-03 12:33:35
2019,1211,Philosophy,2,MM,2025-12-03 12:33:35
2019,1308,Clinical Biochemistry,2,MM,2025-12-03 12:33:35
2019,1404,Management Information Systems,2,MM,2025-12-03 12:33:35
2019,1406,Marketing,2,MM,2025-12-03 12:33:35
2019,1605,Organic Chemistry,2,MM,2025-12-03 12:33:35
2019,1706,Computer Science Applications,2,MM,2025-12-03 12:33:35
2019,1708,Hardware and Architecture,2,MM,2025-12-03 12:33:35
2019,1907,Geology,2,MM,2025-12-03 12:33:35
2019,2307,"Health, Toxicology and Mutagenesis",2,MM,2025-12-03 12:33:35
2019,2310,Pollution,2,MM,2025-12-03 12:33:35
2019,2402,Applied Microbiology and Biotechnology,2,MM,2025-12-03 12:33:35
2019,2404,Microbiology,2,MM,2025-12-03 12:33:35
2019,2608,Geometry and Topology,2,MM,2025-12-03 12:33:35
2019,2707,Complementary and alternative medicine,2,MM,2025-12-03 12:33:35
2019,2708,Dermatology,2,MM,2025-12-03 12:33:35
2019,2733,Otorhinolaryngology,2,MM,2025-12-03 12:33:35
2019,2734,Pathology and Forensic Medicine,2,MM,2025-12-03 12:33:35
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2019,2742,Rehabilitation,2,MM,2025-12-03 12:33:35
2019,2743,Reproductive Medicine,2,MM,2025-12-03 12:33:35
2019,2745,Rheumatology,2,MM,2025-12-03 12:33:35
2019,2804,Cellular and Molecular Neuroscience,2,MM,2025-12-03 12:33:35
2019,3109,Statistical and Nonlinear Physics,2,MM,2025-12-03 12:33:35
2019,3311,Safety Research,2,MM,2025-12-03 12:33:35
2019,3313,Transportation,2,MM,2025-12-03 12:33:35
2019,3317,Demography,2,MM,2025-12-03 12:33:35
2019,3603,Complementary and Manual Therapy,2,MM,2025-12-03 12:33:35
2019,3605,Health Information Management,2,MM,2025-12-03 12:33:35
2019,3616,Speech and Hearing,2,MM,2025-12-03 12:33:35
2019,1104,Aquatic Science,1,MM,2025-12-03 12:33:35
2019,1108,Horticulture,1,MM,2025-12-03 12:33:35
2019,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2019,1309,Developmental Biology,1,MM,2025-12-03 12:33:35
2019,1402,Accounting,1,MM,2025-12-03 12:33:35
2019,1603,Electrochemistry,1,MM,2025-12-03 12:33:35
2019,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2019,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2019,1911,Paleontology,1,MM,2025-12-03 12:33:35
2019,2000,"General Economics, Econometrics and Finance",1,MM,2025-12-03 12:33:35
2019,2205,Civil and Structural Engineering,1,MM,2025-12-03 12:33:35
2019,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2019,2214,Media Technology,1,MM,2025-12-03 12:33:35
2019,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2019,2305,Environmental Engineering,1,MM,2025-12-03 12:33:35
2019,2306,Global and Planetary Change,1,MM,2025-12-03 12:33:35
2019,2309,Nature and Landscape Conservation,1,MM,2025-12-03 12:33:35
2019,2311,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2019,2611,Modeling and Simulation,1,MM,2025-12-03 12:33:35
2019,2613,Statistics and Probability,1,MM,2025-12-03 12:33:35
2019,2702,Anatomy,1,MM,2025-12-03 12:33:35
2019,2705,Cardiology and Cardiovascular Medicine,1,MM,2025-12-03 12:33:35
2019,2717,Geriatrics and Gerontology,1,MM,2025-12-03 12:33:35
2019,2718,Health Informatics,1,MM,2025-12-03 12:33:35
2019,2727,Nephrology,1,MM,2025-12-03 12:33:35
2019,2747,Transplantation,1,MM,2025-12-03 12:33:35
2019,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2019,2808,Neurology,1,MM,2025-12-03 12:33:35
2019,2911,Leadership and Management,1,MM,2025-12-03 12:33:35
2019,3005,Toxicology,1,MM,2025-12-03 12:33:35
2019,3103,Astronomy and Astrophysics,1,MM,2025-12-03 12:33:35
2019,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2019,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2019,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MM,2025-12-03 12:33:35
2020,1702,Artificial Intelligence,136,MM,2025-12-03 12:33:35
2020,2739,"Public Health, Environmental and Occupational Health",99,MM,2025-12-03 12:33:35
2020,1110,Plant Science,98,MM,2025-12-03 12:33:35
2020,2713,Epidemiology,89,MM,2025-12-03 12:33:35
2020,1312,Molecular Biology,87,MM,2025-12-03 12:33:35
2020,1710,Information Systems,80,MM,2025-12-03 12:33:35
2020,2725,Infectious Diseases,66,MM,2025-12-03 12:33:35
2020,3504,Oral Surgery,56,MM,2025-12-03 12:33:35
2020,2746,Surgery,49,MM,2025-12-03 12:33:35
2020,3600,General Health Professions,47,MM,2025-12-03 12:33:35
2020,1705,Computer Networks and Communications,31,MM,2025-12-03 12:33:35
2020,3505,Orthodontics,30,MM,2025-12-03 12:33:35
2020,1105,"Ecology, Evolution, Behavior and Systematics",21,MM,2025-12-03 12:33:35
2020,2204,Biomedical Engineering,20,MM,2025-12-03 12:33:35
2020,2735,"Pediatrics, Perinatology and Child Health",20,MM,2025-12-03 12:33:35
2020,1311,Genetics,19,MM,2025-12-03 12:33:35
2020,1711,Signal Processing,18,MM,2025-12-03 12:33:35
2020,3004,Pharmacology,18,MM,2025-12-03 12:33:35
2020,1707,Computer Vision and Pattern Recognition,16,MM,2025-12-03 12:33:35
2020,2405,Parasitology,15,MM,2025-12-03 12:33:35
2020,2740,Pulmonary and Respiratory Medicine,14,MM,2025-12-03 12:33:35
2020,3312,Sociology and Political Science,14,MM,2025-12-03 12:33:35
2020,3506,Periodontics,14,MM,2025-12-03 12:33:35
2020,1102,Agronomy and Crop Science,13,MM,2025-12-03 12:33:35
2020,2736,Pharmacology,13,MM,2025-12-03 12:33:35
2020,3304,Education,13,MM,2025-12-03 12:33:35
2020,1106,Food Science,12,MM,2025-12-03 12:33:35
2020,2711,Emergency Medicine,12,MM,2025-12-03 12:33:35
2020,1307,Cell Biology,11,MM,2025-12-03 12:33:35
2020,2402,Applied Microbiology and Biotechnology,11,MM,2025-12-03 12:33:35
2020,2730,Oncology,11,MM,2025-12-03 12:33:35
2020,2748,Urology,11,MM,2025-12-03 12:33:35
2020,3203,Clinical Psychology,11,MM,2025-12-03 12:33:35
2020,3306,Health,11,MM,2025-12-03 12:33:35
2020,3500,General Dentistry,11,MM,2025-12-03 12:33:35
2020,2721,Hepatology,10,MM,2025-12-03 12:33:35
2020,2002,Economics and Econometrics,8,MM,2025-12-03 12:33:35
2020,2406,Virology,8,MM,2025-12-03 12:33:35
2020,2737,Physiology,8,MM,2025-12-03 12:33:35
2020,2741,"Radiology, Nuclear Medicine and Imaging",8,MM,2025-12-03 12:33:35
2020,2916,Nutrition and Dietetics,8,MM,2025-12-03 12:33:35
2020,3109,Statistical and Nonlinear Physics,8,MM,2025-12-03 12:33:35
2020,1703,Computational Theory and Mathematics,7,MM,2025-12-03 12:33:35
2020,1803,Management Science and Operations Research,7,MM,2025-12-03 12:33:35
2020,2611,Modeling and Simulation,7,MM,2025-12-03 12:33:35
2020,2705,Cardiology and Cardiovascular Medicine,7,MM,2025-12-03 12:33:35
2020,3207,Social Psychology,7,MM,2025-12-03 12:33:35
2020,3404,Small Animals,7,MM,2025-12-03 12:33:35
2020,3605,Health Information Management,7,MM,2025-12-03 12:33:35
2020,1109,Insect Science,6,MM,2025-12-03 12:33:35
2020,1111,Soil Science,6,MM,2025-12-03 12:33:35
2020,1306,Cancer Research,6,MM,2025-12-03 12:33:35
2020,1712,Software,6,MM,2025-12-03 12:33:35
2020,2303,Ecology,6,MM,2025-12-03 12:33:35
2020,2306,Global and Planetary Change,6,MM,2025-12-03 12:33:35
2020,2403,Immunology,6,MM,2025-12-03 12:33:35
2020,2716,Genetics,6,MM,2025-12-03 12:33:35
2020,2728,Neurology,6,MM,2025-12-03 12:33:35
2020,2734,Pathology and Forensic Medicine,6,MM,2025-12-03 12:33:35
2020,1305,Biotechnology,5,MM,2025-12-03 12:33:35
2020,1308,Clinical Biochemistry,5,MM,2025-12-03 12:33:35
2020,1908,Geophysics,5,MM,2025-12-03 12:33:35
2020,3604,Emergency Medical Services,5,MM,2025-12-03 12:33:35
2020,1100,General Agricultural and Biological Sciences,4,MM,2025-12-03 12:33:35
2020,1103,Animal Science and Zoology,4,MM,2025-12-03 12:33:35
2020,1203,Language and Linguistics,4,MM,2025-12-03 12:33:35
2020,1602,Analytical Chemistry,4,MM,2025-12-03 12:33:35
2020,2311,Industrial and Manufacturing Engineering,4,MM,2025-12-03 12:33:35
2020,2712,"Endocrinology, Diabetes and Metabolism",4,MM,2025-12-03 12:33:35
2020,2738,Psychiatry and Mental health,4,MM,2025-12-03 12:33:35
2020,2745,Rheumatology,4,MM,2025-12-03 12:33:35
2020,3320,Political Science and International Relations,4,MM,2025-12-03 12:33:35
2020,1204,Archeology,3,MM,2025-12-03 12:33:35
2020,1310,Endocrinology,3,MM,2025-12-03 12:33:35
2020,1407,Organizational Behavior and Human Resource Management,3,MM,2025-12-03 12:33:35
2020,1605,Organic Chemistry,3,MM,2025-12-03 12:33:35
2020,1708,Hardware and Architecture,3,MM,2025-12-03 12:33:35
2020,1902,Atmospheric Science,3,MM,2025-12-03 12:33:35
2020,2207,Control and Systems Engineering,3,MM,2025-12-03 12:33:35
2020,2213,"Safety, Risk, Reliability and Quality",3,MM,2025-12-03 12:33:35
2020,2308,"Management, Monitoring, Policy and Law",3,MM,2025-12-03 12:33:35
2020,2502,Biomaterials,3,MM,2025-12-03 12:33:35
2020,2604,Applied Mathematics,3,MM,2025-12-03 12:33:35
2020,2704,Biochemistry,3,MM,2025-12-03 12:33:35
2020,2717,Geriatrics and Gerontology,3,MM,2025-12-03 12:33:35
2020,2720,Hematology,3,MM,2025-12-03 12:33:35
2020,2731,Ophthalmology,3,MM,2025-12-03 12:33:35
2020,2732,Orthopedics and Sports Medicine,3,MM,2025-12-03 12:33:35
2020,2733,Otorhinolaryngology,3,MM,2025-12-03 12:33:35
2020,2804,Cellular and Molecular Neuroscience,3,MM,2025-12-03 12:33:35
2020,2805,Cognitive Neuroscience,3,MM,2025-12-03 12:33:35
2020,3311,Safety Research,3,MM,2025-12-03 12:33:35
2020,3603,Complementary and Manual Therapy,3,MM,2025-12-03 12:33:35
2020,1104,Aquatic Science,2,MM,2025-12-03 12:33:35
2020,1313,Molecular Medicine,2,MM,2025-12-03 12:33:35
2020,1706,Computer Science Applications,2,MM,2025-12-03 12:33:35
2020,1709,Human-Computer Interaction,2,MM,2025-12-03 12:33:35
2020,1802,Information Systems and Management,2,MM,2025-12-03 12:33:35
2020,2003,Finance,2,MM,2025-12-03 12:33:35
2020,2202,Aerospace Engineering,2,MM,2025-12-03 12:33:35
2020,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2020,2209,Industrial and Manufacturing Engineering,2,MM,2025-12-03 12:33:35
2020,2212,Ocean Engineering,2,MM,2025-12-03 12:33:35
2020,2309,Nature and Landscape Conservation,2,MM,2025-12-03 12:33:35
2020,2505,Materials Chemistry,2,MM,2025-12-03 12:33:35
2020,2703,Anesthesiology and Pain Medicine,2,MM,2025-12-03 12:33:35
2020,2715,Gastroenterology,2,MM,2025-12-03 12:33:35
2020,2727,Nephrology,2,MM,2025-12-03 12:33:35
2020,2808,Neurology,2,MM,2025-12-03 12:33:35
2020,2809,Sensory Systems,2,MM,2025-12-03 12:33:35
2020,3205,Experimental and Cognitive Psychology,2,MM,2025-12-03 12:33:35
2020,3305,"Geography, Planning and Development",2,MM,2025-12-03 12:33:35
2020,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2020,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2020,1309,Developmental Biology,1,MM,2025-12-03 12:33:35
2020,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2020,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2020,1406,Marketing,1,MM,2025-12-03 12:33:35
2020,1804,"Statistics, Probability and Uncertainty",1,MM,2025-12-03 12:33:35
2020,1906,Geochemistry and Petrology,1,MM,2025-12-03 12:33:35
2020,1907,Geology,1,MM,2025-12-03 12:33:35
2020,1910,Oceanography,1,MM,2025-12-03 12:33:35
2020,2105,"Renewable Energy, Sustainability and the Environment",1,MM,2025-12-03 12:33:35
2020,2206,Computational Mechanics,1,MM,2025-12-03 12:33:35
2020,2210,Mechanical Engineering,1,MM,2025-12-03 12:33:35
2020,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2020,2214,Media Technology,1,MM,2025-12-03 12:33:35
2020,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2020,2312,Water Science and Technology,1,MM,2025-12-03 12:33:35
2020,2404,Microbiology,1,MM,2025-12-03 12:33:35
2020,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2020,2726,Microbiology,1,MM,2025-12-03 12:33:35
2020,2729,Obstetrics and Gynecology,1,MM,2025-12-03 12:33:35
2020,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2020,2747,Transplantation,1,MM,2025-12-03 12:33:35
2020,2807,Endocrine and Autonomic Systems,1,MM,2025-12-03 12:33:35
2020,3202,Applied Psychology,1,MM,2025-12-03 12:33:35
2020,3204,Developmental and Educational Psychology,1,MM,2025-12-03 12:33:35
2020,3206,Neuropsychology and Physiological Psychology,1,MM,2025-12-03 12:33:35
2020,3322,Urban Studies,1,MM,2025-12-03 12:33:35
2020,3609,Occupational Therapy,1,MM,2025-12-03 12:33:35
2020,3614,Radiological and Ultrasound Technology,1,MM,2025-12-03 12:33:35
2021,2725,Infectious Diseases,101,MM,2025-12-03 12:33:35
2021,2739,"Public Health, Environmental and Occupational Health",89,MM,2025-12-03 12:33:35
2021,2713,Epidemiology,84,MM,2025-12-03 12:33:35
2021,1110,Plant Science,75,MM,2025-12-03 12:33:35
2021,1312,Molecular Biology,70,MM,2025-12-03 12:33:35
2021,3600,General Health Professions,61,MM,2025-12-03 12:33:35
2021,2746,Surgery,53,MM,2025-12-03 12:33:35
2021,3504,Oral Surgery,46,MM,2025-12-03 12:33:35
2021,1702,Artificial Intelligence,44,MM,2025-12-03 12:33:35
2021,1710,Information Systems,30,MM,2025-12-03 12:33:35
2021,2735,"Pediatrics, Perinatology and Child Health",27,MM,2025-12-03 12:33:35
2021,1311,Genetics,20,MM,2025-12-03 12:33:35
2021,2740,Pulmonary and Respiratory Medicine,19,MM,2025-12-03 12:33:35
2021,3203,Clinical Psychology,19,MM,2025-12-03 12:33:35
2021,2405,Parasitology,18,MM,2025-12-03 12:33:35
2021,3505,Orthodontics,17,MM,2025-12-03 12:33:35
2021,1105,"Ecology, Evolution, Behavior and Systematics",16,MM,2025-12-03 12:33:35
2021,2741,"Radiology, Nuclear Medicine and Imaging",15,MM,2025-12-03 12:33:35
2021,2728,Neurology,14,MM,2025-12-03 12:33:35
2021,1106,Food Science,13,MM,2025-12-03 12:33:35
2021,2730,Oncology,13,MM,2025-12-03 12:33:35
2021,2002,Economics and Econometrics,11,MM,2025-12-03 12:33:35
2021,2204,Biomedical Engineering,11,MM,2025-12-03 12:33:35
2021,2712,"Endocrinology, Diabetes and Metabolism",11,MM,2025-12-03 12:33:35
2021,2748,Urology,11,MM,2025-12-03 12:33:35
2021,2715,Gastroenterology,10,MM,2025-12-03 12:33:35
2021,3312,Sociology and Political Science,10,MM,2025-12-03 12:33:35
2021,1705,Computer Networks and Communications,9,MM,2025-12-03 12:33:35
2021,1711,Signal Processing,9,MM,2025-12-03 12:33:35
