year,id,name,works_count,country,fetch_date
2007,2748,Urology,26,RS,2025-12-03 12:13:53
2007,2916,Nutrition and Dietetics,26,RS,2025-12-03 12:13:53
2007,2739,"Public Health, Environmental and Occupational Health",24,RS,2025-12-03 12:13:53
2007,1105,"Ecology, Evolution, Behavior and Systematics",22,RS,2025-12-03 12:13:53
2007,3103,Astronomy and Astrophysics,22,RS,2025-12-03 12:13:53
2007,3504,Oral Surgery,22,RS,2025-12-03 12:13:53
2007,2728,Neurology,21,RS,2025-12-03 12:13:53
2007,2804,Cellular and Molecular Neuroscience,21,RS,2025-12-03 12:13:53
2007,1109,Insect Science,20,RS,2025-12-03 12:13:53
2007,1503,Catalysis,20,RS,2025-12-03 12:13:53
2007,1604,Inorganic Chemistry,20,RS,2025-12-03 12:13:53
2007,1102,Agronomy and Crop Science,19,RS,2025-12-03 12:13:53
2007,2732,Orthopedics and Sports Medicine,19,RS,2025-12-03 12:13:53
2007,2735,"Pediatrics, Perinatology and Child Health",19,RS,2025-12-03 12:13:53
2007,3104,Condensed Matter Physics,19,RS,2025-12-03 12:13:53
2007,2212,Ocean Engineering,18,RS,2025-12-03 12:13:53
2007,2502,Biomaterials,18,RS,2025-12-03 12:13:53
2007,2403,Immunology,17,RS,2025-12-03 12:13:53
2007,2704,Biochemistry,17,RS,2025-12-03 12:13:53
2007,2727,Nephrology,17,RS,2025-12-03 12:13:53
2007,2500,General Materials Science,16,RS,2025-12-03 12:13:53
2007,2725,Infectious Diseases,16,RS,2025-12-03 12:13:53
2007,3108,Radiation,16,RS,2025-12-03 12:13:53
2007,3320,Political Science and International Relations,16,RS,2025-12-03 12:13:53
2007,1703,Computational Theory and Mathematics,15,RS,2025-12-03 12:13:53
2007,2312,Water Science and Technology,15,RS,2025-12-03 12:13:53
2007,2733,Otorhinolaryngology,15,RS,2025-12-03 12:13:53
2007,1103,Animal Science and Zoology,13,RS,2025-12-03 12:13:53
2007,1305,Biotechnology,13,RS,2025-12-03 12:13:53
2007,2707,Complementary and alternative medicine,13,RS,2025-12-03 12:13:53
2007,2716,Genetics,13,RS,2025-12-03 12:13:53
2007,1205,Classics,12,RS,2025-12-03 12:13:53
2007,1602,Analytical Chemistry,12,RS,2025-12-03 12:13:53
2007,1702,Artificial Intelligence,12,RS,2025-12-03 12:13:53
2007,2720,Hematology,12,RS,2025-12-03 12:13:53
2007,2729,Obstetrics and Gynecology,12,RS,2025-12-03 12:13:53
2007,3004,Pharmacology,12,RS,2025-12-03 12:13:53
2007,1408,Strategy and Management,11,RS,2025-12-03 12:13:53
2007,1502,Bioengineering,11,RS,2025-12-03 12:13:53
2007,1711,Signal Processing,10,RS,2025-12-03 12:13:53
2007,2203,Automotive Engineering,10,RS,2025-12-03 12:13:53
2007,2703,Anesthesiology and Pain Medicine,10,RS,2025-12-03 12:13:53
2007,1507,Fluid Flow and Transfer Processes,9,RS,2025-12-03 12:13:53
2007,1707,Computer Vision and Pattern Recognition,9,RS,2025-12-03 12:13:53
2007,2307,"Health, Toxicology and Mutagenesis",9,RS,2025-12-03 12:13:53
2007,2310,Pollution,9,RS,2025-12-03 12:13:53
2007,2721,Hepatology,9,RS,2025-12-03 12:13:53
2007,2724,Internal Medicine,9,RS,2025-12-03 12:13:53
2007,2805,Cognitive Neuroscience,9,RS,2025-12-03 12:13:53
2007,1100,General Agricultural and Biological Sciences,8,RS,2025-12-03 12:13:53
2007,1303,Biochemistry,8,RS,2025-12-03 12:13:53
2007,1308,Clinical Biochemistry,8,RS,2025-12-03 12:13:53
2007,1708,Hardware and Architecture,8,RS,2025-12-03 12:13:53
2007,2311,Industrial and Manufacturing Engineering,8,RS,2025-12-03 12:13:53
2007,2508,"Surfaces, Coatings and Films",8,RS,2025-12-03 12:13:53
2007,3109,Statistical and Nonlinear Physics,8,RS,2025-12-03 12:13:53
2007,3207,Social Psychology,8,RS,2025-12-03 12:13:53
2007,1304,Biophysics,7,RS,2025-12-03 12:13:53
2007,1606,Physical and Theoretical Chemistry,7,RS,2025-12-03 12:13:53
2007,2608,Geometry and Topology,7,RS,2025-12-03 12:13:53
2007,2742,Rehabilitation,7,RS,2025-12-03 12:13:53
2007,3604,Emergency Medical Services,7,RS,2025-12-03 12:13:53
2007,2738,Psychiatry and Mental health,6,RS,2025-12-03 12:13:53
2007,3316,Cultural Studies,6,RS,2025-12-03 12:13:53
2007,3505,Orthodontics,6,RS,2025-12-03 12:13:53
2007,1506,Filtration and Separation,5,RS,2025-12-03 12:13:53
2007,1804,"Statistics, Probability and Uncertainty",5,RS,2025-12-03 12:13:53
2007,1902,Atmospheric Science,5,RS,2025-12-03 12:13:53
2007,2215,Building and Construction,5,RS,2025-12-03 12:13:53
2007,2303,Ecology,5,RS,2025-12-03 12:13:53
2007,2305,Environmental Engineering,5,RS,2025-12-03 12:13:53
2007,2306,Global and Planetary Change,5,RS,2025-12-03 12:13:53
2007,2309,Nature and Landscape Conservation,5,RS,2025-12-03 12:13:53
2007,2404,Microbiology,5,RS,2025-12-03 12:13:53
2007,2708,Dermatology,5,RS,2025-12-03 12:13:53
2007,2711,Emergency Medicine,5,RS,2025-12-03 12:13:53
2007,2743,Reproductive Medicine,5,RS,2025-12-03 12:13:53
2007,3003,Pharmaceutical Science,5,RS,2025-12-03 12:13:53
2007,3318,Gender Studies,5,RS,2025-12-03 12:13:53
2007,3600,General Health Professions,5,RS,2025-12-03 12:13:53
2007,3614,Radiological and Ultrasound Technology,5,RS,2025-12-03 12:13:53
2007,3616,Speech and Hearing,5,RS,2025-12-03 12:13:53
2007,1710,Information Systems,4,RS,2025-12-03 12:13:53
2007,2000,"General Economics, Econometrics and Finance",4,RS,2025-12-03 12:13:53
2007,2213,"Safety, Risk, Reliability and Quality",4,RS,2025-12-03 12:13:53
2007,2506,Metals and Alloys,4,RS,2025-12-03 12:13:53
2007,2604,Applied Mathematics,4,RS,2025-12-03 12:13:53
2007,2747,Transplantation,4,RS,2025-12-03 12:13:53
2007,3106,Nuclear and High Energy Physics,4,RS,2025-12-03 12:13:53
2007,3306,Health,4,RS,2025-12-03 12:13:53
2007,3314,Anthropology,4,RS,2025-12-03 12:13:53
2007,3404,Small Animals,4,RS,2025-12-03 12:13:53
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RS,2025-12-03 12:13:53
2007,1111,Soil Science,3,RS,2025-12-03 12:13:53
2007,1204,Archeology,3,RS,2025-12-03 12:13:53
2007,1314,Physiology,3,RS,2025-12-03 12:13:53
2007,1704,Computer Graphics and Computer-Aided Design,3,RS,2025-12-03 12:13:53
2007,1906,Geochemistry and Petrology,3,RS,2025-12-03 12:13:53
2007,1908,Geophysics,3,RS,2025-12-03 12:13:53
2007,2209,Industrial and Manufacturing Engineering,3,RS,2025-12-03 12:13:53
2007,2214,Media Technology,3,RS,2025-12-03 12:13:53
2007,2304,Environmental Chemistry,3,RS,2025-12-03 12:13:53
2007,2706,Critical Care and Intensive Care Medicine,3,RS,2025-12-03 12:13:53
2007,2806,Developmental Neuroscience,3,RS,2025-12-03 12:13:53
2007,3005,Toxicology,3,RS,2025-12-03 12:13:53
2007,3203,Clinical Psychology,3,RS,2025-12-03 12:13:53
2007,3204,Developmental and Educational Psychology,3,RS,2025-12-03 12:13:53
2007,3304,Education,3,RS,2025-12-03 12:13:53
2007,1104,Aquatic Science,2,RS,2025-12-03 12:13:53
2007,1108,Horticulture,2,RS,2025-12-03 12:13:53
2007,1210,Music,2,RS,2025-12-03 12:13:53
2007,1803,Management Science and Operations Research,2,RS,2025-12-03 12:13:53
2007,1910,Oceanography,2,RS,2025-12-03 12:13:53
2007,2308,"Management, Monitoring, Policy and Law",2,RS,2025-12-03 12:13:53
2007,2402,Applied Microbiology and Biotechnology,2,RS,2025-12-03 12:13:53
2007,2405,Parasitology,2,RS,2025-12-03 12:13:53
2007,2607,Discrete Mathematics and Combinatorics,2,RS,2025-12-03 12:13:53
2007,2610,Mathematical Physics,2,RS,2025-12-03 12:13:53
2007,2731,Ophthalmology,2,RS,2025-12-03 12:13:53
2007,3300,General Social Sciences,2,RS,2025-12-03 12:13:53
2007,3308,Law,2,RS,2025-12-03 12:13:53
2007,3313,Transportation,2,RS,2025-12-03 12:13:53
2007,3317,Demography,2,RS,2025-12-03 12:13:53
2007,1203,Language and Linguistics,1,RS,2025-12-03 12:13:53
2007,1207,History and Philosophy of Science,1,RS,2025-12-03 12:13:53
2007,1211,Philosophy,1,RS,2025-12-03 12:13:53
2007,1212,Religious studies,1,RS,2025-12-03 12:13:53
2007,1302,Aging,1,RS,2025-12-03 12:13:53
2007,1309,Developmental Biology,1,RS,2025-12-03 12:13:53
2007,1313,Molecular Medicine,1,RS,2025-12-03 12:13:53
2007,1315,Structural Biology,1,RS,2025-12-03 12:13:53
2007,1402,Accounting,1,RS,2025-12-03 12:13:53
2007,1404,Management Information Systems,1,RS,2025-12-03 12:13:53
2007,1405,Management of Technology and Innovation,1,RS,2025-12-03 12:13:53
2007,1406,Marketing,1,RS,2025-12-03 12:13:53
2007,1911,Paleontology,1,RS,2025-12-03 12:13:53
2007,2216,Architecture,1,RS,2025-12-03 12:13:53
2007,2302,Ecological Modeling,1,RS,2025-12-03 12:13:53
2007,2406,Virology,1,RS,2025-12-03 12:13:53
2007,2611,Modeling and Simulation,1,RS,2025-12-03 12:13:53
2007,2612,Numerical Analysis,1,RS,2025-12-03 12:13:53
2007,2614,Theoretical Computer Science,1,RS,2025-12-03 12:13:53
2007,2702,Anatomy,1,RS,2025-12-03 12:13:53
2007,2723,Immunology and Allergy,1,RS,2025-12-03 12:13:53
2007,2726,Microbiology,1,RS,2025-12-03 12:13:53
2007,2807,Endocrine and Autonomic Systems,1,RS,2025-12-03 12:13:53
2007,3202,Applied Psychology,1,RS,2025-12-03 12:13:53
2007,3305,"Geography, Planning and Development",1,RS,2025-12-03 12:13:53
2007,3311,Safety Research,1,RS,2025-12-03 12:13:53
2007,3315,Communication,1,RS,2025-12-03 12:13:53
2007,3322,Urban Studies,1,RS,2025-12-03 12:13:53
2007,3402,Equine,1,RS,2025-12-03 12:13:53
2007,3500,General Dentistry,1,RS,2025-12-03 12:13:53
2007,3506,Periodontics,1,RS,2025-12-03 12:13:53
2007,3603,Complementary and Manual Therapy,1,RS,2025-12-03 12:13:53
2007,3605,Health Information Management,1,RS,2025-12-03 12:13:53
2007,3607,Medical Laboratory Technology,1,RS,2025-12-03 12:13:53
2007,3609,Occupational Therapy,1,RS,2025-12-03 12:13:53
2008,2208,Electrical and Electronic Engineering,377,RS,2025-12-03 12:13:53
2008,2746,Surgery,318,RS,2025-12-03 12:13:53
2008,1312,Molecular Biology,311,RS,2025-12-03 12:13:53
2008,1110,Plant Science,270,RS,2025-12-03 12:13:53
2008,2505,Materials Chemistry,248,RS,2025-12-03 12:13:53
2008,2204,Biomedical Engineering,227,RS,2025-12-03 12:13:53
2008,2740,Pulmonary and Respiratory Medicine,200,RS,2025-12-03 12:13:53
2008,2210,Mechanical Engineering,174,RS,2025-12-03 12:13:53
2008,2002,Economics and Econometrics,164,RS,2025-12-03 12:13:53
2008,3312,Sociology and Political Science,100,RS,2025-12-03 12:13:53
2008,2211,Mechanics of Materials,95,RS,2025-12-03 12:13:53
2008,3107,"Atomic and Molecular Physics, and Optics",89,RS,2025-12-03 12:13:53
2008,2705,Cardiology and Cardiovascular Medicine,80,RS,2025-12-03 12:13:53
2008,1106,Food Science,67,RS,2025-12-03 12:13:53
2008,2713,Epidemiology,64,RS,2025-12-03 12:13:53
2008,2741,"Radiology, Nuclear Medicine and Imaging",63,RS,2025-12-03 12:13:53
2008,1705,Computer Networks and Communications,58,RS,2025-12-03 12:13:53
2008,2730,Oncology,58,RS,2025-12-03 12:13:53
2008,1311,Genetics,55,RS,2025-12-03 12:13:53
2008,2207,Control and Systems Engineering,50,RS,2025-12-03 12:13:53
2008,1605,Organic Chemistry,48,RS,2025-12-03 12:13:53
2008,2745,Rheumatology,38,RS,2025-12-03 12:13:53
2008,2737,Physiology,37,RS,2025-12-03 12:13:53
2008,2202,Aerospace Engineering,35,RS,2025-12-03 12:13:53
2008,2712,"Endocrinology, Diabetes and Metabolism",35,RS,2025-12-03 12:13:53
2008,2504,"Electronic, Optical and Magnetic Materials",34,RS,2025-12-03 12:13:53
2008,2734,Pathology and Forensic Medicine,34,RS,2025-12-03 12:13:53
2008,1105,"Ecology, Evolution, Behavior and Systematics",33,RS,2025-12-03 12:13:53
2008,2206,Computational Mechanics,32,RS,2025-12-03 12:13:53
2008,2732,Orthopedics and Sports Medicine,31,RS,2025-12-03 12:13:53
2008,2736,Pharmacology,31,RS,2025-12-03 12:13:53
2008,2105,"Renewable Energy, Sustainability and the Environment",30,RS,2025-12-03 12:13:53
2008,1306,Cancer Research,27,RS,2025-12-03 12:13:53
2008,1607,Spectroscopy,27,RS,2025-12-03 12:13:53
2008,2507,Polymers and Plastics,27,RS,2025-12-03 12:13:53
2008,2707,Complementary and alternative medicine,27,RS,2025-12-03 12:13:53
2008,2728,Neurology,27,RS,2025-12-03 12:13:53
2008,1307,Cell Biology,26,RS,2025-12-03 12:13:53
2008,2704,Biochemistry,25,RS,2025-12-03 12:13:53
2008,2916,Nutrition and Dietetics,25,RS,2025-12-03 12:13:53
2008,2748,Urology,24,RS,2025-12-03 12:13:53
2008,1603,Electrochemistry,23,RS,2025-12-03 12:13:53
2008,1703,Computational Theory and Mathematics,23,RS,2025-12-03 12:13:53
2008,2205,Civil and Structural Engineering,23,RS,2025-12-03 12:13:53
2008,2804,Cellular and Molecular Neuroscience,23,RS,2025-12-03 12:13:53
2008,2312,Water Science and Technology,21,RS,2025-12-03 12:13:53
2008,2503,Ceramics and Composites,21,RS,2025-12-03 12:13:53
2008,2735,"Pediatrics, Perinatology and Child Health",21,RS,2025-12-03 12:13:53
2008,1102,Agronomy and Crop Science,20,RS,2025-12-03 12:13:53
2008,2725,Infectious Diseases,20,RS,2025-12-03 12:13:53
2008,1109,Insect Science,19,RS,2025-12-03 12:13:53
2008,2739,"Public Health, Environmental and Occupational Health",19,RS,2025-12-03 12:13:53
2008,3320,Political Science and International Relations,19,RS,2025-12-03 12:13:53
2008,1604,Inorganic Chemistry,18,RS,2025-12-03 12:13:53
2008,2502,Biomaterials,18,RS,2025-12-03 12:13:53
2008,3104,Condensed Matter Physics,18,RS,2025-12-03 12:13:53
2008,3316,Cultural Studies,18,RS,2025-12-03 12:13:53
2008,2716,Genetics,17,RS,2025-12-03 12:13:53
2008,1408,Strategy and Management,16,RS,2025-12-03 12:13:53
2008,1702,Artificial Intelligence,16,RS,2025-12-03 12:13:53
2008,2805,Cognitive Neuroscience,16,RS,2025-12-03 12:13:53
2008,2703,Anesthesiology and Pain Medicine,15,RS,2025-12-03 12:13:53
2008,2711,Emergency Medicine,15,RS,2025-12-03 12:13:53
2008,2727,Nephrology,15,RS,2025-12-03 12:13:53
2008,2733,Otorhinolaryngology,15,RS,2025-12-03 12:13:53
2008,3109,Statistical and Nonlinear Physics,15,RS,2025-12-03 12:13:53
2008,2310,Pollution,14,RS,2025-12-03 12:13:53
2008,1205,Classics,13,RS,2025-12-03 12:13:53
2008,2403,Immunology,13,RS,2025-12-03 12:13:53
2008,3103,Astronomy and Astrophysics,13,RS,2025-12-03 12:13:53
2008,1308,Clinical Biochemistry,12,RS,2025-12-03 12:13:53
2008,1502,Bioengineering,12,RS,2025-12-03 12:13:53
2008,2203,Automotive Engineering,12,RS,2025-12-03 12:13:53
2008,2303,Ecology,12,RS,2025-12-03 12:13:53
2008,2715,Gastroenterology,12,RS,2025-12-03 12:13:53
2008,2721,Hepatology,12,RS,2025-12-03 12:13:53
2008,1503,Catalysis,11,RS,2025-12-03 12:13:53
2008,1507,Fluid Flow and Transfer Processes,11,RS,2025-12-03 12:13:53
2008,1711,Signal Processing,11,RS,2025-12-03 12:13:53
2008,2311,Industrial and Manufacturing Engineering,11,RS,2025-12-03 12:13:53
2008,2742,Rehabilitation,11,RS,2025-12-03 12:13:53
2008,3004,Pharmacology,11,RS,2025-12-03 12:13:53
2008,3108,Radiation,11,RS,2025-12-03 12:13:53
2008,2212,Ocean Engineering,10,RS,2025-12-03 12:13:53
2008,2307,"Health, Toxicology and Mutagenesis",10,RS,2025-12-03 12:13:53
2008,2500,General Materials Science,10,RS,2025-12-03 12:13:53
2008,3604,Emergency Medical Services,10,RS,2025-12-03 12:13:53
2008,1103,Animal Science and Zoology,9,RS,2025-12-03 12:13:53
2008,1203,Language and Linguistics,9,RS,2025-12-03 12:13:53
2008,1303,Biochemistry,9,RS,2025-12-03 12:13:53
2008,1305,Biotechnology,9,RS,2025-12-03 12:13:53
2008,1506,Filtration and Separation,9,RS,2025-12-03 12:13:53
2008,1707,Computer Vision and Pattern Recognition,9,RS,2025-12-03 12:13:53
2008,2738,Psychiatry and Mental health,9,RS,2025-12-03 12:13:53
2008,1100,General Agricultural and Biological Sciences,8,RS,2025-12-03 12:13:53
2008,1602,Analytical Chemistry,8,RS,2025-12-03 12:13:53
2008,1708,Hardware and Architecture,8,RS,2025-12-03 12:13:53
2008,2003,Finance,8,RS,2025-12-03 12:13:53
2008,2215,Building and Construction,8,RS,2025-12-03 12:13:53
2008,2608,Geometry and Topology,8,RS,2025-12-03 12:13:53
2008,2743,Reproductive Medicine,8,RS,2025-12-03 12:13:53
2008,3207,Social Psychology,8,RS,2025-12-03 12:13:53
2008,3304,Education,8,RS,2025-12-03 12:13:53
2008,3504,Oral Surgery,8,RS,2025-12-03 12:13:53
2008,2304,Environmental Chemistry,7,RS,2025-12-03 12:13:53
2008,2508,"Surfaces, Coatings and Films",7,RS,2025-12-03 12:13:53
2008,2708,Dermatology,7,RS,2025-12-03 12:13:53
2008,2720,Hematology,7,RS,2025-12-03 12:13:53
2008,3106,Nuclear and High Energy Physics,7,RS,2025-12-03 12:13:53
2008,3318,Gender Studies,7,RS,2025-12-03 12:13:53
2008,1111,Soil Science,6,RS,2025-12-03 12:13:53
2008,1204,Archeology,6,RS,2025-12-03 12:13:53
2008,1606,Physical and Theoretical Chemistry,6,RS,2025-12-03 12:13:53
2008,1908,Geophysics,6,RS,2025-12-03 12:13:53
2008,2724,Internal Medicine,6,RS,2025-12-03 12:13:53
2008,2729,Obstetrics and Gynecology,6,RS,2025-12-03 12:13:53
2008,2731,Ophthalmology,6,RS,2025-12-03 12:13:53
2008,3505,Orthodontics,6,RS,2025-12-03 12:13:53
2008,3600,General Health Professions,6,RS,2025-12-03 12:13:53
2008,1402,Accounting,5,RS,2025-12-03 12:13:53
2008,1803,Management Science and Operations Research,5,RS,2025-12-03 12:13:53
2008,1804,"Statistics, Probability and Uncertainty",5,RS,2025-12-03 12:13:53
2008,2305,Environmental Engineering,5,RS,2025-12-03 12:13:53
2008,2807,Endocrine and Autonomic Systems,5,RS,2025-12-03 12:13:53
2008,2808,Neurology,5,RS,2025-12-03 12:13:53
2008,3003,Pharmaceutical Science,5,RS,2025-12-03 12:13:53
2008,3204,Developmental and Educational Psychology,5,RS,2025-12-03 12:13:53
2008,1211,Philosophy,4,RS,2025-12-03 12:13:53
2008,1304,Biophysics,4,RS,2025-12-03 12:13:53
2008,1314,Physiology,4,RS,2025-12-03 12:13:53
2008,2000,"General Economics, Econometrics and Finance",4,RS,2025-12-03 12:13:53
2008,2209,Industrial and Manufacturing Engineering,4,RS,2025-12-03 12:13:53
2008,2213,"Safety, Risk, Reliability and Quality",4,RS,2025-12-03 12:13:53
2008,2306,Global and Planetary Change,4,RS,2025-12-03 12:13:53
2008,2309,Nature and Landscape Conservation,4,RS,2025-12-03 12:13:53
2008,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2008,3203,Clinical Psychology,4,RS,2025-12-03 12:13:53
2008,3205,Experimental and Cognitive Psychology,4,RS,2025-12-03 12:13:53
2008,3306,Health,4,RS,2025-12-03 12:13:53
2008,3314,Anthropology,4,RS,2025-12-03 12:13:53
2008,3317,Demography,4,RS,2025-12-03 12:13:53
2008,3322,Urban Studies,4,RS,2025-12-03 12:13:53
2008,3616,Speech and Hearing,4,RS,2025-12-03 12:13:53
2008,1104,Aquatic Science,3,RS,2025-12-03 12:13:53
2008,1108,Horticulture,3,RS,2025-12-03 12:13:53
2008,1208,Literature and Literary Theory,3,RS,2025-12-03 12:13:53
2008,1309,Developmental Biology,3,RS,2025-12-03 12:13:53
2008,1404,Management Information Systems,3,RS,2025-12-03 12:13:53
2008,1407,Organizational Behavior and Human Resource Management,3,RS,2025-12-03 12:13:53
2008,1710,Information Systems,3,RS,2025-12-03 12:13:53
2008,1902,Atmospheric Science,3,RS,2025-12-03 12:13:53
2008,1904,Earth-Surface Processes,3,RS,2025-12-03 12:13:53
2008,1910,Oceanography,3,RS,2025-12-03 12:13:53
2008,1911,Paleontology,3,RS,2025-12-03 12:13:53
2008,2402,Applied Microbiology and Biotechnology,3,RS,2025-12-03 12:13:53
2008,2404,Microbiology,3,RS,2025-12-03 12:13:53
2008,2723,Immunology and Allergy,3,RS,2025-12-03 12:13:53
2008,2802,Behavioral Neuroscience,3,RS,2025-12-03 12:13:53
2008,3005,Toxicology,3,RS,2025-12-03 12:13:53
2008,3305,"Geography, Planning and Development",3,RS,2025-12-03 12:13:53
2008,3308,Law,3,RS,2025-12-03 12:13:53
2008,3313,Transportation,3,RS,2025-12-03 12:13:53
2008,3404,Small Animals,3,RS,2025-12-03 12:13:53
2008,3611,Pharmacy,3,RS,2025-12-03 12:13:53
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,RS,2025-12-03 12:13:53
2008,3614,Radiological and Ultrasound Technology,3,RS,2025-12-03 12:13:53
2008,1202,History,2,RS,2025-12-03 12:13:53
2008,1212,Religious studies,2,RS,2025-12-03 12:13:53
2008,1315,Structural Biology,2,RS,2025-12-03 12:13:53
2008,1709,Human-Computer Interaction,2,RS,2025-12-03 12:13:53
2008,1906,Geochemistry and Petrology,2,RS,2025-12-03 12:13:53
2008,2100,General Energy,2,RS,2025-12-03 12:13:53
2008,2604,Applied Mathematics,2,RS,2025-12-03 12:13:53
2008,2611,Modeling and Simulation,2,RS,2025-12-03 12:13:53
2008,2706,Critical Care and Intensive Care Medicine,2,RS,2025-12-03 12:13:53
2008,2809,Sensory Systems,2,RS,2025-12-03 12:13:53
2008,3311,Safety Research,2,RS,2025-12-03 12:13:53
2008,3609,Occupational Therapy,2,RS,2025-12-03 12:13:53
2008,1107,Forestry,1,RS,2025-12-03 12:13:53
2008,1310,Endocrinology,1,RS,2025-12-03 12:13:53
2008,1313,Molecular Medicine,1,RS,2025-12-03 12:13:53
2008,1405,Management of Technology and Innovation,1,RS,2025-12-03 12:13:53
2008,1406,Marketing,1,RS,2025-12-03 12:13:53
2008,1409,"Tourism, Leisure and Hospitality Management",1,RS,2025-12-03 12:13:53
2008,1802,Information Systems and Management,1,RS,2025-12-03 12:13:53
2008,2102,Energy Engineering and Power Technology,1,RS,2025-12-03 12:13:53
2008,2103,Fuel Technology,1,RS,2025-12-03 12:13:53
2008,2214,Media Technology,1,RS,2025-12-03 12:13:53
2008,2308,"Management, Monitoring, Policy and Law",1,RS,2025-12-03 12:13:53
2008,2405,Parasitology,1,RS,2025-12-03 12:13:53
2008,2506,Metals and Alloys,1,RS,2025-12-03 12:13:53
2008,2602,Algebra and Number Theory,1,RS,2025-12-03 12:13:53
2008,2607,Discrete Mathematics and Combinatorics,1,RS,2025-12-03 12:13:53
2008,2610,Mathematical Physics,1,RS,2025-12-03 12:13:53
2008,2613,Statistics and Probability,1,RS,2025-12-03 12:13:53
2008,2717,Geriatrics and Gerontology,1,RS,2025-12-03 12:13:53
2008,2726,Microbiology,1,RS,2025-12-03 12:13:53
2008,2806,Developmental Neuroscience,1,RS,2025-12-03 12:13:53
