year,id,name,works_count,country,fetch_date
2007,2504,"Electronic, Optical and Magnetic Materials",3786,JP,2025-11-28 17:22:10
2007,2211,Mechanics of Materials,3744,JP,2025-11-28 17:22:10
2007,2202,Aerospace Engineering,2815,JP,2025-11-28 17:22:10
2007,3104,Condensed Matter Physics,2500,JP,2025-11-28 17:22:10
2007,2741,"Radiology, Nuclear Medicine and Imaging",2228,JP,2025-11-28 17:22:10
2007,1607,Spectroscopy,2227,JP,2025-11-28 17:22:10
2007,2713,Epidemiology,2160,JP,2025-11-28 17:22:10
2007,2206,Computational Mechanics,2108,JP,2025-11-28 17:22:10
2007,1311,Genetics,2078,JP,2025-11-28 17:22:10
2007,2705,Cardiology and Cardiovascular Medicine,1983,JP,2025-11-28 17:22:10
2007,2207,Control and Systems Engineering,1949,JP,2025-11-28 17:22:10
2007,1604,Inorganic Chemistry,1933,JP,2025-11-28 17:22:10
2007,2804,Cellular and Molecular Neuroscience,1864,JP,2025-11-28 17:22:10
2007,1307,Cell Biology,1716,JP,2025-11-28 17:22:10
2007,2737,Physiology,1659,JP,2025-11-28 17:22:10
2007,1110,Plant Science,1652,JP,2025-11-28 17:22:10
2007,2507,Polymers and Plastics,1632,JP,2025-11-28 17:22:10
2007,1306,Cancer Research,1599,JP,2025-11-28 17:22:10
2007,2403,Immunology,1594,JP,2025-11-28 17:22:10
2007,2734,Pathology and Forensic Medicine,1518,JP,2025-11-28 17:22:10
2007,2502,Biomaterials,1385,JP,2025-11-28 17:22:10
2007,2105,"Renewable Energy, Sustainability and the Environment",1332,JP,2025-11-28 17:22:10
2007,1705,Computer Networks and Communications,1296,JP,2025-11-28 17:22:10
2007,2745,Rheumatology,1245,JP,2025-11-28 17:22:10
2007,2205,Civil and Structural Engineering,1204,JP,2025-11-28 17:22:10
2007,2508,"Surfaces, Coatings and Films",1077,JP,2025-11-28 17:22:10
2007,2736,Pharmacology,1050,JP,2025-11-28 17:22:10
2007,3106,Nuclear and High Energy Physics,1013,JP,2025-11-28 17:22:10
2007,2503,Ceramics and Composites,1011,JP,2025-11-28 17:22:10
2007,1702,Artificial Intelligence,987,JP,2025-11-28 17:22:10
2007,3108,Radiation,975,JP,2025-11-28 17:22:10
2007,1606,Physical and Theoretical Chemistry,963,JP,2025-11-28 17:22:10
2007,1503,Catalysis,871,JP,2025-11-28 17:22:10
2007,1707,Computer Vision and Pattern Recognition,839,JP,2025-11-28 17:22:10
2007,2712,"Endocrinology, Diabetes and Metabolism",825,JP,2025-11-28 17:22:10
2007,2728,Neurology,824,JP,2025-11-28 17:22:10
2007,1305,Biotechnology,818,JP,2025-11-28 17:22:10
2007,2721,Hepatology,754,JP,2025-11-28 17:22:10
2007,2716,Genetics,700,JP,2025-11-28 17:22:10
2007,1902,Atmospheric Science,663,JP,2025-11-28 17:22:10
2007,2916,Nutrition and Dietetics,643,JP,2025-11-28 17:22:10
2007,2203,Automotive Engineering,625,JP,2025-11-28 17:22:10
2007,3103,Astronomy and Astrophysics,615,JP,2025-11-28 17:22:10
2007,2715,Gastroenterology,610,JP,2025-11-28 17:22:10
2007,2805,Cognitive Neuroscience,588,JP,2025-11-28 17:22:10
2007,1502,Bioengineering,587,JP,2025-11-28 17:22:10
2007,2739,"Public Health, Environmental and Occupational Health",573,JP,2025-11-28 17:22:10
2007,2720,Hematology,571,JP,2025-11-28 17:22:10
2007,1303,Biochemistry,535,JP,2025-11-28 17:22:10
2007,2732,Orthopedics and Sports Medicine,533,JP,2025-11-28 17:22:10
2007,2725,Infectious Diseases,532,JP,2025-11-28 17:22:10
2007,2303,Ecology,521,JP,2025-11-28 17:22:10
2007,2212,Ocean Engineering,515,JP,2025-11-28 17:22:10
2007,3504,Oral Surgery,496,JP,2025-11-28 17:22:10
2007,3004,Pharmacology,463,JP,2025-11-28 17:22:10
2007,1507,Fluid Flow and Transfer Processes,458,JP,2025-11-28 17:22:10
2007,2735,"Pediatrics, Perinatology and Child Health",455,JP,2025-11-28 17:22:10
2007,3109,Statistical and Nonlinear Physics,437,JP,2025-11-28 17:22:10
2007,1304,Biophysics,426,JP,2025-11-28 17:22:10
2007,1106,Food Science,416,JP,2025-11-28 17:22:10
2007,1703,Computational Theory and Mathematics,409,JP,2025-11-28 17:22:10
2007,1908,Geophysics,398,JP,2025-11-28 17:22:10
2007,3003,Pharmaceutical Science,392,JP,2025-11-28 17:22:10
2007,1603,Electrochemistry,383,JP,2025-11-28 17:22:10
2007,2209,Industrial and Manufacturing Engineering,376,JP,2025-11-28 17:22:10
2007,2723,Immunology and Allergy,371,JP,2025-11-28 17:22:10
2007,2727,Nephrology,370,JP,2025-11-28 17:22:10
2007,2214,Media Technology,349,JP,2025-11-28 17:22:10
2007,1105,"Ecology, Evolution, Behavior and Systematics",337,JP,2025-11-28 17:22:10
2007,1308,Clinical Biochemistry,337,JP,2025-11-28 17:22:10
2007,2731,Ophthalmology,335,JP,2025-11-28 17:22:10
2007,2748,Urology,333,JP,2025-11-28 17:22:10
2007,2311,Industrial and Manufacturing Engineering,323,JP,2025-11-28 17:22:10
2007,2506,Metals and Alloys,319,JP,2025-11-28 17:22:10
2007,2733,Otorhinolaryngology,297,JP,2025-11-28 17:22:10
2007,2808,Neurology,294,JP,2025-11-28 17:22:10
2007,2742,Rehabilitation,274,JP,2025-11-28 17:22:10
2007,1708,Hardware and Architecture,272,JP,2025-11-28 17:22:10
2007,2215,Building and Construction,270,JP,2025-11-28 17:22:10
2007,2708,Dermatology,268,JP,2025-11-28 17:22:10
2007,2703,Anesthesiology and Pain Medicine,260,JP,2025-11-28 17:22:10
2007,2743,Reproductive Medicine,252,JP,2025-11-28 17:22:10
2007,2500,General Materials Science,250,JP,2025-11-28 17:22:10
2007,2809,Sensory Systems,250,JP,2025-11-28 17:22:10
2007,2704,Biochemistry,247,JP,2025-11-28 17:22:10
2007,1602,Analytical Chemistry,244,JP,2025-11-28 17:22:10
2007,2304,Environmental Chemistry,239,JP,2025-11-28 17:22:10
2007,2711,Emergency Medicine,237,JP,2025-11-28 17:22:10
2007,2312,Water Science and Technology,228,JP,2025-11-28 17:22:10
2007,1314,Physiology,224,JP,2025-11-28 17:22:10
2007,2213,"Safety, Risk, Reliability and Quality",216,JP,2025-11-28 17:22:10
2007,1313,Molecular Medicine,215,JP,2025-11-28 17:22:10
2007,2738,Psychiatry and Mental health,212,JP,2025-11-28 17:22:10
2007,1109,Insect Science,204,JP,2025-11-28 17:22:10
2007,2807,Endocrine and Autonomic Systems,200,JP,2025-11-28 17:22:10
2007,1709,Human-Computer Interaction,196,JP,2025-11-28 17:22:10
2007,3207,Social Psychology,187,JP,2025-11-28 17:22:10
2007,2310,Pollution,186,JP,2025-11-28 17:22:10
2007,2307,"Health, Toxicology and Mutagenesis",179,JP,2025-11-28 17:22:10
2007,3005,Toxicology,179,JP,2025-11-28 17:22:10
2007,1711,Signal Processing,173,JP,2025-11-28 17:22:10
2007,2806,Developmental Neuroscience,173,JP,2025-11-28 17:22:10
2007,1508,Process Chemistry and Technology,171,JP,2025-11-28 17:22:10
2007,3505,Orthodontics,167,JP,2025-11-28 17:22:10
2007,2306,Global and Planetary Change,164,JP,2025-11-28 17:22:10
2007,2404,Microbiology,162,JP,2025-11-28 17:22:10
2007,1315,Structural Biology,159,JP,2025-11-28 17:22:10
2007,2305,Environmental Engineering,157,JP,2025-11-28 17:22:10
2007,2707,Complementary and alternative medicine,151,JP,2025-11-28 17:22:10
2007,2729,Obstetrics and Gynecology,143,JP,2025-11-28 17:22:10
2007,3604,Emergency Medical Services,137,JP,2025-11-28 17:22:10
2007,3616,Speech and Hearing,133,JP,2025-11-28 17:22:10
2007,3404,Small Animals,127,JP,2025-11-28 17:22:10
2007,2102,Energy Engineering and Power Technology,122,JP,2025-11-28 17:22:10
2007,2724,Internal Medicine,113,JP,2025-11-28 17:22:10
2007,1910,Oceanography,107,JP,2025-11-28 17:22:10
2007,1906,Geochemistry and Petrology,101,JP,2025-11-28 17:22:10
2007,1103,Animal Science and Zoology,97,JP,2025-11-28 17:22:10
2007,1310,Endocrinology,93,JP,2025-11-28 17:22:10
2007,1804,"Statistics, Probability and Uncertainty",90,JP,2025-11-28 17:22:10
2007,2706,Critical Care and Intensive Care Medicine,90,JP,2025-11-28 17:22:10
2007,2747,Transplantation,88,JP,2025-11-28 17:22:10
2007,3506,Periodontics,87,JP,2025-11-28 17:22:10
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",87,JP,2025-11-28 17:22:10
2007,3105,Instrumentation,86,JP,2025-11-28 17:22:10
2007,2002,Economics and Econometrics,81,JP,2025-11-28 17:22:10
2007,1104,Aquatic Science,74,JP,2025-11-28 17:22:10
2007,2604,Applied Mathematics,72,JP,2025-11-28 17:22:10
2007,2610,Mathematical Physics,70,JP,2025-11-28 17:22:10
2007,1506,Filtration and Separation,67,JP,2025-11-28 17:22:10
2007,1302,Aging,65,JP,2025-11-28 17:22:10
2007,1710,Information Systems,64,JP,2025-11-28 17:22:10
2007,2309,Nature and Landscape Conservation,63,JP,2025-11-28 17:22:10
2007,2406,Virology,58,JP,2025-11-28 17:22:10
2007,3312,Sociology and Political Science,58,JP,2025-11-28 17:22:10
2007,3611,Pharmacy,54,JP,2025-11-28 17:22:10
2007,1803,Management Science and Operations Research,52,JP,2025-11-28 17:22:10
2007,2302,Ecological Modeling,52,JP,2025-11-28 17:22:10
2007,2405,Parasitology,52,JP,2025-11-28 17:22:10
2007,2608,Geometry and Topology,52,JP,2025-11-28 17:22:10
2007,2607,Discrete Mathematics and Combinatorics,46,JP,2025-11-28 17:22:10
2007,3102,Acoustics and Ultrasonics,39,JP,2025-11-28 17:22:10
2007,1704,Computer Graphics and Computer-Aided Design,38,JP,2025-11-28 17:22:10
2007,3603,Complementary and Manual Therapy,37,JP,2025-11-28 17:22:10
2007,2612,Numerical Analysis,36,JP,2025-11-28 17:22:10
2007,1204,Archeology,35,JP,2025-11-28 17:22:10
2007,3600,General Health Professions,35,JP,2025-11-28 17:22:10
2007,1911,Paleontology,34,JP,2025-11-28 17:22:10
2007,1102,Agronomy and Crop Science,31,JP,2025-11-28 17:22:10
2007,2717,Geriatrics and Gerontology,31,JP,2025-11-28 17:22:10
2007,3205,Experimental and Cognitive Psychology,31,JP,2025-11-28 17:22:10
2007,1904,Earth-Surface Processes,30,JP,2025-11-28 17:22:10
2007,2308,"Management, Monitoring, Policy and Law",29,JP,2025-11-28 17:22:10
2007,3609,Occupational Therapy,29,JP,2025-11-28 17:22:10
2007,3614,Radiological and Ultrasound Technology,28,JP,2025-11-28 17:22:10
2007,1405,Management of Technology and Innovation,27,JP,2025-11-28 17:22:10
2007,2726,Microbiology,27,JP,2025-11-28 17:22:10
2007,2613,Statistics and Probability,26,JP,2025-11-28 17:22:10
2007,2803,Biological Psychiatry,26,JP,2025-11-28 17:22:10
2007,1309,Developmental Biology,24,JP,2025-11-28 17:22:10
2007,2200,General Engineering,24,JP,2025-11-28 17:22:10
2007,3313,Transportation,24,JP,2025-11-28 17:22:10
2007,2802,Behavioral Neuroscience,23,JP,2025-11-28 17:22:10
2007,1111,Soil Science,22,JP,2025-11-28 17:22:10
2007,2402,Applied Microbiology and Biotechnology,21,JP,2025-11-28 17:22:10
2007,3605,Health Information Management,21,JP,2025-11-28 17:22:10
2007,2611,Modeling and Simulation,20,JP,2025-11-28 17:22:10
2007,3203,Clinical Psychology,19,JP,2025-11-28 17:22:10
2007,1404,Management Information Systems,18,JP,2025-11-28 17:22:10
2007,1907,Geology,16,JP,2025-11-28 17:22:10
2007,3204,Developmental and Educational Psychology,16,JP,2025-11-28 17:22:10
2007,1408,Strategy and Management,15,JP,2025-11-28 17:22:10
2007,2216,Architecture,14,JP,2025-11-28 17:22:10
2007,1706,Computer Science Applications,13,JP,2025-11-28 17:22:10
2007,1712,Software,13,JP,2025-11-28 17:22:10
2007,1802,Information Systems and Management,12,JP,2025-11-28 17:22:10
2007,2602,Algebra and Number Theory,12,JP,2025-11-28 17:22:10
2007,2702,Anatomy,11,JP,2025-11-28 17:22:10
2007,3322,Urban Studies,11,JP,2025-11-28 17:22:10
2007,2003,Finance,10,JP,2025-11-28 17:22:10
2007,3302,Archeology,10,JP,2025-11-28 17:22:10
2007,3607,Medical Laboratory Technology,10,JP,2025-11-28 17:22:10
2007,3311,Safety Research,9,JP,2025-11-28 17:22:10
2007,3304,Education,8,JP,2025-11-28 17:22:10
2007,3402,Equine,8,JP,2025-11-28 17:22:10
2007,1207,History and Philosophy of Science,7,JP,2025-11-28 17:22:10
2007,1213,Visual Arts and Performing Arts,7,JP,2025-11-28 17:22:10
2007,1203,Language and Linguistics,6,JP,2025-11-28 17:22:10
2007,1406,Marketing,6,JP,2025-11-28 17:22:10
2007,3317,Demography,6,JP,2025-11-28 17:22:10
2008,1312,Molecular Biology,19982,JP,2025-11-28 17:22:10
2008,2208,Electrical and Electronic Engineering,17721,JP,2025-11-28 17:22:10
2008,2505,Materials Chemistry,14674,JP,2025-11-28 17:22:10
2008,2204,Biomedical Engineering,12367,JP,2025-11-28 17:22:10
2008,2746,Surgery,9368,JP,2025-11-28 17:22:10
2008,2210,Mechanical Engineering,8968,JP,2025-11-28 17:22:10
2008,3107,"Atomic and Molecular Physics, and Optics",8639,JP,2025-11-28 17:22:10
2008,2740,Pulmonary and Respiratory Medicine,6762,JP,2025-11-28 17:22:10
2008,1605,Organic Chemistry,6414,JP,2025-11-28 17:22:10
2008,2730,Oncology,5305,JP,2025-11-28 17:22:10
2008,2504,"Electronic, Optical and Magnetic Materials",3735,JP,2025-11-28 17:22:10
2008,2211,Mechanics of Materials,3521,JP,2025-11-28 17:22:10
2008,2202,Aerospace Engineering,2517,JP,2025-11-28 17:22:10
2008,2713,Epidemiology,2325,JP,2025-11-28 17:22:10
2008,3104,Condensed Matter Physics,2295,JP,2025-11-28 17:22:10
2008,1311,Genetics,2141,JP,2025-11-28 17:22:10
2008,2741,"Radiology, Nuclear Medicine and Imaging",2081,JP,2025-11-28 17:22:10
2008,2207,Control and Systems Engineering,2023,JP,2025-11-28 17:22:10
2008,2206,Computational Mechanics,1917,JP,2025-11-28 17:22:10
2008,2705,Cardiology and Cardiovascular Medicine,1898,JP,2025-11-28 17:22:10
2008,2804,Cellular and Molecular Neuroscience,1829,JP,2025-11-28 17:22:10
2008,1110,Plant Science,1827,JP,2025-11-28 17:22:10
2008,1604,Inorganic Chemistry,1815,JP,2025-11-28 17:22:10
2008,1607,Spectroscopy,1717,JP,2025-11-28 17:22:10
2008,2737,Physiology,1690,JP,2025-11-28 17:22:10
2008,2403,Immunology,1664,JP,2025-11-28 17:22:10
2008,2507,Polymers and Plastics,1641,JP,2025-11-28 17:22:10
2008,1307,Cell Biology,1634,JP,2025-11-28 17:22:10
2008,1705,Computer Networks and Communications,1596,JP,2025-11-28 17:22:10
2008,1306,Cancer Research,1532,JP,2025-11-28 17:22:10
2008,2105,"Renewable Energy, Sustainability and the Environment",1474,JP,2025-11-28 17:22:10
2008,2734,Pathology and Forensic Medicine,1434,JP,2025-11-28 17:22:10
2008,2502,Biomaterials,1310,JP,2025-11-28 17:22:10
2008,2745,Rheumatology,1262,JP,2025-11-28 17:22:10
2008,2205,Civil and Structural Engineering,1221,JP,2025-11-28 17:22:10
2008,1702,Artificial Intelligence,1104,JP,2025-11-28 17:22:10
2008,2508,"Surfaces, Coatings and Films",1080,JP,2025-11-28 17:22:10
2008,2503,Ceramics and Composites,1036,JP,2025-11-28 17:22:10
2008,3106,Nuclear and High Energy Physics,1018,JP,2025-11-28 17:22:10
2008,2736,Pharmacology,978,JP,2025-11-28 17:22:10
2008,3108,Radiation,972,JP,2025-11-28 17:22:10
2008,2728,Neurology,929,JP,2025-11-28 17:22:10
2008,1503,Catalysis,876,JP,2025-11-28 17:22:10
2008,1707,Computer Vision and Pattern Recognition,873,JP,2025-11-28 17:22:10
2008,2712,"Endocrinology, Diabetes and Metabolism",859,JP,2025-11-28 17:22:10
2008,1305,Biotechnology,823,JP,2025-11-28 17:22:10
2008,3103,Astronomy and Astrophysics,804,JP,2025-11-28 17:22:10
2008,1606,Physical and Theoretical Chemistry,784,JP,2025-11-28 17:22:10
2008,2721,Hepatology,729,JP,2025-11-28 17:22:10
2008,2203,Automotive Engineering,701,JP,2025-11-28 17:22:10
2008,1303,Biochemistry,678,JP,2025-11-28 17:22:10
2008,2715,Gastroenterology,665,JP,2025-11-28 17:22:10
2008,2916,Nutrition and Dietetics,630,JP,2025-11-28 17:22:10
2008,2739,"Public Health, Environmental and Occupational Health",626,JP,2025-11-28 17:22:10
2008,2716,Genetics,622,JP,2025-11-28 17:22:10
2008,2805,Cognitive Neuroscience,593,JP,2025-11-28 17:22:10
2008,2720,Hematology,572,JP,2025-11-28 17:22:10
2008,2732,Orthopedics and Sports Medicine,556,JP,2025-11-28 17:22:10
2008,1502,Bioengineering,546,JP,2025-11-28 17:22:10
2008,2725,Infectious Diseases,510,JP,2025-11-28 17:22:10
2008,2303,Ecology,509,JP,2025-11-28 17:22:10
2008,2212,Ocean Engineering,500,JP,2025-11-28 17:22:10
2008,3004,Pharmacology,498,JP,2025-11-28 17:22:10
2008,1304,Biophysics,476,JP,2025-11-28 17:22:10
2008,2735,"Pediatrics, Perinatology and Child Health",472,JP,2025-11-28 17:22:10
2008,1106,Food Science,465,JP,2025-11-28 17:22:10
2008,3504,Oral Surgery,460,JP,2025-11-28 17:22:10
2008,1603,Electrochemistry,459,JP,2025-11-28 17:22:10
2008,1703,Computational Theory and Mathematics,456,JP,2025-11-28 17:22:10
2008,2727,Nephrology,419,JP,2025-11-28 17:22:10
2008,3109,Statistical and Nonlinear Physics,418,JP,2025-11-28 17:22:10
2008,1908,Geophysics,415,JP,2025-11-28 17:22:10
2008,1507,Fluid Flow and Transfer Processes,393,JP,2025-11-28 17:22:10
2008,1902,Atmospheric Science,389,JP,2025-11-28 17:22:10
2008,2209,Industrial and Manufacturing Engineering,383,JP,2025-11-28 17:22:10
2008,3003,Pharmaceutical Science,356,JP,2025-11-28 17:22:10
2008,2731,Ophthalmology,343,JP,2025-11-28 17:22:10
2008,2723,Immunology and Allergy,333,JP,2025-11-28 17:22:10
2008,1708,Hardware and Architecture,332,JP,2025-11-28 17:22:10
2008,1105,"Ecology, Evolution, Behavior and Systematics",329,JP,2025-11-28 17:22:10
2008,2808,Neurology,322,JP,2025-11-28 17:22:10
2008,1308,Clinical Biochemistry,316,JP,2025-11-28 17:22:10
2008,2748,Urology,313,JP,2025-11-28 17:22:10
2008,2708,Dermatology,301,JP,2025-11-28 17:22:10
2008,2506,Metals and Alloys,300,JP,2025-11-28 17:22:10
2008,2311,Industrial and Manufacturing Engineering,289,JP,2025-11-28 17:22:10
2008,2214,Media Technology,284,JP,2025-11-28 17:22:10
2008,2733,Otorhinolaryngology,284,JP,2025-11-28 17:22:10
2008,2312,Water Science and Technology,282,JP,2025-11-28 17:22:10
2008,2742,Rehabilitation,269,JP,2025-11-28 17:22:10
2008,2215,Building and Construction,257,JP,2025-11-28 17:22:10
2008,2704,Biochemistry,257,JP,2025-11-28 17:22:10
2008,2711,Emergency Medicine,252,JP,2025-11-28 17:22:10
2008,2743,Reproductive Medicine,247,JP,2025-11-28 17:22:10
2008,2703,Anesthesiology and Pain Medicine,244,JP,2025-11-28 17:22:10
2008,2809,Sensory Systems,236,JP,2025-11-28 17:22:10
2008,2213,"Safety, Risk, Reliability and Quality",234,JP,2025-11-28 17:22:10
2008,1709,Human-Computer Interaction,219,JP,2025-11-28 17:22:10
2008,2738,Psychiatry and Mental health,217,JP,2025-11-28 17:22:10
2008,2304,Environmental Chemistry,216,JP,2025-11-28 17:22:10
2008,2500,General Materials Science,215,JP,2025-11-28 17:22:10
2008,1602,Analytical Chemistry,213,JP,2025-11-28 17:22:10
2008,1109,Insect Science,208,JP,2025-11-28 17:22:10
2008,1314,Physiology,207,JP,2025-11-28 17:22:10
2008,2807,Endocrine and Autonomic Systems,201,JP,2025-11-28 17:22:10
2008,2307,"Health, Toxicology and Mutagenesis",194,JP,2025-11-28 17:22:10
2008,1313,Molecular Medicine,193,JP,2025-11-28 17:22:10
2008,2305,Environmental Engineering,189,JP,2025-11-28 17:22:10
2008,1711,Signal Processing,187,JP,2025-11-28 17:22:10
2008,2310,Pollution,187,JP,2025-11-28 17:22:10
2008,3207,Social Psychology,179,JP,2025-11-28 17:22:10
2008,3505,Orthodontics,174,JP,2025-11-28 17:22:10
2008,1508,Process Chemistry and Technology,169,JP,2025-11-28 17:22:10
2008,2806,Developmental Neuroscience,169,JP,2025-11-28 17:22:10
2008,2404,Microbiology,167,JP,2025-11-28 17:22:10
2008,1315,Structural Biology,163,JP,2025-11-28 17:22:10
2008,2729,Obstetrics and Gynecology,155,JP,2025-11-28 17:22:10
2008,3616,Speech and Hearing,155,JP,2025-11-28 17:22:10
2008,2707,Complementary and alternative medicine,151,JP,2025-11-28 17:22:10
2008,2306,Global and Planetary Change,147,JP,2025-11-28 17:22:10
2008,3005,Toxicology,146,JP,2025-11-28 17:22:10
2008,2747,Transplantation,142,JP,2025-11-28 17:22:10
2008,1910,Oceanography,124,JP,2025-11-28 17:22:10
2008,3604,Emergency Medical Services,122,JP,2025-11-28 17:22:10
2008,2724,Internal Medicine,120,JP,2025-11-28 17:22:10
2008,2102,Energy Engineering and Power Technology,119,JP,2025-11-28 17:22:10
2008,1103,Animal Science and Zoology,102,JP,2025-11-28 17:22:10
2008,1906,Geochemistry and Petrology,102,JP,2025-11-28 17:22:10
2008,1804,"Statistics, Probability and Uncertainty",101,JP,2025-11-28 17:22:10
2008,3105,Instrumentation,99,JP,2025-11-28 17:22:10
2008,1310,Endocrinology,93,JP,2025-11-28 17:22:10
2008,2706,Critical Care and Intensive Care Medicine,89,JP,2025-11-28 17:22:10
2008,2309,Nature and Landscape Conservation,86,JP,2025-11-28 17:22:10
2008,3404,Small Animals,85,JP,2025-11-28 17:22:10
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",84,JP,2025-11-28 17:22:10
2008,1710,Information Systems,77,JP,2025-11-28 17:22:10
2008,2604,Applied Mathematics,77,JP,2025-11-28 17:22:10
2008,3312,Sociology and Political Science,74,JP,2025-11-28 17:22:10
2008,2406,Virology,70,JP,2025-11-28 17:22:10
2008,3506,Periodontics,70,JP,2025-11-28 17:22:10
2008,2002,Economics and Econometrics,69,JP,2025-11-28 17:22:10
2008,1302,Aging,66,JP,2025-11-28 17:22:10
2008,1104,Aquatic Science,60,JP,2025-11-28 17:22:10
2008,2302,Ecological Modeling,60,JP,2025-11-28 17:22:10
2008,2405,Parasitology,60,JP,2025-11-28 17:22:10
2008,2610,Mathematical Physics,60,JP,2025-11-28 17:22:10
2008,3611,Pharmacy,59,JP,2025-11-28 17:22:10
2008,3102,Acoustics and Ultrasonics,45,JP,2025-11-28 17:22:10
2008,1204,Archeology,44,JP,2025-11-28 17:22:10
2008,1803,Management Science and Operations Research,41,JP,2025-11-28 17:22:10
