year,id,name,works_count,country,fetch_date
2021,2105,"Renewable Energy, Sustainability and the Environment",2,AL,2025-12-01 19:00:36
2021,2209,Industrial and Manufacturing Engineering,2,AL,2025-12-01 19:00:36
2021,2210,Mechanical Engineering,2,AL,2025-12-01 19:00:36
2021,2303,Ecology,2,AL,2025-12-01 19:00:36
2021,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2021,2707,Complementary and alternative medicine,2,AL,2025-12-01 19:00:36
2021,2720,Hematology,2,AL,2025-12-01 19:00:36
2021,2724,Internal Medicine,2,AL,2025-12-01 19:00:36
2021,2747,Transplantation,2,AL,2025-12-01 19:00:36
2021,3004,Pharmacology,2,AL,2025-12-01 19:00:36
2021,3202,Applied Psychology,2,AL,2025-12-01 19:00:36
2021,3300,General Social Sciences,2,AL,2025-12-01 19:00:36
2021,3321,Public Administration,2,AL,2025-12-01 19:00:36
2021,3504,Oral Surgery,2,AL,2025-12-01 19:00:36
2021,3505,Orthodontics,2,AL,2025-12-01 19:00:36
2021,3616,Speech and Hearing,2,AL,2025-12-01 19:00:36
2021,1104,Aquatic Science,1,AL,2025-12-01 19:00:36
2021,1204,Archeology,1,AL,2025-12-01 19:00:36
2021,1205,Classics,1,AL,2025-12-01 19:00:36
2021,1212,Religious studies,1,AL,2025-12-01 19:00:36
2021,1304,Biophysics,1,AL,2025-12-01 19:00:36
2021,1305,Biotechnology,1,AL,2025-12-01 19:00:36
2021,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2021,1712,Software,1,AL,2025-12-01 19:00:36
2021,1800,General Decision Sciences,1,AL,2025-12-01 19:00:36
2021,1902,Atmospheric Science,1,AL,2025-12-01 19:00:36
2021,1904,Earth-Surface Processes,1,AL,2025-12-01 19:00:36
2021,1910,Oceanography,1,AL,2025-12-01 19:00:36
2021,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2021,2100,General Energy,1,AL,2025-12-01 19:00:36
2021,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2021,2305,Environmental Engineering,1,AL,2025-12-01 19:00:36
2021,2309,Nature and Landscape Conservation,1,AL,2025-12-01 19:00:36
2021,2404,Microbiology,1,AL,2025-12-01 19:00:36
2021,2405,Parasitology,1,AL,2025-12-01 19:00:36
2021,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2021,2604,Applied Mathematics,1,AL,2025-12-01 19:00:36
2021,2613,Statistics and Probability,1,AL,2025-12-01 19:00:36
2021,2702,Anatomy,1,AL,2025-12-01 19:00:36
2021,2723,Immunology and Allergy,1,AL,2025-12-01 19:00:36
2021,2742,Rehabilitation,1,AL,2025-12-01 19:00:36
2021,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2021,2806,Developmental Neuroscience,1,AL,2025-12-01 19:00:36
2021,2808,Neurology,1,AL,2025-12-01 19:00:36
2021,2911,Leadership and Management,1,AL,2025-12-01 19:00:36
2021,2916,Nutrition and Dietetics,1,AL,2025-12-01 19:00:36
2021,3103,Astronomy and Astrophysics,1,AL,2025-12-01 19:00:36
2021,3314,Anthropology,1,AL,2025-12-01 19:00:36
2021,3402,Equine,1,AL,2025-12-01 19:00:36
2021,3404,Small Animals,1,AL,2025-12-01 19:00:36
2021,3603,Complementary and Manual Therapy,1,AL,2025-12-01 19:00:36
2021,3605,Health Information Management,1,AL,2025-12-01 19:00:36
2021,3607,Medical Laboratory Technology,1,AL,2025-12-01 19:00:36
2021,3614,Radiological and Ultrasound Technology,1,AL,2025-12-01 19:00:36
2022,2002,Economics and Econometrics,145,AL,2025-12-01 19:00:36
2022,3312,Sociology and Political Science,128,AL,2025-12-01 19:00:36
2022,2746,Surgery,97,AL,2025-12-01 19:00:36
2022,3320,Political Science and International Relations,91,AL,2025-12-01 19:00:36
2022,3600,General Health Professions,76,AL,2025-12-01 19:00:36
2022,2739,"Public Health, Environmental and Occupational Health",68,AL,2025-12-01 19:00:36
2022,1710,Information Systems,67,AL,2025-12-01 19:00:36
2022,2713,Epidemiology,67,AL,2025-12-01 19:00:36
2022,3304,Education,62,AL,2025-12-01 19:00:36
2022,1312,Molecular Biology,58,AL,2025-12-01 19:00:36
2022,3203,Clinical Psychology,24,AL,2025-12-01 19:00:36
2022,2740,Pulmonary and Respiratory Medicine,23,AL,2025-12-01 19:00:36
2022,2308,"Management, Monitoring, Policy and Law",22,AL,2025-12-01 19:00:36
2022,2705,Cardiology and Cardiovascular Medicine,21,AL,2025-12-01 19:00:36
2022,2725,Infectious Diseases,21,AL,2025-12-01 19:00:36
2022,2730,Oncology,21,AL,2025-12-01 19:00:36
2022,2000,"General Economics, Econometrics and Finance",18,AL,2025-12-01 19:00:36
2022,3207,Social Psychology,16,AL,2025-12-01 19:00:36
2022,2306,Global and Planetary Change,15,AL,2025-12-01 19:00:36
2022,2735,"Pediatrics, Perinatology and Child Health",15,AL,2025-12-01 19:00:36
2022,3317,Demography,15,AL,2025-12-01 19:00:36
2022,1408,Strategy and Management,14,AL,2025-12-01 19:00:36
2022,1705,Computer Networks and Communications,14,AL,2025-12-01 19:00:36
2022,1311,Genetics,13,AL,2025-12-01 19:00:36
2022,1402,Accounting,12,AL,2025-12-01 19:00:36
2022,3306,Health,12,AL,2025-12-01 19:00:36
2022,3316,Cultural Studies,12,AL,2025-12-01 19:00:36
2022,1406,Marketing,11,AL,2025-12-01 19:00:36
2022,1702,Artificial Intelligence,11,AL,2025-12-01 19:00:36
2022,1802,Information Systems and Management,11,AL,2025-12-01 19:00:36
2022,2003,Finance,11,AL,2025-12-01 19:00:36
2022,3308,Law,11,AL,2025-12-01 19:00:36
2022,2737,Physiology,10,AL,2025-12-01 19:00:36
2022,2745,Rheumatology,10,AL,2025-12-01 19:00:36
2022,3322,Urban Studies,10,AL,2025-12-01 19:00:36
2022,1202,History,9,AL,2025-12-01 19:00:36
2022,1407,Organizational Behavior and Human Resource Management,9,AL,2025-12-01 19:00:36
2022,2711,Emergency Medicine,9,AL,2025-12-01 19:00:36
2022,3604,Emergency Medical Services,9,AL,2025-12-01 19:00:36
2022,1100,General Agricultural and Biological Sciences,8,AL,2025-12-01 19:00:36
2022,1405,Management of Technology and Innovation,8,AL,2025-12-01 19:00:36
2022,2307,"Health, Toxicology and Mutagenesis",8,AL,2025-12-01 19:00:36
2022,2741,"Radiology, Nuclear Medicine and Imaging",8,AL,2025-12-01 19:00:36
2022,3504,Oral Surgery,8,AL,2025-12-01 19:00:36
2022,1110,Plant Science,7,AL,2025-12-01 19:00:36
2022,1208,Literature and Literary Theory,7,AL,2025-12-01 19:00:36
2022,1210,Music,7,AL,2025-12-01 19:00:36
2022,1211,Philosophy,6,AL,2025-12-01 19:00:36
2022,1706,Computer Science Applications,6,AL,2025-12-01 19:00:36
2022,2712,"Endocrinology, Diabetes and Metabolism",6,AL,2025-12-01 19:00:36
2022,2720,Hematology,6,AL,2025-12-01 19:00:36
2022,2721,Hepatology,6,AL,2025-12-01 19:00:36
2022,2728,Neurology,6,AL,2025-12-01 19:00:36
2022,2729,Obstetrics and Gynecology,6,AL,2025-12-01 19:00:36
2022,2734,Pathology and Forensic Medicine,6,AL,2025-12-01 19:00:36
2022,2916,Nutrition and Dietetics,6,AL,2025-12-01 19:00:36
2022,3204,Developmental and Educational Psychology,6,AL,2025-12-01 19:00:36
2022,3318,Gender Studies,6,AL,2025-12-01 19:00:36
2022,3506,Periodontics,6,AL,2025-12-01 19:00:36
2022,3605,Health Information Management,6,AL,2025-12-01 19:00:36
2022,1111,Soil Science,5,AL,2025-12-01 19:00:36
2022,1404,Management Information Systems,5,AL,2025-12-01 19:00:36
2022,1803,Management Science and Operations Research,5,AL,2025-12-01 19:00:36
2022,2303,Ecology,5,AL,2025-12-01 19:00:36
2022,2310,Pollution,5,AL,2025-12-01 19:00:36
2022,2403,Immunology,5,AL,2025-12-01 19:00:36
2022,2716,Genetics,5,AL,2025-12-01 19:00:36
2022,2738,Psychiatry and Mental health,5,AL,2025-12-01 19:00:36
2022,3311,Safety Research,5,AL,2025-12-01 19:00:36
2022,3500,General Dentistry,5,AL,2025-12-01 19:00:36
2022,1102,Agronomy and Crop Science,4,AL,2025-12-01 19:00:36
2022,1106,Food Science,4,AL,2025-12-01 19:00:36
2022,1204,Archeology,4,AL,2025-12-01 19:00:36
2022,1209,Museology,4,AL,2025-12-01 19:00:36
2022,1306,Cancer Research,4,AL,2025-12-01 19:00:36
2022,2204,Biomedical Engineering,4,AL,2025-12-01 19:00:36
2022,2611,Modeling and Simulation,4,AL,2025-12-01 19:00:36
2022,2748,Urology,4,AL,2025-12-01 19:00:36
2022,2804,Cellular and Molecular Neuroscience,4,AL,2025-12-01 19:00:36
2022,3313,Transportation,4,AL,2025-12-01 19:00:36
2022,3611,Pharmacy,4,AL,2025-12-01 19:00:36
2022,1109,Insect Science,3,AL,2025-12-01 19:00:36
2022,1605,Organic Chemistry,3,AL,2025-12-01 19:00:36
2022,1704,Computer Graphics and Computer-Aided Design,3,AL,2025-12-01 19:00:36
2022,2100,General Energy,3,AL,2025-12-01 19:00:36
2022,2208,Electrical and Electronic Engineering,3,AL,2025-12-01 19:00:36
2022,2215,Building and Construction,3,AL,2025-12-01 19:00:36
2022,2309,Nature and Landscape Conservation,3,AL,2025-12-01 19:00:36
2022,2404,Microbiology,3,AL,2025-12-01 19:00:36
2022,2406,Virology,3,AL,2025-12-01 19:00:36
2022,2708,Dermatology,3,AL,2025-12-01 19:00:36
2022,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2022,2717,Geriatrics and Gerontology,3,AL,2025-12-01 19:00:36
2022,2733,Otorhinolaryngology,3,AL,2025-12-01 19:00:36
2022,3202,Applied Psychology,3,AL,2025-12-01 19:00:36
2022,3300,General Social Sciences,3,AL,2025-12-01 19:00:36
2022,3315,Communication,3,AL,2025-12-01 19:00:36
2022,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2022,1104,Aquatic Science,2,AL,2025-12-01 19:00:36
2022,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2022,1203,Language and Linguistics,2,AL,2025-12-01 19:00:36
2022,1303,Biochemistry,2,AL,2025-12-01 19:00:36
2022,1707,Computer Vision and Pattern Recognition,2,AL,2025-12-01 19:00:36
2022,1711,Signal Processing,2,AL,2025-12-01 19:00:36
2022,2209,Industrial and Manufacturing Engineering,2,AL,2025-12-01 19:00:36
2022,2214,Media Technology,2,AL,2025-12-01 19:00:36
2022,2702,Anatomy,2,AL,2025-12-01 19:00:36
2022,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2022,2706,Critical Care and Intensive Care Medicine,2,AL,2025-12-01 19:00:36
2022,2736,Pharmacology,2,AL,2025-12-01 19:00:36
2022,2911,Leadership and Management,2,AL,2025-12-01 19:00:36
2022,3004,Pharmacology,2,AL,2025-12-01 19:00:36
2022,3205,Experimental and Cognitive Psychology,2,AL,2025-12-01 19:00:36
2022,3303,Development,2,AL,2025-12-01 19:00:36
2022,3305,"Geography, Planning and Development",2,AL,2025-12-01 19:00:36
2022,3314,Anthropology,2,AL,2025-12-01 19:00:36
2022,3321,Public Administration,2,AL,2025-12-01 19:00:36
2022,3505,Orthodontics,2,AL,2025-12-01 19:00:36
2022,1103,Animal Science and Zoology,1,AL,2025-12-01 19:00:36
2022,1212,Religious studies,1,AL,2025-12-01 19:00:36
2022,1304,Biophysics,1,AL,2025-12-01 19:00:36
2022,1305,Biotechnology,1,AL,2025-12-01 19:00:36
2022,1307,Cell Biology,1,AL,2025-12-01 19:00:36
2022,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2022,1403,Business and International Management,1,AL,2025-12-01 19:00:36
2022,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2022,1602,Analytical Chemistry,1,AL,2025-12-01 19:00:36
2022,1607,Spectroscopy,1,AL,2025-12-01 19:00:36
2022,1703,Computational Theory and Mathematics,1,AL,2025-12-01 19:00:36
2022,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2022,1712,Software,1,AL,2025-12-01 19:00:36
2022,1804,"Statistics, Probability and Uncertainty",1,AL,2025-12-01 19:00:36
2022,1907,Geology,1,AL,2025-12-01 19:00:36
2022,2202,Aerospace Engineering,1,AL,2025-12-01 19:00:36
2022,2205,Civil and Structural Engineering,1,AL,2025-12-01 19:00:36
2022,2207,Control and Systems Engineering,1,AL,2025-12-01 19:00:36
2022,2210,Mechanical Engineering,1,AL,2025-12-01 19:00:36
2022,2211,Mechanics of Materials,1,AL,2025-12-01 19:00:36
2022,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2022,2302,Ecological Modeling,1,AL,2025-12-01 19:00:36
2022,2305,Environmental Engineering,1,AL,2025-12-01 19:00:36
2022,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2022,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2022,2402,Applied Microbiology and Biotechnology,1,AL,2025-12-01 19:00:36
2022,2405,Parasitology,1,AL,2025-12-01 19:00:36
2022,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2022,2602,Algebra and Number Theory,1,AL,2025-12-01 19:00:36
2022,2604,Applied Mathematics,1,AL,2025-12-01 19:00:36
2022,2613,Statistics and Probability,1,AL,2025-12-01 19:00:36
2022,2704,Biochemistry,1,AL,2025-12-01 19:00:36
2022,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2022,2718,Health Informatics,1,AL,2025-12-01 19:00:36
2022,2727,Nephrology,1,AL,2025-12-01 19:00:36
2022,2731,Ophthalmology,1,AL,2025-12-01 19:00:36
2022,2732,Orthopedics and Sports Medicine,1,AL,2025-12-01 19:00:36
2022,2742,Rehabilitation,1,AL,2025-12-01 19:00:36
2022,2743,Reproductive Medicine,1,AL,2025-12-01 19:00:36
2022,2802,Behavioral Neuroscience,1,AL,2025-12-01 19:00:36
2022,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2022,2910,"Issues, ethics and legal aspects",1,AL,2025-12-01 19:00:36
2022,2922,Research and Theory,1,AL,2025-12-01 19:00:36
2022,3108,Radiation,1,AL,2025-12-01 19:00:36
2022,3307,Human Factors and Ergonomics,1,AL,2025-12-01 19:00:36
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2023,3312,Sociology and Political Science,176,AL,2025-12-01 19:00:36
2023,2002,Economics and Econometrics,174,AL,2025-12-01 19:00:36
2023,3320,Political Science and International Relations,143,AL,2025-12-01 19:00:36
2023,3304,Education,99,AL,2025-12-01 19:00:36
2023,2746,Surgery,91,AL,2025-12-01 19:00:36
2023,3600,General Health Professions,86,AL,2025-12-01 19:00:36
2023,2739,"Public Health, Environmental and Occupational Health",81,AL,2025-12-01 19:00:36
2023,2713,Epidemiology,78,AL,2025-12-01 19:00:36
2023,1710,Information Systems,74,AL,2025-12-01 19:00:36
2023,1312,Molecular Biology,64,AL,2025-12-01 19:00:36
2023,3308,Law,39,AL,2025-12-01 19:00:36
2023,3203,Clinical Psychology,38,AL,2025-12-01 19:00:36
2023,2308,"Management, Monitoring, Policy and Law",32,AL,2025-12-01 19:00:36
2023,2740,Pulmonary and Respiratory Medicine,32,AL,2025-12-01 19:00:36
2023,1408,Strategy and Management,31,AL,2025-12-01 19:00:36
2023,3316,Cultural Studies,31,AL,2025-12-01 19:00:36
2023,2705,Cardiology and Cardiovascular Medicine,25,AL,2025-12-01 19:00:36
2023,2003,Finance,24,AL,2025-12-01 19:00:36
2023,2725,Infectious Diseases,22,AL,2025-12-01 19:00:36
2023,1402,Accounting,21,AL,2025-12-01 19:00:36
2023,2000,"General Economics, Econometrics and Finance",21,AL,2025-12-01 19:00:36
2023,1100,General Agricultural and Biological Sciences,20,AL,2025-12-01 19:00:36
2023,1406,Marketing,17,AL,2025-12-01 19:00:36
2023,1702,Artificial Intelligence,17,AL,2025-12-01 19:00:36
2023,2729,Obstetrics and Gynecology,16,AL,2025-12-01 19:00:36
2023,3317,Demography,16,AL,2025-12-01 19:00:36
2023,1405,Management of Technology and Innovation,15,AL,2025-12-01 19:00:36
2023,1407,Organizational Behavior and Human Resource Management,15,AL,2025-12-01 19:00:36
2023,2306,Global and Planetary Change,15,AL,2025-12-01 19:00:36
2023,2735,"Pediatrics, Perinatology and Child Health",15,AL,2025-12-01 19:00:36
2023,2741,"Radiology, Nuclear Medicine and Imaging",15,AL,2025-12-01 19:00:36
2023,1311,Genetics,13,AL,2025-12-01 19:00:36
2023,3207,Social Psychology,13,AL,2025-12-01 19:00:36
2023,3306,Health,13,AL,2025-12-01 19:00:36
2023,2730,Oncology,12,AL,2025-12-01 19:00:36
2023,1404,Management Information Systems,11,AL,2025-12-01 19:00:36
2023,1705,Computer Networks and Communications,11,AL,2025-12-01 19:00:36
2023,1802,Information Systems and Management,11,AL,2025-12-01 19:00:36
2023,3204,Developmental and Educational Psychology,11,AL,2025-12-01 19:00:36
2023,1203,Language and Linguistics,10,AL,2025-12-01 19:00:36
2023,2307,"Health, Toxicology and Mutagenesis",10,AL,2025-12-01 19:00:36
2023,2728,Neurology,10,AL,2025-12-01 19:00:36
2023,2734,Pathology and Forensic Medicine,10,AL,2025-12-01 19:00:36
2023,1211,Philosophy,9,AL,2025-12-01 19:00:36
2023,2403,Immunology,9,AL,2025-12-01 19:00:36
2023,2711,Emergency Medicine,9,AL,2025-12-01 19:00:36
2023,2736,Pharmacology,9,AL,2025-12-01 19:00:36
2023,2737,Physiology,9,AL,2025-12-01 19:00:36
2023,2745,Rheumatology,9,AL,2025-12-01 19:00:36
2023,3315,Communication,9,AL,2025-12-01 19:00:36
2023,1803,Management Science and Operations Research,8,AL,2025-12-01 19:00:36
2023,2712,"Endocrinology, Diabetes and Metabolism",8,AL,2025-12-01 19:00:36
2023,2743,Reproductive Medicine,8,AL,2025-12-01 19:00:36
2023,3318,Gender Studies,8,AL,2025-12-01 19:00:36
2023,2303,Ecology,7,AL,2025-12-01 19:00:36
2023,3322,Urban Studies,7,AL,2025-12-01 19:00:36
2023,1106,Food Science,6,AL,2025-12-01 19:00:36
2023,1208,Literature and Literary Theory,6,AL,2025-12-01 19:00:36
2023,1306,Cancer Research,6,AL,2025-12-01 19:00:36
2023,2100,General Energy,6,AL,2025-12-01 19:00:36
2023,1105,"Ecology, Evolution, Behavior and Systematics",5,AL,2025-12-01 19:00:36
2023,1110,Plant Science,5,AL,2025-12-01 19:00:36
2023,2721,Hepatology,5,AL,2025-12-01 19:00:36
2023,3604,Emergency Medical Services,5,AL,2025-12-01 19:00:36
2023,1209,Museology,4,AL,2025-12-01 19:00:36
2023,1307,Cell Biology,4,AL,2025-12-01 19:00:36
2023,1706,Computer Science Applications,4,AL,2025-12-01 19:00:36
2023,1711,Signal Processing,4,AL,2025-12-01 19:00:36
2023,2105,"Renewable Energy, Sustainability and the Environment",4,AL,2025-12-01 19:00:36
2023,2204,Biomedical Engineering,4,AL,2025-12-01 19:00:36
2023,2209,Industrial and Manufacturing Engineering,4,AL,2025-12-01 19:00:36
2023,2214,Media Technology,4,AL,2025-12-01 19:00:36
2023,2215,Building and Construction,4,AL,2025-12-01 19:00:36
2023,2727,Nephrology,4,AL,2025-12-01 19:00:36
2023,2732,Orthopedics and Sports Medicine,4,AL,2025-12-01 19:00:36
2023,2738,Psychiatry and Mental health,4,AL,2025-12-01 19:00:36
2023,2748,Urology,4,AL,2025-12-01 19:00:36
2023,2916,Nutrition and Dietetics,4,AL,2025-12-01 19:00:36
2023,3109,Statistical and Nonlinear Physics,4,AL,2025-12-01 19:00:36
2023,3303,Development,4,AL,2025-12-01 19:00:36
2023,3311,Safety Research,4,AL,2025-12-01 19:00:36
2023,3313,Transportation,4,AL,2025-12-01 19:00:36
2023,1202,History,3,AL,2025-12-01 19:00:36
2023,1313,Molecular Medicine,3,AL,2025-12-01 19:00:36
2023,2305,Environmental Engineering,3,AL,2025-12-01 19:00:36
2023,2309,Nature and Landscape Conservation,3,AL,2025-12-01 19:00:36
2023,2310,Pollution,3,AL,2025-12-01 19:00:36
2023,2405,Parasitology,3,AL,2025-12-01 19:00:36
2023,2604,Applied Mathematics,3,AL,2025-12-01 19:00:36
2023,2613,Statistics and Probability,3,AL,2025-12-01 19:00:36
2023,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2023,2716,Genetics,3,AL,2025-12-01 19:00:36
2023,2731,Ophthalmology,3,AL,2025-12-01 19:00:36
2023,2742,Rehabilitation,3,AL,2025-12-01 19:00:36
2023,3500,General Dentistry,3,AL,2025-12-01 19:00:36
2023,3504,Oral Surgery,3,AL,2025-12-01 19:00:36
2023,3505,Orthodontics,3,AL,2025-12-01 19:00:36
2023,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2023,3614,Radiological and Ultrasound Technology,3,AL,2025-12-01 19:00:36
2023,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2023,1103,Animal Science and Zoology,2,AL,2025-12-01 19:00:36
2023,1104,Aquatic Science,2,AL,2025-12-01 19:00:36
2023,1111,Soil Science,2,AL,2025-12-01 19:00:36
2023,1204,Archeology,2,AL,2025-12-01 19:00:36
2023,1212,Religious studies,2,AL,2025-12-01 19:00:36
2023,1605,Organic Chemistry,2,AL,2025-12-01 19:00:36
2023,1712,Software,2,AL,2025-12-01 19:00:36
2023,2208,Electrical and Electronic Engineering,2,AL,2025-12-01 19:00:36
2023,2311,Industrial and Manufacturing Engineering,2,AL,2025-12-01 19:00:36
2023,2402,Applied Microbiology and Biotechnology,2,AL,2025-12-01 19:00:36
2023,2406,Virology,2,AL,2025-12-01 19:00:36
2023,2611,Modeling and Simulation,2,AL,2025-12-01 19:00:36
2023,2706,Critical Care and Intensive Care Medicine,2,AL,2025-12-01 19:00:36
2023,2720,Hematology,2,AL,2025-12-01 19:00:36
2023,2747,Transplantation,2,AL,2025-12-01 19:00:36
2023,2911,Leadership and Management,2,AL,2025-12-01 19:00:36
2023,3004,Pharmacology,2,AL,2025-12-01 19:00:36
2023,3305,"Geography, Planning and Development",2,AL,2025-12-01 19:00:36
2023,3310,Linguistics and Language,2,AL,2025-12-01 19:00:36
2023,3404,Small Animals,2,AL,2025-12-01 19:00:36
2023,3611,Pharmacy,2,AL,2025-12-01 19:00:36
2023,1213,Visual Arts and Performing Arts,1,AL,2025-12-01 19:00:36
2023,1305,Biotechnology,1,AL,2025-12-01 19:00:36
2023,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2023,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2023,1403,Business and International Management,1,AL,2025-12-01 19:00:36
2023,1502,Bioengineering,1,AL,2025-12-01 19:00:36
2023,1704,Computer Graphics and Computer-Aided Design,1,AL,2025-12-01 19:00:36
2023,1707,Computer Vision and Pattern Recognition,1,AL,2025-12-01 19:00:36
2023,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2023,1910,Oceanography,1,AL,2025-12-01 19:00:36
2023,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2023,2205,Civil and Structural Engineering,1,AL,2025-12-01 19:00:36
2023,2210,Mechanical Engineering,1,AL,2025-12-01 19:00:36
2023,2211,Mechanics of Materials,1,AL,2025-12-01 19:00:36
2023,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2023,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2023,2404,Microbiology,1,AL,2025-12-01 19:00:36
2023,2504,"Electronic, Optical and Magnetic Materials",1,AL,2025-12-01 19:00:36
2023,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2023,2610,Mathematical Physics,1,AL,2025-12-01 19:00:36
2023,2614,Theoretical Computer Science,1,AL,2025-12-01 19:00:36
2023,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2023,2708,Dermatology,1,AL,2025-12-01 19:00:36
2023,2717,Geriatrics and Gerontology,1,AL,2025-12-01 19:00:36
2023,2718,Health Informatics,1,AL,2025-12-01 19:00:36
2023,2733,Otorhinolaryngology,1,AL,2025-12-01 19:00:36
2023,2803,Biological Psychiatry,1,AL,2025-12-01 19:00:36
2023,2804,Cellular and Molecular Neuroscience,1,AL,2025-12-01 19:00:36
2023,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2023,2806,Developmental Neuroscience,1,AL,2025-12-01 19:00:36
2023,2808,Neurology,1,AL,2025-12-01 19:00:36
2023,2922,Research and Theory,1,AL,2025-12-01 19:00:36
2023,3107,"Atomic and Molecular Physics, and Optics",1,AL,2025-12-01 19:00:36
2023,3300,General Social Sciences,1,AL,2025-12-01 19:00:36
2023,3307,Human Factors and Ergonomics,1,AL,2025-12-01 19:00:36
2023,3314,Anthropology,1,AL,2025-12-01 19:00:36
2023,3319,Life-span and Life-course Studies,1,AL,2025-12-01 19:00:36
2023,3506,Periodontics,1,AL,2025-12-01 19:00:36
2023,3603,Complementary and Manual Therapy,1,AL,2025-12-01 19:00:36
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2024,3312,Sociology and Political Science,148,AL,2025-12-01 19:00:36
2024,2002,Economics and Econometrics,124,AL,2025-12-01 19:00:36
2024,3320,Political Science and International Relations,109,AL,2025-12-01 19:00:36
2024,3600,General Health Professions,78,AL,2025-12-01 19:00:36
2024,2746,Surgery,76,AL,2025-12-01 19:00:36
2024,1710,Information Systems,69,AL,2025-12-01 19:00:36
2024,3304,Education,69,AL,2025-12-01 19:00:36
2024,2739,"Public Health, Environmental and Occupational Health",64,AL,2025-12-01 19:00:36
2024,2713,Epidemiology,58,AL,2025-12-01 19:00:36
2024,1312,Molecular Biology,51,AL,2025-12-01 19:00:36
2024,2308,"Management, Monitoring, Policy and Law",25,AL,2025-12-01 19:00:36
2024,3308,Law,24,AL,2025-12-01 19:00:36
2024,1702,Artificial Intelligence,21,AL,2025-12-01 19:00:36
2024,2740,Pulmonary and Respiratory Medicine,19,AL,2025-12-01 19:00:36
2024,3316,Cultural Studies,19,AL,2025-12-01 19:00:36
2024,2735,"Pediatrics, Perinatology and Child Health",18,AL,2025-12-01 19:00:36
2024,3207,Social Psychology,18,AL,2025-12-01 19:00:36
2024,1408,Strategy and Management,17,AL,2025-12-01 19:00:36
2024,2705,Cardiology and Cardiovascular Medicine,17,AL,2025-12-01 19:00:36
2024,3203,Clinical Psychology,17,AL,2025-12-01 19:00:36
2024,1405,Management of Technology and Innovation,16,AL,2025-12-01 19:00:36
2024,2725,Infectious Diseases,15,AL,2025-12-01 19:00:36
2024,2000,"General Economics, Econometrics and Finance",14,AL,2025-12-01 19:00:36
2024,2737,Physiology,13,AL,2025-12-01 19:00:36
2024,1311,Genetics,12,AL,2025-12-01 19:00:36
2024,2712,"Endocrinology, Diabetes and Metabolism",12,AL,2025-12-01 19:00:36
2024,2730,Oncology,12,AL,2025-12-01 19:00:36
2024,3318,Gender Studies,12,AL,2025-12-01 19:00:36
2024,1406,Marketing,11,AL,2025-12-01 19:00:36
2024,1407,Organizational Behavior and Human Resource Management,11,AL,2025-12-01 19:00:36
2024,1803,Management Science and Operations Research,11,AL,2025-12-01 19:00:36
2024,2003,Finance,11,AL,2025-12-01 19:00:36
2024,2214,Media Technology,11,AL,2025-12-01 19:00:36
2024,1802,Information Systems and Management,10,AL,2025-12-01 19:00:36
2024,3317,Demography,10,AL,2025-12-01 19:00:36
2024,1100,General Agricultural and Biological Sciences,9,AL,2025-12-01 19:00:36
2024,1404,Management Information Systems,9,AL,2025-12-01 19:00:36
2024,2303,Ecology,9,AL,2025-12-01 19:00:36
2024,2307,"Health, Toxicology and Mutagenesis",9,AL,2025-12-01 19:00:36
