year,id,name,works_count,country,fetch_date
2007,2703,Anesthesiology and Pain Medicine,7,CU,2025-11-28 17:30:03
2007,2720,Hematology,7,CU,2025-11-28 17:30:03
2007,1207,History and Philosophy of Science,6,CU,2025-11-28 17:30:03
2007,1604,Inorganic Chemistry,6,CU,2025-11-28 17:30:03
2007,2502,Biomaterials,6,CU,2025-11-28 17:30:03
2007,2704,Biochemistry,6,CU,2025-11-28 17:30:03
2007,2707,Complementary and alternative medicine,6,CU,2025-11-28 17:30:03
2007,2742,Rehabilitation,6,CU,2025-11-28 17:30:03
2007,3311,Safety Research,6,CU,2025-11-28 17:30:03
2007,3315,Communication,6,CU,2025-11-28 17:30:03
2007,1303,Biochemistry,5,CU,2025-11-28 17:30:03
2007,2716,Genetics,5,CU,2025-11-28 17:30:03
2007,2717,Geriatrics and Gerontology,5,CU,2025-11-28 17:30:03
2007,2729,Obstetrics and Gynecology,5,CU,2025-11-28 17:30:03
2007,2732,Orthopedics and Sports Medicine,5,CU,2025-11-28 17:30:03
2007,2805,Cognitive Neuroscience,5,CU,2025-11-28 17:30:03
2007,2808,Neurology,5,CU,2025-11-28 17:30:03
2007,3316,Cultural Studies,5,CU,2025-11-28 17:30:03
2007,1104,Aquatic Science,4,CU,2025-11-28 17:30:03
2007,1602,Analytical Chemistry,4,CU,2025-11-28 17:30:03
2007,2105,"Renewable Energy, Sustainability and the Environment",4,CU,2025-11-28 17:30:03
2007,2210,Mechanical Engineering,4,CU,2025-11-28 17:30:03
2007,2312,Water Science and Technology,4,CU,2025-11-28 17:30:03
2007,2402,Applied Microbiology and Biotechnology,4,CU,2025-11-28 17:30:03
2007,2702,Anatomy,4,CU,2025-11-28 17:30:03
2007,2806,Developmental Neuroscience,4,CU,2025-11-28 17:30:03
2007,2807,Endocrine and Autonomic Systems,4,CU,2025-11-28 17:30:03
2007,3003,Pharmaceutical Science,4,CU,2025-11-28 17:30:03
2007,3206,Neuropsychology and Physiological Psychology,4,CU,2025-11-28 17:30:03
2007,3308,Law,4,CU,2025-11-28 17:30:03
2007,3314,Anthropology,4,CU,2025-11-28 17:30:03
2007,3603,Complementary and Manual Therapy,4,CU,2025-11-28 17:30:03
2007,3609,Occupational Therapy,4,CU,2025-11-28 17:30:03
2007,1209,Museology,3,CU,2025-11-28 17:30:03
2007,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2007,1408,Strategy and Management,3,CU,2025-11-28 17:30:03
2007,1507,Fluid Flow and Transfer Processes,3,CU,2025-11-28 17:30:03
2007,1606,Physical and Theoretical Chemistry,3,CU,2025-11-28 17:30:03
2007,1702,Artificial Intelligence,3,CU,2025-11-28 17:30:03
2007,1712,Software,3,CU,2025-11-28 17:30:03
2007,1911,Paleontology,3,CU,2025-11-28 17:30:03
2007,2003,Finance,3,CU,2025-11-28 17:30:03
2007,2306,Global and Planetary Change,3,CU,2025-11-28 17:30:03
2007,2507,Polymers and Plastics,3,CU,2025-11-28 17:30:03
2007,2724,Internal Medicine,3,CU,2025-11-28 17:30:03
2007,2733,Otorhinolaryngology,3,CU,2025-11-28 17:30:03
2007,2748,Urology,3,CU,2025-11-28 17:30:03
2007,1213,Visual Arts and Performing Arts,2,CU,2025-11-28 17:30:03
2007,1404,Management Information Systems,2,CU,2025-11-28 17:30:03
2007,1502,Bioengineering,2,CU,2025-11-28 17:30:03
2007,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2007,1802,Information Systems and Management,2,CU,2025-11-28 17:30:03
2007,1803,Management Science and Operations Research,2,CU,2025-11-28 17:30:03
2007,1804,"Statistics, Probability and Uncertainty",2,CU,2025-11-28 17:30:03
2007,1908,Geophysics,2,CU,2025-11-28 17:30:03
2007,2000,"General Economics, Econometrics and Finance",2,CU,2025-11-28 17:30:03
2007,2205,Civil and Structural Engineering,2,CU,2025-11-28 17:30:03
2007,2304,Environmental Chemistry,2,CU,2025-11-28 17:30:03
2007,2309,Nature and Landscape Conservation,2,CU,2025-11-28 17:30:03
2007,2310,Pollution,2,CU,2025-11-28 17:30:03
2007,2706,Critical Care and Intensive Care Medicine,2,CU,2025-11-28 17:30:03
2007,2714,Family Practice,2,CU,2025-11-28 17:30:03
2007,2727,Nephrology,2,CU,2025-11-28 17:30:03
2007,2747,Transplantation,2,CU,2025-11-28 17:30:03
2007,3322,Urban Studies,2,CU,2025-11-28 17:30:03
2007,3605,Health Information Management,2,CU,2025-11-28 17:30:03
2007,3607,Medical Laboratory Technology,2,CU,2025-11-28 17:30:03
2007,1304,Biophysics,1,CU,2025-11-28 17:30:03
2007,1409,"Tourism, Leisure and Hospitality Management",1,CU,2025-11-28 17:30:03
2007,1603,Electrochemistry,1,CU,2025-11-28 17:30:03
2007,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2007,1910,Oceanography,1,CU,2025-11-28 17:30:03
2007,2202,Aerospace Engineering,1,CU,2025-11-28 17:30:03
2007,2207,Control and Systems Engineering,1,CU,2025-11-28 17:30:03
2007,2209,Industrial and Manufacturing Engineering,1,CU,2025-11-28 17:30:03
2007,2504,"Electronic, Optical and Magnetic Materials",1,CU,2025-11-28 17:30:03
2007,2611,Modeling and Simulation,1,CU,2025-11-28 17:30:03
2007,2613,Statistics and Probability,1,CU,2025-11-28 17:30:03
2007,2726,Microbiology,1,CU,2025-11-28 17:30:03
2007,2743,Reproductive Medicine,1,CU,2025-11-28 17:30:03
2007,2802,Behavioral Neuroscience,1,CU,2025-11-28 17:30:03
2007,2910,"Issues, ethics and legal aspects",1,CU,2025-11-28 17:30:03
2007,3005,Toxicology,1,CU,2025-11-28 17:30:03
2007,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2007,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2007,3303,Development,1,CU,2025-11-28 17:30:03
2007,3305,"Geography, Planning and Development",1,CU,2025-11-28 17:30:03
2007,3307,Human Factors and Ergonomics,1,CU,2025-11-28 17:30:03
2007,3309,Library and Information Sciences,1,CU,2025-11-28 17:30:03
2007,3310,Linguistics and Language,1,CU,2025-11-28 17:30:03
2007,3313,Transportation,1,CU,2025-11-28 17:30:03
2007,3318,Gender Studies,1,CU,2025-11-28 17:30:03
2007,3505,Orthodontics,1,CU,2025-11-28 17:30:03
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CU,2025-11-28 17:30:03
2008,3600,General Health Professions,368,CU,2025-11-28 17:30:03
2008,2739,"Public Health, Environmental and Occupational Health",344,CU,2025-11-28 17:30:03
2008,1312,Molecular Biology,275,CU,2025-11-28 17:30:03
2008,2746,Surgery,261,CU,2025-11-28 17:30:03
2008,1110,Plant Science,233,CU,2025-11-28 17:30:03
2008,2713,Epidemiology,207,CU,2025-11-28 17:30:03
2008,3304,Education,186,CU,2025-11-28 17:30:03
2008,1100,General Agricultural and Biological Sciences,162,CU,2025-11-28 17:30:03
2008,1106,Food Science,160,CU,2025-11-28 17:30:03
2008,3312,Sociology and Political Science,136,CU,2025-11-28 17:30:03
2008,2725,Infectious Diseases,76,CU,2025-11-28 17:30:03
2008,1710,Information Systems,53,CU,2025-11-28 17:30:03
2008,2740,Pulmonary and Respiratory Medicine,52,CU,2025-11-28 17:30:03
2008,1109,Insect Science,49,CU,2025-11-28 17:30:03
2008,3611,Pharmacy,39,CU,2025-11-28 17:30:03
2008,1105,"Ecology, Evolution, Behavior and Systematics",37,CU,2025-11-28 17:30:03
2008,1311,Genetics,36,CU,2025-11-28 17:30:03
2008,2705,Cardiology and Cardiovascular Medicine,36,CU,2025-11-28 17:30:03
2008,1407,Organizational Behavior and Human Resource Management,35,CU,2025-11-28 17:30:03
2008,2403,Immunology,34,CU,2025-11-28 17:30:03
2008,2741,"Radiology, Nuclear Medicine and Imaging",34,CU,2025-11-28 17:30:03
2008,2735,"Pediatrics, Perinatology and Child Health",30,CU,2025-11-28 17:30:03
2008,3207,Social Psychology,29,CU,2025-11-28 17:30:03
2008,2204,Biomedical Engineering,27,CU,2025-11-28 17:30:03
2008,1402,Accounting,26,CU,2025-11-28 17:30:03
2008,2002,Economics and Econometrics,26,CU,2025-11-28 17:30:03
2008,1605,Organic Chemistry,25,CU,2025-11-28 17:30:03
2008,2721,Hepatology,25,CU,2025-11-28 17:30:03
2008,1102,Agronomy and Crop Science,24,CU,2025-11-28 17:30:03
2008,1307,Cell Biology,24,CU,2025-11-28 17:30:03
2008,2404,Microbiology,24,CU,2025-11-28 17:30:03
2008,3306,Health,24,CU,2025-11-28 17:30:03
2008,1211,Philosophy,23,CU,2025-11-28 17:30:03
2008,1305,Biotechnology,23,CU,2025-11-28 17:30:03
2008,1706,Computer Science Applications,22,CU,2025-11-28 17:30:03
2008,2730,Oncology,22,CU,2025-11-28 17:30:03
2008,2916,Nutrition and Dietetics,22,CU,2025-11-28 17:30:03
2008,3317,Demography,22,CU,2025-11-28 17:30:03
2008,1111,Soil Science,21,CU,2025-11-28 17:30:03
2008,2712,"Endocrinology, Diabetes and Metabolism",21,CU,2025-11-28 17:30:03
2008,2715,Gastroenterology,21,CU,2025-11-28 17:30:03
2008,1107,Forestry,20,CU,2025-11-28 17:30:03
2008,3004,Pharmacology,20,CU,2025-11-28 17:30:03
2008,3300,General Social Sciences,20,CU,2025-11-28 17:30:03
2008,2736,Pharmacology,19,CU,2025-11-28 17:30:03
2008,2737,Physiology,19,CU,2025-11-28 17:30:03
2008,1703,Computational Theory and Mathematics,18,CU,2025-11-28 17:30:03
2008,2307,"Health, Toxicology and Mutagenesis",18,CU,2025-11-28 17:30:03
2008,2738,Psychiatry and Mental health,18,CU,2025-11-28 17:30:03
2008,3205,Experimental and Cognitive Psychology,18,CU,2025-11-28 17:30:03
2008,1103,Animal Science and Zoology,16,CU,2025-11-28 17:30:03
2008,1310,Endocrinology,16,CU,2025-11-28 17:30:03
2008,2707,Complementary and alternative medicine,16,CU,2025-11-28 17:30:03
2008,2708,Dermatology,16,CU,2025-11-28 17:30:03
2008,2731,Ophthalmology,16,CU,2025-11-28 17:30:03
2008,2728,Neurology,15,CU,2025-11-28 17:30:03
2008,3506,Periodontics,15,CU,2025-11-28 17:30:03
2008,2711,Emergency Medicine,14,CU,2025-11-28 17:30:03
2008,1306,Cancer Research,13,CU,2025-11-28 17:30:03
2008,1202,History,12,CU,2025-11-28 17:30:03
2008,1607,Spectroscopy,12,CU,2025-11-28 17:30:03
2008,2734,Pathology and Forensic Medicine,12,CU,2025-11-28 17:30:03
2008,2745,Rheumatology,12,CU,2025-11-28 17:30:03
2008,2804,Cellular and Molecular Neuroscience,12,CU,2025-11-28 17:30:03
2008,1208,Literature and Literary Theory,11,CU,2025-11-28 17:30:03
2008,3203,Clinical Psychology,11,CU,2025-11-28 17:30:03
2008,3316,Cultural Studies,11,CU,2025-11-28 17:30:03
2008,3604,Emergency Medical Services,11,CU,2025-11-28 17:30:03
2008,2704,Biochemistry,10,CU,2025-11-28 17:30:03
2008,2716,Genetics,10,CU,2025-11-28 17:30:03
2008,3504,Oral Surgery,10,CU,2025-11-28 17:30:03
2008,3311,Safety Research,9,CU,2025-11-28 17:30:03
2008,3609,Occupational Therapy,9,CU,2025-11-28 17:30:03
2008,2303,Ecology,8,CU,2025-11-28 17:30:03
2008,2405,Parasitology,8,CU,2025-11-28 17:30:03
2008,2406,Virology,8,CU,2025-11-28 17:30:03
2008,2505,Materials Chemistry,8,CU,2025-11-28 17:30:03
2008,2717,Geriatrics and Gerontology,8,CU,2025-11-28 17:30:03
2008,2742,Rehabilitation,8,CU,2025-11-28 17:30:03
2008,3204,Developmental and Educational Psychology,8,CU,2025-11-28 17:30:03
2008,3315,Communication,8,CU,2025-11-28 17:30:03
2008,3320,Political Science and International Relations,8,CU,2025-11-28 17:30:03
2008,1108,Horticulture,7,CU,2025-11-28 17:30:03
2008,2706,Critical Care and Intensive Care Medicine,7,CU,2025-11-28 17:30:03
2008,2720,Hematology,7,CU,2025-11-28 17:30:03
2008,2727,Nephrology,7,CU,2025-11-28 17:30:03
2008,2729,Obstetrics and Gynecology,7,CU,2025-11-28 17:30:03
2008,2743,Reproductive Medicine,7,CU,2025-11-28 17:30:03
2008,3206,Neuropsychology and Physiological Psychology,7,CU,2025-11-28 17:30:03
2008,3404,Small Animals,7,CU,2025-11-28 17:30:03
2008,3616,Speech and Hearing,7,CU,2025-11-28 17:30:03
2008,2502,Biomaterials,6,CU,2025-11-28 17:30:03
2008,3303,Development,6,CU,2025-11-28 17:30:03
2008,3318,Gender Studies,6,CU,2025-11-28 17:30:03
2008,1408,Strategy and Management,5,CU,2025-11-28 17:30:03
2008,1602,Analytical Chemistry,5,CU,2025-11-28 17:30:03
2008,1702,Artificial Intelligence,5,CU,2025-11-28 17:30:03
2008,1911,Paleontology,5,CU,2025-11-28 17:30:03
2008,2208,Electrical and Electronic Engineering,5,CU,2025-11-28 17:30:03
2008,2724,Internal Medicine,5,CU,2025-11-28 17:30:03
2008,3308,Law,5,CU,2025-11-28 17:30:03
2008,3505,Orthodontics,5,CU,2025-11-28 17:30:03
2008,1308,Clinical Biochemistry,4,CU,2025-11-28 17:30:03
2008,1705,Computer Networks and Communications,4,CU,2025-11-28 17:30:03
2008,2747,Transplantation,4,CU,2025-11-28 17:30:03
2008,3003,Pharmaceutical Science,4,CU,2025-11-28 17:30:03
2008,3305,"Geography, Planning and Development",4,CU,2025-11-28 17:30:03
2008,3319,Life-span and Life-course Studies,4,CU,2025-11-28 17:30:03
2008,3605,Health Information Management,4,CU,2025-11-28 17:30:03
2008,1203,Language and Linguistics,3,CU,2025-11-28 17:30:03
2008,1207,History and Philosophy of Science,3,CU,2025-11-28 17:30:03
2008,1712,Software,3,CU,2025-11-28 17:30:03
2008,2000,"General Economics, Econometrics and Finance",3,CU,2025-11-28 17:30:03
2008,2003,Finance,3,CU,2025-11-28 17:30:03
2008,2105,"Renewable Energy, Sustainability and the Environment",3,CU,2025-11-28 17:30:03
2008,2210,Mechanical Engineering,3,CU,2025-11-28 17:30:03
2008,2304,Environmental Chemistry,3,CU,2025-11-28 17:30:03
2008,2306,Global and Planetary Change,3,CU,2025-11-28 17:30:03
2008,2309,Nature and Landscape Conservation,3,CU,2025-11-28 17:30:03
2008,2310,Pollution,3,CU,2025-11-28 17:30:03
2008,2714,Family Practice,3,CU,2025-11-28 17:30:03
2008,2748,Urology,3,CU,2025-11-28 17:30:03
2008,2805,Cognitive Neuroscience,3,CU,2025-11-28 17:30:03
2008,3005,Toxicology,3,CU,2025-11-28 17:30:03
2008,3314,Anthropology,3,CU,2025-11-28 17:30:03
2008,3322,Urban Studies,3,CU,2025-11-28 17:30:03
2008,3607,Medical Laboratory Technology,3,CU,2025-11-28 17:30:03
2008,3614,Radiological and Ultrasound Technology,3,CU,2025-11-28 17:30:03
2008,1204,Archeology,2,CU,2025-11-28 17:30:03
2008,1212,Religious studies,2,CU,2025-11-28 17:30:03
2008,1213,Visual Arts and Performing Arts,2,CU,2025-11-28 17:30:03
2008,1303,Biochemistry,2,CU,2025-11-28 17:30:03
2008,1314,Physiology,2,CU,2025-11-28 17:30:03
2008,1403,Business and International Management,2,CU,2025-11-28 17:30:03
2008,1404,Management Information Systems,2,CU,2025-11-28 17:30:03
2008,1603,Electrochemistry,2,CU,2025-11-28 17:30:03
2008,1604,Inorganic Chemistry,2,CU,2025-11-28 17:30:03
2008,1606,Physical and Theoretical Chemistry,2,CU,2025-11-28 17:30:03
2008,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2008,1802,Information Systems and Management,2,CU,2025-11-28 17:30:03
2008,2207,Control and Systems Engineering,2,CU,2025-11-28 17:30:03
2008,2211,Mechanics of Materials,2,CU,2025-11-28 17:30:03
2008,2308,"Management, Monitoring, Policy and Law",2,CU,2025-11-28 17:30:03
2008,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2008,2507,Polymers and Plastics,2,CU,2025-11-28 17:30:03
2008,2613,Statistics and Probability,2,CU,2025-11-28 17:30:03
2008,2702,Anatomy,2,CU,2025-11-28 17:30:03
2008,2703,Anesthesiology and Pain Medicine,2,CU,2025-11-28 17:30:03
2008,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2008,2733,Otorhinolaryngology,2,CU,2025-11-28 17:30:03
2008,2807,Endocrine and Autonomic Systems,2,CU,2025-11-28 17:30:03
2008,3313,Transportation,2,CU,2025-11-28 17:30:03
2008,3603,Complementary and Manual Therapy,2,CU,2025-11-28 17:30:03
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CU,2025-11-28 17:30:03
2008,1104,Aquatic Science,1,CU,2025-11-28 17:30:03
2008,1206,Conservation,1,CU,2025-11-28 17:30:03
2008,1209,Museology,1,CU,2025-11-28 17:30:03
2008,1210,Music,1,CU,2025-11-28 17:30:03
2008,1309,Developmental Biology,1,CU,2025-11-28 17:30:03
2008,1313,Molecular Medicine,1,CU,2025-11-28 17:30:03
2008,1405,Management of Technology and Innovation,1,CU,2025-11-28 17:30:03
2008,1406,Marketing,1,CU,2025-11-28 17:30:03
2008,1804,"Statistics, Probability and Uncertainty",1,CU,2025-11-28 17:30:03
2008,1910,Oceanography,1,CU,2025-11-28 17:30:03
2008,2205,Civil and Structural Engineering,1,CU,2025-11-28 17:30:03
2008,2312,Water Science and Technology,1,CU,2025-11-28 17:30:03
2008,2402,Applied Microbiology and Biotechnology,1,CU,2025-11-28 17:30:03
2008,2608,Geometry and Topology,1,CU,2025-11-28 17:30:03
2008,2611,Modeling and Simulation,1,CU,2025-11-28 17:30:03
2008,2732,Orthopedics and Sports Medicine,1,CU,2025-11-28 17:30:03
2008,2803,Biological Psychiatry,1,CU,2025-11-28 17:30:03
2008,2808,Neurology,1,CU,2025-11-28 17:30:03
2008,2809,Sensory Systems,1,CU,2025-11-28 17:30:03
2008,2911,Leadership and Management,1,CU,2025-11-28 17:30:03
2008,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2008,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2008,3109,Statistical and Nonlinear Physics,1,CU,2025-11-28 17:30:03
2008,3309,Library and Information Sciences,1,CU,2025-11-28 17:30:03
2008,3310,Linguistics and Language,1,CU,2025-11-28 17:30:03
2009,3600,General Health Professions,466,CU,2025-11-28 17:30:03
2009,2739,"Public Health, Environmental and Occupational Health",383,CU,2025-11-28 17:30:03
2009,2746,Surgery,318,CU,2025-11-28 17:30:03
2009,1312,Molecular Biology,248,CU,2025-11-28 17:30:03
2009,1110,Plant Science,245,CU,2025-11-28 17:30:03
2009,2713,Epidemiology,241,CU,2025-11-28 17:30:03
2009,3304,Education,206,CU,2025-11-28 17:30:03
2009,1106,Food Science,187,CU,2025-11-28 17:30:03
2009,1100,General Agricultural and Biological Sciences,162,CU,2025-11-28 17:30:03
2009,3312,Sociology and Political Science,150,CU,2025-11-28 17:30:03
2009,2725,Infectious Diseases,88,CU,2025-11-28 17:30:03
2009,2740,Pulmonary and Respiratory Medicine,64,CU,2025-11-28 17:30:03
2009,2705,Cardiology and Cardiovascular Medicine,53,CU,2025-11-28 17:30:03
2009,1109,Insect Science,48,CU,2025-11-28 17:30:03
2009,1710,Information Systems,46,CU,2025-11-28 17:30:03
2009,3611,Pharmacy,46,CU,2025-11-28 17:30:03
2009,2403,Immunology,44,CU,2025-11-28 17:30:03
2009,1311,Genetics,43,CU,2025-11-28 17:30:03
2009,1307,Cell Biology,37,CU,2025-11-28 17:30:03
2009,2735,"Pediatrics, Perinatology and Child Health",37,CU,2025-11-28 17:30:03
2009,2741,"Radiology, Nuclear Medicine and Imaging",37,CU,2025-11-28 17:30:03
2009,2404,Microbiology,36,CU,2025-11-28 17:30:03
2009,2730,Oncology,36,CU,2025-11-28 17:30:03
2009,2737,Physiology,36,CU,2025-11-28 17:30:03
2009,2916,Nutrition and Dietetics,35,CU,2025-11-28 17:30:03
2009,3306,Health,35,CU,2025-11-28 17:30:03
2009,3317,Demography,34,CU,2025-11-28 17:30:03
2009,1407,Organizational Behavior and Human Resource Management,33,CU,2025-11-28 17:30:03
2009,3207,Social Psychology,30,CU,2025-11-28 17:30:03
2009,2712,"Endocrinology, Diabetes and Metabolism",29,CU,2025-11-28 17:30:03
2009,2736,Pharmacology,29,CU,2025-11-28 17:30:03
2009,1105,"Ecology, Evolution, Behavior and Systematics",27,CU,2025-11-28 17:30:03
2009,3506,Periodontics,26,CU,2025-11-28 17:30:03
2009,1211,Philosophy,25,CU,2025-11-28 17:30:03
2009,1111,Soil Science,24,CU,2025-11-28 17:30:03
2009,2002,Economics and Econometrics,24,CU,2025-11-28 17:30:03
2009,3300,General Social Sciences,24,CU,2025-11-28 17:30:03
2009,2204,Biomedical Engineering,23,CU,2025-11-28 17:30:03
2009,2711,Emergency Medicine,23,CU,2025-11-28 17:30:03
2009,2721,Hepatology,23,CU,2025-11-28 17:30:03
2009,1402,Accounting,22,CU,2025-11-28 17:30:03
2009,2307,"Health, Toxicology and Mutagenesis",22,CU,2025-11-28 17:30:03
2009,2728,Neurology,22,CU,2025-11-28 17:30:03
2009,2708,Dermatology,20,CU,2025-11-28 17:30:03
2009,2738,Psychiatry and Mental health,20,CU,2025-11-28 17:30:03
2009,1102,Agronomy and Crop Science,18,CU,2025-11-28 17:30:03
2009,1107,Forestry,18,CU,2025-11-28 17:30:03
2009,1108,Horticulture,18,CU,2025-11-28 17:30:03
2009,3320,Political Science and International Relations,18,CU,2025-11-28 17:30:03
2009,2734,Pathology and Forensic Medicine,17,CU,2025-11-28 17:30:03
2009,2745,Rheumatology,16,CU,2025-11-28 17:30:03
2009,3204,Developmental and Educational Psychology,16,CU,2025-11-28 17:30:03
2009,1706,Computer Science Applications,15,CU,2025-11-28 17:30:03
2009,2707,Complementary and alternative medicine,15,CU,2025-11-28 17:30:03
2009,3203,Clinical Psychology,15,CU,2025-11-28 17:30:03
2009,3205,Experimental and Cognitive Psychology,15,CU,2025-11-28 17:30:03
2009,1305,Biotechnology,14,CU,2025-11-28 17:30:03
2009,1306,Cancer Research,13,CU,2025-11-28 17:30:03
2009,1310,Endocrinology,13,CU,2025-11-28 17:30:03
2009,3604,Emergency Medical Services,13,CU,2025-11-28 17:30:03
2009,3616,Speech and Hearing,13,CU,2025-11-28 17:30:03
2009,1605,Organic Chemistry,12,CU,2025-11-28 17:30:03
2009,3004,Pharmacology,12,CU,2025-11-28 17:30:03
2009,2303,Ecology,11,CU,2025-11-28 17:30:03
2009,3311,Safety Research,11,CU,2025-11-28 17:30:03
2009,3318,Gender Studies,11,CU,2025-11-28 17:30:03
2009,3319,Life-span and Life-course Studies,11,CU,2025-11-28 17:30:03
2009,2405,Parasitology,10,CU,2025-11-28 17:30:03
2009,2716,Genetics,10,CU,2025-11-28 17:30:03
2009,2731,Ophthalmology,10,CU,2025-11-28 17:30:03
2009,2733,Otorhinolaryngology,10,CU,2025-11-28 17:30:03
2009,1103,Animal Science and Zoology,9,CU,2025-11-28 17:30:03
2009,1202,History,9,CU,2025-11-28 17:30:03
2009,2304,Environmental Chemistry,9,CU,2025-11-28 17:30:03
2009,3504,Oral Surgery,9,CU,2025-11-28 17:30:03
2009,3605,Health Information Management,9,CU,2025-11-28 17:30:03
2009,1203,Language and Linguistics,8,CU,2025-11-28 17:30:03
2009,1208,Literature and Literary Theory,8,CU,2025-11-28 17:30:03
2009,1702,Artificial Intelligence,8,CU,2025-11-28 17:30:03
2009,1703,Computational Theory and Mathematics,8,CU,2025-11-28 17:30:03
2009,2406,Virology,8,CU,2025-11-28 17:30:03
