year,id,name,works_count,country,fetch_date
2025,3320,Political Science and International Relations,8,NI,2025-12-03 12:40:13
2025,1407,Organizational Behavior and Human Resource Management,7,NI,2025-12-03 12:40:13
2025,3308,Law,7,NI,2025-12-03 12:40:13
2025,2725,Infectious Diseases,6,NI,2025-12-03 12:40:13
2025,3317,Demography,6,NI,2025-12-03 12:40:13
2025,1111,Soil Science,5,NI,2025-12-03 12:40:13
2025,3311,Safety Research,5,NI,2025-12-03 12:40:13
2025,1402,Accounting,4,NI,2025-12-03 12:40:13
2025,1803,Management Science and Operations Research,4,NI,2025-12-03 12:40:13
2025,2735,"Pediatrics, Perinatology and Child Health",4,NI,2025-12-03 12:40:13
2025,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2025,1312,Molecular Biology,3,NI,2025-12-03 12:40:13
2025,2736,Pharmacology,3,NI,2025-12-03 12:40:13
2025,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2025,3322,Urban Studies,3,NI,2025-12-03 12:40:13
2025,1108,Horticulture,2,NI,2025-12-03 12:40:13
2025,1311,Genetics,2,NI,2025-12-03 12:40:13
2025,1405,Management of Technology and Innovation,2,NI,2025-12-03 12:40:13
2025,1408,Strategy and Management,2,NI,2025-12-03 12:40:13
2025,1804,"Statistics, Probability and Uncertainty",2,NI,2025-12-03 12:40:13
2025,2000,"General Economics, Econometrics and Finance",2,NI,2025-12-03 12:40:13
2025,2304,Environmental Chemistry,2,NI,2025-12-03 12:40:13
2025,2711,Emergency Medicine,2,NI,2025-12-03 12:40:13
2025,2713,Epidemiology,2,NI,2025-12-03 12:40:13
2025,2729,Obstetrics and Gynecology,2,NI,2025-12-03 12:40:13
2025,3203,Clinical Psychology,2,NI,2025-12-03 12:40:13
2025,3300,General Social Sciences,2,NI,2025-12-03 12:40:13
2025,3315,Communication,2,NI,2025-12-03 12:40:13
2025,3316,Cultural Studies,2,NI,2025-12-03 12:40:13
2025,1102,Agronomy and Crop Science,1,NI,2025-12-03 12:40:13
2025,1103,Animal Science and Zoology,1,NI,2025-12-03 12:40:13
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,NI,2025-12-03 12:40:13
2025,1109,Insect Science,1,NI,2025-12-03 12:40:13
2025,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2025,1207,History and Philosophy of Science,1,NI,2025-12-03 12:40:13
2025,1212,Religious studies,1,NI,2025-12-03 12:40:13
2025,1307,Cell Biology,1,NI,2025-12-03 12:40:13
2025,1404,Management Information Systems,1,NI,2025-12-03 12:40:13
2025,1602,Analytical Chemistry,1,NI,2025-12-03 12:40:13
2025,1702,Artificial Intelligence,1,NI,2025-12-03 12:40:13
2025,1705,Computer Networks and Communications,1,NI,2025-12-03 12:40:13
2025,1711,Signal Processing,1,NI,2025-12-03 12:40:13
2025,1911,Paleontology,1,NI,2025-12-03 12:40:13
2025,2105,"Renewable Energy, Sustainability and the Environment",1,NI,2025-12-03 12:40:13
2025,2213,"Safety, Risk, Reliability and Quality",1,NI,2025-12-03 12:40:13
2025,2303,Ecology,1,NI,2025-12-03 12:40:13
2025,2306,Global and Planetary Change,1,NI,2025-12-03 12:40:13
2025,2310,Pollution,1,NI,2025-12-03 12:40:13
2025,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2025,2405,Parasitology,1,NI,2025-12-03 12:40:13
2025,2611,Modeling and Simulation,1,NI,2025-12-03 12:40:13
2025,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2025,2712,"Endocrinology, Diabetes and Metabolism",1,NI,2025-12-03 12:40:13
2025,2714,Family Practice,1,NI,2025-12-03 12:40:13
2025,2716,Genetics,1,NI,2025-12-03 12:40:13
2025,2730,Oncology,1,NI,2025-12-03 12:40:13
2025,2737,Physiology,1,NI,2025-12-03 12:40:13
2025,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2025,3207,Social Psychology,1,NI,2025-12-03 12:40:13
2025,3303,Development,1,NI,2025-12-03 12:40:13
2025,3306,Health,1,NI,2025-12-03 12:40:13
2025,3604,Emergency Medical Services,1,NI,2025-12-03 12:40:13
2025,3611,Pharmacy,1,NI,2025-12-03 12:40:13
