year,id,name,works_count,country,fetch_date
2016,1707,Computer Vision and Pattern Recognition,8,PS,2025-12-01 18:59:03
2016,2207,Control and Systems Engineering,8,PS,2025-12-01 18:59:03
2016,3107,"Atomic and Molecular Physics, and Optics",8,PS,2025-12-01 18:59:03
2016,2202,Aerospace Engineering,7,PS,2025-12-01 18:59:03
2016,2504,"Electronic, Optical and Magnetic Materials",7,PS,2025-12-01 18:59:03
2016,3306,Health,7,PS,2025-12-01 18:59:03
2016,2212,Ocean Engineering,6,PS,2025-12-01 18:59:03
2016,2734,Pathology and Forensic Medicine,6,PS,2025-12-01 18:59:03
2016,3207,Social Psychology,6,PS,2025-12-01 18:59:03
2016,3315,Communication,6,PS,2025-12-01 18:59:03
2016,1106,Food Science,5,PS,2025-12-01 18:59:03
2016,1211,Philosophy,5,PS,2025-12-01 18:59:03
2016,2204,Biomedical Engineering,5,PS,2025-12-01 18:59:03
2016,2310,Pollution,5,PS,2025-12-01 18:59:03
2016,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2016,2717,Geriatrics and Gerontology,5,PS,2025-12-01 18:59:03
2016,2725,Infectious Diseases,5,PS,2025-12-01 18:59:03
2016,2745,Rheumatology,5,PS,2025-12-01 18:59:03
2016,1110,Plant Science,4,PS,2025-12-01 18:59:03
2016,1306,Cancer Research,4,PS,2025-12-01 18:59:03
2016,2305,Environmental Engineering,4,PS,2025-12-01 18:59:03
2016,2403,Immunology,4,PS,2025-12-01 18:59:03
2016,2405,Parasitology,4,PS,2025-12-01 18:59:03
2016,2728,Neurology,4,PS,2025-12-01 18:59:03
2016,2731,Ophthalmology,4,PS,2025-12-01 18:59:03
2016,2805,Cognitive Neuroscience,4,PS,2025-12-01 18:59:03
2016,3202,Applied Psychology,4,PS,2025-12-01 18:59:03
2016,3308,Law,4,PS,2025-12-01 18:59:03
2016,1109,Insect Science,3,PS,2025-12-01 18:59:03
2016,1203,Language and Linguistics,3,PS,2025-12-01 18:59:03
2016,1502,Bioengineering,3,PS,2025-12-01 18:59:03
2016,1603,Electrochemistry,3,PS,2025-12-01 18:59:03
2016,1606,Physical and Theoretical Chemistry,3,PS,2025-12-01 18:59:03
2016,1703,Computational Theory and Mathematics,3,PS,2025-12-01 18:59:03
2016,2214,Media Technology,3,PS,2025-12-01 18:59:03
2016,2215,Building and Construction,3,PS,2025-12-01 18:59:03
2016,2711,Emergency Medicine,3,PS,2025-12-01 18:59:03
2016,2712,"Endocrinology, Diabetes and Metabolism",3,PS,2025-12-01 18:59:03
2016,2716,Genetics,3,PS,2025-12-01 18:59:03
2016,2720,Hematology,3,PS,2025-12-01 18:59:03
2016,2736,Pharmacology,3,PS,2025-12-01 18:59:03
2016,2737,Physiology,3,PS,2025-12-01 18:59:03
2016,2748,Urology,3,PS,2025-12-01 18:59:03
2016,3616,Speech and Hearing,3,PS,2025-12-01 18:59:03
2016,1204,Archeology,2,PS,2025-12-01 18:59:03
2016,1303,Biochemistry,2,PS,2025-12-01 18:59:03
2016,1308,Clinical Biochemistry,2,PS,2025-12-01 18:59:03
2016,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2016,1313,Molecular Medicine,2,PS,2025-12-01 18:59:03
2016,1402,Accounting,2,PS,2025-12-01 18:59:03
2016,1602,Analytical Chemistry,2,PS,2025-12-01 18:59:03
2016,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2016,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2016,1802,Information Systems and Management,2,PS,2025-12-01 18:59:03
2016,2000,"General Economics, Econometrics and Finance",2,PS,2025-12-01 18:59:03
2016,2003,Finance,2,PS,2025-12-01 18:59:03
2016,2209,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2016,2307,"Health, Toxicology and Mutagenesis",2,PS,2025-12-01 18:59:03
2016,2311,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2016,2404,Microbiology,2,PS,2025-12-01 18:59:03
2016,2608,Geometry and Topology,2,PS,2025-12-01 18:59:03
2016,2613,Statistics and Probability,2,PS,2025-12-01 18:59:03
2016,2704,Biochemistry,2,PS,2025-12-01 18:59:03
2016,2715,Gastroenterology,2,PS,2025-12-01 18:59:03
2016,2721,Hepatology,2,PS,2025-12-01 18:59:03
2016,2738,Psychiatry and Mental health,2,PS,2025-12-01 18:59:03
2016,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2016,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2016,3205,Experimental and Cognitive Psychology,2,PS,2025-12-01 18:59:03
2016,3322,Urban Studies,2,PS,2025-12-01 18:59:03
2016,3404,Small Animals,2,PS,2025-12-01 18:59:03
2016,3504,Oral Surgery,2,PS,2025-12-01 18:59:03
2016,3609,Occupational Therapy,2,PS,2025-12-01 18:59:03
2016,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2016,1202,History,1,PS,2025-12-01 18:59:03
2016,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2016,1213,Visual Arts and Performing Arts,1,PS,2025-12-01 18:59:03
2016,1304,Biophysics,1,PS,2025-12-01 18:59:03
2016,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2016,1307,Cell Biology,1,PS,2025-12-01 18:59:03
2016,1403,Business and International Management,1,PS,2025-12-01 18:59:03
2016,1405,Management of Technology and Innovation,1,PS,2025-12-01 18:59:03
2016,1406,Marketing,1,PS,2025-12-01 18:59:03
2016,1706,Computer Science Applications,1,PS,2025-12-01 18:59:03
2016,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2016,1712,Software,1,PS,2025-12-01 18:59:03
2016,1803,Management Science and Operations Research,1,PS,2025-12-01 18:59:03
2016,2100,General Energy,1,PS,2025-12-01 18:59:03
2016,2303,Ecology,1,PS,2025-12-01 18:59:03
2016,2309,Nature and Landscape Conservation,1,PS,2025-12-01 18:59:03
2016,2402,Applied Microbiology and Biotechnology,1,PS,2025-12-01 18:59:03
2016,2507,Polymers and Plastics,1,PS,2025-12-01 18:59:03
2016,2508,"Surfaces, Coatings and Films",1,PS,2025-12-01 18:59:03
2016,2604,Applied Mathematics,1,PS,2025-12-01 18:59:03
2016,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2016,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2016,2714,Family Practice,1,PS,2025-12-01 18:59:03
2016,2727,Nephrology,1,PS,2025-12-01 18:59:03
2016,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,PS,2025-12-01 18:59:03
2016,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2016,2743,Reproductive Medicine,1,PS,2025-12-01 18:59:03
2016,3003,Pharmaceutical Science,1,PS,2025-12-01 18:59:03
2016,3005,Toxicology,1,PS,2025-12-01 18:59:03
2016,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2016,3204,Developmental and Educational Psychology,1,PS,2025-12-01 18:59:03
2016,3303,Development,1,PS,2025-12-01 18:59:03
2016,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2016,3313,Transportation,1,PS,2025-12-01 18:59:03
2016,3317,Demography,1,PS,2025-12-01 18:59:03
2016,3321,Public Administration,1,PS,2025-12-01 18:59:03
2016,3500,General Dentistry,1,PS,2025-12-01 18:59:03
2016,3506,Periodontics,1,PS,2025-12-01 18:59:03
2016,3605,Health Information Management,1,PS,2025-12-01 18:59:03
2016,3614,Radiological and Ultrasound Technology,1,PS,2025-12-01 18:59:03
2017,3312,Sociology and Political Science,103,PS,2025-12-01 18:59:03
2017,2208,Electrical and Electronic Engineering,95,PS,2025-12-01 18:59:03
2017,1702,Artificial Intelligence,83,PS,2025-12-01 18:59:03
2017,3600,General Health Professions,78,PS,2025-12-01 18:59:03
2017,1312,Molecular Biology,71,PS,2025-12-01 18:59:03
2017,3203,Clinical Psychology,65,PS,2025-12-01 18:59:03
2017,2739,"Public Health, Environmental and Occupational Health",50,PS,2025-12-01 18:59:03
2017,2730,Oncology,46,PS,2025-12-01 18:59:03
2017,2746,Surgery,35,PS,2025-12-01 18:59:03
2017,2713,Epidemiology,34,PS,2025-12-01 18:59:03
2017,1705,Computer Networks and Communications,27,PS,2025-12-01 18:59:03
2017,1605,Organic Chemistry,20,PS,2025-12-01 18:59:03
2017,1710,Information Systems,20,PS,2025-12-01 18:59:03
2017,2735,"Pediatrics, Perinatology and Child Health",19,PS,2025-12-01 18:59:03
2017,2505,Materials Chemistry,18,PS,2025-12-01 18:59:03
2017,3107,"Atomic and Molecular Physics, and Optics",18,PS,2025-12-01 18:59:03
2017,3304,Education,17,PS,2025-12-01 18:59:03
2017,2737,Physiology,14,PS,2025-12-01 18:59:03
2017,2740,Pulmonary and Respiratory Medicine,14,PS,2025-12-01 18:59:03
2017,3207,Social Psychology,14,PS,2025-12-01 18:59:03
2017,2202,Aerospace Engineering,13,PS,2025-12-01 18:59:03
2017,2212,Ocean Engineering,13,PS,2025-12-01 18:59:03
2017,2916,Nutrition and Dietetics,13,PS,2025-12-01 18:59:03
2017,2204,Biomedical Engineering,12,PS,2025-12-01 18:59:03
2017,3306,Health,12,PS,2025-12-01 18:59:03
2017,3604,Emergency Medical Services,12,PS,2025-12-01 18:59:03
2017,1311,Genetics,10,PS,2025-12-01 18:59:03
2017,1703,Computational Theory and Mathematics,10,PS,2025-12-01 18:59:03
2017,2002,Economics and Econometrics,10,PS,2025-12-01 18:59:03
2017,2207,Control and Systems Engineering,10,PS,2025-12-01 18:59:03
2017,2712,"Endocrinology, Diabetes and Metabolism",10,PS,2025-12-01 18:59:03
2017,2725,Infectious Diseases,10,PS,2025-12-01 18:59:03
2017,3320,Political Science and International Relations,10,PS,2025-12-01 18:59:03
2017,1306,Cancer Research,9,PS,2025-12-01 18:59:03
2017,2705,Cardiology and Cardiovascular Medicine,9,PS,2025-12-01 18:59:03
2017,1604,Inorganic Chemistry,8,PS,2025-12-01 18:59:03
2017,2312,Water Science and Technology,8,PS,2025-12-01 18:59:03
2017,2711,Emergency Medicine,8,PS,2025-12-01 18:59:03
2017,2734,Pathology and Forensic Medicine,8,PS,2025-12-01 18:59:03
2017,1110,Plant Science,7,PS,2025-12-01 18:59:03
2017,1707,Computer Vision and Pattern Recognition,7,PS,2025-12-01 18:59:03
2017,2105,"Renewable Energy, Sustainability and the Environment",7,PS,2025-12-01 18:59:03
2017,2504,"Electronic, Optical and Magnetic Materials",7,PS,2025-12-01 18:59:03
2017,2738,Psychiatry and Mental health,7,PS,2025-12-01 18:59:03
2017,3311,Safety Research,7,PS,2025-12-01 18:59:03
2017,3605,Health Information Management,7,PS,2025-12-01 18:59:03
2017,1402,Accounting,6,PS,2025-12-01 18:59:03
2017,2305,Environmental Engineering,6,PS,2025-12-01 18:59:03
2017,2736,Pharmacology,6,PS,2025-12-01 18:59:03
2017,2745,Rheumatology,6,PS,2025-12-01 18:59:03
2017,1204,Archeology,5,PS,2025-12-01 18:59:03
2017,1211,Philosophy,5,PS,2025-12-01 18:59:03
2017,1308,Clinical Biochemistry,5,PS,2025-12-01 18:59:03
2017,1405,Management of Technology and Innovation,5,PS,2025-12-01 18:59:03
2017,1408,Strategy and Management,5,PS,2025-12-01 18:59:03
2017,1803,Management Science and Operations Research,5,PS,2025-12-01 18:59:03
2017,2307,"Health, Toxicology and Mutagenesis",5,PS,2025-12-01 18:59:03
2017,2403,Immunology,5,PS,2025-12-01 18:59:03
2017,2717,Geriatrics and Gerontology,5,PS,2025-12-01 18:59:03
2017,3204,Developmental and Educational Psychology,5,PS,2025-12-01 18:59:03
2017,3318,Gender Studies,5,PS,2025-12-01 18:59:03
2017,3504,Oral Surgery,5,PS,2025-12-01 18:59:03
2017,1313,Molecular Medicine,4,PS,2025-12-01 18:59:03
2017,1407,Organizational Behavior and Human Resource Management,4,PS,2025-12-01 18:59:03
2017,1802,Information Systems and Management,4,PS,2025-12-01 18:59:03
2017,2003,Finance,4,PS,2025-12-01 18:59:03
2017,2210,Mechanical Engineering,4,PS,2025-12-01 18:59:03
2017,2213,"Safety, Risk, Reliability and Quality",4,PS,2025-12-01 18:59:03
2017,2311,Industrial and Manufacturing Engineering,4,PS,2025-12-01 18:59:03
2017,2704,Biochemistry,4,PS,2025-12-01 18:59:03
2017,2715,Gastroenterology,4,PS,2025-12-01 18:59:03
2017,2721,Hepatology,4,PS,2025-12-01 18:59:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,PS,2025-12-01 18:59:03
2017,3308,Law,4,PS,2025-12-01 18:59:03
2017,3614,Radiological and Ultrasound Technology,4,PS,2025-12-01 18:59:03
2017,1203,Language and Linguistics,3,PS,2025-12-01 18:59:03
2017,1607,Spectroscopy,3,PS,2025-12-01 18:59:03
2017,1706,Computer Science Applications,3,PS,2025-12-01 18:59:03
2017,1708,Hardware and Architecture,3,PS,2025-12-01 18:59:03
2017,1712,Software,3,PS,2025-12-01 18:59:03
2017,2102,Energy Engineering and Power Technology,3,PS,2025-12-01 18:59:03
2017,2308,"Management, Monitoring, Policy and Law",3,PS,2025-12-01 18:59:03
2017,2310,Pollution,3,PS,2025-12-01 18:59:03
2017,2402,Applied Microbiology and Biotechnology,3,PS,2025-12-01 18:59:03
2017,2405,Parasitology,3,PS,2025-12-01 18:59:03
2017,2502,Biomaterials,3,PS,2025-12-01 18:59:03
2017,2604,Applied Mathematics,3,PS,2025-12-01 18:59:03
2017,2716,Genetics,3,PS,2025-12-01 18:59:03
2017,2720,Hematology,3,PS,2025-12-01 18:59:03
2017,2727,Nephrology,3,PS,2025-12-01 18:59:03
2017,2805,Cognitive Neuroscience,3,PS,2025-12-01 18:59:03
2017,3004,Pharmacology,3,PS,2025-12-01 18:59:03
2017,3205,Experimental and Cognitive Psychology,3,PS,2025-12-01 18:59:03
2017,3315,Communication,3,PS,2025-12-01 18:59:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,PS,2025-12-01 18:59:03
2017,1106,Food Science,2,PS,2025-12-01 18:59:03
2017,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2017,1602,Analytical Chemistry,2,PS,2025-12-01 18:59:03
2017,1711,Signal Processing,2,PS,2025-12-01 18:59:03
2017,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2017,1906,Geochemistry and Petrology,2,PS,2025-12-01 18:59:03
2017,2203,Automotive Engineering,2,PS,2025-12-01 18:59:03
2017,2205,Civil and Structural Engineering,2,PS,2025-12-01 18:59:03
2017,2214,Media Technology,2,PS,2025-12-01 18:59:03
2017,2215,Building and Construction,2,PS,2025-12-01 18:59:03
2017,2303,Ecology,2,PS,2025-12-01 18:59:03
2017,2404,Microbiology,2,PS,2025-12-01 18:59:03
2017,2507,Polymers and Plastics,2,PS,2025-12-01 18:59:03
2017,2608,Geometry and Topology,2,PS,2025-12-01 18:59:03
2017,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2017,2743,Reproductive Medicine,2,PS,2025-12-01 18:59:03
2017,2748,Urology,2,PS,2025-12-01 18:59:03
2017,2804,Cellular and Molecular Neuroscience,2,PS,2025-12-01 18:59:03
2017,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2017,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2017,3317,Demography,2,PS,2025-12-01 18:59:03
2017,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2017,1103,Animal Science and Zoology,1,PS,2025-12-01 18:59:03
2017,1109,Insect Science,1,PS,2025-12-01 18:59:03
2017,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2017,1209,Museology,1,PS,2025-12-01 18:59:03
2017,1303,Biochemistry,1,PS,2025-12-01 18:59:03
2017,1304,Biophysics,1,PS,2025-12-01 18:59:03
2017,1404,Management Information Systems,1,PS,2025-12-01 18:59:03
2017,1406,Marketing,1,PS,2025-12-01 18:59:03
2017,1606,Physical and Theoretical Chemistry,1,PS,2025-12-01 18:59:03
2017,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2017,1908,Geophysics,1,PS,2025-12-01 18:59:03
2017,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2017,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2017,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2017,2211,Mechanics of Materials,1,PS,2025-12-01 18:59:03
2017,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2017,2406,Virology,1,PS,2025-12-01 18:59:03
2017,2508,"Surfaces, Coatings and Films",1,PS,2025-12-01 18:59:03
2017,2613,Statistics and Probability,1,PS,2025-12-01 18:59:03
2017,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2017,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2017,2708,Dermatology,1,PS,2025-12-01 18:59:03
2017,2714,Family Practice,1,PS,2025-12-01 18:59:03
2017,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2017,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2017,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2017,2747,Transplantation,1,PS,2025-12-01 18:59:03
2017,2808,Neurology,1,PS,2025-12-01 18:59:03
2017,3005,Toxicology,1,PS,2025-12-01 18:59:03
2017,3102,Acoustics and Ultrasonics,1,PS,2025-12-01 18:59:03
2017,3314,Anthropology,1,PS,2025-12-01 18:59:03
2017,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2017,3321,Public Administration,1,PS,2025-12-01 18:59:03
2017,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2017,3611,Pharmacy,1,PS,2025-12-01 18:59:03
2017,3616,Speech and Hearing,1,PS,2025-12-01 18:59:03
2018,2208,Electrical and Electronic Engineering,97,PS,2025-12-01 18:59:03
2018,3312,Sociology and Political Science,96,PS,2025-12-01 18:59:03
2018,1702,Artificial Intelligence,86,PS,2025-12-01 18:59:03
2018,3600,General Health Professions,78,PS,2025-12-01 18:59:03
2018,2713,Epidemiology,55,PS,2025-12-01 18:59:03
2018,2739,"Public Health, Environmental and Occupational Health",55,PS,2025-12-01 18:59:03
2018,1312,Molecular Biology,51,PS,2025-12-01 18:59:03
2018,2730,Oncology,48,PS,2025-12-01 18:59:03
2018,3203,Clinical Psychology,45,PS,2025-12-01 18:59:03
2018,2746,Surgery,42,PS,2025-12-01 18:59:03
2018,1705,Computer Networks and Communications,24,PS,2025-12-01 18:59:03
2018,2735,"Pediatrics, Perinatology and Child Health",24,PS,2025-12-01 18:59:03
2018,2740,Pulmonary and Respiratory Medicine,21,PS,2025-12-01 18:59:03
2018,2505,Materials Chemistry,20,PS,2025-12-01 18:59:03
2018,3320,Political Science and International Relations,18,PS,2025-12-01 18:59:03
2018,1710,Information Systems,17,PS,2025-12-01 18:59:03
2018,2712,"Endocrinology, Diabetes and Metabolism",16,PS,2025-12-01 18:59:03
2018,2002,Economics and Econometrics,15,PS,2025-12-01 18:59:03
2018,3107,"Atomic and Molecular Physics, and Optics",15,PS,2025-12-01 18:59:03
2018,1707,Computer Vision and Pattern Recognition,14,PS,2025-12-01 18:59:03
2018,2204,Biomedical Engineering,14,PS,2025-12-01 18:59:03
2018,2207,Control and Systems Engineering,13,PS,2025-12-01 18:59:03
2018,2705,Cardiology and Cardiovascular Medicine,12,PS,2025-12-01 18:59:03
2018,2916,Nutrition and Dietetics,12,PS,2025-12-01 18:59:03
2018,3207,Social Psychology,12,PS,2025-12-01 18:59:03
2018,1110,Plant Science,11,PS,2025-12-01 18:59:03
2018,1605,Organic Chemistry,11,PS,2025-12-01 18:59:03
2018,2725,Infectious Diseases,11,PS,2025-12-01 18:59:03
2018,2741,"Radiology, Nuclear Medicine and Imaging",11,PS,2025-12-01 18:59:03
2018,3304,Education,11,PS,2025-12-01 18:59:03
2018,2105,"Renewable Energy, Sustainability and the Environment",9,PS,2025-12-01 18:59:03
2018,2202,Aerospace Engineering,9,PS,2025-12-01 18:59:03
2018,2734,Pathology and Forensic Medicine,8,PS,2025-12-01 18:59:03
2018,2737,Physiology,8,PS,2025-12-01 18:59:03
2018,3306,Health,8,PS,2025-12-01 18:59:03
2018,3604,Emergency Medical Services,8,PS,2025-12-01 18:59:03
2018,1106,Food Science,7,PS,2025-12-01 18:59:03
2018,1306,Cancer Research,7,PS,2025-12-01 18:59:03
2018,1311,Genetics,7,PS,2025-12-01 18:59:03
2018,1402,Accounting,7,PS,2025-12-01 18:59:03
2018,1703,Computational Theory and Mathematics,7,PS,2025-12-01 18:59:03
2018,2003,Finance,7,PS,2025-12-01 18:59:03
2018,2729,Obstetrics and Gynecology,7,PS,2025-12-01 18:59:03
2018,2736,Pharmacology,7,PS,2025-12-01 18:59:03
2018,2745,Rheumatology,7,PS,2025-12-01 18:59:03
2018,1203,Language and Linguistics,6,PS,2025-12-01 18:59:03
2018,1211,Philosophy,6,PS,2025-12-01 18:59:03
2018,1604,Inorganic Chemistry,6,PS,2025-12-01 18:59:03
2018,1802,Information Systems and Management,6,PS,2025-12-01 18:59:03
2018,1803,Management Science and Operations Research,6,PS,2025-12-01 18:59:03
2018,2403,Immunology,6,PS,2025-12-01 18:59:03
2018,1109,Insect Science,5,PS,2025-12-01 18:59:03
2018,2720,Hematology,5,PS,2025-12-01 18:59:03
2018,2723,Immunology and Allergy,5,PS,2025-12-01 18:59:03
2018,2727,Nephrology,5,PS,2025-12-01 18:59:03
2018,3311,Safety Research,5,PS,2025-12-01 18:59:03
2018,3315,Communication,5,PS,2025-12-01 18:59:03
2018,3322,Urban Studies,5,PS,2025-12-01 18:59:03
2018,3605,Health Information Management,5,PS,2025-12-01 18:59:03
2018,1408,Strategy and Management,4,PS,2025-12-01 18:59:03
2018,1607,Spectroscopy,4,PS,2025-12-01 18:59:03
2018,2203,Automotive Engineering,4,PS,2025-12-01 18:59:03
2018,2504,"Electronic, Optical and Magnetic Materials",4,PS,2025-12-01 18:59:03
2018,2711,Emergency Medicine,4,PS,2025-12-01 18:59:03
2018,2721,Hepatology,4,PS,2025-12-01 18:59:03
2018,2731,Ophthalmology,4,PS,2025-12-01 18:59:03
2018,2738,Psychiatry and Mental health,4,PS,2025-12-01 18:59:03
2018,3314,Anthropology,4,PS,2025-12-01 18:59:03
2018,3318,Gender Studies,4,PS,2025-12-01 18:59:03
2018,1204,Archeology,3,PS,2025-12-01 18:59:03
2018,1310,Endocrinology,3,PS,2025-12-01 18:59:03
2018,1606,Physical and Theoretical Chemistry,3,PS,2025-12-01 18:59:03
2018,1711,Signal Processing,3,PS,2025-12-01 18:59:03
2018,2102,Energy Engineering and Power Technology,3,PS,2025-12-01 18:59:03
2018,2210,Mechanical Engineering,3,PS,2025-12-01 18:59:03
2018,2305,Environmental Engineering,3,PS,2025-12-01 18:59:03
2018,2310,Pollution,3,PS,2025-12-01 18:59:03
2018,2312,Water Science and Technology,3,PS,2025-12-01 18:59:03
2018,2405,Parasitology,3,PS,2025-12-01 18:59:03
2018,2507,Polymers and Plastics,3,PS,2025-12-01 18:59:03
2018,2716,Genetics,3,PS,2025-12-01 18:59:03
2018,2732,Orthopedics and Sports Medicine,3,PS,2025-12-01 18:59:03
2018,2743,Reproductive Medicine,3,PS,2025-12-01 18:59:03
2018,2748,Urology,3,PS,2025-12-01 18:59:03
2018,2805,Cognitive Neuroscience,3,PS,2025-12-01 18:59:03
2018,3004,Pharmacology,3,PS,2025-12-01 18:59:03
2018,3109,Statistical and Nonlinear Physics,3,PS,2025-12-01 18:59:03
2018,3202,Applied Psychology,3,PS,2025-12-01 18:59:03
2018,3506,Periodontics,3,PS,2025-12-01 18:59:03
2018,1202,History,2,PS,2025-12-01 18:59:03
2018,1406,Marketing,2,PS,2025-12-01 18:59:03
2018,1407,Organizational Behavior and Human Resource Management,2,PS,2025-12-01 18:59:03
2018,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2018,1602,Analytical Chemistry,2,PS,2025-12-01 18:59:03
2018,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2018,1906,Geochemistry and Petrology,2,PS,2025-12-01 18:59:03
2018,2214,Media Technology,2,PS,2025-12-01 18:59:03
2018,2306,Global and Planetary Change,2,PS,2025-12-01 18:59:03
2018,2307,"Health, Toxicology and Mutagenesis",2,PS,2025-12-01 18:59:03
2018,2311,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2018,2404,Microbiology,2,PS,2025-12-01 18:59:03
2018,2406,Virology,2,PS,2025-12-01 18:59:03
2018,2613,Statistics and Probability,2,PS,2025-12-01 18:59:03
2018,2703,Anesthesiology and Pain Medicine,2,PS,2025-12-01 18:59:03
2018,2704,Biochemistry,2,PS,2025-12-01 18:59:03
2018,2714,Family Practice,2,PS,2025-12-01 18:59:03
2018,2715,Gastroenterology,2,PS,2025-12-01 18:59:03
2018,2717,Geriatrics and Gerontology,2,PS,2025-12-01 18:59:03
2018,2724,Internal Medicine,2,PS,2025-12-01 18:59:03
2018,2728,Neurology,2,PS,2025-12-01 18:59:03
2018,2807,Endocrine and Autonomic Systems,2,PS,2025-12-01 18:59:03
2018,2808,Neurology,2,PS,2025-12-01 18:59:03
2018,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2018,3204,Developmental and Educational Psychology,2,PS,2025-12-01 18:59:03
2018,3303,Development,2,PS,2025-12-01 18:59:03
2018,3305,"Geography, Planning and Development",2,PS,2025-12-01 18:59:03
2018,3504,Oral Surgery,2,PS,2025-12-01 18:59:03
2018,3611,Pharmacy,2,PS,2025-12-01 18:59:03
2018,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2018,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2018,1104,Aquatic Science,1,PS,2025-12-01 18:59:03
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,PS,2025-12-01 18:59:03
2018,1111,Soil Science,1,PS,2025-12-01 18:59:03
2018,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2018,1304,Biophysics,1,PS,2025-12-01 18:59:03
2018,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2018,1307,Cell Biology,1,PS,2025-12-01 18:59:03
2018,1313,Molecular Medicine,1,PS,2025-12-01 18:59:03
2018,1314,Physiology,1,PS,2025-12-01 18:59:03
2018,1404,Management Information Systems,1,PS,2025-12-01 18:59:03
2018,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2018,1804,"Statistics, Probability and Uncertainty",1,PS,2025-12-01 18:59:03
2018,1908,Geophysics,1,PS,2025-12-01 18:59:03
2018,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2018,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2018,2212,Ocean Engineering,1,PS,2025-12-01 18:59:03
2018,2213,"Safety, Risk, Reliability and Quality",1,PS,2025-12-01 18:59:03
2018,2215,Building and Construction,1,PS,2025-12-01 18:59:03
2018,2309,Nature and Landscape Conservation,1,PS,2025-12-01 18:59:03
2018,2402,Applied Microbiology and Biotechnology,1,PS,2025-12-01 18:59:03
2018,2502,Biomaterials,1,PS,2025-12-01 18:59:03
2018,2508,"Surfaces, Coatings and Films",1,PS,2025-12-01 18:59:03
2018,2607,Discrete Mathematics and Combinatorics,1,PS,2025-12-01 18:59:03
2018,2610,Mathematical Physics,1,PS,2025-12-01 18:59:03
2018,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2018,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2018,2802,Behavioral Neuroscience,1,PS,2025-12-01 18:59:03
2018,2804,Cellular and Molecular Neuroscience,1,PS,2025-12-01 18:59:03
