year,id,name,works_count,country,fetch_date
2008,2213,"Safety, Risk, Reliability and Quality",3,OM,2025-11-28 17:33:19
2008,2507,Polymers and Plastics,3,OM,2025-11-28 17:33:19
2008,2508,"Surfaces, Coatings and Films",3,OM,2025-11-28 17:33:19
2008,2737,Physiology,3,OM,2025-11-28 17:33:19
2008,2745,Rheumatology,3,OM,2025-11-28 17:33:19
2008,2804,Cellular and Molecular Neuroscience,3,OM,2025-11-28 17:33:19
2008,3103,Astronomy and Astrophysics,3,OM,2025-11-28 17:33:19
2008,3315,Communication,3,OM,2025-11-28 17:33:19
2008,3318,Gender Studies,3,OM,2025-11-28 17:33:19
2008,3320,Political Science and International Relations,3,OM,2025-11-28 17:33:19
2008,3616,Speech and Hearing,3,OM,2025-11-28 17:33:19
2008,1308,Clinical Biochemistry,2,OM,2025-11-28 17:33:19
2008,1405,Management of Technology and Innovation,2,OM,2025-11-28 17:33:19
2008,1407,Organizational Behavior and Human Resource Management,2,OM,2025-11-28 17:33:19
2008,1502,Bioengineering,2,OM,2025-11-28 17:33:19
2008,1507,Fluid Flow and Transfer Processes,2,OM,2025-11-28 17:33:19
2008,1605,Organic Chemistry,2,OM,2025-11-28 17:33:19
2008,1710,Information Systems,2,OM,2025-11-28 17:33:19
2008,1908,Geophysics,2,OM,2025-11-28 17:33:19
2008,2002,Economics and Econometrics,2,OM,2025-11-28 17:33:19
2008,2102,Energy Engineering and Power Technology,2,OM,2025-11-28 17:33:19
2008,2215,Building and Construction,2,OM,2025-11-28 17:33:19
2008,2303,Ecology,2,OM,2025-11-28 17:33:19
2008,2310,Pollution,2,OM,2025-11-28 17:33:19
2008,2311,Industrial and Manufacturing Engineering,2,OM,2025-11-28 17:33:19
2008,2716,Genetics,2,OM,2025-11-28 17:33:19
2008,2720,Hematology,2,OM,2025-11-28 17:33:19
2008,2729,Obstetrics and Gynecology,2,OM,2025-11-28 17:33:19
2008,2732,Orthopedics and Sports Medicine,2,OM,2025-11-28 17:33:19
2008,2738,Psychiatry and Mental health,2,OM,2025-11-28 17:33:19
2008,2916,Nutrition and Dietetics,2,OM,2025-11-28 17:33:19
2008,3106,Nuclear and High Energy Physics,2,OM,2025-11-28 17:33:19
2008,3203,Clinical Psychology,2,OM,2025-11-28 17:33:19
2008,3205,Experimental and Cognitive Psychology,2,OM,2025-11-28 17:33:19
2008,3611,Pharmacy,2,OM,2025-11-28 17:33:19
2008,1108,Horticulture,1,OM,2025-11-28 17:33:19
2008,1208,Literature and Literary Theory,1,OM,2025-11-28 17:33:19
2008,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2008,1406,Marketing,1,OM,2025-11-28 17:33:19
2008,1506,Filtration and Separation,1,OM,2025-11-28 17:33:19
2008,1603,Electrochemistry,1,OM,2025-11-28 17:33:19
2008,1607,Spectroscopy,1,OM,2025-11-28 17:33:19
2008,1707,Computer Vision and Pattern Recognition,1,OM,2025-11-28 17:33:19
2008,1711,Signal Processing,1,OM,2025-11-28 17:33:19
2008,1906,Geochemistry and Petrology,1,OM,2025-11-28 17:33:19
2008,2202,Aerospace Engineering,1,OM,2025-11-28 17:33:19
2008,2203,Automotive Engineering,1,OM,2025-11-28 17:33:19
2008,2306,Global and Planetary Change,1,OM,2025-11-28 17:33:19
2008,2308,"Management, Monitoring, Policy and Law",1,OM,2025-11-28 17:33:19
2008,2309,Nature and Landscape Conservation,1,OM,2025-11-28 17:33:19
2008,2404,Microbiology,1,OM,2025-11-28 17:33:19
2008,2506,Metals and Alloys,1,OM,2025-11-28 17:33:19
2008,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2008,2613,Statistics and Probability,1,OM,2025-11-28 17:33:19
2008,2702,Anatomy,1,OM,2025-11-28 17:33:19
2008,2703,Anesthesiology and Pain Medicine,1,OM,2025-11-28 17:33:19
2008,2711,Emergency Medicine,1,OM,2025-11-28 17:33:19
2008,2714,Family Practice,1,OM,2025-11-28 17:33:19
2008,2715,Gastroenterology,1,OM,2025-11-28 17:33:19
2008,2723,Immunology and Allergy,1,OM,2025-11-28 17:33:19
2008,2724,Internal Medicine,1,OM,2025-11-28 17:33:19
2008,2743,Reproductive Medicine,1,OM,2025-11-28 17:33:19
2008,2807,Endocrine and Autonomic Systems,1,OM,2025-11-28 17:33:19
2008,2809,Sensory Systems,1,OM,2025-11-28 17:33:19
2008,3104,Condensed Matter Physics,1,OM,2025-11-28 17:33:19
2008,3109,Statistical and Nonlinear Physics,1,OM,2025-11-28 17:33:19
2008,3204,Developmental and Educational Psychology,1,OM,2025-11-28 17:33:19
2008,3207,Social Psychology,1,OM,2025-11-28 17:33:19
2008,3311,Safety Research,1,OM,2025-11-28 17:33:19
2008,3313,Transportation,1,OM,2025-11-28 17:33:19
2008,3317,Demography,1,OM,2025-11-28 17:33:19
2008,3404,Small Animals,1,OM,2025-11-28 17:33:19
2008,3504,Oral Surgery,1,OM,2025-11-28 17:33:19
2008,3603,Complementary and Manual Therapy,1,OM,2025-11-28 17:33:19
2008,3604,Emergency Medical Services,1,OM,2025-11-28 17:33:19
2008,3605,Health Information Management,1,OM,2025-11-28 17:33:19
2009,2746,Surgery,76,OM,2025-11-28 17:33:19
2009,2208,Electrical and Electronic Engineering,53,OM,2025-11-28 17:33:19
2009,1312,Molecular Biology,50,OM,2025-11-28 17:33:19
2009,2739,"Public Health, Environmental and Occupational Health",46,OM,2025-11-28 17:33:19
2009,2204,Biomedical Engineering,40,OM,2025-11-28 17:33:19
2009,1702,Artificial Intelligence,39,OM,2025-11-28 17:33:19
2009,2210,Mechanical Engineering,36,OM,2025-11-28 17:33:19
2009,3312,Sociology and Political Science,34,OM,2025-11-28 17:33:19
2009,1110,Plant Science,33,OM,2025-11-28 17:33:19
2009,1705,Computer Networks and Communications,27,OM,2025-11-28 17:33:19
2009,3304,Education,25,OM,2025-11-28 17:33:19
2009,2740,Pulmonary and Respiratory Medicine,21,OM,2025-11-28 17:33:19
2009,1311,Genetics,19,OM,2025-11-28 17:33:19
2009,2212,Ocean Engineering,16,OM,2025-11-28 17:33:19
2009,2312,Water Science and Technology,14,OM,2025-11-28 17:33:19
2009,2741,"Radiology, Nuclear Medicine and Imaging",13,OM,2025-11-28 17:33:19
2009,2705,Cardiology and Cardiovascular Medicine,12,OM,2025-11-28 17:33:19
2009,2211,Mechanics of Materials,11,OM,2025-11-28 17:33:19
2009,2505,Materials Chemistry,11,OM,2025-11-28 17:33:19
2009,2730,Oncology,11,OM,2025-11-28 17:33:19
2009,2206,Computational Mechanics,10,OM,2025-11-28 17:33:19
2009,2207,Control and Systems Engineering,9,OM,2025-11-28 17:33:19
2009,2504,"Electronic, Optical and Magnetic Materials",9,OM,2025-11-28 17:33:19
2009,2745,Rheumatology,9,OM,2025-11-28 17:33:19
2009,3600,General Health Professions,9,OM,2025-11-28 17:33:19
2009,1711,Signal Processing,8,OM,2025-11-28 17:33:19
2009,2713,Epidemiology,8,OM,2025-11-28 17:33:19
2009,2735,"Pediatrics, Perinatology and Child Health",8,OM,2025-11-28 17:33:19
2009,1402,Accounting,7,OM,2025-11-28 17:33:19
2009,2712,"Endocrinology, Diabetes and Metabolism",7,OM,2025-11-28 17:33:19
2009,2731,Ophthalmology,7,OM,2025-11-28 17:33:19
2009,3320,Political Science and International Relations,7,OM,2025-11-28 17:33:19
2009,1106,Food Science,6,OM,2025-11-28 17:33:19
2009,1703,Computational Theory and Mathematics,6,OM,2025-11-28 17:33:19
2009,1710,Information Systems,6,OM,2025-11-28 17:33:19
2009,2205,Civil and Structural Engineering,6,OM,2025-11-28 17:33:19
2009,3109,Statistical and Nonlinear Physics,6,OM,2025-11-28 17:33:19
2009,3604,Emergency Medical Services,6,OM,2025-11-28 17:33:19
2009,1109,Insect Science,5,OM,2025-11-28 17:33:19
2009,1605,Organic Chemistry,5,OM,2025-11-28 17:33:19
2009,2105,"Renewable Energy, Sustainability and the Environment",5,OM,2025-11-28 17:33:19
2009,2305,Environmental Engineering,5,OM,2025-11-28 17:33:19
2009,2310,Pollution,5,OM,2025-11-28 17:33:19
2009,2311,Industrial and Manufacturing Engineering,5,OM,2025-11-28 17:33:19
2009,2711,Emergency Medicine,5,OM,2025-11-28 17:33:19
2009,2737,Physiology,5,OM,2025-11-28 17:33:19
2009,3107,"Atomic and Molecular Physics, and Optics",5,OM,2025-11-28 17:33:19
2009,2102,Energy Engineering and Power Technology,4,OM,2025-11-28 17:33:19
2009,2303,Ecology,4,OM,2025-11-28 17:33:19
2009,2306,Global and Planetary Change,4,OM,2025-11-28 17:33:19
2009,2403,Immunology,4,OM,2025-11-28 17:33:19
2009,2502,Biomaterials,4,OM,2025-11-28 17:33:19
2009,2507,Polymers and Plastics,4,OM,2025-11-28 17:33:19
2009,2613,Statistics and Probability,4,OM,2025-11-28 17:33:19
2009,2720,Hematology,4,OM,2025-11-28 17:33:19
2009,2725,Infectious Diseases,4,OM,2025-11-28 17:33:19
2009,2728,Neurology,4,OM,2025-11-28 17:33:19
2009,1111,Soil Science,3,OM,2025-11-28 17:33:19
2009,1307,Cell Biology,3,OM,2025-11-28 17:33:19
2009,1308,Clinical Biochemistry,3,OM,2025-11-28 17:33:19
2009,1707,Computer Vision and Pattern Recognition,3,OM,2025-11-28 17:33:19
2009,1906,Geochemistry and Petrology,3,OM,2025-11-28 17:33:19
2009,1910,Oceanography,3,OM,2025-11-28 17:33:19
2009,2209,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2009,2309,Nature and Landscape Conservation,3,OM,2025-11-28 17:33:19
2009,2724,Internal Medicine,3,OM,2025-11-28 17:33:19
2009,2734,Pathology and Forensic Medicine,3,OM,2025-11-28 17:33:19
2009,2742,Rehabilitation,3,OM,2025-11-28 17:33:19
2009,3104,Condensed Matter Physics,3,OM,2025-11-28 17:33:19
2009,3506,Periodontics,3,OM,2025-11-28 17:33:19
2009,1103,Animal Science and Zoology,2,OM,2025-11-28 17:33:19
2009,1104,Aquatic Science,2,OM,2025-11-28 17:33:19
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,OM,2025-11-28 17:33:19
2009,1204,Archeology,2,OM,2025-11-28 17:33:19
2009,1305,Biotechnology,2,OM,2025-11-28 17:33:19
2009,1310,Endocrinology,2,OM,2025-11-28 17:33:19
2009,1405,Management of Technology and Innovation,2,OM,2025-11-28 17:33:19
2009,1507,Fluid Flow and Transfer Processes,2,OM,2025-11-28 17:33:19
2009,1607,Spectroscopy,2,OM,2025-11-28 17:33:19
2009,1803,Management Science and Operations Research,2,OM,2025-11-28 17:33:19
2009,1908,Geophysics,2,OM,2025-11-28 17:33:19
2009,2002,Economics and Econometrics,2,OM,2025-11-28 17:33:19
2009,2202,Aerospace Engineering,2,OM,2025-11-28 17:33:19
2009,2508,"Surfaces, Coatings and Films",2,OM,2025-11-28 17:33:19
2009,2707,Complementary and alternative medicine,2,OM,2025-11-28 17:33:19
2009,2716,Genetics,2,OM,2025-11-28 17:33:19
2009,2729,Obstetrics and Gynecology,2,OM,2025-11-28 17:33:19
2009,2732,Orthopedics and Sports Medicine,2,OM,2025-11-28 17:33:19
2009,2738,Psychiatry and Mental health,2,OM,2025-11-28 17:33:19
2009,2804,Cellular and Molecular Neuroscience,2,OM,2025-11-28 17:33:19
2009,2807,Endocrine and Autonomic Systems,2,OM,2025-11-28 17:33:19
2009,2916,Nutrition and Dietetics,2,OM,2025-11-28 17:33:19
2009,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2009,3203,Clinical Psychology,2,OM,2025-11-28 17:33:19
2009,3204,Developmental and Educational Psychology,2,OM,2025-11-28 17:33:19
2009,3205,Experimental and Cognitive Psychology,2,OM,2025-11-28 17:33:19
2009,3305,"Geography, Planning and Development",2,OM,2025-11-28 17:33:19
2009,3306,Health,2,OM,2025-11-28 17:33:19
2009,3616,Speech and Hearing,2,OM,2025-11-28 17:33:19
2009,1102,Agronomy and Crop Science,1,OM,2025-11-28 17:33:19
2009,1107,Forestry,1,OM,2025-11-28 17:33:19
2009,1202,History,1,OM,2025-11-28 17:33:19
2009,1208,Literature and Literary Theory,1,OM,2025-11-28 17:33:19
2009,1303,Biochemistry,1,OM,2025-11-28 17:33:19
2009,1306,Cancer Research,1,OM,2025-11-28 17:33:19
2009,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2009,1313,Molecular Medicine,1,OM,2025-11-28 17:33:19
2009,1408,Strategy and Management,1,OM,2025-11-28 17:33:19
2009,1602,Analytical Chemistry,1,OM,2025-11-28 17:33:19
2009,1603,Electrochemistry,1,OM,2025-11-28 17:33:19
2009,1604,Inorganic Chemistry,1,OM,2025-11-28 17:33:19
2009,1606,Physical and Theoretical Chemistry,1,OM,2025-11-28 17:33:19
2009,1708,Hardware and Architecture,1,OM,2025-11-28 17:33:19
2009,1802,Information Systems and Management,1,OM,2025-11-28 17:33:19
2009,1902,Atmospheric Science,1,OM,2025-11-28 17:33:19
2009,2003,Finance,1,OM,2025-11-28 17:33:19
2009,2203,Automotive Engineering,1,OM,2025-11-28 17:33:19
2009,2213,"Safety, Risk, Reliability and Quality",1,OM,2025-11-28 17:33:19
2009,2214,Media Technology,1,OM,2025-11-28 17:33:19
2009,2215,Building and Construction,1,OM,2025-11-28 17:33:19
2009,2308,"Management, Monitoring, Policy and Law",1,OM,2025-11-28 17:33:19
2009,2405,Parasitology,1,OM,2025-11-28 17:33:19
2009,2500,General Materials Science,1,OM,2025-11-28 17:33:19
2009,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2009,2610,Mathematical Physics,1,OM,2025-11-28 17:33:19
2009,2612,Numerical Analysis,1,OM,2025-11-28 17:33:19
2009,2702,Anatomy,1,OM,2025-11-28 17:33:19
2009,2703,Anesthesiology and Pain Medicine,1,OM,2025-11-28 17:33:19
2009,2715,Gastroenterology,1,OM,2025-11-28 17:33:19
2009,2718,Health Informatics,1,OM,2025-11-28 17:33:19
2009,2723,Immunology and Allergy,1,OM,2025-11-28 17:33:19
2009,2727,Nephrology,1,OM,2025-11-28 17:33:19
2009,2733,Otorhinolaryngology,1,OM,2025-11-28 17:33:19
2009,2736,Pharmacology,1,OM,2025-11-28 17:33:19
2009,3003,Pharmaceutical Science,1,OM,2025-11-28 17:33:19
2009,3004,Pharmacology,1,OM,2025-11-28 17:33:19
2009,3207,Social Psychology,1,OM,2025-11-28 17:33:19
2009,3309,Library and Information Sciences,1,OM,2025-11-28 17:33:19
2009,3311,Safety Research,1,OM,2025-11-28 17:33:19
2009,3315,Communication,1,OM,2025-11-28 17:33:19
2009,3317,Demography,1,OM,2025-11-28 17:33:19
2009,3318,Gender Studies,1,OM,2025-11-28 17:33:19
2009,3500,General Dentistry,1,OM,2025-11-28 17:33:19
2009,3504,Oral Surgery,1,OM,2025-11-28 17:33:19
2009,3605,Health Information Management,1,OM,2025-11-28 17:33:19
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,OM,2025-11-28 17:33:19
2010,2746,Surgery,70,OM,2025-11-28 17:33:19
2010,2208,Electrical and Electronic Engineering,64,OM,2025-11-28 17:33:19
2010,1110,Plant Science,48,OM,2025-11-28 17:33:19
2010,2739,"Public Health, Environmental and Occupational Health",47,OM,2025-11-28 17:33:19
2010,2210,Mechanical Engineering,44,OM,2025-11-28 17:33:19
2010,1312,Molecular Biology,42,OM,2025-11-28 17:33:19
2010,3312,Sociology and Political Science,41,OM,2025-11-28 17:33:19
2010,1702,Artificial Intelligence,36,OM,2025-11-28 17:33:19
2010,2204,Biomedical Engineering,31,OM,2025-11-28 17:33:19
2010,3304,Education,25,OM,2025-11-28 17:33:19
2010,2740,Pulmonary and Respiratory Medicine,22,OM,2025-11-28 17:33:19
2010,2212,Ocean Engineering,16,OM,2025-11-28 17:33:19
2010,2206,Computational Mechanics,15,OM,2025-11-28 17:33:19
2010,2207,Control and Systems Engineering,15,OM,2025-11-28 17:33:19
2010,2705,Cardiology and Cardiovascular Medicine,15,OM,2025-11-28 17:33:19
2010,1705,Computer Networks and Communications,13,OM,2025-11-28 17:33:19
2010,2211,Mechanics of Materials,13,OM,2025-11-28 17:33:19
2010,2505,Materials Chemistry,13,OM,2025-11-28 17:33:19
2010,2713,Epidemiology,13,OM,2025-11-28 17:33:19
2010,2741,"Radiology, Nuclear Medicine and Imaging",12,OM,2025-11-28 17:33:19
2010,1710,Information Systems,11,OM,2025-11-28 17:33:19
2010,2730,Oncology,11,OM,2025-11-28 17:33:19
2010,3600,General Health Professions,10,OM,2025-11-28 17:33:19
2010,2105,"Renewable Energy, Sustainability and the Environment",9,OM,2025-11-28 17:33:19
2010,1111,Soil Science,8,OM,2025-11-28 17:33:19
2010,2202,Aerospace Engineering,8,OM,2025-11-28 17:33:19
2010,2703,Anesthesiology and Pain Medicine,8,OM,2025-11-28 17:33:19
2010,3107,"Atomic and Molecular Physics, and Optics",8,OM,2025-11-28 17:33:19
2010,1307,Cell Biology,7,OM,2025-11-28 17:33:19
2010,1311,Genetics,7,OM,2025-11-28 17:33:19
2010,2205,Civil and Structural Engineering,7,OM,2025-11-28 17:33:19
2010,2712,"Endocrinology, Diabetes and Metabolism",7,OM,2025-11-28 17:33:19
2010,2734,Pathology and Forensic Medicine,7,OM,2025-11-28 17:33:19
2010,2745,Rheumatology,7,OM,2025-11-28 17:33:19
2010,1902,Atmospheric Science,6,OM,2025-11-28 17:33:19
2010,2735,"Pediatrics, Perinatology and Child Health",6,OM,2025-11-28 17:33:19
2010,3204,Developmental and Educational Psychology,6,OM,2025-11-28 17:33:19
2010,3315,Communication,6,OM,2025-11-28 17:33:19
2010,1102,Agronomy and Crop Science,5,OM,2025-11-28 17:33:19
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,OM,2025-11-28 17:33:19
2010,1711,Signal Processing,5,OM,2025-11-28 17:33:19
2010,2310,Pollution,5,OM,2025-11-28 17:33:19
2010,2613,Statistics and Probability,5,OM,2025-11-28 17:33:19
2010,2716,Genetics,5,OM,2025-11-28 17:33:19
2010,2731,Ophthalmology,5,OM,2025-11-28 17:33:19
2010,3004,Pharmacology,5,OM,2025-11-28 17:33:19
2010,3320,Political Science and International Relations,5,OM,2025-11-28 17:33:19
2010,1106,Food Science,4,OM,2025-11-28 17:33:19
2010,1109,Insect Science,4,OM,2025-11-28 17:33:19
2010,1603,Electrochemistry,4,OM,2025-11-28 17:33:19
2010,1707,Computer Vision and Pattern Recognition,4,OM,2025-11-28 17:33:19
2010,1708,Hardware and Architecture,4,OM,2025-11-28 17:33:19
2010,1802,Information Systems and Management,4,OM,2025-11-28 17:33:19
2010,2002,Economics and Econometrics,4,OM,2025-11-28 17:33:19
2010,2213,"Safety, Risk, Reliability and Quality",4,OM,2025-11-28 17:33:19
2010,2508,"Surfaces, Coatings and Films",4,OM,2025-11-28 17:33:19
2010,2610,Mathematical Physics,4,OM,2025-11-28 17:33:19
2010,2725,Infectious Diseases,4,OM,2025-11-28 17:33:19
2010,2732,Orthopedics and Sports Medicine,4,OM,2025-11-28 17:33:19
2010,2916,Nutrition and Dietetics,4,OM,2025-11-28 17:33:19
2010,3203,Clinical Psychology,4,OM,2025-11-28 17:33:19
2010,1305,Biotechnology,3,OM,2025-11-28 17:33:19
2010,1406,Marketing,3,OM,2025-11-28 17:33:19
2010,1703,Computational Theory and Mathematics,3,OM,2025-11-28 17:33:19
2010,1803,Management Science and Operations Research,3,OM,2025-11-28 17:33:19
2010,1908,Geophysics,3,OM,2025-11-28 17:33:19
2010,2209,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2010,2215,Building and Construction,3,OM,2025-11-28 17:33:19
2010,2305,Environmental Engineering,3,OM,2025-11-28 17:33:19
2010,2504,"Electronic, Optical and Magnetic Materials",3,OM,2025-11-28 17:33:19
2010,2715,Gastroenterology,3,OM,2025-11-28 17:33:19
2010,2721,Hepatology,3,OM,2025-11-28 17:33:19
2010,2727,Nephrology,3,OM,2025-11-28 17:33:19
2010,2736,Pharmacology,3,OM,2025-11-28 17:33:19
2010,2737,Physiology,3,OM,2025-11-28 17:33:19
2010,2738,Psychiatry and Mental health,3,OM,2025-11-28 17:33:19
2010,2743,Reproductive Medicine,3,OM,2025-11-28 17:33:19
2010,3003,Pharmaceutical Science,3,OM,2025-11-28 17:33:19
2010,3205,Experimental and Cognitive Psychology,3,OM,2025-11-28 17:33:19
2010,3207,Social Psychology,3,OM,2025-11-28 17:33:19
2010,3317,Demography,3,OM,2025-11-28 17:33:19
2010,3504,Oral Surgery,3,OM,2025-11-28 17:33:19
2010,1108,Horticulture,2,OM,2025-11-28 17:33:19
2010,1203,Language and Linguistics,2,OM,2025-11-28 17:33:19
2010,1204,Archeology,2,OM,2025-11-28 17:33:19
2010,1402,Accounting,2,OM,2025-11-28 17:33:19
2010,1408,Strategy and Management,2,OM,2025-11-28 17:33:19
2010,1602,Analytical Chemistry,2,OM,2025-11-28 17:33:19
2010,2000,"General Economics, Econometrics and Finance",2,OM,2025-11-28 17:33:19
2010,2203,Automotive Engineering,2,OM,2025-11-28 17:33:19
2010,2303,Ecology,2,OM,2025-11-28 17:33:19
2010,2306,Global and Planetary Change,2,OM,2025-11-28 17:33:19
2010,2308,"Management, Monitoring, Policy and Law",2,OM,2025-11-28 17:33:19
2010,2312,Water Science and Technology,2,OM,2025-11-28 17:33:19
2010,2403,Immunology,2,OM,2025-11-28 17:33:19
2010,2604,Applied Mathematics,2,OM,2025-11-28 17:33:19
2010,2607,Discrete Mathematics and Combinatorics,2,OM,2025-11-28 17:33:19
2010,2612,Numerical Analysis,2,OM,2025-11-28 17:33:19
2010,2707,Complementary and alternative medicine,2,OM,2025-11-28 17:33:19
2010,2728,Neurology,2,OM,2025-11-28 17:33:19
2010,2729,Obstetrics and Gynecology,2,OM,2025-11-28 17:33:19
2010,2748,Urology,2,OM,2025-11-28 17:33:19
2010,2804,Cellular and Molecular Neuroscience,2,OM,2025-11-28 17:33:19
2010,3305,"Geography, Planning and Development",2,OM,2025-11-28 17:33:19
2010,3318,Gender Studies,2,OM,2025-11-28 17:33:19
2010,3604,Emergency Medical Services,2,OM,2025-11-28 17:33:19
2010,3605,Health Information Management,2,OM,2025-11-28 17:33:19
2010,1100,General Agricultural and Biological Sciences,1,OM,2025-11-28 17:33:19
2010,1103,Animal Science and Zoology,1,OM,2025-11-28 17:33:19
2010,1208,Literature and Literary Theory,1,OM,2025-11-28 17:33:19
2010,1211,Philosophy,1,OM,2025-11-28 17:33:19
2010,1213,Visual Arts and Performing Arts,1,OM,2025-11-28 17:33:19
2010,1306,Cancer Research,1,OM,2025-11-28 17:33:19
2010,1308,Clinical Biochemistry,1,OM,2025-11-28 17:33:19
2010,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2010,1313,Molecular Medicine,1,OM,2025-11-28 17:33:19
2010,1405,Management of Technology and Innovation,1,OM,2025-11-28 17:33:19
2010,1407,Organizational Behavior and Human Resource Management,1,OM,2025-11-28 17:33:19
2010,1502,Bioengineering,1,OM,2025-11-28 17:33:19
2010,1503,Catalysis,1,OM,2025-11-28 17:33:19
2010,1606,Physical and Theoretical Chemistry,1,OM,2025-11-28 17:33:19
