year,id,name,works_count,country,fetch_date
2008,1911,Paleontology,1,NP,2025-12-01 18:53:52
2008,2205,Civil and Structural Engineering,1,NP,2025-12-01 18:53:52
2008,2215,Building and Construction,1,NP,2025-12-01 18:53:52
2008,2304,Environmental Chemistry,1,NP,2025-12-01 18:53:52
2008,2309,Nature and Landscape Conservation,1,NP,2025-12-01 18:53:52
2008,2310,Pollution,1,NP,2025-12-01 18:53:52
2008,2311,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2008,2505,Materials Chemistry,1,NP,2025-12-01 18:53:52
2008,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2008,2707,Complementary and alternative medicine,1,NP,2025-12-01 18:53:52
2008,2747,Transplantation,1,NP,2025-12-01 18:53:52
2008,2802,Behavioral Neuroscience,1,NP,2025-12-01 18:53:52
2008,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2008,3003,Pharmaceutical Science,1,NP,2025-12-01 18:53:52
2008,3108,Radiation,1,NP,2025-12-01 18:53:52
2008,3109,Statistical and Nonlinear Physics,1,NP,2025-12-01 18:53:52
2008,3205,Experimental and Cognitive Psychology,1,NP,2025-12-01 18:53:52
2008,3306,Health,1,NP,2025-12-01 18:53:52
2008,3317,Demography,1,NP,2025-12-01 18:53:52
2008,3320,Political Science and International Relations,1,NP,2025-12-01 18:53:52
2008,3402,Equine,1,NP,2025-12-01 18:53:52
2009,1312,Molecular Biology,69,NP,2025-12-01 18:53:52
2009,2746,Surgery,68,NP,2025-12-01 18:53:52
2009,2739,"Public Health, Environmental and Occupational Health",66,NP,2025-12-01 18:53:52
2009,2713,Epidemiology,61,NP,2025-12-01 18:53:52
2009,1110,Plant Science,56,NP,2025-12-01 18:53:52
2009,3312,Sociology and Political Science,49,NP,2025-12-01 18:53:52
2009,2735,"Pediatrics, Perinatology and Child Health",48,NP,2025-12-01 18:53:52
2009,3600,General Health Professions,48,NP,2025-12-01 18:53:52
2009,2725,Infectious Diseases,40,NP,2025-12-01 18:53:52
2009,2740,Pulmonary and Respiratory Medicine,38,NP,2025-12-01 18:53:52
2009,1311,Genetics,15,NP,2025-12-01 18:53:52
2009,2916,Nutrition and Dietetics,14,NP,2025-12-01 18:53:52
2009,2705,Cardiology and Cardiovascular Medicine,13,NP,2025-12-01 18:53:52
2009,2002,Economics and Econometrics,12,NP,2025-12-01 18:53:52
2009,2745,Rheumatology,12,NP,2025-12-01 18:53:52
2009,2729,Obstetrics and Gynecology,11,NP,2025-12-01 18:53:52
2009,2730,Oncology,11,NP,2025-12-01 18:53:52
2009,1211,Philosophy,10,NP,2025-12-01 18:53:52
2009,2711,Emergency Medicine,10,NP,2025-12-01 18:53:52
2009,2712,"Endocrinology, Diabetes and Metabolism",10,NP,2025-12-01 18:53:52
2009,2741,"Radiology, Nuclear Medicine and Imaging",10,NP,2025-12-01 18:53:52
2009,1105,"Ecology, Evolution, Behavior and Systematics",9,NP,2025-12-01 18:53:52
2009,1308,Clinical Biochemistry,9,NP,2025-12-01 18:53:52
2009,3604,Emergency Medical Services,9,NP,2025-12-01 18:53:52
2009,1106,Food Science,8,NP,2025-12-01 18:53:52
2009,2717,Geriatrics and Gerontology,8,NP,2025-12-01 18:53:52
2009,2734,Pathology and Forensic Medicine,8,NP,2025-12-01 18:53:52
2009,2737,Physiology,8,NP,2025-12-01 18:53:52
2009,3004,Pharmacology,8,NP,2025-12-01 18:53:52
2009,2204,Biomedical Engineering,7,NP,2025-12-01 18:53:52
2009,2721,Hepatology,7,NP,2025-12-01 18:53:52
2009,2731,Ophthalmology,7,NP,2025-12-01 18:53:52
2009,3320,Political Science and International Relations,7,NP,2025-12-01 18:53:52
2009,3504,Oral Surgery,7,NP,2025-12-01 18:53:52
2009,1102,Agronomy and Crop Science,6,NP,2025-12-01 18:53:52
2009,2003,Finance,6,NP,2025-12-01 18:53:52
2009,2303,Ecology,6,NP,2025-12-01 18:53:52
2009,2308,"Management, Monitoring, Policy and Law",6,NP,2025-12-01 18:53:52
2009,2404,Microbiology,6,NP,2025-12-01 18:53:52
2009,2405,Parasitology,6,NP,2025-12-01 18:53:52
2009,2738,Psychiatry and Mental health,6,NP,2025-12-01 18:53:52
2009,3203,Clinical Psychology,6,NP,2025-12-01 18:53:52
2009,3318,Gender Studies,6,NP,2025-12-01 18:53:52
2009,1111,Soil Science,5,NP,2025-12-01 18:53:52
2009,2708,Dermatology,5,NP,2025-12-01 18:53:52
2009,2716,Genetics,5,NP,2025-12-01 18:53:52
2009,2728,Neurology,5,NP,2025-12-01 18:53:52
2009,2736,Pharmacology,5,NP,2025-12-01 18:53:52
2009,2748,Urology,5,NP,2025-12-01 18:53:52
2009,1109,Insect Science,4,NP,2025-12-01 18:53:52
2009,1305,Biotechnology,4,NP,2025-12-01 18:53:52
2009,2403,Immunology,4,NP,2025-12-01 18:53:52
2009,2732,Orthopedics and Sports Medicine,4,NP,2025-12-01 18:53:52
2009,2743,Reproductive Medicine,4,NP,2025-12-01 18:53:52
2009,2807,Endocrine and Autonomic Systems,4,NP,2025-12-01 18:53:52
2009,1307,Cell Biology,3,NP,2025-12-01 18:53:52
2009,1310,Endocrinology,3,NP,2025-12-01 18:53:52
2009,1407,Organizational Behavior and Human Resource Management,3,NP,2025-12-01 18:53:52
2009,1902,Atmospheric Science,3,NP,2025-12-01 18:53:52
2009,2306,Global and Planetary Change,3,NP,2025-12-01 18:53:52
2009,2402,Applied Microbiology and Biotechnology,3,NP,2025-12-01 18:53:52
2009,2704,Biochemistry,3,NP,2025-12-01 18:53:52
2009,2720,Hematology,3,NP,2025-12-01 18:53:52
2009,2727,Nephrology,3,NP,2025-12-01 18:53:52
2009,2733,Otorhinolaryngology,3,NP,2025-12-01 18:53:52
2009,3005,Toxicology,3,NP,2025-12-01 18:53:52
2009,3306,Health,3,NP,2025-12-01 18:53:52
2009,3311,Safety Research,3,NP,2025-12-01 18:53:52
2009,3313,Transportation,3,NP,2025-12-01 18:53:52
2009,3506,Periodontics,3,NP,2025-12-01 18:53:52
2009,3616,Speech and Hearing,3,NP,2025-12-01 18:53:52
2009,1100,General Agricultural and Biological Sciences,2,NP,2025-12-01 18:53:52
2009,1313,Molecular Medicine,2,NP,2025-12-01 18:53:52
2009,1803,Management Science and Operations Research,2,NP,2025-12-01 18:53:52
2009,2205,Civil and Structural Engineering,2,NP,2025-12-01 18:53:52
2009,2211,Mechanics of Materials,2,NP,2025-12-01 18:53:52
2009,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2009,2304,Environmental Chemistry,2,NP,2025-12-01 18:53:52
2009,2307,"Health, Toxicology and Mutagenesis",2,NP,2025-12-01 18:53:52
2009,2406,Virology,2,NP,2025-12-01 18:53:52
2009,2702,Anatomy,2,NP,2025-12-01 18:53:52
2009,2703,Anesthesiology and Pain Medicine,2,NP,2025-12-01 18:53:52
2009,2742,Rehabilitation,2,NP,2025-12-01 18:53:52
2009,2809,Sensory Systems,2,NP,2025-12-01 18:53:52
2009,3505,Orthodontics,2,NP,2025-12-01 18:53:52
2009,3611,Pharmacy,2,NP,2025-12-01 18:53:52
2009,1103,Animal Science and Zoology,1,NP,2025-12-01 18:53:52
2009,1107,Forestry,1,NP,2025-12-01 18:53:52
2009,1108,Horticulture,1,NP,2025-12-01 18:53:52
2009,1303,Biochemistry,1,NP,2025-12-01 18:53:52
2009,1306,Cancer Research,1,NP,2025-12-01 18:53:52
2009,1314,Physiology,1,NP,2025-12-01 18:53:52
2009,1405,Management of Technology and Innovation,1,NP,2025-12-01 18:53:52
2009,1605,Organic Chemistry,1,NP,2025-12-01 18:53:52
2009,1703,Computational Theory and Mathematics,1,NP,2025-12-01 18:53:52
2009,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2009,1707,Computer Vision and Pattern Recognition,1,NP,2025-12-01 18:53:52
2009,1908,Geophysics,1,NP,2025-12-01 18:53:52
2009,1911,Paleontology,1,NP,2025-12-01 18:53:52
2009,2208,Electrical and Electronic Engineering,1,NP,2025-12-01 18:53:52
2009,2210,Mechanical Engineering,1,NP,2025-12-01 18:53:52
2009,2212,Ocean Engineering,1,NP,2025-12-01 18:53:52
2009,2215,Building and Construction,1,NP,2025-12-01 18:53:52
2009,2305,Environmental Engineering,1,NP,2025-12-01 18:53:52
2009,2309,Nature and Landscape Conservation,1,NP,2025-12-01 18:53:52
2009,2310,Pollution,1,NP,2025-12-01 18:53:52
2009,2312,Water Science and Technology,1,NP,2025-12-01 18:53:52
2009,2611,Modeling and Simulation,1,NP,2025-12-01 18:53:52
2009,2707,Complementary and alternative medicine,1,NP,2025-12-01 18:53:52
2009,2714,Family Practice,1,NP,2025-12-01 18:53:52
2009,2715,Gastroenterology,1,NP,2025-12-01 18:53:52
2009,2723,Immunology and Allergy,1,NP,2025-12-01 18:53:52
2009,2747,Transplantation,1,NP,2025-12-01 18:53:52
2009,2805,Cognitive Neuroscience,1,NP,2025-12-01 18:53:52
2009,3107,"Atomic and Molecular Physics, and Optics",1,NP,2025-12-01 18:53:52
2009,3204,Developmental and Educational Psychology,1,NP,2025-12-01 18:53:52
2009,3300,General Social Sciences,1,NP,2025-12-01 18:53:52
2009,3304,Education,1,NP,2025-12-01 18:53:52
2009,3317,Demography,1,NP,2025-12-01 18:53:52
2009,3404,Small Animals,1,NP,2025-12-01 18:53:52
2010,2746,Surgery,111,NP,2025-12-01 18:53:52
2010,2713,Epidemiology,106,NP,2025-12-01 18:53:52
2010,1110,Plant Science,99,NP,2025-12-01 18:53:52
2010,2739,"Public Health, Environmental and Occupational Health",91,NP,2025-12-01 18:53:52
2010,2735,"Pediatrics, Perinatology and Child Health",64,NP,2025-12-01 18:53:52
2010,2740,Pulmonary and Respiratory Medicine,61,NP,2025-12-01 18:53:52
2010,3600,General Health Professions,60,NP,2025-12-01 18:53:52
2010,1312,Molecular Biology,58,NP,2025-12-01 18:53:52
2010,2725,Infectious Diseases,58,NP,2025-12-01 18:53:52
2010,3312,Sociology and Political Science,41,NP,2025-12-01 18:53:52
2010,2711,Emergency Medicine,28,NP,2025-12-01 18:53:52
2010,1311,Genetics,19,NP,2025-12-01 18:53:52
2010,2705,Cardiology and Cardiovascular Medicine,18,NP,2025-12-01 18:53:52
2010,2730,Oncology,18,NP,2025-12-01 18:53:52
2010,2731,Ophthalmology,17,NP,2025-12-01 18:53:52
2010,2729,Obstetrics and Gynecology,16,NP,2025-12-01 18:53:52
2010,2741,"Radiology, Nuclear Medicine and Imaging",16,NP,2025-12-01 18:53:52
2010,1105,"Ecology, Evolution, Behavior and Systematics",15,NP,2025-12-01 18:53:52
2010,2916,Nutrition and Dietetics,15,NP,2025-12-01 18:53:52
2010,3604,Emergency Medical Services,15,NP,2025-12-01 18:53:52
2010,1106,Food Science,13,NP,2025-12-01 18:53:52
2010,2737,Physiology,13,NP,2025-12-01 18:53:52
2010,2734,Pathology and Forensic Medicine,11,NP,2025-12-01 18:53:52
2010,2738,Psychiatry and Mental health,11,NP,2025-12-01 18:53:52
2010,2703,Anesthesiology and Pain Medicine,10,NP,2025-12-01 18:53:52
2010,2745,Rheumatology,10,NP,2025-12-01 18:53:52
2010,3203,Clinical Psychology,10,NP,2025-12-01 18:53:52
2010,3306,Health,10,NP,2025-12-01 18:53:52
2010,2405,Parasitology,9,NP,2025-12-01 18:53:52
2010,2707,Complementary and alternative medicine,9,NP,2025-12-01 18:53:52
2010,2712,"Endocrinology, Diabetes and Metabolism",9,NP,2025-12-01 18:53:52
2010,1307,Cell Biology,8,NP,2025-12-01 18:53:52
2010,2303,Ecology,8,NP,2025-12-01 18:53:52
2010,2404,Microbiology,8,NP,2025-12-01 18:53:52
2010,2728,Neurology,8,NP,2025-12-01 18:53:52
2010,1308,Clinical Biochemistry,7,NP,2025-12-01 18:53:52
2010,2003,Finance,7,NP,2025-12-01 18:53:52
2010,2721,Hepatology,7,NP,2025-12-01 18:53:52
2010,2736,Pharmacology,7,NP,2025-12-01 18:53:52
2010,3304,Education,7,NP,2025-12-01 18:53:52
2010,3404,Small Animals,7,NP,2025-12-01 18:53:52
2010,1102,Agronomy and Crop Science,6,NP,2025-12-01 18:53:52
2010,1109,Insect Science,6,NP,2025-12-01 18:53:52
2010,1310,Endocrinology,6,NP,2025-12-01 18:53:52
2010,2002,Economics and Econometrics,6,NP,2025-12-01 18:53:52
2010,2204,Biomedical Engineering,6,NP,2025-12-01 18:53:52
2010,2406,Virology,6,NP,2025-12-01 18:53:52
2010,2727,Nephrology,6,NP,2025-12-01 18:53:52
2010,3318,Gender Studies,6,NP,2025-12-01 18:53:52
2010,1407,Organizational Behavior and Human Resource Management,5,NP,2025-12-01 18:53:52
2010,2403,Immunology,5,NP,2025-12-01 18:53:52
2010,2716,Genetics,5,NP,2025-12-01 18:53:52
2010,3004,Pharmacology,5,NP,2025-12-01 18:53:52
2010,3605,Health Information Management,5,NP,2025-12-01 18:53:52
2010,1902,Atmospheric Science,4,NP,2025-12-01 18:53:52
2010,2215,Building and Construction,4,NP,2025-12-01 18:53:52
2010,2309,Nature and Landscape Conservation,4,NP,2025-12-01 18:53:52
2010,2402,Applied Microbiology and Biotechnology,4,NP,2025-12-01 18:53:52
2010,2708,Dermatology,4,NP,2025-12-01 18:53:52
2010,2717,Geriatrics and Gerontology,4,NP,2025-12-01 18:53:52
2010,2732,Orthopedics and Sports Medicine,4,NP,2025-12-01 18:53:52
2010,2733,Otorhinolaryngology,4,NP,2025-12-01 18:53:52
2010,2742,Rehabilitation,4,NP,2025-12-01 18:53:52
2010,2748,Urology,4,NP,2025-12-01 18:53:52
2010,2804,Cellular and Molecular Neuroscience,4,NP,2025-12-01 18:53:52
2010,3311,Safety Research,4,NP,2025-12-01 18:53:52
2010,3611,Pharmacy,4,NP,2025-12-01 18:53:52
2010,1111,Soil Science,3,NP,2025-12-01 18:53:52
2010,1705,Computer Networks and Communications,3,NP,2025-12-01 18:53:52
2010,1710,Information Systems,3,NP,2025-12-01 18:53:52
2010,2306,Global and Planetary Change,3,NP,2025-12-01 18:53:52
2010,2307,"Health, Toxicology and Mutagenesis",3,NP,2025-12-01 18:53:52
2010,2502,Biomaterials,3,NP,2025-12-01 18:53:52
2010,2507,Polymers and Plastics,3,NP,2025-12-01 18:53:52
2010,2743,Reproductive Medicine,3,NP,2025-12-01 18:53:52
2010,2807,Endocrine and Autonomic Systems,3,NP,2025-12-01 18:53:52
2010,3207,Social Psychology,3,NP,2025-12-01 18:53:52
2010,3506,Periodontics,3,NP,2025-12-01 18:53:52
2010,3616,Speech and Hearing,3,NP,2025-12-01 18:53:52
2010,1100,General Agricultural and Biological Sciences,2,NP,2025-12-01 18:53:52
2010,1204,Archeology,2,NP,2025-12-01 18:53:52
2010,1305,Biotechnology,2,NP,2025-12-01 18:53:52
2010,1306,Cancer Research,2,NP,2025-12-01 18:53:52
2010,1314,Physiology,2,NP,2025-12-01 18:53:52
2010,1406,Marketing,2,NP,2025-12-01 18:53:52
2010,1605,Organic Chemistry,2,NP,2025-12-01 18:53:52
2010,1703,Computational Theory and Mathematics,2,NP,2025-12-01 18:53:52
2010,1707,Computer Vision and Pattern Recognition,2,NP,2025-12-01 18:53:52
2010,2210,Mechanical Engineering,2,NP,2025-12-01 18:53:52
2010,2308,"Management, Monitoring, Policy and Law",2,NP,2025-12-01 18:53:52
2010,2611,Modeling and Simulation,2,NP,2025-12-01 18:53:52
2010,2706,Critical Care and Intensive Care Medicine,2,NP,2025-12-01 18:53:52
2010,2714,Family Practice,2,NP,2025-12-01 18:53:52
2010,2715,Gastroenterology,2,NP,2025-12-01 18:53:52
2010,2806,Developmental Neuroscience,2,NP,2025-12-01 18:53:52
2010,2808,Neurology,2,NP,2025-12-01 18:53:52
2010,3003,Pharmaceutical Science,2,NP,2025-12-01 18:53:52
2010,3005,Toxicology,2,NP,2025-12-01 18:53:52
2010,3107,"Atomic and Molecular Physics, and Optics",2,NP,2025-12-01 18:53:52
2010,3313,Transportation,2,NP,2025-12-01 18:53:52
2010,3317,Demography,2,NP,2025-12-01 18:53:52
2010,1103,Animal Science and Zoology,1,NP,2025-12-01 18:53:52
2010,1104,Aquatic Science,1,NP,2025-12-01 18:53:52
2010,1108,Horticulture,1,NP,2025-12-01 18:53:52
2010,1202,History,1,NP,2025-12-01 18:53:52
2010,1304,Biophysics,1,NP,2025-12-01 18:53:52
2010,1405,Management of Technology and Innovation,1,NP,2025-12-01 18:53:52
2010,1702,Artificial Intelligence,1,NP,2025-12-01 18:53:52
2010,2000,"General Economics, Econometrics and Finance",1,NP,2025-12-01 18:53:52
2010,2102,Energy Engineering and Power Technology,1,NP,2025-12-01 18:53:52
2010,2200,General Engineering,1,NP,2025-12-01 18:53:52
2010,2212,Ocean Engineering,1,NP,2025-12-01 18:53:52
2010,2213,"Safety, Risk, Reliability and Quality",1,NP,2025-12-01 18:53:52
2010,2304,Environmental Chemistry,1,NP,2025-12-01 18:53:52
2010,2312,Water Science and Technology,1,NP,2025-12-01 18:53:52
2010,2605,Computational Mathematics,1,NP,2025-12-01 18:53:52
2010,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2010,2704,Biochemistry,1,NP,2025-12-01 18:53:52
2010,2724,Internal Medicine,1,NP,2025-12-01 18:53:52
2010,2726,Microbiology,1,NP,2025-12-01 18:53:52
2010,2747,Transplantation,1,NP,2025-12-01 18:53:52
2010,3109,Statistical and Nonlinear Physics,1,NP,2025-12-01 18:53:52
2010,3202,Applied Psychology,1,NP,2025-12-01 18:53:52
2010,3305,"Geography, Planning and Development",1,NP,2025-12-01 18:53:52
2010,3316,Cultural Studies,1,NP,2025-12-01 18:53:52
2010,3320,Political Science and International Relations,1,NP,2025-12-01 18:53:52
2010,3321,Public Administration,1,NP,2025-12-01 18:53:52
2010,3504,Oral Surgery,1,NP,2025-12-01 18:53:52
2010,3603,Complementary and Manual Therapy,1,NP,2025-12-01 18:53:52
2010,3609,Occupational Therapy,1,NP,2025-12-01 18:53:52
2011,1110,Plant Science,102,NP,2025-12-01 18:53:52
2011,2746,Surgery,99,NP,2025-12-01 18:53:52
2011,2739,"Public Health, Environmental and Occupational Health",89,NP,2025-12-01 18:53:52
2011,1312,Molecular Biology,78,NP,2025-12-01 18:53:52
2011,2713,Epidemiology,78,NP,2025-12-01 18:53:52
2011,2735,"Pediatrics, Perinatology and Child Health",68,NP,2025-12-01 18:53:52
2011,2740,Pulmonary and Respiratory Medicine,49,NP,2025-12-01 18:53:52
2011,3600,General Health Professions,45,NP,2025-12-01 18:53:52
2011,3312,Sociology and Political Science,44,NP,2025-12-01 18:53:52
2011,2725,Infectious Diseases,42,NP,2025-12-01 18:53:52
2011,1311,Genetics,26,NP,2025-12-01 18:53:52
2011,2916,Nutrition and Dietetics,24,NP,2025-12-01 18:53:52
2011,2731,Ophthalmology,21,NP,2025-12-01 18:53:52
2011,2734,Pathology and Forensic Medicine,19,NP,2025-12-01 18:53:52
2011,2705,Cardiology and Cardiovascular Medicine,17,NP,2025-12-01 18:53:52
2011,2711,Emergency Medicine,15,NP,2025-12-01 18:53:52
2011,2741,"Radiology, Nuclear Medicine and Imaging",15,NP,2025-12-01 18:53:52
2011,1105,"Ecology, Evolution, Behavior and Systematics",14,NP,2025-12-01 18:53:52
2011,1106,Food Science,14,NP,2025-12-01 18:53:52
2011,2745,Rheumatology,13,NP,2025-12-01 18:53:52
2011,2003,Finance,12,NP,2025-12-01 18:53:52
2011,2405,Parasitology,12,NP,2025-12-01 18:53:52
2011,2730,Oncology,12,NP,2025-12-01 18:53:52
2011,2736,Pharmacology,12,NP,2025-12-01 18:53:52
2011,3604,Emergency Medical Services,12,NP,2025-12-01 18:53:52
2011,2712,"Endocrinology, Diabetes and Metabolism",11,NP,2025-12-01 18:53:52
2011,2721,Hepatology,11,NP,2025-12-01 18:53:52
2011,3304,Education,11,NP,2025-12-01 18:53:52
2011,2728,Neurology,10,NP,2025-12-01 18:53:52
2011,2737,Physiology,10,NP,2025-12-01 18:53:52
2011,1109,Insect Science,9,NP,2025-12-01 18:53:52
2011,1307,Cell Biology,9,NP,2025-12-01 18:53:52
2011,2002,Economics and Econometrics,9,NP,2025-12-01 18:53:52
2011,3318,Gender Studies,9,NP,2025-12-01 18:53:52
2011,2738,Psychiatry and Mental health,8,NP,2025-12-01 18:53:52
2011,3306,Health,8,NP,2025-12-01 18:53:52
2011,3317,Demography,8,NP,2025-12-01 18:53:52
2011,1111,Soil Science,7,NP,2025-12-01 18:53:52
2011,2306,Global and Planetary Change,7,NP,2025-12-01 18:53:52
2011,2729,Obstetrics and Gynecology,7,NP,2025-12-01 18:53:52
2011,2733,Otorhinolaryngology,7,NP,2025-12-01 18:53:52
2011,2748,Urology,7,NP,2025-12-01 18:53:52
2011,3203,Clinical Psychology,7,NP,2025-12-01 18:53:52
2011,2204,Biomedical Engineering,6,NP,2025-12-01 18:53:52
2011,2303,Ecology,6,NP,2025-12-01 18:53:52
2011,2804,Cellular and Molecular Neuroscience,6,NP,2025-12-01 18:53:52
2011,3504,Oral Surgery,6,NP,2025-12-01 18:53:52
2011,3605,Health Information Management,6,NP,2025-12-01 18:53:52
2011,1102,Agronomy and Crop Science,5,NP,2025-12-01 18:53:52
2011,1407,Organizational Behavior and Human Resource Management,5,NP,2025-12-01 18:53:52
2011,1605,Organic Chemistry,5,NP,2025-12-01 18:53:52
2011,1902,Atmospheric Science,5,NP,2025-12-01 18:53:52
2011,2404,Microbiology,5,NP,2025-12-01 18:53:52
2011,2707,Complementary and alternative medicine,5,NP,2025-12-01 18:53:52
2011,2714,Family Practice,5,NP,2025-12-01 18:53:52
2011,2727,Nephrology,5,NP,2025-12-01 18:53:52
2011,3320,Political Science and International Relations,5,NP,2025-12-01 18:53:52
2011,2307,"Health, Toxicology and Mutagenesis",4,NP,2025-12-01 18:53:52
2011,2309,Nature and Landscape Conservation,4,NP,2025-12-01 18:53:52
2011,2704,Biochemistry,4,NP,2025-12-01 18:53:52
2011,2717,Geriatrics and Gerontology,4,NP,2025-12-01 18:53:52
2011,2732,Orthopedics and Sports Medicine,4,NP,2025-12-01 18:53:52
2011,3404,Small Animals,4,NP,2025-12-01 18:53:52
2011,3506,Periodontics,4,NP,2025-12-01 18:53:52
2011,1305,Biotechnology,3,NP,2025-12-01 18:53:52
2011,1306,Cancer Research,3,NP,2025-12-01 18:53:52
2011,1310,Endocrinology,3,NP,2025-12-01 18:53:52
2011,1703,Computational Theory and Mathematics,3,NP,2025-12-01 18:53:52
2011,1710,Information Systems,3,NP,2025-12-01 18:53:52
2011,1908,Geophysics,3,NP,2025-12-01 18:53:52
2011,2210,Mechanical Engineering,3,NP,2025-12-01 18:53:52
2011,2403,Immunology,3,NP,2025-12-01 18:53:52
2011,2406,Virology,3,NP,2025-12-01 18:53:52
2011,2507,Polymers and Plastics,3,NP,2025-12-01 18:53:52
2011,2703,Anesthesiology and Pain Medicine,3,NP,2025-12-01 18:53:52
2011,2708,Dermatology,3,NP,2025-12-01 18:53:52
2011,2720,Hematology,3,NP,2025-12-01 18:53:52
2011,3004,Pharmacology,3,NP,2025-12-01 18:53:52
2011,1100,General Agricultural and Biological Sciences,2,NP,2025-12-01 18:53:52
2011,1107,Forestry,2,NP,2025-12-01 18:53:52
2011,1303,Biochemistry,2,NP,2025-12-01 18:53:52
2011,1308,Clinical Biochemistry,2,NP,2025-12-01 18:53:52
2011,1309,Developmental Biology,2,NP,2025-12-01 18:53:52
2011,1607,Spectroscopy,2,NP,2025-12-01 18:53:52
2011,2105,"Renewable Energy, Sustainability and the Environment",2,NP,2025-12-01 18:53:52
2011,2202,Aerospace Engineering,2,NP,2025-12-01 18:53:52
2011,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2011,2215,Building and Construction,2,NP,2025-12-01 18:53:52
2011,2502,Biomaterials,2,NP,2025-12-01 18:53:52
2011,2611,Modeling and Simulation,2,NP,2025-12-01 18:53:52
2011,2706,Critical Care and Intensive Care Medicine,2,NP,2025-12-01 18:53:52
2011,2742,Rehabilitation,2,NP,2025-12-01 18:53:52
2011,3204,Developmental and Educational Psychology,2,NP,2025-12-01 18:53:52
2011,3207,Social Psychology,2,NP,2025-12-01 18:53:52
2011,3303,Development,2,NP,2025-12-01 18:53:52
