year,id,name,works_count,country,fetch_date
2007,2611,Modeling and Simulation,2,LT,2025-12-03 12:17:46
2007,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2007,2713,Epidemiology,2,LT,2025-12-03 12:17:46
2007,2728,Neurology,2,LT,2025-12-03 12:17:46
2007,2735,"Pediatrics, Perinatology and Child Health",2,LT,2025-12-03 12:17:46
2007,2748,Urology,2,LT,2025-12-03 12:17:46
2007,2805,Cognitive Neuroscience,2,LT,2025-12-03 12:17:46
2007,2808,Neurology,2,LT,2025-12-03 12:17:46
2007,3103,Astronomy and Astrophysics,2,LT,2025-12-03 12:17:46
2007,3305,"Geography, Planning and Development",2,LT,2025-12-03 12:17:46
2007,3306,Health,2,LT,2025-12-03 12:17:46
2007,3309,Library and Information Sciences,2,LT,2025-12-03 12:17:46
2007,3310,Linguistics and Language,2,LT,2025-12-03 12:17:46
2007,3315,Communication,2,LT,2025-12-03 12:17:46
2007,3317,Demography,2,LT,2025-12-03 12:17:46
2007,3504,Oral Surgery,2,LT,2025-12-03 12:17:46
2007,3505,Orthodontics,2,LT,2025-12-03 12:17:46
2007,1102,Agronomy and Crop Science,1,LT,2025-12-03 12:17:46
2007,1103,Animal Science and Zoology,1,LT,2025-12-03 12:17:46
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,LT,2025-12-03 12:17:46
2007,1202,History,1,LT,2025-12-03 12:17:46
2007,1207,History and Philosophy of Science,1,LT,2025-12-03 12:17:46
2007,1406,Marketing,1,LT,2025-12-03 12:17:46
2007,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2007,1508,Process Chemistry and Technology,1,LT,2025-12-03 12:17:46
2007,1709,Human-Computer Interaction,1,LT,2025-12-03 12:17:46
2007,1902,Atmospheric Science,1,LT,2025-12-03 12:17:46
2007,1906,Geochemistry and Petrology,1,LT,2025-12-03 12:17:46
2007,1907,Geology,1,LT,2025-12-03 12:17:46
2007,1910,Oceanography,1,LT,2025-12-03 12:17:46
2007,1911,Paleontology,1,LT,2025-12-03 12:17:46
2007,2304,Environmental Chemistry,1,LT,2025-12-03 12:17:46
2007,2307,"Health, Toxicology and Mutagenesis",1,LT,2025-12-03 12:17:46
2007,2309,Nature and Landscape Conservation,1,LT,2025-12-03 12:17:46
2007,2404,Microbiology,1,LT,2025-12-03 12:17:46
2007,2405,Parasitology,1,LT,2025-12-03 12:17:46
2007,2602,Algebra and Number Theory,1,LT,2025-12-03 12:17:46
2007,2612,Numerical Analysis,1,LT,2025-12-03 12:17:46
2007,2613,Statistics and Probability,1,LT,2025-12-03 12:17:46
2007,2708,Dermatology,1,LT,2025-12-03 12:17:46
2007,2711,Emergency Medicine,1,LT,2025-12-03 12:17:46
2007,2712,"Endocrinology, Diabetes and Metabolism",1,LT,2025-12-03 12:17:46
2007,2716,Genetics,1,LT,2025-12-03 12:17:46
2007,2725,Infectious Diseases,1,LT,2025-12-03 12:17:46
2007,2727,Nephrology,1,LT,2025-12-03 12:17:46
2007,2736,Pharmacology,1,LT,2025-12-03 12:17:46
2007,2738,Psychiatry and Mental health,1,LT,2025-12-03 12:17:46
2007,2745,Rheumatology,1,LT,2025-12-03 12:17:46
2007,2809,Sensory Systems,1,LT,2025-12-03 12:17:46
2007,2916,Nutrition and Dietetics,1,LT,2025-12-03 12:17:46
2007,3003,Pharmaceutical Science,1,LT,2025-12-03 12:17:46
2007,3102,Acoustics and Ultrasonics,1,LT,2025-12-03 12:17:46
2007,3303,Development,1,LT,2025-12-03 12:17:46
2007,3313,Transportation,1,LT,2025-12-03 12:17:46
2007,3321,Public Administration,1,LT,2025-12-03 12:17:46
2007,3605,Health Information Management,1,LT,2025-12-03 12:17:46
2007,3607,Medical Laboratory Technology,1,LT,2025-12-03 12:17:46
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LT,2025-12-03 12:17:46
2007,3616,Speech and Hearing,1,LT,2025-12-03 12:17:46
2008,2208,Electrical and Electronic Engineering,226,LT,2025-12-03 12:17:46
2008,2505,Materials Chemistry,155,LT,2025-12-03 12:17:46
2008,3107,"Atomic and Molecular Physics, and Optics",147,LT,2025-12-03 12:17:46
2008,2002,Economics and Econometrics,126,LT,2025-12-03 12:17:46
2008,2204,Biomedical Engineering,113,LT,2025-12-03 12:17:46
2008,1312,Molecular Biology,105,LT,2025-12-03 12:17:46
2008,2210,Mechanical Engineering,105,LT,2025-12-03 12:17:46
2008,3320,Political Science and International Relations,82,LT,2025-12-03 12:17:46
2008,3304,Education,74,LT,2025-12-03 12:17:46
2008,3312,Sociology and Political Science,66,LT,2025-12-03 12:17:46
2008,2211,Mechanics of Materials,53,LT,2025-12-03 12:17:46
2008,2504,"Electronic, Optical and Magnetic Materials",29,LT,2025-12-03 12:17:46
2008,2206,Computational Mechanics,26,LT,2025-12-03 12:17:46
2008,2202,Aerospace Engineering,25,LT,2025-12-03 12:17:46
2008,2507,Polymers and Plastics,25,LT,2025-12-03 12:17:46
2008,1705,Computer Networks and Communications,24,LT,2025-12-03 12:17:46
2008,1607,Spectroscopy,23,LT,2025-12-03 12:17:46
2008,2205,Civil and Structural Engineering,23,LT,2025-12-03 12:17:46
2008,3104,Condensed Matter Physics,23,LT,2025-12-03 12:17:46
2008,1408,Strategy and Management,22,LT,2025-12-03 12:17:46
2008,1605,Organic Chemistry,21,LT,2025-12-03 12:17:46
2008,1110,Plant Science,19,LT,2025-12-03 12:17:46
2008,2207,Control and Systems Engineering,19,LT,2025-12-03 12:17:46
2008,2209,Industrial and Manufacturing Engineering,19,LT,2025-12-03 12:17:46
2008,1405,Management of Technology and Innovation,16,LT,2025-12-03 12:17:46
2008,1803,Management Science and Operations Research,15,LT,2025-12-03 12:17:46
2008,2003,Finance,14,LT,2025-12-03 12:17:46
2008,2308,"Management, Monitoring, Policy and Law",14,LT,2025-12-03 12:17:46
2008,1106,Food Science,13,LT,2025-12-03 12:17:46
2008,1603,Electrochemistry,13,LT,2025-12-03 12:17:46
2008,1606,Physical and Theoretical Chemistry,13,LT,2025-12-03 12:17:46
2008,3207,Social Psychology,13,LT,2025-12-03 12:17:46
2008,2000,"General Economics, Econometrics and Finance",12,LT,2025-12-03 12:17:46
2008,2105,"Renewable Energy, Sustainability and the Environment",11,LT,2025-12-03 12:17:46
2008,2508,"Surfaces, Coatings and Films",11,LT,2025-12-03 12:17:46
2008,3109,Statistical and Nonlinear Physics,11,LT,2025-12-03 12:17:46
2008,1703,Computational Theory and Mathematics,10,LT,2025-12-03 12:17:46
2008,3106,Nuclear and High Energy Physics,10,LT,2025-12-03 12:17:46
2008,3308,Law,10,LT,2025-12-03 12:17:46
2008,1311,Genetics,9,LT,2025-12-03 12:17:46
2008,1702,Artificial Intelligence,9,LT,2025-12-03 12:17:46
2008,1710,Information Systems,9,LT,2025-12-03 12:17:46
2008,2213,"Safety, Risk, Reliability and Quality",9,LT,2025-12-03 12:17:46
2008,2713,Epidemiology,9,LT,2025-12-03 12:17:46
2008,2739,"Public Health, Environmental and Occupational Health",9,LT,2025-12-03 12:17:46
2008,2741,"Radiology, Nuclear Medicine and Imaging",9,LT,2025-12-03 12:17:46
2008,3318,Gender Studies,9,LT,2025-12-03 12:17:46
2008,1708,Hardware and Architecture,8,LT,2025-12-03 12:17:46
2008,2215,Building and Construction,8,LT,2025-12-03 12:17:46
2008,2503,Ceramics and Composites,8,LT,2025-12-03 12:17:46
2008,2746,Surgery,8,LT,2025-12-03 12:17:46
2008,2804,Cellular and Molecular Neuroscience,8,LT,2025-12-03 12:17:46
2008,3600,General Health Professions,8,LT,2025-12-03 12:17:46
2008,1304,Biophysics,7,LT,2025-12-03 12:17:46
2008,1502,Bioengineering,7,LT,2025-12-03 12:17:46
2008,1503,Catalysis,7,LT,2025-12-03 12:17:46
2008,1507,Fluid Flow and Transfer Processes,7,LT,2025-12-03 12:17:46
2008,1804,"Statistics, Probability and Uncertainty",7,LT,2025-12-03 12:17:46
2008,2305,Environmental Engineering,7,LT,2025-12-03 12:17:46
2008,3108,Radiation,7,LT,2025-12-03 12:17:46
2008,1211,Philosophy,6,LT,2025-12-03 12:17:46
2008,1402,Accounting,6,LT,2025-12-03 12:17:46
2008,1407,Organizational Behavior and Human Resource Management,6,LT,2025-12-03 12:17:46
2008,1908,Geophysics,6,LT,2025-12-03 12:17:46
2008,2203,Automotive Engineering,6,LT,2025-12-03 12:17:46
2008,2212,Ocean Engineering,6,LT,2025-12-03 12:17:46
2008,2214,Media Technology,6,LT,2025-12-03 12:17:46
2008,2608,Geometry and Topology,6,LT,2025-12-03 12:17:46
2008,2705,Cardiology and Cardiovascular Medicine,6,LT,2025-12-03 12:17:46
2008,3103,Astronomy and Astrophysics,6,LT,2025-12-03 12:17:46
2008,1100,General Agricultural and Biological Sciences,5,LT,2025-12-03 12:17:46
2008,1203,Language and Linguistics,5,LT,2025-12-03 12:17:46
2008,1208,Literature and Literary Theory,5,LT,2025-12-03 12:17:46
2008,1305,Biotechnology,5,LT,2025-12-03 12:17:46
2008,1314,Physiology,5,LT,2025-12-03 12:17:46
2008,1902,Atmospheric Science,5,LT,2025-12-03 12:17:46
2008,2303,Ecology,5,LT,2025-12-03 12:17:46
2008,2805,Cognitive Neuroscience,5,LT,2025-12-03 12:17:46
2008,3203,Clinical Psychology,5,LT,2025-12-03 12:17:46
2008,3322,Urban Studies,5,LT,2025-12-03 12:17:46
2008,1306,Cancer Research,4,LT,2025-12-03 12:17:46
2008,1602,Analytical Chemistry,4,LT,2025-12-03 12:17:46
2008,1707,Computer Vision and Pattern Recognition,4,LT,2025-12-03 12:17:46
2008,3204,Developmental and Educational Psychology,4,LT,2025-12-03 12:17:46
2008,3305,"Geography, Planning and Development",4,LT,2025-12-03 12:17:46
2008,3317,Demography,4,LT,2025-12-03 12:17:46
2008,3616,Speech and Hearing,4,LT,2025-12-03 12:17:46
2008,1307,Cell Biology,3,LT,2025-12-03 12:17:46
2008,1404,Management Information Systems,3,LT,2025-12-03 12:17:46
2008,1406,Marketing,3,LT,2025-12-03 12:17:46
2008,1604,Inorganic Chemistry,3,LT,2025-12-03 12:17:46
2008,1910,Oceanography,3,LT,2025-12-03 12:17:46
2008,2306,Global and Planetary Change,3,LT,2025-12-03 12:17:46
2008,2712,"Endocrinology, Diabetes and Metabolism",3,LT,2025-12-03 12:17:46
2008,2728,Neurology,3,LT,2025-12-03 12:17:46
2008,2730,Oncology,3,LT,2025-12-03 12:17:46
2008,2731,Ophthalmology,3,LT,2025-12-03 12:17:46
2008,2735,"Pediatrics, Perinatology and Child Health",3,LT,2025-12-03 12:17:46
2008,3314,Anthropology,3,LT,2025-12-03 12:17:46
2008,3321,Public Administration,3,LT,2025-12-03 12:17:46
2008,1103,Animal Science and Zoology,2,LT,2025-12-03 12:17:46
2008,1111,Soil Science,2,LT,2025-12-03 12:17:46
2008,1704,Computer Graphics and Computer-Aided Design,2,LT,2025-12-03 12:17:46
2008,1802,Information Systems and Management,2,LT,2025-12-03 12:17:46
2008,2102,Energy Engineering and Power Technology,2,LT,2025-12-03 12:17:46
2008,2309,Nature and Landscape Conservation,2,LT,2025-12-03 12:17:46
2008,2403,Immunology,2,LT,2025-12-03 12:17:46
2008,2500,General Materials Science,2,LT,2025-12-03 12:17:46
2008,2502,Biomaterials,2,LT,2025-12-03 12:17:46
2008,2704,Biochemistry,2,LT,2025-12-03 12:17:46
2008,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2008,2711,Emergency Medicine,2,LT,2025-12-03 12:17:46
2008,2732,Orthopedics and Sports Medicine,2,LT,2025-12-03 12:17:46
2008,2734,Pathology and Forensic Medicine,2,LT,2025-12-03 12:17:46
2008,2737,Physiology,2,LT,2025-12-03 12:17:46
2008,2740,Pulmonary and Respiratory Medicine,2,LT,2025-12-03 12:17:46
2008,2916,Nutrition and Dietetics,2,LT,2025-12-03 12:17:46
2008,3205,Experimental and Cognitive Psychology,2,LT,2025-12-03 12:17:46
2008,3313,Transportation,2,LT,2025-12-03 12:17:46
2008,3316,Cultural Studies,2,LT,2025-12-03 12:17:46
2008,3504,Oral Surgery,2,LT,2025-12-03 12:17:46
2008,3505,Orthodontics,2,LT,2025-12-03 12:17:46
2008,1102,Agronomy and Crop Science,1,LT,2025-12-03 12:17:46
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,LT,2025-12-03 12:17:46
2008,1202,History,1,LT,2025-12-03 12:17:46
2008,1212,Religious studies,1,LT,2025-12-03 12:17:46
2008,1213,Visual Arts and Performing Arts,1,LT,2025-12-03 12:17:46
2008,1303,Biochemistry,1,LT,2025-12-03 12:17:46
2008,1308,Clinical Biochemistry,1,LT,2025-12-03 12:17:46
2008,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2008,1709,Human-Computer Interaction,1,LT,2025-12-03 12:17:46
2008,1711,Signal Processing,1,LT,2025-12-03 12:17:46
2008,2100,General Energy,1,LT,2025-12-03 12:17:46
2008,2304,Environmental Chemistry,1,LT,2025-12-03 12:17:46
2008,2604,Applied Mathematics,1,LT,2025-12-03 12:17:46
2008,2607,Discrete Mathematics and Combinatorics,1,LT,2025-12-03 12:17:46
2008,2610,Mathematical Physics,1,LT,2025-12-03 12:17:46
2008,2611,Modeling and Simulation,1,LT,2025-12-03 12:17:46
2008,2612,Numerical Analysis,1,LT,2025-12-03 12:17:46
2008,2720,Hematology,1,LT,2025-12-03 12:17:46
2008,2725,Infectious Diseases,1,LT,2025-12-03 12:17:46
2008,2727,Nephrology,1,LT,2025-12-03 12:17:46
2008,2736,Pharmacology,1,LT,2025-12-03 12:17:46
2008,2743,Reproductive Medicine,1,LT,2025-12-03 12:17:46
2008,2747,Transplantation,1,LT,2025-12-03 12:17:46
2008,3003,Pharmaceutical Science,1,LT,2025-12-03 12:17:46
2008,3005,Toxicology,1,LT,2025-12-03 12:17:46
2008,3309,Library and Information Sciences,1,LT,2025-12-03 12:17:46
2008,3311,Safety Research,1,LT,2025-12-03 12:17:46
2008,3315,Communication,1,LT,2025-12-03 12:17:46
2008,3605,Health Information Management,1,LT,2025-12-03 12:17:46
2009,2208,Electrical and Electronic Engineering,224,LT,2025-12-03 12:17:46
2009,3107,"Atomic and Molecular Physics, and Optics",160,LT,2025-12-03 12:17:46
2009,2505,Materials Chemistry,150,LT,2025-12-03 12:17:46
2009,2204,Biomedical Engineering,140,LT,2025-12-03 12:17:46
2009,2002,Economics and Econometrics,108,LT,2025-12-03 12:17:46
2009,1312,Molecular Biology,100,LT,2025-12-03 12:17:46
2009,2210,Mechanical Engineering,97,LT,2025-12-03 12:17:46
2009,3312,Sociology and Political Science,76,LT,2025-12-03 12:17:46
2009,3320,Political Science and International Relations,69,LT,2025-12-03 12:17:46
2009,3304,Education,62,LT,2025-12-03 12:17:46
2009,2211,Mechanics of Materials,53,LT,2025-12-03 12:17:46
2009,2206,Computational Mechanics,42,LT,2025-12-03 12:17:46
2009,3104,Condensed Matter Physics,36,LT,2025-12-03 12:17:46
2009,2504,"Electronic, Optical and Magnetic Materials",32,LT,2025-12-03 12:17:46
2009,2507,Polymers and Plastics,32,LT,2025-12-03 12:17:46
2009,2207,Control and Systems Engineering,24,LT,2025-12-03 12:17:46
2009,2205,Civil and Structural Engineering,22,LT,2025-12-03 12:17:46
2009,1408,Strategy and Management,21,LT,2025-12-03 12:17:46
2009,1605,Organic Chemistry,21,LT,2025-12-03 12:17:46
2009,2202,Aerospace Engineering,19,LT,2025-12-03 12:17:46
2009,2308,"Management, Monitoring, Policy and Law",19,LT,2025-12-03 12:17:46
2009,1705,Computer Networks and Communications,18,LT,2025-12-03 12:17:46
2009,3106,Nuclear and High Energy Physics,18,LT,2025-12-03 12:17:46
2009,3109,Statistical and Nonlinear Physics,17,LT,2025-12-03 12:17:46
2009,1405,Management of Technology and Innovation,16,LT,2025-12-03 12:17:46
2009,1607,Spectroscopy,16,LT,2025-12-03 12:17:46
2009,2740,Pulmonary and Respiratory Medicine,16,LT,2025-12-03 12:17:46
2009,1702,Artificial Intelligence,15,LT,2025-12-03 12:17:46
2009,2209,Industrial and Manufacturing Engineering,15,LT,2025-12-03 12:17:46
2009,1707,Computer Vision and Pattern Recognition,13,LT,2025-12-03 12:17:46
2009,1803,Management Science and Operations Research,13,LT,2025-12-03 12:17:46
2009,2741,"Radiology, Nuclear Medicine and Imaging",13,LT,2025-12-03 12:17:46
2009,2003,Finance,12,LT,2025-12-03 12:17:46
2009,2508,"Surfaces, Coatings and Films",12,LT,2025-12-03 12:17:46
2009,3207,Social Psychology,12,LT,2025-12-03 12:17:46
2009,1305,Biotechnology,11,LT,2025-12-03 12:17:46
2009,2203,Automotive Engineering,11,LT,2025-12-03 12:17:46
2009,3108,Radiation,11,LT,2025-12-03 12:17:46
2009,1110,Plant Science,10,LT,2025-12-03 12:17:46
2009,1502,Bioengineering,10,LT,2025-12-03 12:17:46
2009,1507,Fluid Flow and Transfer Processes,10,LT,2025-12-03 12:17:46
2009,1606,Physical and Theoretical Chemistry,10,LT,2025-12-03 12:17:46
2009,1603,Electrochemistry,9,LT,2025-12-03 12:17:46
2009,1710,Information Systems,9,LT,2025-12-03 12:17:46
2009,2000,"General Economics, Econometrics and Finance",9,LT,2025-12-03 12:17:46
2009,2215,Building and Construction,9,LT,2025-12-03 12:17:46
2009,2306,Global and Planetary Change,9,LT,2025-12-03 12:17:46
2009,2705,Cardiology and Cardiovascular Medicine,9,LT,2025-12-03 12:17:46
2009,3103,Astronomy and Astrophysics,9,LT,2025-12-03 12:17:46
2009,2212,Ocean Engineering,8,LT,2025-12-03 12:17:46
2009,2213,"Safety, Risk, Reliability and Quality",8,LT,2025-12-03 12:17:46
2009,2503,Ceramics and Composites,8,LT,2025-12-03 12:17:46
2009,3322,Urban Studies,8,LT,2025-12-03 12:17:46
2009,1311,Genetics,7,LT,2025-12-03 12:17:46
2009,2804,Cellular and Molecular Neuroscience,7,LT,2025-12-03 12:17:46
2009,1100,General Agricultural and Biological Sciences,6,LT,2025-12-03 12:17:46
2009,1106,Food Science,6,LT,2025-12-03 12:17:46
2009,1203,Language and Linguistics,6,LT,2025-12-03 12:17:46
2009,1211,Philosophy,6,LT,2025-12-03 12:17:46
2009,1304,Biophysics,6,LT,2025-12-03 12:17:46
2009,1307,Cell Biology,6,LT,2025-12-03 12:17:46
2009,1804,"Statistics, Probability and Uncertainty",6,LT,2025-12-03 12:17:46
2009,2105,"Renewable Energy, Sustainability and the Environment",6,LT,2025-12-03 12:17:46
2009,2730,Oncology,6,LT,2025-12-03 12:17:46
2009,2739,"Public Health, Environmental and Occupational Health",6,LT,2025-12-03 12:17:46
2009,3308,Law,6,LT,2025-12-03 12:17:46
2009,1407,Organizational Behavior and Human Resource Management,5,LT,2025-12-03 12:17:46
2009,1908,Geophysics,5,LT,2025-12-03 12:17:46
2009,2500,General Materials Science,5,LT,2025-12-03 12:17:46
2009,2502,Biomaterials,5,LT,2025-12-03 12:17:46
2009,3317,Demography,5,LT,2025-12-03 12:17:46
2009,1105,"Ecology, Evolution, Behavior and Systematics",4,LT,2025-12-03 12:17:46
2009,1213,Visual Arts and Performing Arts,4,LT,2025-12-03 12:17:46
2009,1602,Analytical Chemistry,4,LT,2025-12-03 12:17:46
2009,1604,Inorganic Chemistry,4,LT,2025-12-03 12:17:46
2009,1706,Computer Science Applications,4,LT,2025-12-03 12:17:46
2009,2303,Ecology,4,LT,2025-12-03 12:17:46
2009,2309,Nature and Landscape Conservation,4,LT,2025-12-03 12:17:46
2009,2310,Pollution,4,LT,2025-12-03 12:17:46
2009,2311,Industrial and Manufacturing Engineering,4,LT,2025-12-03 12:17:46
2009,2713,Epidemiology,4,LT,2025-12-03 12:17:46
2009,2746,Surgery,4,LT,2025-12-03 12:17:46
2009,3203,Clinical Psychology,4,LT,2025-12-03 12:17:46
2009,3204,Developmental and Educational Psychology,4,LT,2025-12-03 12:17:46
2009,3311,Safety Research,4,LT,2025-12-03 12:17:46
2009,1202,History,3,LT,2025-12-03 12:17:46
2009,1208,Literature and Literary Theory,3,LT,2025-12-03 12:17:46
2009,1308,Clinical Biochemistry,3,LT,2025-12-03 12:17:46
2009,1402,Accounting,3,LT,2025-12-03 12:17:46
2009,1406,Marketing,3,LT,2025-12-03 12:17:46
2009,1503,Catalysis,3,LT,2025-12-03 12:17:46
2009,1703,Computational Theory and Mathematics,3,LT,2025-12-03 12:17:46
2009,1708,Hardware and Architecture,3,LT,2025-12-03 12:17:46
2009,1902,Atmospheric Science,3,LT,2025-12-03 12:17:46
2009,2214,Media Technology,3,LT,2025-12-03 12:17:46
2009,2305,Environmental Engineering,3,LT,2025-12-03 12:17:46
2009,2403,Immunology,3,LT,2025-12-03 12:17:46
2009,2506,Metals and Alloys,3,LT,2025-12-03 12:17:46
2009,2611,Modeling and Simulation,3,LT,2025-12-03 12:17:46
2009,2612,Numerical Analysis,3,LT,2025-12-03 12:17:46
2009,2712,"Endocrinology, Diabetes and Metabolism",3,LT,2025-12-03 12:17:46
2009,2731,Ophthalmology,3,LT,2025-12-03 12:17:46
2009,2734,Pathology and Forensic Medicine,3,LT,2025-12-03 12:17:46
2009,2737,Physiology,3,LT,2025-12-03 12:17:46
2009,2916,Nutrition and Dietetics,3,LT,2025-12-03 12:17:46
2009,3313,Transportation,3,LT,2025-12-03 12:17:46
2009,1204,Archeology,2,LT,2025-12-03 12:17:46
2009,1306,Cancer Research,2,LT,2025-12-03 12:17:46
2009,1314,Physiology,2,LT,2025-12-03 12:17:46
2009,1404,Management Information Systems,2,LT,2025-12-03 12:17:46
2009,1508,Process Chemistry and Technology,2,LT,2025-12-03 12:17:46
2009,1802,Information Systems and Management,2,LT,2025-12-03 12:17:46
2009,1907,Geology,2,LT,2025-12-03 12:17:46
2009,2100,General Energy,2,LT,2025-12-03 12:17:46
2009,2307,"Health, Toxicology and Mutagenesis",2,LT,2025-12-03 12:17:46
2009,2312,Water Science and Technology,2,LT,2025-12-03 12:17:46
2009,2604,Applied Mathematics,2,LT,2025-12-03 12:17:46
2009,2607,Discrete Mathematics and Combinatorics,2,LT,2025-12-03 12:17:46
2009,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2009,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2009,2708,Dermatology,2,LT,2025-12-03 12:17:46
2009,2725,Infectious Diseases,2,LT,2025-12-03 12:17:46
2009,2736,Pharmacology,2,LT,2025-12-03 12:17:46
2009,2738,Psychiatry and Mental health,2,LT,2025-12-03 12:17:46
2009,2805,Cognitive Neuroscience,2,LT,2025-12-03 12:17:46
2009,3300,General Social Sciences,2,LT,2025-12-03 12:17:46
2009,3306,Health,2,LT,2025-12-03 12:17:46
2009,3310,Linguistics and Language,2,LT,2025-12-03 12:17:46
2009,3315,Communication,2,LT,2025-12-03 12:17:46
2009,3318,Gender Studies,2,LT,2025-12-03 12:17:46
2009,3321,Public Administration,2,LT,2025-12-03 12:17:46
2009,3600,General Health Professions,2,LT,2025-12-03 12:17:46
2009,3607,Medical Laboratory Technology,2,LT,2025-12-03 12:17:46
