year,id,name,works_count,country,fetch_date
2007,1311,Genetics,321,TR,2025-12-03 12:04:33
2007,3320,Political Science and International Relations,320,TR,2025-12-03 12:04:33
2007,3107,"Atomic and Molecular Physics, and Optics",317,TR,2025-12-03 12:04:33
2007,2505,Materials Chemistry,310,TR,2025-12-03 12:04:33
2007,2728,Neurology,294,TR,2025-12-03 12:04:33
2007,3207,Social Psychology,286,TR,2025-12-03 12:04:33
2007,2725,Infectious Diseases,259,TR,2025-12-03 12:04:33
2007,2210,Mechanical Engineering,244,TR,2025-12-03 12:04:33
2007,2739,"Public Health, Environmental and Occupational Health",233,TR,2025-12-03 12:04:33
2007,2735,"Pediatrics, Perinatology and Child Health",230,TR,2025-12-03 12:04:33
2007,2712,"Endocrinology, Diabetes and Metabolism",218,TR,2025-12-03 12:04:33
2007,1110,Plant Science,215,TR,2025-12-03 12:04:33
2007,2721,Hepatology,199,TR,2025-12-03 12:04:33
2007,1705,Computer Networks and Communications,196,TR,2025-12-03 12:04:33
2007,2748,Urology,195,TR,2025-12-03 12:04:33
2007,2731,Ophthalmology,187,TR,2025-12-03 12:04:33
2007,2403,Immunology,165,TR,2025-12-03 12:04:33
2007,3504,Oral Surgery,162,TR,2025-12-03 12:04:33
2007,2202,Aerospace Engineering,152,TR,2025-12-03 12:04:33
2007,2711,Emergency Medicine,149,TR,2025-12-03 12:04:33
2007,2703,Anesthesiology and Pain Medicine,148,TR,2025-12-03 12:04:33
2007,2716,Genetics,147,TR,2025-12-03 12:04:33
2007,2732,Orthopedics and Sports Medicine,135,TR,2025-12-03 12:04:33
2007,1605,Organic Chemistry,134,TR,2025-12-03 12:04:33
2007,2727,Nephrology,132,TR,2025-12-03 12:04:33
2007,2720,Hematology,131,TR,2025-12-03 12:04:33
2007,2715,Gastroenterology,129,TR,2025-12-03 12:04:33
2007,2507,Polymers and Plastics,127,TR,2025-12-03 12:04:33
2007,2733,Otorhinolaryngology,123,TR,2025-12-03 12:04:33
2007,1306,Cancer Research,122,TR,2025-12-03 12:04:33
2007,2207,Control and Systems Engineering,121,TR,2025-12-03 12:04:33
2007,2916,Nutrition and Dietetics,120,TR,2025-12-03 12:04:33
2007,2708,Dermatology,119,TR,2025-12-03 12:04:33
2007,2736,Pharmacology,117,TR,2025-12-03 12:04:33
2007,3604,Emergency Medical Services,112,TR,2025-12-03 12:04:33
2007,1211,Philosophy,111,TR,2025-12-03 12:04:33
2007,1702,Artificial Intelligence,109,TR,2025-12-03 12:04:33
2007,1106,Food Science,100,TR,2025-12-03 12:04:33
2007,1307,Cell Biology,99,TR,2025-12-03 12:04:33
2007,2738,Psychiatry and Mental health,99,TR,2025-12-03 12:04:33
2007,2211,Mechanics of Materials,96,TR,2025-12-03 12:04:33
2007,2804,Cellular and Molecular Neuroscience,93,TR,2025-12-03 12:04:33
2007,2206,Computational Mechanics,91,TR,2025-12-03 12:04:33
2007,3204,Developmental and Educational Psychology,88,TR,2025-12-03 12:04:33
2007,2504,"Electronic, Optical and Magnetic Materials",86,TR,2025-12-03 12:04:33
2007,3203,Clinical Psychology,85,TR,2025-12-03 12:04:33
2007,2743,Reproductive Medicine,82,TR,2025-12-03 12:04:33
2007,3404,Small Animals,82,TR,2025-12-03 12:04:33
2007,2729,Obstetrics and Gynecology,77,TR,2025-12-03 12:04:33
2007,2312,Water Science and Technology,72,TR,2025-12-03 12:04:33
2007,1208,Literature and Literary Theory,71,TR,2025-12-03 12:04:33
2007,3318,Gender Studies,71,TR,2025-12-03 12:04:33
2007,2105,"Renewable Energy, Sustainability and the Environment",70,TR,2025-12-03 12:04:33
2007,2404,Microbiology,66,TR,2025-12-03 12:04:33
2007,2502,Biomaterials,66,TR,2025-12-03 12:04:33
2007,1202,History,64,TR,2025-12-03 12:04:33
2007,1707,Computer Vision and Pattern Recognition,63,TR,2025-12-03 12:04:33
2007,1502,Bioengineering,58,TR,2025-12-03 12:04:33
2007,1603,Electrochemistry,57,TR,2025-12-03 12:04:33
2007,2807,Endocrine and Autonomic Systems,57,TR,2025-12-03 12:04:33
2007,1602,Analytical Chemistry,56,TR,2025-12-03 12:04:33
2007,1109,Insect Science,53,TR,2025-12-03 12:04:33
2007,2724,Internal Medicine,53,TR,2025-12-03 12:04:33
2007,3616,Speech and Hearing,53,TR,2025-12-03 12:04:33
2007,2706,Critical Care and Intensive Care Medicine,52,TR,2025-12-03 12:04:33
2007,1209,Museology,51,TR,2025-12-03 12:04:33
2007,1308,Clinical Biochemistry,51,TR,2025-12-03 12:04:33
2007,2742,Rehabilitation,51,TR,2025-12-03 12:04:33
2007,2805,Cognitive Neuroscience,51,TR,2025-12-03 12:04:33
2007,1103,Animal Science and Zoology,50,TR,2025-12-03 12:04:33
2007,1607,Spectroscopy,50,TR,2025-12-03 12:04:33
2007,2405,Parasitology,50,TR,2025-12-03 12:04:33
2007,1303,Biochemistry,49,TR,2025-12-03 12:04:33
2007,1711,Signal Processing,49,TR,2025-12-03 12:04:33
2007,2002,Economics and Econometrics,49,TR,2025-12-03 12:04:33
2007,1212,Religious studies,48,TR,2025-12-03 12:04:33
2007,2508,"Surfaces, Coatings and Films",45,TR,2025-12-03 12:04:33
2007,3108,Radiation,45,TR,2025-12-03 12:04:33
2007,3600,General Health Professions,44,TR,2025-12-03 12:04:33
2007,1703,Computational Theory and Mathematics,43,TR,2025-12-03 12:04:33
2007,2203,Automotive Engineering,43,TR,2025-12-03 12:04:33
2007,3205,Experimental and Cognitive Psychology,43,TR,2025-12-03 12:04:33
2007,1305,Biotechnology,41,TR,2025-12-03 12:04:33
2007,1604,Inorganic Chemistry,41,TR,2025-12-03 12:04:33
2007,2214,Media Technology,41,TR,2025-12-03 12:04:33
2007,3104,Condensed Matter Physics,41,TR,2025-12-03 12:04:33
2007,1313,Molecular Medicine,40,TR,2025-12-03 12:04:33
2007,1407,Organizational Behavior and Human Resource Management,40,TR,2025-12-03 12:04:33
2007,2723,Immunology and Allergy,38,TR,2025-12-03 12:04:33
2007,3505,Orthodontics,38,TR,2025-12-03 12:04:33
2007,1203,Language and Linguistics,35,TR,2025-12-03 12:04:33
2007,1310,Endocrinology,35,TR,2025-12-03 12:04:33
2007,2305,Environmental Engineering,35,TR,2025-12-03 12:04:33
2007,1507,Fluid Flow and Transfer Processes,34,TR,2025-12-03 12:04:33
2007,1710,Information Systems,34,TR,2025-12-03 12:04:33
2007,2212,Ocean Engineering,34,TR,2025-12-03 12:04:33
2007,2215,Building and Construction,34,TR,2025-12-03 12:04:33
2007,2303,Ecology,34,TR,2025-12-03 12:04:33
2007,2806,Developmental Neuroscience,34,TR,2025-12-03 12:04:33
2007,3506,Periodontics,32,TR,2025-12-03 12:04:33
2007,1408,Strategy and Management,31,TR,2025-12-03 12:04:33
2007,2704,Biochemistry,29,TR,2025-12-03 12:04:33
2007,2707,Complementary and alternative medicine,29,TR,2025-12-03 12:04:33
2007,3611,Pharmacy,29,TR,2025-12-03 12:04:33
2007,1105,"Ecology, Evolution, Behavior and Systematics",28,TR,2025-12-03 12:04:33
2007,2307,"Health, Toxicology and Mutagenesis",28,TR,2025-12-03 12:04:33
2007,3109,Statistical and Nonlinear Physics,28,TR,2025-12-03 12:04:33
2007,1104,Aquatic Science,27,TR,2025-12-03 12:04:33
2007,1606,Physical and Theoretical Chemistry,26,TR,2025-12-03 12:04:33
2007,2205,Civil and Structural Engineering,26,TR,2025-12-03 12:04:33
2007,2808,Neurology,25,TR,2025-12-03 12:04:33
2007,2747,Transplantation,24,TR,2025-12-03 12:04:33
2007,3004,Pharmacology,24,TR,2025-12-03 12:04:33
2007,3103,Astronomy and Astrophysics,23,TR,2025-12-03 12:04:33
2007,3306,Health,23,TR,2025-12-03 12:04:33
2007,3315,Communication,23,TR,2025-12-03 12:04:33
2007,1204,Archeology,22,TR,2025-12-03 12:04:33
2007,2310,Pollution,22,TR,2025-12-03 12:04:33
2007,3316,Cultural Studies,22,TR,2025-12-03 12:04:33
2007,1802,Information Systems and Management,21,TR,2025-12-03 12:04:33
2007,2809,Sensory Systems,21,TR,2025-12-03 12:04:33
2007,2406,Virology,20,TR,2025-12-03 12:04:33
2007,1908,Geophysics,19,TR,2025-12-03 12:04:33
2007,2503,Ceramics and Composites,19,TR,2025-12-03 12:04:33
2007,3003,Pharmaceutical Science,19,TR,2025-12-03 12:04:33
2007,3317,Demography,19,TR,2025-12-03 12:04:33
2007,1309,Developmental Biology,18,TR,2025-12-03 12:04:33
2007,2306,Global and Planetary Change,18,TR,2025-12-03 12:04:33
2007,3322,Urban Studies,18,TR,2025-12-03 12:04:33
2007,3603,Complementary and Manual Therapy,18,TR,2025-12-03 12:04:33
2007,1102,Agronomy and Crop Science,17,TR,2025-12-03 12:04:33
2007,1304,Biophysics,17,TR,2025-12-03 12:04:33
2007,1406,Marketing,17,TR,2025-12-03 12:04:33
2007,1902,Atmospheric Science,17,TR,2025-12-03 12:04:33
2007,1803,Management Science and Operations Research,16,TR,2025-12-03 12:04:33
2007,3106,Nuclear and High Energy Physics,16,TR,2025-12-03 12:04:33
2007,3311,Safety Research,16,TR,2025-12-03 12:04:33
2007,1706,Computer Science Applications,15,TR,2025-12-03 12:04:33
2007,1709,Human-Computer Interaction,15,TR,2025-12-03 12:04:33
2007,1910,Oceanography,15,TR,2025-12-03 12:04:33
2007,2213,"Safety, Risk, Reliability and Quality",15,TR,2025-12-03 12:04:33
2007,2311,Industrial and Manufacturing Engineering,15,TR,2025-12-03 12:04:33
2007,3314,Anthropology,15,TR,2025-12-03 12:04:33
2007,1503,Catalysis,14,TR,2025-12-03 12:04:33
2007,2209,Industrial and Manufacturing Engineering,14,TR,2025-12-03 12:04:33
2007,2613,Statistics and Probability,14,TR,2025-12-03 12:04:33
2007,1213,Visual Arts and Performing Arts,13,TR,2025-12-03 12:04:33
2007,1906,Geochemistry and Petrology,13,TR,2025-12-03 12:04:33
2007,2611,Modeling and Simulation,13,TR,2025-12-03 12:04:33
2007,3005,Toxicology,13,TR,2025-12-03 12:04:33
2007,2726,Microbiology,12,TR,2025-12-03 12:04:33
2007,2100,General Energy,11,TR,2025-12-03 12:04:33
2007,1404,Management Information Systems,10,TR,2025-12-03 12:04:33
2007,1804,"Statistics, Probability and Uncertainty",10,TR,2025-12-03 12:04:33
2007,3308,Law,10,TR,2025-12-03 12:04:33
2007,1314,Physiology,9,TR,2025-12-03 12:04:33
2007,2402,Applied Microbiology and Biotechnology,9,TR,2025-12-03 12:04:33
2007,2802,Behavioral Neuroscience,9,TR,2025-12-03 12:04:33
2007,3614,Radiological and Ultrasound Technology,9,TR,2025-12-03 12:04:33
2007,1100,General Agricultural and Biological Sciences,8,TR,2025-12-03 12:04:33
2007,1708,Hardware and Architecture,8,TR,2025-12-03 12:04:33
2007,2304,Environmental Chemistry,8,TR,2025-12-03 12:04:33
2007,2308,"Management, Monitoring, Policy and Law",8,TR,2025-12-03 12:04:33
2007,2309,Nature and Landscape Conservation,8,TR,2025-12-03 12:04:33
2007,2610,Mathematical Physics,8,TR,2025-12-03 12:04:33
2007,2612,Numerical Analysis,8,TR,2025-12-03 12:04:33
2007,3609,Occupational Therapy,8,TR,2025-12-03 12:04:33
2007,1107,Forestry,7,TR,2025-12-03 12:04:33
2007,1409,"Tourism, Leisure and Hospitality Management",7,TR,2025-12-03 12:04:33
2007,1506,Filtration and Separation,7,TR,2025-12-03 12:04:33
2007,2000,"General Economics, Econometrics and Finance",7,TR,2025-12-03 12:04:33
2007,2102,Energy Engineering and Power Technology,7,TR,2025-12-03 12:04:33
2007,2803,Biological Psychiatry,7,TR,2025-12-03 12:04:33
2007,3313,Transportation,7,TR,2025-12-03 12:04:33
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,TR,2025-12-03 12:04:33
2007,1402,Accounting,6,TR,2025-12-03 12:04:33
2007,2604,Applied Mathematics,6,TR,2025-12-03 12:04:33
2007,3305,"Geography, Planning and Development",6,TR,2025-12-03 12:04:33
2007,1508,Process Chemistry and Technology,5,TR,2025-12-03 12:04:33
2007,2607,Discrete Mathematics and Combinatorics,5,TR,2025-12-03 12:04:33
2007,3202,Applied Psychology,5,TR,2025-12-03 12:04:33
2007,3321,Public Administration,5,TR,2025-12-03 12:04:33
2007,3605,Health Information Management,5,TR,2025-12-03 12:04:33
2007,1207,History and Philosophy of Science,4,TR,2025-12-03 12:04:33
2007,1210,Music,4,TR,2025-12-03 12:04:33
2007,2506,Metals and Alloys,4,TR,2025-12-03 12:04:33
2008,2746,Surgery,3231,TR,2025-12-03 12:04:33
2008,1312,Molecular Biology,1773,TR,2025-12-03 12:04:33
2008,2740,Pulmonary and Respiratory Medicine,1681,TR,2025-12-03 12:04:33
2008,2208,Electrical and Electronic Engineering,1431,TR,2025-12-03 12:04:33
2008,2713,Epidemiology,1366,TR,2025-12-03 12:04:33
2008,2204,Biomedical Engineering,1173,TR,2025-12-03 12:04:33
2008,2705,Cardiology and Cardiovascular Medicine,580,TR,2025-12-03 12:04:33
2008,3312,Sociology and Political Science,492,TR,2025-12-03 12:04:33
2008,3304,Education,445,TR,2025-12-03 12:04:33
2008,2745,Rheumatology,428,TR,2025-12-03 12:04:33
2008,2734,Pathology and Forensic Medicine,427,TR,2025-12-03 12:04:33
2008,2730,Oncology,412,TR,2025-12-03 12:04:33
2008,3320,Political Science and International Relations,386,TR,2025-12-03 12:04:33
2008,1311,Genetics,343,TR,2025-12-03 12:04:33
2008,2737,Physiology,325,TR,2025-12-03 12:04:33
2008,2741,"Radiology, Nuclear Medicine and Imaging",324,TR,2025-12-03 12:04:33
2008,2505,Materials Chemistry,322,TR,2025-12-03 12:04:33
2008,3207,Social Psychology,319,TR,2025-12-03 12:04:33
2008,2728,Neurology,299,TR,2025-12-03 12:04:33
2008,3107,"Atomic and Molecular Physics, and Optics",284,TR,2025-12-03 12:04:33
2008,2735,"Pediatrics, Perinatology and Child Health",271,TR,2025-12-03 12:04:33
2008,2210,Mechanical Engineering,261,TR,2025-12-03 12:04:33
2008,2739,"Public Health, Environmental and Occupational Health",246,TR,2025-12-03 12:04:33
2008,2712,"Endocrinology, Diabetes and Metabolism",238,TR,2025-12-03 12:04:33
2008,2725,Infectious Diseases,236,TR,2025-12-03 12:04:33
2008,1110,Plant Science,208,TR,2025-12-03 12:04:33
2008,1705,Computer Networks and Communications,194,TR,2025-12-03 12:04:33
2008,2721,Hepatology,190,TR,2025-12-03 12:04:33
2008,2711,Emergency Medicine,174,TR,2025-12-03 12:04:33
2008,2403,Immunology,171,TR,2025-12-03 12:04:33
2008,2748,Urology,171,TR,2025-12-03 12:04:33
2008,2703,Anesthesiology and Pain Medicine,165,TR,2025-12-03 12:04:33
2008,2716,Genetics,163,TR,2025-12-03 12:04:33
2008,3504,Oral Surgery,161,TR,2025-12-03 12:04:33
2008,2731,Ophthalmology,158,TR,2025-12-03 12:04:33
2008,2202,Aerospace Engineering,157,TR,2025-12-03 12:04:33
2008,2708,Dermatology,156,TR,2025-12-03 12:04:33
2008,2507,Polymers and Plastics,149,TR,2025-12-03 12:04:33
2008,1605,Organic Chemistry,141,TR,2025-12-03 12:04:33
2008,2732,Orthopedics and Sports Medicine,141,TR,2025-12-03 12:04:33
2008,2727,Nephrology,140,TR,2025-12-03 12:04:33
2008,1702,Artificial Intelligence,130,TR,2025-12-03 12:04:33
2008,1211,Philosophy,126,TR,2025-12-03 12:04:33
2008,2736,Pharmacology,126,TR,2025-12-03 12:04:33
2008,1306,Cancer Research,120,TR,2025-12-03 12:04:33
2008,2720,Hematology,120,TR,2025-12-03 12:04:33
2008,2804,Cellular and Molecular Neuroscience,120,TR,2025-12-03 12:04:33
2008,2206,Computational Mechanics,118,TR,2025-12-03 12:04:33
2008,3604,Emergency Medical Services,117,TR,2025-12-03 12:04:33
2008,2715,Gastroenterology,115,TR,2025-12-03 12:04:33
2008,2916,Nutrition and Dietetics,114,TR,2025-12-03 12:04:33
2008,2207,Control and Systems Engineering,111,TR,2025-12-03 12:04:33
2008,2733,Otorhinolaryngology,111,TR,2025-12-03 12:04:33
2008,1106,Food Science,110,TR,2025-12-03 12:04:33
2008,2738,Psychiatry and Mental health,99,TR,2025-12-03 12:04:33
2008,2743,Reproductive Medicine,97,TR,2025-12-03 12:04:33
2008,1307,Cell Biology,93,TR,2025-12-03 12:04:33
2008,2729,Obstetrics and Gynecology,90,TR,2025-12-03 12:04:33
2008,2742,Rehabilitation,85,TR,2025-12-03 12:04:33
2008,2504,"Electronic, Optical and Magnetic Materials",78,TR,2025-12-03 12:04:33
2008,3404,Small Animals,78,TR,2025-12-03 12:04:33
2008,3203,Clinical Psychology,77,TR,2025-12-03 12:04:33
2008,2211,Mechanics of Materials,76,TR,2025-12-03 12:04:33
2008,2502,Biomaterials,76,TR,2025-12-03 12:04:33
2008,1202,History,75,TR,2025-12-03 12:04:33
2008,3204,Developmental and Educational Psychology,73,TR,2025-12-03 12:04:33
2008,2105,"Renewable Energy, Sustainability and the Environment",70,TR,2025-12-03 12:04:33
2008,2312,Water Science and Technology,70,TR,2025-12-03 12:04:33
2008,2807,Endocrine and Autonomic Systems,70,TR,2025-12-03 12:04:33
2008,1502,Bioengineering,69,TR,2025-12-03 12:04:33
2008,1305,Biotechnology,62,TR,2025-12-03 12:04:33
2008,2002,Economics and Econometrics,62,TR,2025-12-03 12:04:33
2008,3318,Gender Studies,61,TR,2025-12-03 12:04:33
2008,2404,Microbiology,60,TR,2025-12-03 12:04:33
2008,1308,Clinical Biochemistry,58,TR,2025-12-03 12:04:33
2008,1507,Fluid Flow and Transfer Processes,58,TR,2025-12-03 12:04:33
2008,1603,Electrochemistry,57,TR,2025-12-03 12:04:33
2008,1212,Religious studies,55,TR,2025-12-03 12:04:33
2008,3616,Speech and Hearing,53,TR,2025-12-03 12:04:33
2008,1707,Computer Vision and Pattern Recognition,52,TR,2025-12-03 12:04:33
2008,2724,Internal Medicine,52,TR,2025-12-03 12:04:33
2008,1103,Animal Science and Zoology,50,TR,2025-12-03 12:04:33
2008,1607,Spectroscopy,50,TR,2025-12-03 12:04:33
2008,2706,Critical Care and Intensive Care Medicine,50,TR,2025-12-03 12:04:33
2008,1711,Signal Processing,49,TR,2025-12-03 12:04:33
2008,2805,Cognitive Neuroscience,49,TR,2025-12-03 12:04:33
2008,1208,Literature and Literary Theory,47,TR,2025-12-03 12:04:33
2008,1313,Molecular Medicine,47,TR,2025-12-03 12:04:33
2008,2303,Ecology,47,TR,2025-12-03 12:04:33
2008,1105,"Ecology, Evolution, Behavior and Systematics",46,TR,2025-12-03 12:04:33
2008,1703,Computational Theory and Mathematics,45,TR,2025-12-03 12:04:33
2008,3600,General Health Professions,45,TR,2025-12-03 12:04:33
2008,2214,Media Technology,44,TR,2025-12-03 12:04:33
2008,1407,Organizational Behavior and Human Resource Management,43,TR,2025-12-03 12:04:33
2008,1408,Strategy and Management,43,TR,2025-12-03 12:04:33
2008,1109,Insect Science,42,TR,2025-12-03 12:04:33
2008,2723,Immunology and Allergy,41,TR,2025-12-03 12:04:33
2008,3205,Experimental and Cognitive Psychology,41,TR,2025-12-03 12:04:33
2008,2508,"Surfaces, Coatings and Films",38,TR,2025-12-03 12:04:33
2008,1602,Analytical Chemistry,37,TR,2025-12-03 12:04:33
2008,2215,Building and Construction,37,TR,2025-12-03 12:04:33
2008,2405,Parasitology,36,TR,2025-12-03 12:04:33
2008,2704,Biochemistry,36,TR,2025-12-03 12:04:33
2008,2806,Developmental Neuroscience,36,TR,2025-12-03 12:04:33
2008,1406,Marketing,35,TR,2025-12-03 12:04:33
2008,3104,Condensed Matter Physics,35,TR,2025-12-03 12:04:33
2008,1310,Endocrinology,34,TR,2025-12-03 12:04:33
2008,1710,Information Systems,34,TR,2025-12-03 12:04:33
2008,1303,Biochemistry,33,TR,2025-12-03 12:04:33
2008,2203,Automotive Engineering,33,TR,2025-12-03 12:04:33
2008,2808,Neurology,33,TR,2025-12-03 12:04:33
2008,3505,Orthodontics,33,TR,2025-12-03 12:04:33
2008,1104,Aquatic Science,32,TR,2025-12-03 12:04:33
2008,1209,Museology,32,TR,2025-12-03 12:04:33
2008,3004,Pharmacology,32,TR,2025-12-03 12:04:33
2008,3315,Communication,32,TR,2025-12-03 12:04:33
2008,2305,Environmental Engineering,31,TR,2025-12-03 12:04:33
2008,2307,"Health, Toxicology and Mutagenesis",30,TR,2025-12-03 12:04:33
2008,2310,Pollution,30,TR,2025-12-03 12:04:33
2008,2205,Civil and Structural Engineering,29,TR,2025-12-03 12:04:33
2008,2212,Ocean Engineering,29,TR,2025-12-03 12:04:33
2008,1606,Physical and Theoretical Chemistry,28,TR,2025-12-03 12:04:33
2008,2311,Industrial and Manufacturing Engineering,28,TR,2025-12-03 12:04:33
2008,2503,Ceramics and Composites,28,TR,2025-12-03 12:04:33
2008,2747,Transplantation,28,TR,2025-12-03 12:04:33
2008,3322,Urban Studies,28,TR,2025-12-03 12:04:33
2008,2707,Complementary and alternative medicine,25,TR,2025-12-03 12:04:33
2008,3108,Radiation,25,TR,2025-12-03 12:04:33
2008,3109,Statistical and Nonlinear Physics,25,TR,2025-12-03 12:04:33
2008,3306,Health,25,TR,2025-12-03 12:04:33
2008,3506,Periodontics,25,TR,2025-12-03 12:04:33
2008,1204,Archeology,24,TR,2025-12-03 12:04:33
2008,1803,Management Science and Operations Research,24,TR,2025-12-03 12:04:33
2008,1304,Biophysics,23,TR,2025-12-03 12:04:33
2008,3317,Demography,23,TR,2025-12-03 12:04:33
2008,1802,Information Systems and Management,22,TR,2025-12-03 12:04:33
2008,3311,Safety Research,22,TR,2025-12-03 12:04:33
2008,2406,Virology,21,TR,2025-12-03 12:04:33
2008,1708,Hardware and Architecture,20,TR,2025-12-03 12:04:33
2008,2809,Sensory Systems,20,TR,2025-12-03 12:04:33
2008,3316,Cultural Studies,20,TR,2025-12-03 12:04:33
2008,3614,Radiological and Ultrasound Technology,20,TR,2025-12-03 12:04:33
2008,1309,Developmental Biology,19,TR,2025-12-03 12:04:33
2008,1604,Inorganic Chemistry,19,TR,2025-12-03 12:04:33
2008,1906,Geochemistry and Petrology,19,TR,2025-12-03 12:04:33
2008,2306,Global and Planetary Change,19,TR,2025-12-03 12:04:33
2008,2308,"Management, Monitoring, Policy and Law",19,TR,2025-12-03 12:04:33
2008,1503,Catalysis,18,TR,2025-12-03 12:04:33
2008,3003,Pharmaceutical Science,18,TR,2025-12-03 12:04:33
2008,3103,Astronomy and Astrophysics,18,TR,2025-12-03 12:04:33
2008,3611,Pharmacy,18,TR,2025-12-03 12:04:33
2008,1102,Agronomy and Crop Science,17,TR,2025-12-03 12:04:33
2008,3308,Law,17,TR,2025-12-03 12:04:33
2008,1804,"Statistics, Probability and Uncertainty",16,TR,2025-12-03 12:04:33
2008,1709,Human-Computer Interaction,15,TR,2025-12-03 12:04:33
2008,1203,Language and Linguistics,14,TR,2025-12-03 12:04:33
2008,2613,Statistics and Probability,14,TR,2025-12-03 12:04:33
2008,1213,Visual Arts and Performing Arts,13,TR,2025-12-03 12:04:33
