year,id,name,works_count,country,fetch_date
2017,1315,Structural Biology,1,TJ,2025-11-28 17:33:41
2017,1402,Accounting,1,TJ,2025-11-28 17:33:41
2017,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2017,1803,Management Science and Operations Research,1,TJ,2025-11-28 17:33:41
2017,1804,"Statistics, Probability and Uncertainty",1,TJ,2025-11-28 17:33:41
2017,1902,Atmospheric Science,1,TJ,2025-11-28 17:33:41
2017,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2017,2203,Automotive Engineering,1,TJ,2025-11-28 17:33:41
2017,2205,Civil and Structural Engineering,1,TJ,2025-11-28 17:33:41
2017,2215,Building and Construction,1,TJ,2025-11-28 17:33:41
2017,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2017,2508,"Surfaces, Coatings and Films",1,TJ,2025-11-28 17:33:41
2017,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2017,2607,Discrete Mathematics and Combinatorics,1,TJ,2025-11-28 17:33:41
2017,2608,Geometry and Topology,1,TJ,2025-11-28 17:33:41
2017,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2017,2613,Statistics and Probability,1,TJ,2025-11-28 17:33:41
2017,2705,Cardiology and Cardiovascular Medicine,1,TJ,2025-11-28 17:33:41
2017,2712,"Endocrinology, Diabetes and Metabolism",1,TJ,2025-11-28 17:33:41
2017,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2017,2716,Genetics,1,TJ,2025-11-28 17:33:41
2017,2729,Obstetrics and Gynecology,1,TJ,2025-11-28 17:33:41
2017,2734,Pathology and Forensic Medicine,1,TJ,2025-11-28 17:33:41
2017,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2017,2740,Pulmonary and Respiratory Medicine,1,TJ,2025-11-28 17:33:41
2017,2745,Rheumatology,1,TJ,2025-11-28 17:33:41
2017,2748,Urology,1,TJ,2025-11-28 17:33:41
2017,3005,Toxicology,1,TJ,2025-11-28 17:33:41
2017,3103,Astronomy and Astrophysics,1,TJ,2025-11-28 17:33:41
2017,3108,Radiation,1,TJ,2025-11-28 17:33:41
2017,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2017,3311,Safety Research,1,TJ,2025-11-28 17:33:41
2017,3318,Gender Studies,1,TJ,2025-11-28 17:33:41
2017,3322,Urban Studies,1,TJ,2025-11-28 17:33:41
2017,3404,Small Animals,1,TJ,2025-11-28 17:33:41
2017,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2018,3312,Sociology and Political Science,155,TJ,2025-11-28 17:33:41
2018,3320,Political Science and International Relations,114,TJ,2025-11-28 17:33:41
2018,1312,Molecular Biology,81,TJ,2025-11-28 17:33:41
2018,2505,Materials Chemistry,62,TJ,2025-11-28 17:33:41
2018,2210,Mechanical Engineering,59,TJ,2025-11-28 17:33:41
2018,2204,Biomedical Engineering,54,TJ,2025-11-28 17:33:41
2018,2208,Electrical and Electronic Engineering,50,TJ,2025-11-28 17:33:41
2018,1605,Organic Chemistry,48,TJ,2025-11-28 17:33:41
2018,2211,Mechanics of Materials,43,TJ,2025-11-28 17:33:41
2018,3317,Demography,33,TJ,2025-11-28 17:33:41
2018,3107,"Atomic and Molecular Physics, and Optics",30,TJ,2025-11-28 17:33:41
2018,1110,Plant Science,17,TJ,2025-11-28 17:33:41
2018,2212,Ocean Engineering,17,TJ,2025-11-28 17:33:41
2018,3304,Education,16,TJ,2025-11-28 17:33:41
2018,3316,Cultural Studies,16,TJ,2025-11-28 17:33:41
2018,2002,Economics and Econometrics,15,TJ,2025-11-28 17:33:41
2018,2000,"General Economics, Econometrics and Finance",13,TJ,2025-11-28 17:33:41
2018,2507,Polymers and Plastics,13,TJ,2025-11-28 17:33:41
2018,1907,Geology,12,TJ,2025-11-28 17:33:41
2018,3308,Law,12,TJ,2025-11-28 17:33:41
2018,3314,Anthropology,12,TJ,2025-11-28 17:33:41
2018,2206,Computational Mechanics,11,TJ,2025-11-28 17:33:41
2018,2504,"Electronic, Optical and Magnetic Materials",11,TJ,2025-11-28 17:33:41
2018,3315,Communication,11,TJ,2025-11-28 17:33:41
2018,1710,Information Systems,10,TJ,2025-11-28 17:33:41
2018,2202,Aerospace Engineering,10,TJ,2025-11-28 17:33:41
2018,3204,Developmental and Educational Psychology,10,TJ,2025-11-28 17:33:41
2018,3104,Condensed Matter Physics,9,TJ,2025-11-28 17:33:41
2018,3303,Development,9,TJ,2025-11-28 17:33:41
2018,1908,Geophysics,8,TJ,2025-11-28 17:33:41
2018,2308,"Management, Monitoring, Policy and Law",8,TJ,2025-11-28 17:33:41
2018,2500,General Materials Science,8,TJ,2025-11-28 17:33:41
2018,2502,Biomaterials,8,TJ,2025-11-28 17:33:41
2018,1203,Language and Linguistics,7,TJ,2025-11-28 17:33:41
2018,3003,Pharmaceutical Science,7,TJ,2025-11-28 17:33:41
2018,3109,Statistical and Nonlinear Physics,7,TJ,2025-11-28 17:33:41
2018,3300,General Social Sciences,7,TJ,2025-11-28 17:33:41
2018,1304,Biophysics,6,TJ,2025-11-28 17:33:41
2018,1606,Physical and Theoretical Chemistry,6,TJ,2025-11-28 17:33:41
2018,1703,Computational Theory and Mathematics,6,TJ,2025-11-28 17:33:41
2018,2103,Fuel Technology,6,TJ,2025-11-28 17:33:41
2018,2207,Control and Systems Engineering,6,TJ,2025-11-28 17:33:41
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,TJ,2025-11-28 17:33:41
2018,2804,Cellular and Molecular Neuroscience,6,TJ,2025-11-28 17:33:41
2018,1106,Food Science,5,TJ,2025-11-28 17:33:41
2018,1307,Cell Biology,5,TJ,2025-11-28 17:33:41
2018,1408,Strategy and Management,5,TJ,2025-11-28 17:33:41
2018,1607,Spectroscopy,5,TJ,2025-11-28 17:33:41
2018,1702,Artificial Intelligence,5,TJ,2025-11-28 17:33:41
2018,1803,Management Science and Operations Research,5,TJ,2025-11-28 17:33:41
2018,1902,Atmospheric Science,5,TJ,2025-11-28 17:33:41
2018,2105,"Renewable Energy, Sustainability and the Environment",5,TJ,2025-11-28 17:33:41
2018,2209,Industrial and Manufacturing Engineering,5,TJ,2025-11-28 17:33:41
2018,2303,Ecology,5,TJ,2025-11-28 17:33:41
2018,2604,Applied Mathematics,5,TJ,2025-11-28 17:33:41
2018,2612,Numerical Analysis,5,TJ,2025-11-28 17:33:41
2018,3306,Health,5,TJ,2025-11-28 17:33:41
2018,3600,General Health Professions,5,TJ,2025-11-28 17:33:41
2018,1204,Archeology,4,TJ,2025-11-28 17:33:41
2018,1208,Literature and Literary Theory,4,TJ,2025-11-28 17:33:41
2018,1211,Philosophy,4,TJ,2025-11-28 17:33:41
2018,1503,Catalysis,4,TJ,2025-11-28 17:33:41
2018,1506,Filtration and Separation,4,TJ,2025-11-28 17:33:41
2018,2306,Global and Planetary Change,4,TJ,2025-11-28 17:33:41
2018,2508,"Surfaces, Coatings and Films",4,TJ,2025-11-28 17:33:41
2018,2736,Pharmacology,4,TJ,2025-11-28 17:33:41
2018,2746,Surgery,4,TJ,2025-11-28 17:33:41
2018,3207,Social Psychology,4,TJ,2025-11-28 17:33:41
2018,3318,Gender Studies,4,TJ,2025-11-28 17:33:41
2018,1202,History,3,TJ,2025-11-28 17:33:41
2018,1212,Religious studies,3,TJ,2025-11-28 17:33:41
2018,1305,Biotechnology,3,TJ,2025-11-28 17:33:41
2018,1306,Cancer Research,3,TJ,2025-11-28 17:33:41
2018,1311,Genetics,3,TJ,2025-11-28 17:33:41
2018,1507,Fluid Flow and Transfer Processes,3,TJ,2025-11-28 17:33:41
2018,1602,Analytical Chemistry,3,TJ,2025-11-28 17:33:41
2018,1604,Inorganic Chemistry,3,TJ,2025-11-28 17:33:41
2018,1904,Earth-Surface Processes,3,TJ,2025-11-28 17:33:41
2018,2205,Civil and Structural Engineering,3,TJ,2025-11-28 17:33:41
2018,2215,Building and Construction,3,TJ,2025-11-28 17:33:41
2018,2310,Pollution,3,TJ,2025-11-28 17:33:41
2018,2403,Immunology,3,TJ,2025-11-28 17:33:41
2018,2705,Cardiology and Cardiovascular Medicine,3,TJ,2025-11-28 17:33:41
2018,2713,Epidemiology,3,TJ,2025-11-28 17:33:41
2018,2730,Oncology,3,TJ,2025-11-28 17:33:41
2018,2737,Physiology,3,TJ,2025-11-28 17:33:41
2018,1105,"Ecology, Evolution, Behavior and Systematics",2,TJ,2025-11-28 17:33:41
2018,1205,Classics,2,TJ,2025-11-28 17:33:41
2018,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2018,1405,Management of Technology and Innovation,2,TJ,2025-11-28 17:33:41
2018,1502,Bioengineering,2,TJ,2025-11-28 17:33:41
2018,1906,Geochemistry and Petrology,2,TJ,2025-11-28 17:33:41
2018,2214,Media Technology,2,TJ,2025-11-28 17:33:41
2018,2608,Geometry and Topology,2,TJ,2025-11-28 17:33:41
2018,2610,Mathematical Physics,2,TJ,2025-11-28 17:33:41
2018,2716,Genetics,2,TJ,2025-11-28 17:33:41
2018,2740,Pulmonary and Respiratory Medicine,2,TJ,2025-11-28 17:33:41
2018,2808,Neurology,2,TJ,2025-11-28 17:33:41
2018,3103,Astronomy and Astrophysics,2,TJ,2025-11-28 17:33:41
2018,3106,Nuclear and High Energy Physics,2,TJ,2025-11-28 17:33:41
2018,3205,Experimental and Cognitive Psychology,2,TJ,2025-11-28 17:33:41
2018,3313,Transportation,2,TJ,2025-11-28 17:33:41
2018,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2018,1207,History and Philosophy of Science,1,TJ,2025-11-28 17:33:41
2018,1209,Museology,1,TJ,2025-11-28 17:33:41
2018,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2018,1308,Clinical Biochemistry,1,TJ,2025-11-28 17:33:41
2018,1314,Physiology,1,TJ,2025-11-28 17:33:41
2018,1402,Accounting,1,TJ,2025-11-28 17:33:41
2018,1705,Computer Networks and Communications,1,TJ,2025-11-28 17:33:41
2018,1706,Computer Science Applications,1,TJ,2025-11-28 17:33:41
2018,1707,Computer Vision and Pattern Recognition,1,TJ,2025-11-28 17:33:41
2018,1708,Hardware and Architecture,1,TJ,2025-11-28 17:33:41
2018,1709,Human-Computer Interaction,1,TJ,2025-11-28 17:33:41
2018,1910,Oceanography,1,TJ,2025-11-28 17:33:41
2018,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2018,2003,Finance,1,TJ,2025-11-28 17:33:41
2018,2100,General Energy,1,TJ,2025-11-28 17:33:41
2018,2203,Automotive Engineering,1,TJ,2025-11-28 17:33:41
2018,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2018,2302,Ecological Modeling,1,TJ,2025-11-28 17:33:41
2018,2304,Environmental Chemistry,1,TJ,2025-11-28 17:33:41
2018,2307,"Health, Toxicology and Mutagenesis",1,TJ,2025-11-28 17:33:41
2018,2311,Industrial and Manufacturing Engineering,1,TJ,2025-11-28 17:33:41
2018,2406,Virology,1,TJ,2025-11-28 17:33:41
2018,2503,Ceramics and Composites,1,TJ,2025-11-28 17:33:41
2018,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2018,2707,Complementary and alternative medicine,1,TJ,2025-11-28 17:33:41
2018,2711,Emergency Medicine,1,TJ,2025-11-28 17:33:41
2018,2723,Immunology and Allergy,1,TJ,2025-11-28 17:33:41
2018,2724,Internal Medicine,1,TJ,2025-11-28 17:33:41
2018,2725,Infectious Diseases,1,TJ,2025-11-28 17:33:41
2018,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2018,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2018,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2018,2803,Biological Psychiatry,1,TJ,2025-11-28 17:33:41
2018,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2018,2916,Nutrition and Dietetics,1,TJ,2025-11-28 17:33:41
2018,3004,Pharmacology,1,TJ,2025-11-28 17:33:41
2018,3005,Toxicology,1,TJ,2025-11-28 17:33:41
2018,3108,Radiation,1,TJ,2025-11-28 17:33:41
2018,3200,General Psychology,1,TJ,2025-11-28 17:33:41
2018,3203,Clinical Psychology,1,TJ,2025-11-28 17:33:41
2018,3305,"Geography, Planning and Development",1,TJ,2025-11-28 17:33:41
2018,3322,Urban Studies,1,TJ,2025-11-28 17:33:41
2018,3604,Emergency Medical Services,1,TJ,2025-11-28 17:33:41
2018,3611,Pharmacy,1,TJ,2025-11-28 17:33:41
2019,3312,Sociology and Political Science,219,TJ,2025-11-28 17:33:41
2019,3320,Political Science and International Relations,172,TJ,2025-11-28 17:33:41
2019,2211,Mechanics of Materials,112,TJ,2025-11-28 17:33:41
2019,2505,Materials Chemistry,107,TJ,2025-11-28 17:33:41
2019,1312,Molecular Biology,95,TJ,2025-11-28 17:33:41
2019,2210,Mechanical Engineering,87,TJ,2025-11-28 17:33:41
2019,2208,Electrical and Electronic Engineering,82,TJ,2025-11-28 17:33:41
2019,2204,Biomedical Engineering,63,TJ,2025-11-28 17:33:41
2019,1907,Geology,62,TJ,2025-11-28 17:33:41
2019,1605,Organic Chemistry,57,TJ,2025-11-28 17:33:41
2019,3107,"Atomic and Molecular Physics, and Optics",50,TJ,2025-11-28 17:33:41
2019,3317,Demography,32,TJ,2025-11-28 17:33:41
2019,2212,Ocean Engineering,27,TJ,2025-11-28 17:33:41
2019,1710,Information Systems,26,TJ,2025-11-28 17:33:41
2019,3308,Law,26,TJ,2025-11-28 17:33:41
2019,2504,"Electronic, Optical and Magnetic Materials",25,TJ,2025-11-28 17:33:41
2019,1908,Geophysics,24,TJ,2025-11-28 17:33:41
2019,2308,"Management, Monitoring, Policy and Law",23,TJ,2025-11-28 17:33:41
2019,3316,Cultural Studies,23,TJ,2025-11-28 17:33:41
2019,1604,Inorganic Chemistry,21,TJ,2025-11-28 17:33:41
2019,2002,Economics and Econometrics,21,TJ,2025-11-28 17:33:41
2019,2000,"General Economics, Econometrics and Finance",20,TJ,2025-11-28 17:33:41
2019,2304,Environmental Chemistry,20,TJ,2025-11-28 17:33:41
2019,2202,Aerospace Engineering,17,TJ,2025-11-28 17:33:41
2019,2507,Polymers and Plastics,16,TJ,2025-11-28 17:33:41
2019,1408,Strategy and Management,15,TJ,2025-11-28 17:33:41
2019,1202,History,14,TJ,2025-11-28 17:33:41
2019,2209,Industrial and Manufacturing Engineering,14,TJ,2025-11-28 17:33:41
2019,2500,General Materials Science,14,TJ,2025-11-28 17:33:41
2019,1607,Spectroscopy,13,TJ,2025-11-28 17:33:41
2019,1702,Artificial Intelligence,13,TJ,2025-11-28 17:33:41
2019,1106,Food Science,12,TJ,2025-11-28 17:33:41
2019,2105,"Renewable Energy, Sustainability and the Environment",12,TJ,2025-11-28 17:33:41
2019,2604,Applied Mathematics,12,TJ,2025-11-28 17:33:41
2019,3303,Development,12,TJ,2025-11-28 17:33:41
2019,3315,Communication,12,TJ,2025-11-28 17:33:41
2019,1703,Computational Theory and Mathematics,11,TJ,2025-11-28 17:33:41
2019,2207,Control and Systems Engineering,11,TJ,2025-11-28 17:33:41
2019,2741,"Radiology, Nuclear Medicine and Imaging",10,TJ,2025-11-28 17:33:41
2019,2804,Cellular and Molecular Neuroscience,10,TJ,2025-11-28 17:33:41
2019,1110,Plant Science,9,TJ,2025-11-28 17:33:41
2019,1902,Atmospheric Science,9,TJ,2025-11-28 17:33:41
2019,1906,Geochemistry and Petrology,9,TJ,2025-11-28 17:33:41
2019,2303,Ecology,9,TJ,2025-11-28 17:33:41
2019,2502,Biomaterials,9,TJ,2025-11-28 17:33:41
2019,3207,Social Psychology,9,TJ,2025-11-28 17:33:41
2019,3600,General Health Professions,9,TJ,2025-11-28 17:33:41
2019,1506,Filtration and Separation,8,TJ,2025-11-28 17:33:41
2019,2206,Computational Mechanics,8,TJ,2025-11-28 17:33:41
2019,2612,Numerical Analysis,8,TJ,2025-11-28 17:33:41
2019,2730,Oncology,8,TJ,2025-11-28 17:33:41
2019,2737,Physiology,8,TJ,2025-11-28 17:33:41
2019,3204,Developmental and Educational Psychology,8,TJ,2025-11-28 17:33:41
2019,3306,Health,8,TJ,2025-11-28 17:33:41
2019,1105,"Ecology, Evolution, Behavior and Systematics",7,TJ,2025-11-28 17:33:41
2019,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2019,2100,General Energy,7,TJ,2025-11-28 17:33:41
2019,2306,Global and Planetary Change,7,TJ,2025-11-28 17:33:41
2019,3304,Education,7,TJ,2025-11-28 17:33:41
2019,1205,Classics,6,TJ,2025-11-28 17:33:41
2019,1304,Biophysics,6,TJ,2025-11-28 17:33:41
2019,1311,Genetics,6,TJ,2025-11-28 17:33:41
2019,1602,Analytical Chemistry,6,TJ,2025-11-28 17:33:41
2019,2713,Epidemiology,6,TJ,2025-11-28 17:33:41
2019,3103,Astronomy and Astrophysics,6,TJ,2025-11-28 17:33:41
2019,3109,Statistical and Nonlinear Physics,6,TJ,2025-11-28 17:33:41
2019,3205,Experimental and Cognitive Psychology,6,TJ,2025-11-28 17:33:41
2019,1203,Language and Linguistics,5,TJ,2025-11-28 17:33:41
2019,1211,Philosophy,5,TJ,2025-11-28 17:33:41
2019,1502,Bioengineering,5,TJ,2025-11-28 17:33:41
2019,1503,Catalysis,5,TJ,2025-11-28 17:33:41
2019,1606,Physical and Theoretical Chemistry,5,TJ,2025-11-28 17:33:41
2019,1911,Paleontology,5,TJ,2025-11-28 17:33:41
2019,2103,Fuel Technology,5,TJ,2025-11-28 17:33:41
2019,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2019,2311,Industrial and Manufacturing Engineering,5,TJ,2025-11-28 17:33:41
2019,2508,"Surfaces, Coatings and Films",5,TJ,2025-11-28 17:33:41
2019,2610,Mathematical Physics,5,TJ,2025-11-28 17:33:41
2019,3104,Condensed Matter Physics,5,TJ,2025-11-28 17:33:41
2019,3106,Nuclear and High Energy Physics,5,TJ,2025-11-28 17:33:41
2019,3314,Anthropology,5,TJ,2025-11-28 17:33:41
2019,3322,Urban Studies,5,TJ,2025-11-28 17:33:41
2019,1111,Soil Science,4,TJ,2025-11-28 17:33:41
2019,1207,History and Philosophy of Science,4,TJ,2025-11-28 17:33:41
2019,1306,Cancer Research,4,TJ,2025-11-28 17:33:41
2019,1904,Earth-Surface Processes,4,TJ,2025-11-28 17:33:41
2019,2203,Automotive Engineering,4,TJ,2025-11-28 17:33:41
2019,2312,Water Science and Technology,4,TJ,2025-11-28 17:33:41
2019,3004,Pharmacology,4,TJ,2025-11-28 17:33:41
2019,3300,General Social Sciences,4,TJ,2025-11-28 17:33:41
2019,1103,Animal Science and Zoology,3,TJ,2025-11-28 17:33:41
2019,1204,Archeology,3,TJ,2025-11-28 17:33:41
2019,1208,Literature and Literary Theory,3,TJ,2025-11-28 17:33:41
2019,1314,Physiology,3,TJ,2025-11-28 17:33:41
2019,1507,Fluid Flow and Transfer Processes,3,TJ,2025-11-28 17:33:41
2019,1705,Computer Networks and Communications,3,TJ,2025-11-28 17:33:41
2019,2205,Civil and Structural Engineering,3,TJ,2025-11-28 17:33:41
2019,2503,Ceramics and Composites,3,TJ,2025-11-28 17:33:41
2019,2702,Anatomy,3,TJ,2025-11-28 17:33:41
2019,2705,Cardiology and Cardiovascular Medicine,3,TJ,2025-11-28 17:33:41
2019,2736,Pharmacology,3,TJ,2025-11-28 17:33:41
2019,2808,Neurology,3,TJ,2025-11-28 17:33:41
2019,3003,Pharmaceutical Science,3,TJ,2025-11-28 17:33:41
2019,3313,Transportation,3,TJ,2025-11-28 17:33:41
2019,3614,Radiological and Ultrasound Technology,3,TJ,2025-11-28 17:33:41
2019,1213,Visual Arts and Performing Arts,2,TJ,2025-11-28 17:33:41
2019,1307,Cell Biology,2,TJ,2025-11-28 17:33:41
2019,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2019,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2019,1402,Accounting,2,TJ,2025-11-28 17:33:41
2019,1405,Management of Technology and Innovation,2,TJ,2025-11-28 17:33:41
2019,1508,Process Chemistry and Technology,2,TJ,2025-11-28 17:33:41
2019,1708,Hardware and Architecture,2,TJ,2025-11-28 17:33:41
2019,1802,Information Systems and Management,2,TJ,2025-11-28 17:33:41
2019,1803,Management Science and Operations Research,2,TJ,2025-11-28 17:33:41
2019,1804,"Statistics, Probability and Uncertainty",2,TJ,2025-11-28 17:33:41
2019,2213,"Safety, Risk, Reliability and Quality",2,TJ,2025-11-28 17:33:41
2019,2215,Building and Construction,2,TJ,2025-11-28 17:33:41
2019,2309,Nature and Landscape Conservation,2,TJ,2025-11-28 17:33:41
2019,2403,Immunology,2,TJ,2025-11-28 17:33:41
2019,2707,Complementary and alternative medicine,2,TJ,2025-11-28 17:33:41
2019,2732,Orthopedics and Sports Medicine,2,TJ,2025-11-28 17:33:41
2019,2745,Rheumatology,2,TJ,2025-11-28 17:33:41
2019,2746,Surgery,2,TJ,2025-11-28 17:33:41
2019,2805,Cognitive Neuroscience,2,TJ,2025-11-28 17:33:41
2019,3005,Toxicology,2,TJ,2025-11-28 17:33:41
2019,3108,Radiation,2,TJ,2025-11-28 17:33:41
2019,3203,Clinical Psychology,2,TJ,2025-11-28 17:33:41
2019,1100,General Agricultural and Biological Sciences,1,TJ,2025-11-28 17:33:41
2019,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2019,1104,Aquatic Science,1,TJ,2025-11-28 17:33:41
2019,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2019,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2019,1302,Aging,1,TJ,2025-11-28 17:33:41
2019,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2019,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2019,1403,Business and International Management,1,TJ,2025-11-28 17:33:41
2019,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2019,1406,Marketing,1,TJ,2025-11-28 17:33:41
2019,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2019,1603,Electrochemistry,1,TJ,2025-11-28 17:33:41
2019,1704,Computer Graphics and Computer-Aided Design,1,TJ,2025-11-28 17:33:41
2019,1707,Computer Vision and Pattern Recognition,1,TJ,2025-11-28 17:33:41
2019,1712,Software,1,TJ,2025-11-28 17:33:41
2019,1912,Space and Planetary Science,1,TJ,2025-11-28 17:33:41
2019,2003,Finance,1,TJ,2025-11-28 17:33:41
2019,2406,Virology,1,TJ,2025-11-28 17:33:41
2019,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2019,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2019,2607,Discrete Mathematics and Combinatorics,1,TJ,2025-11-28 17:33:41
2019,2608,Geometry and Topology,1,TJ,2025-11-28 17:33:41
2019,2613,Statistics and Probability,1,TJ,2025-11-28 17:33:41
2019,2704,Biochemistry,1,TJ,2025-11-28 17:33:41
2019,2712,"Endocrinology, Diabetes and Metabolism",1,TJ,2025-11-28 17:33:41
2019,2715,Gastroenterology,1,TJ,2025-11-28 17:33:41
2019,2716,Genetics,1,TJ,2025-11-28 17:33:41
2019,2720,Hematology,1,TJ,2025-11-28 17:33:41
2019,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2019,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2019,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2019,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2019,2740,Pulmonary and Respiratory Medicine,1,TJ,2025-11-28 17:33:41
2019,2742,Rehabilitation,1,TJ,2025-11-28 17:33:41
2019,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2019,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2019,3202,Applied Psychology,1,TJ,2025-11-28 17:33:41
2019,3302,Archeology,1,TJ,2025-11-28 17:33:41
2019,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2019,3311,Safety Research,1,TJ,2025-11-28 17:33:41
2019,3318,Gender Studies,1,TJ,2025-11-28 17:33:41
2019,3604,Emergency Medical Services,1,TJ,2025-11-28 17:33:41
2020,3312,Sociology and Political Science,296,TJ,2025-11-28 17:33:41
2020,3320,Political Science and International Relations,248,TJ,2025-11-28 17:33:41
2020,1312,Molecular Biology,123,TJ,2025-11-28 17:33:41
2020,2210,Mechanical Engineering,123,TJ,2025-11-28 17:33:41
2020,2208,Electrical and Electronic Engineering,97,TJ,2025-11-28 17:33:41
2020,2505,Materials Chemistry,92,TJ,2025-11-28 17:33:41
2020,2211,Mechanics of Materials,84,TJ,2025-11-28 17:33:41
2020,1605,Organic Chemistry,81,TJ,2025-11-28 17:33:41
2020,2204,Biomedical Engineering,76,TJ,2025-11-28 17:33:41
2020,3107,"Atomic and Molecular Physics, and Optics",52,TJ,2025-11-28 17:33:41
2020,3317,Demography,47,TJ,2025-11-28 17:33:41
2020,3308,Law,43,TJ,2025-11-28 17:33:41
2020,2000,"General Economics, Econometrics and Finance",38,TJ,2025-11-28 17:33:41
2020,1907,Geology,37,TJ,2025-11-28 17:33:41
2020,3316,Cultural Studies,34,TJ,2025-11-28 17:33:41
2020,1110,Plant Science,30,TJ,2025-11-28 17:33:41
2020,2002,Economics and Econometrics,29,TJ,2025-11-28 17:33:41
2020,1710,Information Systems,28,TJ,2025-11-28 17:33:41
2020,2308,"Management, Monitoring, Policy and Law",28,TJ,2025-11-28 17:33:41
2020,2209,Industrial and Manufacturing Engineering,26,TJ,2025-11-28 17:33:41
2020,1604,Inorganic Chemistry,25,TJ,2025-11-28 17:33:41
2020,2504,"Electronic, Optical and Magnetic Materials",24,TJ,2025-11-28 17:33:41
2020,2202,Aerospace Engineering,23,TJ,2025-11-28 17:33:41
2020,2212,Ocean Engineering,23,TJ,2025-11-28 17:33:41
2020,2207,Control and Systems Engineering,21,TJ,2025-11-28 17:33:41
2020,1702,Artificial Intelligence,20,TJ,2025-11-28 17:33:41
2020,2500,General Materials Science,20,TJ,2025-11-28 17:33:41
2020,3315,Communication,19,TJ,2025-11-28 17:33:41
2020,3207,Social Psychology,15,TJ,2025-11-28 17:33:41
2020,3304,Education,15,TJ,2025-11-28 17:33:41
2020,3306,Health,15,TJ,2025-11-28 17:33:41
2020,1408,Strategy and Management,14,TJ,2025-11-28 17:33:41
2020,1607,Spectroscopy,14,TJ,2025-11-28 17:33:41
2020,1902,Atmospheric Science,14,TJ,2025-11-28 17:33:41
2020,3104,Condensed Matter Physics,14,TJ,2025-11-28 17:33:41
2020,3303,Development,13,TJ,2025-11-28 17:33:41
2020,1908,Geophysics,12,TJ,2025-11-28 17:33:41
2020,2304,Environmental Chemistry,12,TJ,2025-11-28 17:33:41
2020,1211,Philosophy,11,TJ,2025-11-28 17:33:41
2020,1311,Genetics,11,TJ,2025-11-28 17:33:41
2020,2502,Biomaterials,11,TJ,2025-11-28 17:33:41
2020,3103,Astronomy and Astrophysics,11,TJ,2025-11-28 17:33:41
2020,1106,Food Science,10,TJ,2025-11-28 17:33:41
2020,2507,Polymers and Plastics,10,TJ,2025-11-28 17:33:41
2020,2730,Oncology,10,TJ,2025-11-28 17:33:41
2020,1202,History,9,TJ,2025-11-28 17:33:41
2020,2103,Fuel Technology,9,TJ,2025-11-28 17:33:41
2020,2105,"Renewable Energy, Sustainability and the Environment",9,TJ,2025-11-28 17:33:41
2020,2303,Ecology,9,TJ,2025-11-28 17:33:41
2020,3204,Developmental and Educational Psychology,9,TJ,2025-11-28 17:33:41
2020,1204,Archeology,8,TJ,2025-11-28 17:33:41
