year,id,name,works_count,country,fetch_date
2016,1205,Classics,1,GE,2025-12-01 18:57:59
2016,1212,Religious studies,1,GE,2025-12-01 18:57:59
2016,1308,Clinical Biochemistry,1,GE,2025-12-01 18:57:59
2016,1310,Endocrinology,1,GE,2025-12-01 18:57:59
2016,1314,Physiology,1,GE,2025-12-01 18:57:59
2016,1406,Marketing,1,GE,2025-12-01 18:57:59
2016,1407,Organizational Behavior and Human Resource Management,1,GE,2025-12-01 18:57:59
2016,1502,Bioengineering,1,GE,2025-12-01 18:57:59
2016,1603,Electrochemistry,1,GE,2025-12-01 18:57:59
2016,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2016,1804,"Statistics, Probability and Uncertainty",1,GE,2025-12-01 18:57:59
2016,1907,Geology,1,GE,2025-12-01 18:57:59
2016,2205,Civil and Structural Engineering,1,GE,2025-12-01 18:57:59
2016,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2016,2311,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2016,2402,Applied Microbiology and Biotechnology,1,GE,2025-12-01 18:57:59
2016,2405,Parasitology,1,GE,2025-12-01 18:57:59
2016,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2016,2705,Cardiology and Cardiovascular Medicine,1,GE,2025-12-01 18:57:59
2016,2706,Critical Care and Intensive Care Medicine,1,GE,2025-12-01 18:57:59
2016,2708,Dermatology,1,GE,2025-12-01 18:57:59
2016,2716,Genetics,1,GE,2025-12-01 18:57:59
2016,2727,Nephrology,1,GE,2025-12-01 18:57:59
2016,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2016,3003,Pharmaceutical Science,1,GE,2025-12-01 18:57:59
2016,3102,Acoustics and Ultrasonics,1,GE,2025-12-01 18:57:59
2016,3305,"Geography, Planning and Development",1,GE,2025-12-01 18:57:59
2016,3316,Cultural Studies,1,GE,2025-12-01 18:57:59
2016,3318,Gender Studies,1,GE,2025-12-01 18:57:59
2016,3321,Public Administration,1,GE,2025-12-01 18:57:59
2016,3604,Emergency Medical Services,1,GE,2025-12-01 18:57:59
2016,3607,Medical Laboratory Technology,1,GE,2025-12-01 18:57:59
2016,3614,Radiological and Ultrasound Technology,1,GE,2025-12-01 18:57:59
2017,2002,Economics and Econometrics,151,GE,2025-12-01 18:57:59
2017,1110,Plant Science,132,GE,2025-12-01 18:57:59
2017,1312,Molecular Biology,103,GE,2025-12-01 18:57:59
2017,3320,Political Science and International Relations,98,GE,2025-12-01 18:57:59
2017,3103,Astronomy and Astrophysics,82,GE,2025-12-01 18:57:59
2017,3312,Sociology and Political Science,79,GE,2025-12-01 18:57:59
2017,3107,"Atomic and Molecular Physics, and Optics",64,GE,2025-12-01 18:57:59
2017,2713,Epidemiology,56,GE,2025-12-01 18:57:59
2017,2604,Applied Mathematics,47,GE,2025-12-01 18:57:59
2017,3106,Nuclear and High Energy Physics,43,GE,2025-12-01 18:57:59
2017,1106,Food Science,36,GE,2025-12-01 18:57:59
2017,3303,Development,34,GE,2025-12-01 18:57:59
2017,1107,Forestry,31,GE,2025-12-01 18:57:59
2017,1105,"Ecology, Evolution, Behavior and Systematics",26,GE,2025-12-01 18:57:59
2017,2000,"General Economics, Econometrics and Finance",26,GE,2025-12-01 18:57:59
2017,2208,Electrical and Electronic Engineering,21,GE,2025-12-01 18:57:59
2017,2610,Mathematical Physics,20,GE,2025-12-01 18:57:59
2017,2725,Infectious Diseases,18,GE,2025-12-01 18:57:59
2017,1408,Strategy and Management,15,GE,2025-12-01 18:57:59
2017,3308,Law,15,GE,2025-12-01 18:57:59
2017,3109,Statistical and Nonlinear Physics,14,GE,2025-12-01 18:57:59
2017,1702,Artificial Intelligence,13,GE,2025-12-01 18:57:59
2017,2003,Finance,13,GE,2025-12-01 18:57:59
2017,2204,Biomedical Engineering,13,GE,2025-12-01 18:57:59
2017,2612,Numerical Analysis,13,GE,2025-12-01 18:57:59
2017,1311,Genetics,11,GE,2025-12-01 18:57:59
2017,1908,Geophysics,11,GE,2025-12-01 18:57:59
2017,2721,Hepatology,11,GE,2025-12-01 18:57:59
2017,1910,Oceanography,10,GE,2025-12-01 18:57:59
2017,2504,"Electronic, Optical and Magnetic Materials",10,GE,2025-12-01 18:57:59
2017,2505,Materials Chemistry,10,GE,2025-12-01 18:57:59
2017,3600,General Health Professions,10,GE,2025-12-01 18:57:59
2017,1306,Cancer Research,9,GE,2025-12-01 18:57:59
2017,1703,Computational Theory and Mathematics,9,GE,2025-12-01 18:57:59
2017,1710,Information Systems,9,GE,2025-12-01 18:57:59
2017,2613,Statistics and Probability,9,GE,2025-12-01 18:57:59
2017,2707,Complementary and alternative medicine,9,GE,2025-12-01 18:57:59
2017,2737,Physiology,9,GE,2025-12-01 18:57:59
2017,3317,Demography,9,GE,2025-12-01 18:57:59
2017,2712,"Endocrinology, Diabetes and Metabolism",8,GE,2025-12-01 18:57:59
2017,2746,Surgery,8,GE,2025-12-01 18:57:59
2017,2916,Nutrition and Dietetics,8,GE,2025-12-01 18:57:59
2017,3004,Pharmacology,8,GE,2025-12-01 18:57:59
2017,3207,Social Psychology,8,GE,2025-12-01 18:57:59
2017,3300,General Social Sciences,8,GE,2025-12-01 18:57:59
2017,2308,"Management, Monitoring, Policy and Law",7,GE,2025-12-01 18:57:59
2017,2730,Oncology,7,GE,2025-12-01 18:57:59
2017,2735,"Pediatrics, Perinatology and Child Health",7,GE,2025-12-01 18:57:59
2017,2739,"Public Health, Environmental and Occupational Health",7,GE,2025-12-01 18:57:59
2017,1111,Soil Science,6,GE,2025-12-01 18:57:59
2017,1402,Accounting,6,GE,2025-12-01 18:57:59
2017,1605,Organic Chemistry,6,GE,2025-12-01 18:57:59
2017,1607,Spectroscopy,6,GE,2025-12-01 18:57:59
2017,1803,Management Science and Operations Research,6,GE,2025-12-01 18:57:59
2017,1902,Atmospheric Science,6,GE,2025-12-01 18:57:59
2017,2303,Ecology,6,GE,2025-12-01 18:57:59
2017,2502,Biomaterials,6,GE,2025-12-01 18:57:59
2017,2704,Biochemistry,6,GE,2025-12-01 18:57:59
2017,2740,Pulmonary and Respiratory Medicine,6,GE,2025-12-01 18:57:59
2017,2804,Cellular and Molecular Neuroscience,6,GE,2025-12-01 18:57:59
2017,3104,Condensed Matter Physics,6,GE,2025-12-01 18:57:59
2017,3203,Clinical Psychology,6,GE,2025-12-01 18:57:59
2017,3304,Education,6,GE,2025-12-01 18:57:59
2017,1305,Biotechnology,5,GE,2025-12-01 18:57:59
2017,1405,Management of Technology and Innovation,5,GE,2025-12-01 18:57:59
2017,2202,Aerospace Engineering,5,GE,2025-12-01 18:57:59
2017,2206,Computational Mechanics,5,GE,2025-12-01 18:57:59
2017,2210,Mechanical Engineering,5,GE,2025-12-01 18:57:59
2017,2306,Global and Planetary Change,5,GE,2025-12-01 18:57:59
2017,2406,Virology,5,GE,2025-12-01 18:57:59
2017,2705,Cardiology and Cardiovascular Medicine,5,GE,2025-12-01 18:57:59
2017,1109,Insect Science,4,GE,2025-12-01 18:57:59
2017,1203,Language and Linguistics,4,GE,2025-12-01 18:57:59
2017,1409,"Tourism, Leisure and Hospitality Management",4,GE,2025-12-01 18:57:59
2017,2309,Nature and Landscape Conservation,4,GE,2025-12-01 18:57:59
2017,2608,Geometry and Topology,4,GE,2025-12-01 18:57:59
2017,3108,Radiation,4,GE,2025-12-01 18:57:59
2017,3306,Health,4,GE,2025-12-01 18:57:59
2017,3315,Communication,4,GE,2025-12-01 18:57:59
2017,1102,Agronomy and Crop Science,3,GE,2025-12-01 18:57:59
2017,1208,Literature and Literary Theory,3,GE,2025-12-01 18:57:59
2017,1406,Marketing,3,GE,2025-12-01 18:57:59
2017,1802,Information Systems and Management,3,GE,2025-12-01 18:57:59
2017,2100,General Energy,3,GE,2025-12-01 18:57:59
2017,2211,Mechanics of Materials,3,GE,2025-12-01 18:57:59
2017,2403,Immunology,3,GE,2025-12-01 18:57:59
2017,2736,Pharmacology,3,GE,2025-12-01 18:57:59
2017,3316,Cultural Studies,3,GE,2025-12-01 18:57:59
2017,1100,General Agricultural and Biological Sciences,2,GE,2025-12-01 18:57:59
2017,1202,History,2,GE,2025-12-01 18:57:59
2017,1307,Cell Biology,2,GE,2025-12-01 18:57:59
2017,1310,Endocrinology,2,GE,2025-12-01 18:57:59
2017,1313,Molecular Medicine,2,GE,2025-12-01 18:57:59
2017,1911,Paleontology,2,GE,2025-12-01 18:57:59
2017,2212,Ocean Engineering,2,GE,2025-12-01 18:57:59
2017,2302,Ecological Modeling,2,GE,2025-12-01 18:57:59
2017,2312,Water Science and Technology,2,GE,2025-12-01 18:57:59
2017,2404,Microbiology,2,GE,2025-12-01 18:57:59
2017,2602,Algebra and Number Theory,2,GE,2025-12-01 18:57:59
2017,2716,Genetics,2,GE,2025-12-01 18:57:59
2017,2728,Neurology,2,GE,2025-12-01 18:57:59
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,GE,2025-12-01 18:57:59
2017,2807,Endocrine and Autonomic Systems,2,GE,2025-12-01 18:57:59
2017,3105,Instrumentation,2,GE,2025-12-01 18:57:59
2017,3204,Developmental and Educational Psychology,2,GE,2025-12-01 18:57:59
2017,3305,"Geography, Planning and Development",2,GE,2025-12-01 18:57:59
2017,3311,Safety Research,2,GE,2025-12-01 18:57:59
2017,3314,Anthropology,2,GE,2025-12-01 18:57:59
2017,3318,Gender Studies,2,GE,2025-12-01 18:57:59
2017,3611,Pharmacy,2,GE,2025-12-01 18:57:59
2017,1103,Animal Science and Zoology,1,GE,2025-12-01 18:57:59
2017,1104,Aquatic Science,1,GE,2025-12-01 18:57:59
2017,1204,Archeology,1,GE,2025-12-01 18:57:59
2017,1205,Classics,1,GE,2025-12-01 18:57:59
2017,1211,Philosophy,1,GE,2025-12-01 18:57:59
2017,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2017,1304,Biophysics,1,GE,2025-12-01 18:57:59
2017,1308,Clinical Biochemistry,1,GE,2025-12-01 18:57:59
2017,1314,Physiology,1,GE,2025-12-01 18:57:59
2017,1407,Organizational Behavior and Human Resource Management,1,GE,2025-12-01 18:57:59
2017,1507,Fluid Flow and Transfer Processes,1,GE,2025-12-01 18:57:59
2017,1602,Analytical Chemistry,1,GE,2025-12-01 18:57:59
2017,1606,Physical and Theoretical Chemistry,1,GE,2025-12-01 18:57:59
2017,1704,Computer Graphics and Computer-Aided Design,1,GE,2025-12-01 18:57:59
2017,2104,Nuclear Energy and Engineering,1,GE,2025-12-01 18:57:59
2017,2207,Control and Systems Engineering,1,GE,2025-12-01 18:57:59
2017,2209,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2017,2214,Media Technology,1,GE,2025-12-01 18:57:59
2017,2311,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2017,2605,Computational Mathematics,1,GE,2025-12-01 18:57:59
2017,2607,Discrete Mathematics and Combinatorics,1,GE,2025-12-01 18:57:59
2017,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2017,2706,Critical Care and Intensive Care Medicine,1,GE,2025-12-01 18:57:59
2017,2711,Emergency Medicine,1,GE,2025-12-01 18:57:59
2017,2726,Microbiology,1,GE,2025-12-01 18:57:59
2017,2729,Obstetrics and Gynecology,1,GE,2025-12-01 18:57:59
2017,2731,Ophthalmology,1,GE,2025-12-01 18:57:59
2017,2738,Psychiatry and Mental health,1,GE,2025-12-01 18:57:59
2017,2742,Rehabilitation,1,GE,2025-12-01 18:57:59
2017,2743,Reproductive Medicine,1,GE,2025-12-01 18:57:59
2017,2808,Neurology,1,GE,2025-12-01 18:57:59
2017,3003,Pharmaceutical Science,1,GE,2025-12-01 18:57:59
2017,3313,Transportation,1,GE,2025-12-01 18:57:59
2017,3322,Urban Studies,1,GE,2025-12-01 18:57:59
2017,3404,Small Animals,1,GE,2025-12-01 18:57:59
2017,3604,Emergency Medical Services,1,GE,2025-12-01 18:57:59
2017,3614,Radiological and Ultrasound Technology,1,GE,2025-12-01 18:57:59
2018,2002,Economics and Econometrics,179,GE,2025-12-01 18:57:59
2018,3320,Political Science and International Relations,111,GE,2025-12-01 18:57:59
2018,1312,Molecular Biology,82,GE,2025-12-01 18:57:59
2018,3312,Sociology and Political Science,78,GE,2025-12-01 18:57:59
2018,2713,Epidemiology,68,GE,2025-12-01 18:57:59
2018,1110,Plant Science,67,GE,2025-12-01 18:57:59
2018,3103,Astronomy and Astrophysics,60,GE,2025-12-01 18:57:59
2018,3106,Nuclear and High Energy Physics,52,GE,2025-12-01 18:57:59
2018,3107,"Atomic and Molecular Physics, and Optics",51,GE,2025-12-01 18:57:59
2018,2604,Applied Mathematics,36,GE,2025-12-01 18:57:59
2018,2000,"General Economics, Econometrics and Finance",34,GE,2025-12-01 18:57:59
2018,2725,Infectious Diseases,27,GE,2025-12-01 18:57:59
2018,3303,Development,25,GE,2025-12-01 18:57:59
2018,3600,General Health Professions,19,GE,2025-12-01 18:57:59
2018,2208,Electrical and Electronic Engineering,18,GE,2025-12-01 18:57:59
2018,2303,Ecology,18,GE,2025-12-01 18:57:59
2018,1106,Food Science,17,GE,2025-12-01 18:57:59
2018,2610,Mathematical Physics,15,GE,2025-12-01 18:57:59
2018,2740,Pulmonary and Respiratory Medicine,14,GE,2025-12-01 18:57:59
2018,2204,Biomedical Engineering,13,GE,2025-12-01 18:57:59
2018,2308,"Management, Monitoring, Policy and Law",12,GE,2025-12-01 18:57:59
2018,1908,Geophysics,11,GE,2025-12-01 18:57:59
2018,2612,Numerical Analysis,11,GE,2025-12-01 18:57:59
2018,3300,General Social Sciences,11,GE,2025-12-01 18:57:59
2018,3317,Demography,11,GE,2025-12-01 18:57:59
2018,1105,"Ecology, Evolution, Behavior and Systematics",10,GE,2025-12-01 18:57:59
2018,1311,Genetics,10,GE,2025-12-01 18:57:59
2018,1408,Strategy and Management,10,GE,2025-12-01 18:57:59
2018,2504,"Electronic, Optical and Magnetic Materials",10,GE,2025-12-01 18:57:59
2018,3109,Statistical and Nonlinear Physics,10,GE,2025-12-01 18:57:59
2018,2721,Hepatology,9,GE,2025-12-01 18:57:59
2018,2746,Surgery,9,GE,2025-12-01 18:57:59
2018,3108,Radiation,9,GE,2025-12-01 18:57:59
2018,1109,Insect Science,8,GE,2025-12-01 18:57:59
2018,2100,General Energy,8,GE,2025-12-01 18:57:59
2018,2613,Statistics and Probability,8,GE,2025-12-01 18:57:59
2018,1100,General Agricultural and Biological Sciences,7,GE,2025-12-01 18:57:59
2018,1607,Spectroscopy,7,GE,2025-12-01 18:57:59
2018,2202,Aerospace Engineering,7,GE,2025-12-01 18:57:59
2018,2206,Computational Mechanics,7,GE,2025-12-01 18:57:59
2018,3207,Social Psychology,7,GE,2025-12-01 18:57:59
2018,3314,Anthropology,7,GE,2025-12-01 18:57:59
2018,1405,Management of Technology and Innovation,6,GE,2025-12-01 18:57:59
2018,1702,Artificial Intelligence,6,GE,2025-12-01 18:57:59
2018,1902,Atmospheric Science,6,GE,2025-12-01 18:57:59
2018,2406,Virology,6,GE,2025-12-01 18:57:59
2018,2704,Biochemistry,6,GE,2025-12-01 18:57:59
2018,2705,Cardiology and Cardiovascular Medicine,6,GE,2025-12-01 18:57:59
2018,2728,Neurology,6,GE,2025-12-01 18:57:59
2018,2730,Oncology,6,GE,2025-12-01 18:57:59
2018,1111,Soil Science,5,GE,2025-12-01 18:57:59
2018,1305,Biotechnology,5,GE,2025-12-01 18:57:59
2018,1310,Endocrinology,5,GE,2025-12-01 18:57:59
2018,1402,Accounting,5,GE,2025-12-01 18:57:59
2018,1407,Organizational Behavior and Human Resource Management,5,GE,2025-12-01 18:57:59
2018,1910,Oceanography,5,GE,2025-12-01 18:57:59
2018,2003,Finance,5,GE,2025-12-01 18:57:59
2018,2212,Ocean Engineering,5,GE,2025-12-01 18:57:59
2018,2505,Materials Chemistry,5,GE,2025-12-01 18:57:59
2018,3203,Clinical Psychology,5,GE,2025-12-01 18:57:59
2018,3308,Law,5,GE,2025-12-01 18:57:59
2018,1203,Language and Linguistics,4,GE,2025-12-01 18:57:59
2018,1605,Organic Chemistry,4,GE,2025-12-01 18:57:59
2018,1710,Information Systems,4,GE,2025-12-01 18:57:59
2018,2105,"Renewable Energy, Sustainability and the Environment",4,GE,2025-12-01 18:57:59
2018,2207,Control and Systems Engineering,4,GE,2025-12-01 18:57:59
2018,2306,Global and Planetary Change,4,GE,2025-12-01 18:57:59
2018,2404,Microbiology,4,GE,2025-12-01 18:57:59
2018,2502,Biomaterials,4,GE,2025-12-01 18:57:59
2018,2735,"Pediatrics, Perinatology and Child Health",4,GE,2025-12-01 18:57:59
2018,2737,Physiology,4,GE,2025-12-01 18:57:59
2018,2741,"Radiology, Nuclear Medicine and Imaging",4,GE,2025-12-01 18:57:59
2018,2804,Cellular and Molecular Neuroscience,4,GE,2025-12-01 18:57:59
2018,3105,Instrumentation,4,GE,2025-12-01 18:57:59
2018,3304,Education,4,GE,2025-12-01 18:57:59
2018,3316,Cultural Studies,4,GE,2025-12-01 18:57:59
2018,1103,Animal Science and Zoology,3,GE,2025-12-01 18:57:59
2018,1204,Archeology,3,GE,2025-12-01 18:57:59
2018,1606,Physical and Theoretical Chemistry,3,GE,2025-12-01 18:57:59
2018,1703,Computational Theory and Mathematics,3,GE,2025-12-01 18:57:59
2018,1803,Management Science and Operations Research,3,GE,2025-12-01 18:57:59
2018,2211,Mechanics of Materials,3,GE,2025-12-01 18:57:59
2018,2214,Media Technology,3,GE,2025-12-01 18:57:59
2018,2403,Immunology,3,GE,2025-12-01 18:57:59
2018,2602,Algebra and Number Theory,3,GE,2025-12-01 18:57:59
2018,2608,Geometry and Topology,3,GE,2025-12-01 18:57:59
2018,2736,Pharmacology,3,GE,2025-12-01 18:57:59
2018,2739,"Public Health, Environmental and Occupational Health",3,GE,2025-12-01 18:57:59
2018,2916,Nutrition and Dietetics,3,GE,2025-12-01 18:57:59
2018,3004,Pharmacology,3,GE,2025-12-01 18:57:59
2018,3104,Condensed Matter Physics,3,GE,2025-12-01 18:57:59
2018,1102,Agronomy and Crop Science,2,GE,2025-12-01 18:57:59
2018,1306,Cancer Research,2,GE,2025-12-01 18:57:59
2018,1307,Cell Biology,2,GE,2025-12-01 18:57:59
2018,1406,Marketing,2,GE,2025-12-01 18:57:59
2018,1409,"Tourism, Leisure and Hospitality Management",2,GE,2025-12-01 18:57:59
2018,1711,Signal Processing,2,GE,2025-12-01 18:57:59
2018,1802,Information Systems and Management,2,GE,2025-12-01 18:57:59
2018,2210,Mechanical Engineering,2,GE,2025-12-01 18:57:59
2018,2309,Nature and Landscape Conservation,2,GE,2025-12-01 18:57:59
2018,2507,Polymers and Plastics,2,GE,2025-12-01 18:57:59
2018,2611,Modeling and Simulation,2,GE,2025-12-01 18:57:59
2018,2702,Anatomy,2,GE,2025-12-01 18:57:59
2018,2707,Complementary and alternative medicine,2,GE,2025-12-01 18:57:59
2018,2729,Obstetrics and Gynecology,2,GE,2025-12-01 18:57:59
2018,2808,Neurology,2,GE,2025-12-01 18:57:59
2018,3005,Toxicology,2,GE,2025-12-01 18:57:59
2018,3302,Archeology,2,GE,2025-12-01 18:57:59
2018,3315,Communication,2,GE,2025-12-01 18:57:59
2018,3318,Gender Studies,2,GE,2025-12-01 18:57:59
2018,3604,Emergency Medical Services,2,GE,2025-12-01 18:57:59
2018,1107,Forestry,1,GE,2025-12-01 18:57:59
2018,1202,History,1,GE,2025-12-01 18:57:59
2018,1205,Classics,1,GE,2025-12-01 18:57:59
2018,1207,History and Philosophy of Science,1,GE,2025-12-01 18:57:59
2018,1210,Music,1,GE,2025-12-01 18:57:59
2018,1212,Religious studies,1,GE,2025-12-01 18:57:59
2018,1213,Visual Arts and Performing Arts,1,GE,2025-12-01 18:57:59
2018,1304,Biophysics,1,GE,2025-12-01 18:57:59
2018,1308,Clinical Biochemistry,1,GE,2025-12-01 18:57:59
2018,1404,Management Information Systems,1,GE,2025-12-01 18:57:59
2018,1602,Analytical Chemistry,1,GE,2025-12-01 18:57:59
2018,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2018,2205,Civil and Structural Engineering,1,GE,2025-12-01 18:57:59
2018,2209,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2018,2302,Ecological Modeling,1,GE,2025-12-01 18:57:59
2018,2304,Environmental Chemistry,1,GE,2025-12-01 18:57:59
2018,2305,Environmental Engineering,1,GE,2025-12-01 18:57:59
2018,2311,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2018,2503,Ceramics and Composites,1,GE,2025-12-01 18:57:59
2018,2706,Critical Care and Intensive Care Medicine,1,GE,2025-12-01 18:57:59
2018,2708,Dermatology,1,GE,2025-12-01 18:57:59
2018,2711,Emergency Medicine,1,GE,2025-12-01 18:57:59
2018,2720,Hematology,1,GE,2025-12-01 18:57:59
2018,2724,Internal Medicine,1,GE,2025-12-01 18:57:59
2018,2727,Nephrology,1,GE,2025-12-01 18:57:59
2018,2731,Ophthalmology,1,GE,2025-12-01 18:57:59
2018,2732,Orthopedics and Sports Medicine,1,GE,2025-12-01 18:57:59
2018,2734,Pathology and Forensic Medicine,1,GE,2025-12-01 18:57:59
2018,2743,Reproductive Medicine,1,GE,2025-12-01 18:57:59
2018,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2018,2802,Behavioral Neuroscience,1,GE,2025-12-01 18:57:59
2018,2805,Cognitive Neuroscience,1,GE,2025-12-01 18:57:59
2018,3204,Developmental and Educational Psychology,1,GE,2025-12-01 18:57:59
2018,3305,"Geography, Planning and Development",1,GE,2025-12-01 18:57:59
2018,3306,Health,1,GE,2025-12-01 18:57:59
2018,3310,Linguistics and Language,1,GE,2025-12-01 18:57:59
2018,3311,Safety Research,1,GE,2025-12-01 18:57:59
2018,3313,Transportation,1,GE,2025-12-01 18:57:59
2018,3322,Urban Studies,1,GE,2025-12-01 18:57:59
2018,3404,Small Animals,1,GE,2025-12-01 18:57:59
2018,3500,General Dentistry,1,GE,2025-12-01 18:57:59
2018,3506,Periodontics,1,GE,2025-12-01 18:57:59
2018,3611,Pharmacy,1,GE,2025-12-01 18:57:59
2018,3616,Speech and Hearing,1,GE,2025-12-01 18:57:59
2019,2002,Economics and Econometrics,187,GE,2025-12-01 18:57:59
2019,1110,Plant Science,185,GE,2025-12-01 18:57:59
2019,3320,Political Science and International Relations,138,GE,2025-12-01 18:57:59
2019,1312,Molecular Biology,126,GE,2025-12-01 18:57:59
2019,3312,Sociology and Political Science,105,GE,2025-12-01 18:57:59
2019,2713,Epidemiology,90,GE,2025-12-01 18:57:59
2019,3103,Astronomy and Astrophysics,76,GE,2025-12-01 18:57:59
2019,3106,Nuclear and High Energy Physics,67,GE,2025-12-01 18:57:59
2019,1106,Food Science,55,GE,2025-12-01 18:57:59
2019,3107,"Atomic and Molecular Physics, and Optics",52,GE,2025-12-01 18:57:59
2019,2604,Applied Mathematics,45,GE,2025-12-01 18:57:59
2019,1105,"Ecology, Evolution, Behavior and Systematics",37,GE,2025-12-01 18:57:59
2019,3303,Development,35,GE,2025-12-01 18:57:59
2019,1107,Forestry,32,GE,2025-12-01 18:57:59
2019,2725,Infectious Diseases,27,GE,2025-12-01 18:57:59
2019,2000,"General Economics, Econometrics and Finance",26,GE,2025-12-01 18:57:59
2019,3600,General Health Professions,24,GE,2025-12-01 18:57:59
2019,2208,Electrical and Electronic Engineering,21,GE,2025-12-01 18:57:59
2019,2721,Hepatology,21,GE,2025-12-01 18:57:59
2019,1311,Genetics,19,GE,2025-12-01 18:57:59
2019,2610,Mathematical Physics,16,GE,2025-12-01 18:57:59
2019,3308,Law,14,GE,2025-12-01 18:57:59
2019,1100,General Agricultural and Biological Sciences,13,GE,2025-12-01 18:57:59
2019,2612,Numerical Analysis,13,GE,2025-12-01 18:57:59
2019,2712,"Endocrinology, Diabetes and Metabolism",13,GE,2025-12-01 18:57:59
2019,2739,"Public Health, Environmental and Occupational Health",13,GE,2025-12-01 18:57:59
2019,3300,General Social Sciences,13,GE,2025-12-01 18:57:59
2019,3316,Cultural Studies,13,GE,2025-12-01 18:57:59
2019,2308,"Management, Monitoring, Policy and Law",12,GE,2025-12-01 18:57:59
2019,2737,Physiology,12,GE,2025-12-01 18:57:59
2019,2746,Surgery,12,GE,2025-12-01 18:57:59
2019,1408,Strategy and Management,11,GE,2025-12-01 18:57:59
2019,3004,Pharmacology,11,GE,2025-12-01 18:57:59
2019,3207,Social Psychology,11,GE,2025-12-01 18:57:59
2019,1306,Cancer Research,10,GE,2025-12-01 18:57:59
2019,1908,Geophysics,10,GE,2025-12-01 18:57:59
2019,2303,Ecology,10,GE,2025-12-01 18:57:59
2019,2916,Nutrition and Dietetics,10,GE,2025-12-01 18:57:59
2019,1702,Artificial Intelligence,9,GE,2025-12-01 18:57:59
2019,2204,Biomedical Engineering,9,GE,2025-12-01 18:57:59
2019,2613,Statistics and Probability,9,GE,2025-12-01 18:57:59
2019,2704,Biochemistry,9,GE,2025-12-01 18:57:59
2019,2730,Oncology,9,GE,2025-12-01 18:57:59
2019,2735,"Pediatrics, Perinatology and Child Health",9,GE,2025-12-01 18:57:59
2019,3109,Statistical and Nonlinear Physics,9,GE,2025-12-01 18:57:59
2019,3314,Anthropology,9,GE,2025-12-01 18:57:59
2019,1405,Management of Technology and Innovation,8,GE,2025-12-01 18:57:59
2019,1902,Atmospheric Science,8,GE,2025-12-01 18:57:59
2019,2707,Complementary and alternative medicine,8,GE,2025-12-01 18:57:59
2019,2728,Neurology,8,GE,2025-12-01 18:57:59
2019,1203,Language and Linguistics,7,GE,2025-12-01 18:57:59
2019,1307,Cell Biology,7,GE,2025-12-01 18:57:59
2019,1710,Information Systems,7,GE,2025-12-01 18:57:59
2019,2003,Finance,7,GE,2025-12-01 18:57:59
2019,2202,Aerospace Engineering,7,GE,2025-12-01 18:57:59
2019,2736,Pharmacology,7,GE,2025-12-01 18:57:59
2019,3108,Radiation,7,GE,2025-12-01 18:57:59
2019,1703,Computational Theory and Mathematics,6,GE,2025-12-01 18:57:59
2019,2403,Immunology,6,GE,2025-12-01 18:57:59
2019,2504,"Electronic, Optical and Magnetic Materials",6,GE,2025-12-01 18:57:59
2019,2608,Geometry and Topology,6,GE,2025-12-01 18:57:59
2019,3104,Condensed Matter Physics,6,GE,2025-12-01 18:57:59
2019,3304,Education,6,GE,2025-12-01 18:57:59
2019,3315,Communication,6,GE,2025-12-01 18:57:59
2019,3317,Demography,6,GE,2025-12-01 18:57:59
2019,1109,Insect Science,5,GE,2025-12-01 18:57:59
2019,1910,Oceanography,5,GE,2025-12-01 18:57:59
2019,2100,General Energy,5,GE,2025-12-01 18:57:59
2019,2306,Global and Planetary Change,5,GE,2025-12-01 18:57:59
2019,2404,Microbiology,5,GE,2025-12-01 18:57:59
2019,2505,Materials Chemistry,5,GE,2025-12-01 18:57:59
2019,2720,Hematology,5,GE,2025-12-01 18:57:59
2019,3306,Health,5,GE,2025-12-01 18:57:59
2019,3318,Gender Studies,5,GE,2025-12-01 18:57:59
2019,1111,Soil Science,4,GE,2025-12-01 18:57:59
2019,1204,Archeology,4,GE,2025-12-01 18:57:59
2019,1205,Classics,4,GE,2025-12-01 18:57:59
2019,1409,"Tourism, Leisure and Hospitality Management",4,GE,2025-12-01 18:57:59
2019,1605,Organic Chemistry,4,GE,2025-12-01 18:57:59
2019,1607,Spectroscopy,4,GE,2025-12-01 18:57:59
2019,1803,Management Science and Operations Research,4,GE,2025-12-01 18:57:59
2019,2205,Civil and Structural Engineering,4,GE,2025-12-01 18:57:59
2019,2211,Mechanics of Materials,4,GE,2025-12-01 18:57:59
2019,2502,Biomaterials,4,GE,2025-12-01 18:57:59
