year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2014,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,32,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,30,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,29,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,29,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,27,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,26,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,23,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,22,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,21,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T12874,Digital Imaging for Blood Diseases,21,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T11438,Retinal Imaging and Analysis,19,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,18,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,16,PK,2025-11-25 22:56:52
2014,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,16,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,96,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,82,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,79,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,73,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,73,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,70,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,70,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10080,Energy Efficient Wireless Sensor Networks,69,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,63,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,52,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,50,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,49,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,47,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10246,Mobile Ad Hoc Networks,44,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,42,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,41,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,40,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,36,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,36,PK,2025-11-25 22:56:52
2015,2208,Electrical and Electronic Engineering,T11907,Copper-based nanomaterials and applications,36,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,379,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,205,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,195,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,87,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T11379,Rheology and Fluid Dynamics Studies,75,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,59,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10288,Fractional Differential Equations Solutions,52,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,48,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,44,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,42,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,42,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,35,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,33,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T12141,Fluid Dynamics and Thin Films,28,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10660,Conducting polymers and applications,27,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T11254,Fluid Dynamics and Vibration Analysis,26,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,26,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,26,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,23,PK,2025-11-25 22:56:52
2015,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,22,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,134,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,92,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,85,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10886,Multiferroics and related materials,82,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,76,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,64,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,61,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,56,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10083,Graphene research and applications,55,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,52,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,51,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,48,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,43,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,39,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,38,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,35,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T11224,Electromagnetic wave absorption materials,32,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,31,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,31,PK,2025-11-25 22:56:52
2015,2505,Materials Chemistry,T11877,Iron oxide chemistry and applications,26,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,236,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,207,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,124,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,109,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,34,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,31,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,30,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,29,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,27,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,24,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,19,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,18,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,18,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11664,Fiber-reinforced polymer composites,18,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,18,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,17,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,17,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,16,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T10271,Seismic Imaging and Inversion Techniques,16,PK,2025-11-25 22:56:52
2015,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,16,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,147,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,107,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,77,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,74,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,72,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,64,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,59,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,53,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11392,Energy Harvesting in Wireless Networks,53,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,51,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,43,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,42,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11498,Security in Wireless Sensor Networks,42,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,33,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,32,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,31,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,30,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11192,Underwater Vehicles and Communication Systems,29,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,28,PK,2025-11-25 22:56:52
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,28,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,38,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,37,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,34,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,33,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10237,Cryptography and Data Security,33,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,32,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,31,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,30,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,30,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,30,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,29,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,29,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,29,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10028,Topic Modeling,28,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,26,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,26,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,25,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11614,Cloud Data Security Solutions,24,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,23,PK,2025-11-25 22:56:52
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,23,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10101,Cloud Computing and Resource Management,89,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10260,Software Engineering Research,72,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10273,IoT and Edge/Fog Computing,47,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10430,Software Engineering Techniques and Practices,47,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T11614,Cloud Data Security Solutions,42,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10538,Data Mining Algorithms and Applications,39,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T13194,ICT in Developing Communities,39,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T11241,Advanced Malware Detection Techniques,37,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T13867,Economic Growth and Development,35,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T12423,Software Reliability and Analysis Research,32,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,31,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T11644,Spam and Phishing Detection,31,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T12016,Web Data Mining and Analysis,28,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T11478,Caching and Content Delivery,26,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10743,Software Testing and Debugging Techniques,25,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,24,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T11800,User Authentication and Security Systems,24,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10237,Cryptography and Data Security,23,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T12127,Software System Performance and Reliability,23,PK,2025-11-25 22:56:52
2015,1710,Information Systems,T10203,Recommender Systems and Techniques,21,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T10104,Nanofluid Flow and Heat Transfer,268,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,231,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T11945,Heat Transfer Mechanisms,134,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T11379,Rheology and Fluid Dynamics Studies,54,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,49,PK,2025-11-25 22:56:52
2015,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,32,PK,2025-11-25 22:56:52
