year,id,name,works_count,country,fetch_date
2007,2736,Pharmacology,35,PK,2025-12-01 18:48:23
2007,1707,Computer Vision and Pattern Recognition,34,PK,2025-12-01 18:48:23
2007,2611,Modeling and Simulation,33,PK,2025-12-01 18:48:23
2007,2504,"Electronic, Optical and Magnetic Materials",32,PK,2025-12-01 18:48:23
2007,2734,Pathology and Forensic Medicine,32,PK,2025-12-01 18:48:23
2007,1111,Soil Science,31,PK,2025-12-01 18:48:23
2007,2712,"Endocrinology, Diabetes and Metabolism",31,PK,2025-12-01 18:48:23
2007,1305,Biotechnology,30,PK,2025-12-01 18:48:23
2007,1602,Analytical Chemistry,27,PK,2025-12-01 18:48:23
2007,1109,Insect Science,26,PK,2025-12-01 18:48:23
2007,1307,Cell Biology,26,PK,2025-12-01 18:48:23
2007,2003,Finance,26,PK,2025-12-01 18:48:23
2007,1102,Agronomy and Crop Science,25,PK,2025-12-01 18:48:23
2007,2310,Pollution,25,PK,2025-12-01 18:48:23
2007,2741,"Radiology, Nuclear Medicine and Imaging",25,PK,2025-12-01 18:48:23
2007,2507,Polymers and Plastics,23,PK,2025-12-01 18:48:23
2007,3004,Pharmacology,23,PK,2025-12-01 18:48:23
2007,3320,Political Science and International Relations,22,PK,2025-12-01 18:48:23
2007,1105,"Ecology, Evolution, Behavior and Systematics",21,PK,2025-12-01 18:48:23
2007,2403,Immunology,21,PK,2025-12-01 18:48:23
2007,2745,Rheumatology,20,PK,2025-12-01 18:48:23
2007,2105,"Renewable Energy, Sustainability and the Environment",19,PK,2025-12-01 18:48:23
2007,2748,Urology,19,PK,2025-12-01 18:48:23
2007,1306,Cancer Research,18,PK,2025-12-01 18:48:23
2007,2728,Neurology,18,PK,2025-12-01 18:48:23
2007,2737,Physiology,18,PK,2025-12-01 18:48:23
2007,1703,Computational Theory and Mathematics,17,PK,2025-12-01 18:48:23
2007,2502,Biomaterials,17,PK,2025-12-01 18:48:23
2007,2731,Ophthalmology,17,PK,2025-12-01 18:48:23
2007,1604,Inorganic Chemistry,16,PK,2025-12-01 18:48:23
2007,1607,Spectroscopy,16,PK,2025-12-01 18:48:23
2007,2000,"General Economics, Econometrics and Finance",16,PK,2025-12-01 18:48:23
2007,2715,Gastroenterology,16,PK,2025-12-01 18:48:23
2007,3104,Condensed Matter Physics,16,PK,2025-12-01 18:48:23
2007,1803,Management Science and Operations Research,15,PK,2025-12-01 18:48:23
2007,2707,Complementary and alternative medicine,15,PK,2025-12-01 18:48:23
2007,1603,Electrochemistry,14,PK,2025-12-01 18:48:23
2007,2703,Anesthesiology and Pain Medicine,13,PK,2025-12-01 18:48:23
2007,2711,Emergency Medicine,13,PK,2025-12-01 18:48:23
2007,3304,Education,13,PK,2025-12-01 18:48:23
2007,1407,Organizational Behavior and Human Resource Management,12,PK,2025-12-01 18:48:23
2007,2729,Obstetrics and Gynecology,12,PK,2025-12-01 18:48:23
2007,2733,Otorhinolaryngology,12,PK,2025-12-01 18:48:23
2007,2213,"Safety, Risk, Reliability and Quality",11,PK,2025-12-01 18:48:23
2007,2312,Water Science and Technology,11,PK,2025-12-01 18:48:23
2007,2704,Biochemistry,11,PK,2025-12-01 18:48:23
2007,3108,Radiation,11,PK,2025-12-01 18:48:23
2007,3318,Gender Studies,11,PK,2025-12-01 18:48:23
2007,1100,General Agricultural and Biological Sciences,10,PK,2025-12-01 18:48:23
2007,1103,Animal Science and Zoology,10,PK,2025-12-01 18:48:23
2007,1303,Biochemistry,10,PK,2025-12-01 18:48:23
2007,1402,Accounting,10,PK,2025-12-01 18:48:23
2007,2303,Ecology,10,PK,2025-12-01 18:48:23
2007,2311,Industrial and Manufacturing Engineering,10,PK,2025-12-01 18:48:23
2007,2404,Microbiology,10,PK,2025-12-01 18:48:23
2007,3306,Health,10,PK,2025-12-01 18:48:23
2007,1310,Endocrinology,9,PK,2025-12-01 18:48:23
2007,1502,Bioengineering,9,PK,2025-12-01 18:48:23
2007,1503,Catalysis,9,PK,2025-12-01 18:48:23
2007,2307,"Health, Toxicology and Mutagenesis",9,PK,2025-12-01 18:48:23
2007,3109,Statistical and Nonlinear Physics,9,PK,2025-12-01 18:48:23
2007,3207,Social Psychology,9,PK,2025-12-01 18:48:23
2007,3311,Safety Research,9,PK,2025-12-01 18:48:23
2007,3404,Small Animals,9,PK,2025-12-01 18:48:23
2007,3504,Oral Surgery,9,PK,2025-12-01 18:48:23
2007,3604,Emergency Medical Services,9,PK,2025-12-01 18:48:23
2007,2215,Building and Construction,8,PK,2025-12-01 18:48:23
2007,2716,Genetics,8,PK,2025-12-01 18:48:23
2007,2723,Immunology and Allergy,8,PK,2025-12-01 18:48:23
2007,2742,Rehabilitation,8,PK,2025-12-01 18:48:23
2007,2743,Reproductive Medicine,8,PK,2025-12-01 18:48:23
2007,2804,Cellular and Molecular Neuroscience,8,PK,2025-12-01 18:48:23
2007,3106,Nuclear and High Energy Physics,8,PK,2025-12-01 18:48:23
2007,3303,Development,8,PK,2025-12-01 18:48:23
2007,3317,Demography,8,PK,2025-12-01 18:48:23
2007,1404,Management Information Systems,7,PK,2025-12-01 18:48:23
2007,1606,Physical and Theoretical Chemistry,7,PK,2025-12-01 18:48:23
2007,1708,Hardware and Architecture,7,PK,2025-12-01 18:48:23
2007,2212,Ocean Engineering,7,PK,2025-12-01 18:48:23
2007,2508,"Surfaces, Coatings and Films",7,PK,2025-12-01 18:48:23
2007,2720,Hematology,7,PK,2025-12-01 18:48:23
2007,2732,Orthopedics and Sports Medicine,7,PK,2025-12-01 18:48:23
2007,2738,Psychiatry and Mental health,7,PK,2025-12-01 18:48:23
2007,3005,Toxicology,7,PK,2025-12-01 18:48:23
2007,3611,Pharmacy,7,PK,2025-12-01 18:48:23
2007,3614,Radiological and Ultrasound Technology,7,PK,2025-12-01 18:48:23
2007,1313,Molecular Medicine,6,PK,2025-12-01 18:48:23
2007,2304,Environmental Chemistry,6,PK,2025-12-01 18:48:23
2007,2406,Virology,6,PK,2025-12-01 18:48:23
2007,2708,Dermatology,6,PK,2025-12-01 18:48:23
2007,2808,Neurology,6,PK,2025-12-01 18:48:23
2007,1308,Clinical Biochemistry,5,PK,2025-12-01 18:48:23
2007,2305,Environmental Engineering,5,PK,2025-12-01 18:48:23
2007,2503,Ceramics and Composites,5,PK,2025-12-01 18:48:23
2007,2612,Numerical Analysis,5,PK,2025-12-01 18:48:23
2007,2706,Critical Care and Intensive Care Medicine,5,PK,2025-12-01 18:48:23
2007,3003,Pharmaceutical Science,5,PK,2025-12-01 18:48:23
2007,3103,Astronomy and Astrophysics,5,PK,2025-12-01 18:48:23
2007,1108,Horticulture,4,PK,2025-12-01 18:48:23
2007,1304,Biophysics,4,PK,2025-12-01 18:48:23
2007,1405,Management of Technology and Innovation,4,PK,2025-12-01 18:48:23
2007,1712,Software,4,PK,2025-12-01 18:48:23
2007,1902,Atmospheric Science,4,PK,2025-12-01 18:48:23
2007,1908,Geophysics,4,PK,2025-12-01 18:48:23
2007,2203,Automotive Engineering,4,PK,2025-12-01 18:48:23
2007,2205,Civil and Structural Engineering,4,PK,2025-12-01 18:48:23
2007,2306,Global and Planetary Change,4,PK,2025-12-01 18:48:23
2007,2308,"Management, Monitoring, Policy and Law",4,PK,2025-12-01 18:48:23
2007,2613,Statistics and Probability,4,PK,2025-12-01 18:48:23
2007,2727,Nephrology,4,PK,2025-12-01 18:48:23
2007,2805,Cognitive Neuroscience,4,PK,2025-12-01 18:48:23
2007,3203,Clinical Psychology,4,PK,2025-12-01 18:48:23
2007,3506,Periodontics,4,PK,2025-12-01 18:48:23
2007,1709,Human-Computer Interaction,3,PK,2025-12-01 18:48:23
2007,1804,"Statistics, Probability and Uncertainty",3,PK,2025-12-01 18:48:23
2007,2102,Energy Engineering and Power Technology,3,PK,2025-12-01 18:48:23
2007,2104,Nuclear Energy and Engineering,3,PK,2025-12-01 18:48:23
2007,2405,Parasitology,3,PK,2025-12-01 18:48:23
2007,3204,Developmental and Educational Psychology,3,PK,2025-12-01 18:48:23
2007,3205,Experimental and Cognitive Psychology,3,PK,2025-12-01 18:48:23
2007,3315,Communication,3,PK,2025-12-01 18:48:23
2007,3605,Health Information Management,3,PK,2025-12-01 18:48:23
2007,1104,Aquatic Science,2,PK,2025-12-01 18:48:23
2007,1107,Forestry,2,PK,2025-12-01 18:48:23
2007,1202,History,2,PK,2025-12-01 18:48:23
2007,1203,Language and Linguistics,2,PK,2025-12-01 18:48:23
2007,1309,Developmental Biology,2,PK,2025-12-01 18:48:23
2007,1706,Computer Science Applications,2,PK,2025-12-01 18:48:23
2007,1910,Oceanography,2,PK,2025-12-01 18:48:23
2007,2209,Industrial and Manufacturing Engineering,2,PK,2025-12-01 18:48:23
2007,2214,Media Technology,2,PK,2025-12-01 18:48:23
2007,2717,Geriatrics and Gerontology,2,PK,2025-12-01 18:48:23
2007,2724,Internal Medicine,2,PK,2025-12-01 18:48:23
2007,2807,Endocrine and Autonomic Systems,2,PK,2025-12-01 18:48:23
2007,2809,Sensory Systems,2,PK,2025-12-01 18:48:23
2007,3308,Law,2,PK,2025-12-01 18:48:23
2007,3314,Anthropology,2,PK,2025-12-01 18:48:23
2007,3316,Cultural Studies,2,PK,2025-12-01 18:48:23
2007,3322,Urban Studies,2,PK,2025-12-01 18:48:23
2007,3616,Speech and Hearing,2,PK,2025-12-01 18:48:23
2007,1204,Archeology,1,PK,2025-12-01 18:48:23
2007,1208,Literature and Literary Theory,1,PK,2025-12-01 18:48:23
2007,1314,Physiology,1,PK,2025-12-01 18:48:23
2007,1403,Business and International Management,1,PK,2025-12-01 18:48:23
2007,1406,Marketing,1,PK,2025-12-01 18:48:23
2007,1408,Strategy and Management,1,PK,2025-12-01 18:48:23
2007,1409,"Tourism, Leisure and Hospitality Management",1,PK,2025-12-01 18:48:23
2007,1506,Filtration and Separation,1,PK,2025-12-01 18:48:23
2007,1802,Information Systems and Management,1,PK,2025-12-01 18:48:23
2007,1906,Geochemistry and Petrology,1,PK,2025-12-01 18:48:23
2007,2103,Fuel Technology,1,PK,2025-12-01 18:48:23
2007,2302,Ecological Modeling,1,PK,2025-12-01 18:48:23
2007,2309,Nature and Landscape Conservation,1,PK,2025-12-01 18:48:23
2007,2402,Applied Microbiology and Biotechnology,1,PK,2025-12-01 18:48:23
2007,2506,Metals and Alloys,1,PK,2025-12-01 18:48:23
2007,2604,Applied Mathematics,1,PK,2025-12-01 18:48:23
2007,2608,Geometry and Topology,1,PK,2025-12-01 18:48:23
2007,2610,Mathematical Physics,1,PK,2025-12-01 18:48:23
2007,2714,Family Practice,1,PK,2025-12-01 18:48:23
2007,2726,Microbiology,1,PK,2025-12-01 18:48:23
2007,2747,Transplantation,1,PK,2025-12-01 18:48:23
2007,3102,Acoustics and Ultrasonics,1,PK,2025-12-01 18:48:23
2007,3206,Neuropsychology and Physiological Psychology,1,PK,2025-12-01 18:48:23
2007,3305,"Geography, Planning and Development",1,PK,2025-12-01 18:48:23
2007,3313,Transportation,1,PK,2025-12-01 18:48:23
2007,3505,Orthodontics,1,PK,2025-12-01 18:48:23
2007,3603,Complementary and Manual Therapy,1,PK,2025-12-01 18:48:23
2007,3607,Medical Laboratory Technology,1,PK,2025-12-01 18:48:23
2008,1312,Molecular Biology,432,PK,2025-12-01 18:48:23
2008,1110,Plant Science,373,PK,2025-12-01 18:48:23
2008,2208,Electrical and Electronic Engineering,368,PK,2025-12-01 18:48:23
2008,2746,Surgery,313,PK,2025-12-01 18:48:23
2008,2713,Epidemiology,282,PK,2025-12-01 18:48:23
2008,1702,Artificial Intelligence,280,PK,2025-12-01 18:48:23
2008,2204,Biomedical Engineering,260,PK,2025-12-01 18:48:23
2008,2505,Materials Chemistry,196,PK,2025-12-01 18:48:23
2008,1705,Computer Networks and Communications,193,PK,2025-12-01 18:48:23
2008,3312,Sociology and Political Science,130,PK,2025-12-01 18:48:23
2008,2002,Economics and Econometrics,116,PK,2025-12-01 18:48:23
2008,3107,"Atomic and Molecular Physics, and Optics",91,PK,2025-12-01 18:48:23
2008,2740,Pulmonary and Respiratory Medicine,90,PK,2025-12-01 18:48:23
2008,1605,Organic Chemistry,88,PK,2025-12-01 18:48:23
2008,2206,Computational Mechanics,84,PK,2025-12-01 18:48:23
2008,1710,Information Systems,74,PK,2025-12-01 18:48:23
2008,2725,Infectious Diseases,71,PK,2025-12-01 18:48:23
2008,2202,Aerospace Engineering,64,PK,2025-12-01 18:48:23
2008,2721,Hepatology,62,PK,2025-12-01 18:48:23
2008,2210,Mechanical Engineering,61,PK,2025-12-01 18:48:23
2008,1703,Computational Theory and Mathematics,53,PK,2025-12-01 18:48:23
2008,2739,"Public Health, Environmental and Occupational Health",52,PK,2025-12-01 18:48:23
2008,1311,Genetics,51,PK,2025-12-01 18:48:23
2008,2712,"Endocrinology, Diabetes and Metabolism",51,PK,2025-12-01 18:48:23
2008,2705,Cardiology and Cardiovascular Medicine,49,PK,2025-12-01 18:48:23
2008,2741,"Radiology, Nuclear Medicine and Imaging",49,PK,2025-12-01 18:48:23
2008,1507,Fluid Flow and Transfer Processes,47,PK,2025-12-01 18:48:23
2008,2730,Oncology,46,PK,2025-12-01 18:48:23
2008,2211,Mechanics of Materials,44,PK,2025-12-01 18:48:23
2008,1106,Food Science,43,PK,2025-12-01 18:48:23
2008,1707,Computer Vision and Pattern Recognition,42,PK,2025-12-01 18:48:23
2008,2207,Control and Systems Engineering,42,PK,2025-12-01 18:48:23
2008,2916,Nutrition and Dietetics,42,PK,2025-12-01 18:48:23
2008,1604,Inorganic Chemistry,41,PK,2025-12-01 18:48:23
2008,2504,"Electronic, Optical and Magnetic Materials",40,PK,2025-12-01 18:48:23
2008,1711,Signal Processing,38,PK,2025-12-01 18:48:23
2008,2734,Pathology and Forensic Medicine,35,PK,2025-12-01 18:48:23
2008,2735,"Pediatrics, Perinatology and Child Health",34,PK,2025-12-01 18:48:23
2008,3600,General Health Professions,33,PK,2025-12-01 18:48:23
2008,1305,Biotechnology,32,PK,2025-12-01 18:48:23
2008,1306,Cancer Research,32,PK,2025-12-01 18:48:23
2008,1109,Insect Science,31,PK,2025-12-01 18:48:23
2008,1102,Agronomy and Crop Science,30,PK,2025-12-01 18:48:23
2008,2736,Pharmacology,30,PK,2025-12-01 18:48:23
2008,2745,Rheumatology,29,PK,2025-12-01 18:48:23
2008,2502,Biomaterials,28,PK,2025-12-01 18:48:23
2008,3320,Political Science and International Relations,28,PK,2025-12-01 18:48:23
2008,2000,"General Economics, Econometrics and Finance",27,PK,2025-12-01 18:48:23
2008,2003,Finance,27,PK,2025-12-01 18:48:23
2008,2507,Polymers and Plastics,27,PK,2025-12-01 18:48:23
2008,2403,Immunology,26,PK,2025-12-01 18:48:23
2008,2711,Emergency Medicine,26,PK,2025-12-01 18:48:23
2008,1103,Animal Science and Zoology,25,PK,2025-12-01 18:48:23
2008,3004,Pharmacology,25,PK,2025-12-01 18:48:23
2008,1111,Soil Science,24,PK,2025-12-01 18:48:23
2008,2611,Modeling and Simulation,24,PK,2025-12-01 18:48:23
2008,2737,Physiology,24,PK,2025-12-01 18:48:23
2008,1607,Spectroscopy,23,PK,2025-12-01 18:48:23
2008,2715,Gastroenterology,23,PK,2025-12-01 18:48:23
2008,2728,Neurology,22,PK,2025-12-01 18:48:23
2008,1105,"Ecology, Evolution, Behavior and Systematics",21,PK,2025-12-01 18:48:23
2008,2310,Pollution,20,PK,2025-12-01 18:48:23
2008,1803,Management Science and Operations Research,19,PK,2025-12-01 18:48:23
2008,1307,Cell Biology,18,PK,2025-12-01 18:48:23
2008,3104,Condensed Matter Physics,18,PK,2025-12-01 18:48:23
2008,1602,Analytical Chemistry,17,PK,2025-12-01 18:48:23
2008,2105,"Renewable Energy, Sustainability and the Environment",17,PK,2025-12-01 18:48:23
2008,2214,Media Technology,17,PK,2025-12-01 18:48:23
2008,2731,Ophthalmology,17,PK,2025-12-01 18:48:23
2008,1310,Endocrinology,16,PK,2025-12-01 18:48:23
2008,1708,Hardware and Architecture,16,PK,2025-12-01 18:48:23
2008,2748,Urology,16,PK,2025-12-01 18:48:23
2008,2704,Biochemistry,15,PK,2025-12-01 18:48:23
2008,1404,Management Information Systems,14,PK,2025-12-01 18:48:23
2008,3108,Radiation,14,PK,2025-12-01 18:48:23
2008,1308,Clinical Biochemistry,13,PK,2025-12-01 18:48:23
2008,1712,Software,13,PK,2025-12-01 18:48:23
2008,1303,Biochemistry,12,PK,2025-12-01 18:48:23
2008,1313,Molecular Medicine,12,PK,2025-12-01 18:48:23
2008,2205,Civil and Structural Engineering,12,PK,2025-12-01 18:48:23
2008,2303,Ecology,12,PK,2025-12-01 18:48:23
2008,2307,"Health, Toxicology and Mutagenesis",12,PK,2025-12-01 18:48:23
2008,2804,Cellular and Molecular Neuroscience,12,PK,2025-12-01 18:48:23
2008,1402,Accounting,11,PK,2025-12-01 18:48:23
2008,2212,Ocean Engineering,11,PK,2025-12-01 18:48:23
2008,2305,Environmental Engineering,11,PK,2025-12-01 18:48:23
2008,2306,Global and Planetary Change,11,PK,2025-12-01 18:48:23
2008,2404,Microbiology,11,PK,2025-12-01 18:48:23
2008,2720,Hematology,11,PK,2025-12-01 18:48:23
2008,3203,Clinical Psychology,11,PK,2025-12-01 18:48:23
2008,3207,Social Psychology,11,PK,2025-12-01 18:48:23
2008,1502,Bioengineering,10,PK,2025-12-01 18:48:23
2008,1908,Geophysics,10,PK,2025-12-01 18:48:23
2008,2503,Ceramics and Composites,10,PK,2025-12-01 18:48:23
2008,2708,Dermatology,10,PK,2025-12-01 18:48:23
2008,2727,Nephrology,10,PK,2025-12-01 18:48:23
2008,2805,Cognitive Neuroscience,10,PK,2025-12-01 18:48:23
2008,3304,Education,10,PK,2025-12-01 18:48:23
2008,1606,Physical and Theoretical Chemistry,9,PK,2025-12-01 18:48:23
2008,2213,"Safety, Risk, Reliability and Quality",9,PK,2025-12-01 18:48:23
2008,2613,Statistics and Probability,9,PK,2025-12-01 18:48:23
2008,2703,Anesthesiology and Pain Medicine,9,PK,2025-12-01 18:48:23
2008,3106,Nuclear and High Energy Physics,9,PK,2025-12-01 18:48:23
2008,3306,Health,9,PK,2025-12-01 18:48:23
2008,3404,Small Animals,9,PK,2025-12-01 18:48:23
2008,3504,Oral Surgery,9,PK,2025-12-01 18:48:23
2008,3614,Radiological and Ultrasound Technology,9,PK,2025-12-01 18:48:23
2008,2312,Water Science and Technology,8,PK,2025-12-01 18:48:23
2008,2508,"Surfaces, Coatings and Films",8,PK,2025-12-01 18:48:23
2008,2716,Genetics,8,PK,2025-12-01 18:48:23
2008,2738,Psychiatry and Mental health,8,PK,2025-12-01 18:48:23
2008,3109,Statistical and Nonlinear Physics,8,PK,2025-12-01 18:48:23
2008,1100,General Agricultural and Biological Sciences,7,PK,2025-12-01 18:48:23
2008,1407,Organizational Behavior and Human Resource Management,7,PK,2025-12-01 18:48:23
2008,1902,Atmospheric Science,7,PK,2025-12-01 18:48:23
2008,2215,Building and Construction,7,PK,2025-12-01 18:48:23
2008,2612,Numerical Analysis,7,PK,2025-12-01 18:48:23
2008,2707,Complementary and alternative medicine,7,PK,2025-12-01 18:48:23
2008,2733,Otorhinolaryngology,7,PK,2025-12-01 18:48:23
2008,2809,Sensory Systems,7,PK,2025-12-01 18:48:23
2008,3604,Emergency Medical Services,7,PK,2025-12-01 18:48:23
2008,1503,Catalysis,6,PK,2025-12-01 18:48:23
2008,1603,Electrochemistry,6,PK,2025-12-01 18:48:23
2008,2209,Industrial and Manufacturing Engineering,6,PK,2025-12-01 18:48:23
2008,2304,Environmental Chemistry,6,PK,2025-12-01 18:48:23
2008,2706,Critical Care and Intensive Care Medicine,6,PK,2025-12-01 18:48:23
2008,2732,Orthopedics and Sports Medicine,6,PK,2025-12-01 18:48:23
2008,2743,Reproductive Medicine,6,PK,2025-12-01 18:48:23
2008,3003,Pharmaceutical Science,6,PK,2025-12-01 18:48:23
2008,3103,Astronomy and Astrophysics,6,PK,2025-12-01 18:48:23
2008,3318,Gender Studies,6,PK,2025-12-01 18:48:23
2008,1304,Biophysics,5,PK,2025-12-01 18:48:23
2008,1408,Strategy and Management,5,PK,2025-12-01 18:48:23
2008,1804,"Statistics, Probability and Uncertainty",5,PK,2025-12-01 18:48:23
2008,2311,Industrial and Manufacturing Engineering,5,PK,2025-12-01 18:48:23
2008,2729,Obstetrics and Gynecology,5,PK,2025-12-01 18:48:23
2008,2742,Rehabilitation,5,PK,2025-12-01 18:48:23
2008,2747,Transplantation,5,PK,2025-12-01 18:48:23
2008,2807,Endocrine and Autonomic Systems,5,PK,2025-12-01 18:48:23
2008,2808,Neurology,5,PK,2025-12-01 18:48:23
2008,3506,Periodontics,5,PK,2025-12-01 18:48:23
2008,1107,Forestry,4,PK,2025-12-01 18:48:23
2008,1314,Physiology,4,PK,2025-12-01 18:48:23
2008,2308,"Management, Monitoring, Policy and Law",4,PK,2025-12-01 18:48:23
2008,2405,Parasitology,4,PK,2025-12-01 18:48:23
2008,2406,Virology,4,PK,2025-12-01 18:48:23
2008,2607,Discrete Mathematics and Combinatorics,4,PK,2025-12-01 18:48:23
2008,3205,Experimental and Cognitive Psychology,4,PK,2025-12-01 18:48:23
2008,3311,Safety Research,4,PK,2025-12-01 18:48:23
2008,3616,Speech and Hearing,4,PK,2025-12-01 18:48:23
2008,1108,Horticulture,3,PK,2025-12-01 18:48:23
2008,1406,Marketing,3,PK,2025-12-01 18:48:23
2008,1706,Computer Science Applications,3,PK,2025-12-01 18:48:23
2008,1709,Human-Computer Interaction,3,PK,2025-12-01 18:48:23
2008,1802,Information Systems and Management,3,PK,2025-12-01 18:48:23
2008,2402,Applied Microbiology and Biotechnology,3,PK,2025-12-01 18:48:23
2008,2500,General Materials Science,3,PK,2025-12-01 18:48:23
2008,2724,Internal Medicine,3,PK,2025-12-01 18:48:23
2008,3204,Developmental and Educational Psychology,3,PK,2025-12-01 18:48:23
2008,3300,General Social Sciences,3,PK,2025-12-01 18:48:23
2008,3317,Demography,3,PK,2025-12-01 18:48:23
2008,3605,Health Information Management,3,PK,2025-12-01 18:48:23
2008,1104,Aquatic Science,2,PK,2025-12-01 18:48:23
2008,1203,Language and Linguistics,2,PK,2025-12-01 18:48:23
2008,1204,Archeology,2,PK,2025-12-01 18:48:23
2008,1207,History and Philosophy of Science,2,PK,2025-12-01 18:48:23
2008,1211,Philosophy,2,PK,2025-12-01 18:48:23
2008,1405,Management of Technology and Innovation,2,PK,2025-12-01 18:48:23
2008,1506,Filtration and Separation,2,PK,2025-12-01 18:48:23
2008,1910,Oceanography,2,PK,2025-12-01 18:48:23
2008,2309,Nature and Landscape Conservation,2,PK,2025-12-01 18:48:23
2008,2608,Geometry and Topology,2,PK,2025-12-01 18:48:23
2008,2610,Mathematical Physics,2,PK,2025-12-01 18:48:23
2008,2717,Geriatrics and Gerontology,2,PK,2025-12-01 18:48:23
2008,2803,Biological Psychiatry,2,PK,2025-12-01 18:48:23
2008,3005,Toxicology,2,PK,2025-12-01 18:48:23
2008,3308,Law,2,PK,2025-12-01 18:48:23
2008,3322,Urban Studies,2,PK,2025-12-01 18:48:23
2008,3607,Medical Laboratory Technology,2,PK,2025-12-01 18:48:23
2008,1205,Classics,1,PK,2025-12-01 18:48:23
2008,1212,Religious studies,1,PK,2025-12-01 18:48:23
2008,1409,"Tourism, Leisure and Hospitality Management",1,PK,2025-12-01 18:48:23
