year,id,name,works_count,country,fetch_date
2008,1902,Atmospheric Science,1,IQ,2025-11-28 17:28:32
2008,1907,Geology,1,IQ,2025-11-28 17:28:32
2008,2200,General Engineering,1,IQ,2025-11-28 17:28:32
2008,2304,Environmental Chemistry,1,IQ,2025-11-28 17:28:32
2008,2306,Global and Planetary Change,1,IQ,2025-11-28 17:28:32
2008,2307,"Health, Toxicology and Mutagenesis",1,IQ,2025-11-28 17:28:32
2008,2308,"Management, Monitoring, Policy and Law",1,IQ,2025-11-28 17:28:32
2008,2403,Immunology,1,IQ,2025-11-28 17:28:32
2008,2502,Biomaterials,1,IQ,2025-11-28 17:28:32
2008,2611,Modeling and Simulation,1,IQ,2025-11-28 17:28:32
2008,2712,"Endocrinology, Diabetes and Metabolism",1,IQ,2025-11-28 17:28:32
2008,2720,Hematology,1,IQ,2025-11-28 17:28:32
2008,2731,Ophthalmology,1,IQ,2025-11-28 17:28:32
2008,2732,Orthopedics and Sports Medicine,1,IQ,2025-11-28 17:28:32
2008,2734,Pathology and Forensic Medicine,1,IQ,2025-11-28 17:28:32
2008,2742,Rehabilitation,1,IQ,2025-11-28 17:28:32
2008,2745,Rheumatology,1,IQ,2025-11-28 17:28:32
2008,2808,Neurology,1,IQ,2025-11-28 17:28:32
2008,3003,Pharmaceutical Science,1,IQ,2025-11-28 17:28:32
2008,3104,Condensed Matter Physics,1,IQ,2025-11-28 17:28:32
2008,3106,Nuclear and High Energy Physics,1,IQ,2025-11-28 17:28:32
2008,3404,Small Animals,1,IQ,2025-11-28 17:28:32
2008,3500,General Dentistry,1,IQ,2025-11-28 17:28:32
2008,3506,Periodontics,1,IQ,2025-11-28 17:28:32
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IQ,2025-11-28 17:28:32
2008,3614,Radiological and Ultrasound Technology,1,IQ,2025-11-28 17:28:32
2009,2208,Electrical and Electronic Engineering,169,IQ,2025-11-28 17:28:32
2009,2210,Mechanical Engineering,142,IQ,2025-11-28 17:28:32
2009,2205,Civil and Structural Engineering,117,IQ,2025-11-28 17:28:32
2009,2505,Materials Chemistry,94,IQ,2025-11-28 17:28:32
2009,2204,Biomedical Engineering,80,IQ,2025-11-28 17:28:32
2009,1702,Artificial Intelligence,68,IQ,2025-11-28 17:28:32
2009,1707,Computer Vision and Pattern Recognition,64,IQ,2025-11-28 17:28:32
2009,1705,Computer Networks and Communications,54,IQ,2025-11-28 17:28:32
2009,1312,Molecular Biology,51,IQ,2025-11-28 17:28:32
2009,2207,Control and Systems Engineering,46,IQ,2025-11-28 17:28:32
2009,1110,Plant Science,44,IQ,2025-11-28 17:28:32
2009,2211,Mechanics of Materials,39,IQ,2025-11-28 17:28:32
2009,2215,Building and Construction,39,IQ,2025-11-28 17:28:32
2009,2206,Computational Mechanics,34,IQ,2025-11-28 17:28:32
2009,2202,Aerospace Engineering,30,IQ,2025-11-28 17:28:32
2009,3107,"Atomic and Molecular Physics, and Optics",30,IQ,2025-11-28 17:28:32
2009,1711,Signal Processing,18,IQ,2025-11-28 17:28:32
2009,1106,Food Science,15,IQ,2025-11-28 17:28:32
2009,1605,Organic Chemistry,15,IQ,2025-11-28 17:28:32
2009,2312,Water Science and Technology,13,IQ,2025-11-28 17:28:32
2009,1111,Soil Science,11,IQ,2025-11-28 17:28:32
2009,1602,Analytical Chemistry,11,IQ,2025-11-28 17:28:32
2009,1703,Computational Theory and Mathematics,11,IQ,2025-11-28 17:28:32
2009,2212,Ocean Engineering,11,IQ,2025-11-28 17:28:32
2009,2213,"Safety, Risk, Reliability and Quality",10,IQ,2025-11-28 17:28:32
2009,2214,Media Technology,10,IQ,2025-11-28 17:28:32
2009,2507,Polymers and Plastics,10,IQ,2025-11-28 17:28:32
2009,2741,"Radiology, Nuclear Medicine and Imaging",10,IQ,2025-11-28 17:28:32
2009,1102,Agronomy and Crop Science,9,IQ,2025-11-28 17:28:32
2009,1710,Information Systems,8,IQ,2025-11-28 17:28:32
2009,1908,Geophysics,8,IQ,2025-11-28 17:28:32
2009,2105,"Renewable Energy, Sustainability and the Environment",8,IQ,2025-11-28 17:28:32
2009,2203,Automotive Engineering,8,IQ,2025-11-28 17:28:32
2009,3109,Statistical and Nonlinear Physics,8,IQ,2025-11-28 17:28:32
2009,1502,Bioengineering,7,IQ,2025-11-28 17:28:32
2009,2311,Industrial and Manufacturing Engineering,7,IQ,2025-11-28 17:28:32
2009,2500,General Materials Science,7,IQ,2025-11-28 17:28:32
2009,2504,"Electronic, Optical and Magnetic Materials",7,IQ,2025-11-28 17:28:32
2009,2746,Surgery,7,IQ,2025-11-28 17:28:32
2009,1311,Genetics,6,IQ,2025-11-28 17:28:32
2009,1503,Catalysis,6,IQ,2025-11-28 17:28:32
2009,1603,Electrochemistry,6,IQ,2025-11-28 17:28:32
2009,1708,Hardware and Architecture,6,IQ,2025-11-28 17:28:32
2009,2305,Environmental Engineering,6,IQ,2025-11-28 17:28:32
2009,2607,Discrete Mathematics and Combinatorics,6,IQ,2025-11-28 17:28:32
2009,1305,Biotechnology,5,IQ,2025-11-28 17:28:32
2009,1604,Inorganic Chemistry,5,IQ,2025-11-28 17:28:32
2009,2306,Global and Planetary Change,5,IQ,2025-11-28 17:28:32
2009,2307,"Health, Toxicology and Mutagenesis",5,IQ,2025-11-28 17:28:32
2009,2503,Ceramics and Composites,5,IQ,2025-11-28 17:28:32
2009,2506,Metals and Alloys,5,IQ,2025-11-28 17:28:32
2009,2916,Nutrition and Dietetics,5,IQ,2025-11-28 17:28:32
2009,1109,Insect Science,4,IQ,2025-11-28 17:28:32
2009,1307,Cell Biology,4,IQ,2025-11-28 17:28:32
2009,2209,Industrial and Manufacturing Engineering,4,IQ,2025-11-28 17:28:32
2009,2303,Ecology,4,IQ,2025-11-28 17:28:32
2009,2707,Complementary and alternative medicine,4,IQ,2025-11-28 17:28:32
2009,2713,Epidemiology,4,IQ,2025-11-28 17:28:32
2009,2730,Oncology,4,IQ,2025-11-28 17:28:32
2009,1103,Animal Science and Zoology,3,IQ,2025-11-28 17:28:32
2009,1310,Endocrinology,3,IQ,2025-11-28 17:28:32
2009,1507,Fluid Flow and Transfer Processes,3,IQ,2025-11-28 17:28:32
2009,1803,Management Science and Operations Research,3,IQ,2025-11-28 17:28:32
2009,1804,"Statistics, Probability and Uncertainty",3,IQ,2025-11-28 17:28:32
2009,1906,Geochemistry and Petrology,3,IQ,2025-11-28 17:28:32
2009,2104,Nuclear Energy and Engineering,3,IQ,2025-11-28 17:28:32
2009,2304,Environmental Chemistry,3,IQ,2025-11-28 17:28:32
2009,2310,Pollution,3,IQ,2025-11-28 17:28:32
2009,2610,Mathematical Physics,3,IQ,2025-11-28 17:28:32
2009,2712,"Endocrinology, Diabetes and Metabolism",3,IQ,2025-11-28 17:28:32
2009,2732,Orthopedics and Sports Medicine,3,IQ,2025-11-28 17:28:32
2009,2739,"Public Health, Environmental and Occupational Health",3,IQ,2025-11-28 17:28:32
2009,2740,Pulmonary and Respiratory Medicine,3,IQ,2025-11-28 17:28:32
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,IQ,2025-11-28 17:28:32
2009,1306,Cancer Research,2,IQ,2025-11-28 17:28:32
2009,1606,Physical and Theoretical Chemistry,2,IQ,2025-11-28 17:28:32
2009,1607,Spectroscopy,2,IQ,2025-11-28 17:28:32
2009,1902,Atmospheric Science,2,IQ,2025-11-28 17:28:32
2009,1907,Geology,2,IQ,2025-11-28 17:28:32
2009,2102,Energy Engineering and Power Technology,2,IQ,2025-11-28 17:28:32
2009,2200,General Engineering,2,IQ,2025-11-28 17:28:32
2009,2608,Geometry and Topology,2,IQ,2025-11-28 17:28:32
2009,2612,Numerical Analysis,2,IQ,2025-11-28 17:28:32
2009,2613,Statistics and Probability,2,IQ,2025-11-28 17:28:32
2009,2702,Anatomy,2,IQ,2025-11-28 17:28:32
2009,2705,Cardiology and Cardiovascular Medicine,2,IQ,2025-11-28 17:28:32
2009,2720,Hematology,2,IQ,2025-11-28 17:28:32
2009,2731,Ophthalmology,2,IQ,2025-11-28 17:28:32
2009,2734,Pathology and Forensic Medicine,2,IQ,2025-11-28 17:28:32
2009,2735,"Pediatrics, Perinatology and Child Health",2,IQ,2025-11-28 17:28:32
2009,2745,Rheumatology,2,IQ,2025-11-28 17:28:32
2009,2804,Cellular and Molecular Neuroscience,2,IQ,2025-11-28 17:28:32
2009,2808,Neurology,2,IQ,2025-11-28 17:28:32
2009,3003,Pharmaceutical Science,2,IQ,2025-11-28 17:28:32
2009,3105,Instrumentation,2,IQ,2025-11-28 17:28:32
2009,3504,Oral Surgery,2,IQ,2025-11-28 17:28:32
2009,3600,General Health Professions,2,IQ,2025-11-28 17:28:32
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,IQ,2025-11-28 17:28:32
2009,3614,Radiological and Ultrasound Technology,2,IQ,2025-11-28 17:28:32
2009,1107,Forestry,1,IQ,2025-11-28 17:28:32
2009,1203,Language and Linguistics,1,IQ,2025-11-28 17:28:32
2009,1303,Biochemistry,1,IQ,2025-11-28 17:28:32
2009,1304,Biophysics,1,IQ,2025-11-28 17:28:32
2009,1308,Clinical Biochemistry,1,IQ,2025-11-28 17:28:32
2009,1314,Physiology,1,IQ,2025-11-28 17:28:32
2009,1508,Process Chemistry and Technology,1,IQ,2025-11-28 17:28:32
2009,1704,Computer Graphics and Computer-Aided Design,1,IQ,2025-11-28 17:28:32
2009,1709,Human-Computer Interaction,1,IQ,2025-11-28 17:28:32
2009,1712,Software,1,IQ,2025-11-28 17:28:32
2009,1802,Information Systems and Management,1,IQ,2025-11-28 17:28:32
2009,1904,Earth-Surface Processes,1,IQ,2025-11-28 17:28:32
2009,1910,Oceanography,1,IQ,2025-11-28 17:28:32
2009,1911,Paleontology,1,IQ,2025-11-28 17:28:32
2009,2302,Ecological Modeling,1,IQ,2025-11-28 17:28:32
2009,2308,"Management, Monitoring, Policy and Law",1,IQ,2025-11-28 17:28:32
2009,2404,Microbiology,1,IQ,2025-11-28 17:28:32
2009,2502,Biomaterials,1,IQ,2025-11-28 17:28:32
2009,2508,"Surfaces, Coatings and Films",1,IQ,2025-11-28 17:28:32
2009,2602,Algebra and Number Theory,1,IQ,2025-11-28 17:28:32
2009,2604,Applied Mathematics,1,IQ,2025-11-28 17:28:32
2009,2721,Hepatology,1,IQ,2025-11-28 17:28:32
2009,2728,Neurology,1,IQ,2025-11-28 17:28:32
2009,2737,Physiology,1,IQ,2025-11-28 17:28:32
2009,2742,Rehabilitation,1,IQ,2025-11-28 17:28:32
2009,2743,Reproductive Medicine,1,IQ,2025-11-28 17:28:32
2009,2748,Urology,1,IQ,2025-11-28 17:28:32
2009,2805,Cognitive Neuroscience,1,IQ,2025-11-28 17:28:32
2009,2809,Sensory Systems,1,IQ,2025-11-28 17:28:32
2009,3004,Pharmacology,1,IQ,2025-11-28 17:28:32
2009,3005,Toxicology,1,IQ,2025-11-28 17:28:32
2009,3103,Astronomy and Astrophysics,1,IQ,2025-11-28 17:28:32
2009,3104,Condensed Matter Physics,1,IQ,2025-11-28 17:28:32
2009,3106,Nuclear and High Energy Physics,1,IQ,2025-11-28 17:28:32
2009,3303,Development,1,IQ,2025-11-28 17:28:32
2009,3505,Orthodontics,1,IQ,2025-11-28 17:28:32
2009,3604,Emergency Medical Services,1,IQ,2025-11-28 17:28:32
2010,2210,Mechanical Engineering,209,IQ,2025-11-28 17:28:32
2010,2208,Electrical and Electronic Engineering,202,IQ,2025-11-28 17:28:32
2010,2205,Civil and Structural Engineering,159,IQ,2025-11-28 17:28:32
2010,2204,Biomedical Engineering,128,IQ,2025-11-28 17:28:32
2010,1707,Computer Vision and Pattern Recognition,112,IQ,2025-11-28 17:28:32
2010,1702,Artificial Intelligence,105,IQ,2025-11-28 17:28:32
2010,1110,Plant Science,104,IQ,2025-11-28 17:28:32
2010,2505,Materials Chemistry,104,IQ,2025-11-28 17:28:32
2010,2211,Mechanics of Materials,73,IQ,2025-11-28 17:28:32
2010,1312,Molecular Biology,69,IQ,2025-11-28 17:28:32
2010,1705,Computer Networks and Communications,63,IQ,2025-11-28 17:28:32
2010,2206,Computational Mechanics,60,IQ,2025-11-28 17:28:32
2010,2207,Control and Systems Engineering,60,IQ,2025-11-28 17:28:32
2010,2215,Building and Construction,54,IQ,2025-11-28 17:28:32
2010,2202,Aerospace Engineering,48,IQ,2025-11-28 17:28:32
2010,1711,Signal Processing,27,IQ,2025-11-28 17:28:32
2010,2212,Ocean Engineering,26,IQ,2025-11-28 17:28:32
2010,3107,"Atomic and Molecular Physics, and Optics",26,IQ,2025-11-28 17:28:32
2010,1106,Food Science,25,IQ,2025-11-28 17:28:32
2010,2507,Polymers and Plastics,25,IQ,2025-11-28 17:28:32
2010,2214,Media Technology,23,IQ,2025-11-28 17:28:32
2010,1605,Organic Chemistry,22,IQ,2025-11-28 17:28:32
2010,2504,"Electronic, Optical and Magnetic Materials",19,IQ,2025-11-28 17:28:32
2010,2312,Water Science and Technology,17,IQ,2025-11-28 17:28:32
2010,2500,General Materials Science,16,IQ,2025-11-28 17:28:32
2010,1102,Agronomy and Crop Science,15,IQ,2025-11-28 17:28:32
2010,1602,Analytical Chemistry,15,IQ,2025-11-28 17:28:32
2010,1710,Information Systems,15,IQ,2025-11-28 17:28:32
2010,1111,Soil Science,13,IQ,2025-11-28 17:28:32
2010,2209,Industrial and Manufacturing Engineering,13,IQ,2025-11-28 17:28:32
2010,1507,Fluid Flow and Transfer Processes,12,IQ,2025-11-28 17:28:32
2010,2213,"Safety, Risk, Reliability and Quality",12,IQ,2025-11-28 17:28:32
2010,2305,Environmental Engineering,12,IQ,2025-11-28 17:28:32
2010,2730,Oncology,12,IQ,2025-11-28 17:28:32
2010,3004,Pharmacology,12,IQ,2025-11-28 17:28:32
2010,1103,Animal Science and Zoology,9,IQ,2025-11-28 17:28:32
2010,1109,Insect Science,9,IQ,2025-11-28 17:28:32
2010,2105,"Renewable Energy, Sustainability and the Environment",9,IQ,2025-11-28 17:28:32
2010,2508,"Surfaces, Coatings and Films",9,IQ,2025-11-28 17:28:32
2010,2736,Pharmacology,9,IQ,2025-11-28 17:28:32
2010,1607,Spectroscopy,8,IQ,2025-11-28 17:28:32
2010,2311,Industrial and Manufacturing Engineering,8,IQ,2025-11-28 17:28:32
2010,2303,Ecology,7,IQ,2025-11-28 17:28:32
2010,2612,Numerical Analysis,7,IQ,2025-11-28 17:28:32
2010,2916,Nutrition and Dietetics,7,IQ,2025-11-28 17:28:32
2010,1311,Genetics,6,IQ,2025-11-28 17:28:32
2010,1604,Inorganic Chemistry,6,IQ,2025-11-28 17:28:32
2010,1703,Computational Theory and Mathematics,6,IQ,2025-11-28 17:28:32
2010,1803,Management Science and Operations Research,6,IQ,2025-11-28 17:28:32
2010,2203,Automotive Engineering,6,IQ,2025-11-28 17:28:32
2010,2502,Biomaterials,6,IQ,2025-11-28 17:28:32
2010,2503,Ceramics and Composites,6,IQ,2025-11-28 17:28:32
2010,2746,Surgery,6,IQ,2025-11-28 17:28:32
2010,3504,Oral Surgery,6,IQ,2025-11-28 17:28:32
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,IQ,2025-11-28 17:28:32
2010,1307,Cell Biology,5,IQ,2025-11-28 17:28:32
2010,1502,Bioengineering,5,IQ,2025-11-28 17:28:32
2010,1708,Hardware and Architecture,5,IQ,2025-11-28 17:28:32
2010,1902,Atmospheric Science,5,IQ,2025-11-28 17:28:32
2010,2310,Pollution,5,IQ,2025-11-28 17:28:32
2010,2707,Complementary and alternative medicine,5,IQ,2025-11-28 17:28:32
2010,2731,Ophthalmology,5,IQ,2025-11-28 17:28:32
2010,3104,Condensed Matter Physics,5,IQ,2025-11-28 17:28:32
2010,3505,Orthodontics,5,IQ,2025-11-28 17:28:32
2010,1908,Geophysics,4,IQ,2025-11-28 17:28:32
2010,2506,Metals and Alloys,4,IQ,2025-11-28 17:28:32
2010,2613,Statistics and Probability,4,IQ,2025-11-28 17:28:32
2010,2734,Pathology and Forensic Medicine,4,IQ,2025-11-28 17:28:32
2010,2741,"Radiology, Nuclear Medicine and Imaging",4,IQ,2025-11-28 17:28:32
2010,2805,Cognitive Neuroscience,4,IQ,2025-11-28 17:28:32
2010,1100,General Agricultural and Biological Sciences,3,IQ,2025-11-28 17:28:32
2010,1305,Biotechnology,3,IQ,2025-11-28 17:28:32
2010,1306,Cancer Research,3,IQ,2025-11-28 17:28:32
2010,1904,Earth-Surface Processes,3,IQ,2025-11-28 17:28:32
2010,1906,Geochemistry and Petrology,3,IQ,2025-11-28 17:28:32
2010,1910,Oceanography,3,IQ,2025-11-28 17:28:32
2010,2002,Economics and Econometrics,3,IQ,2025-11-28 17:28:32
2010,2308,"Management, Monitoring, Policy and Law",3,IQ,2025-11-28 17:28:32
2010,2607,Discrete Mathematics and Combinatorics,3,IQ,2025-11-28 17:28:32
2010,2743,Reproductive Medicine,3,IQ,2025-11-28 17:28:32
2010,2808,Neurology,3,IQ,2025-11-28 17:28:32
2010,3106,Nuclear and High Energy Physics,3,IQ,2025-11-28 17:28:32
2010,3108,Radiation,3,IQ,2025-11-28 17:28:32
2010,1304,Biophysics,2,IQ,2025-11-28 17:28:32
2010,1503,Catalysis,2,IQ,2025-11-28 17:28:32
2010,1603,Electrochemistry,2,IQ,2025-11-28 17:28:32
2010,1606,Physical and Theoretical Chemistry,2,IQ,2025-11-28 17:28:32
2010,1704,Computer Graphics and Computer-Aided Design,2,IQ,2025-11-28 17:28:32
2010,1712,Software,2,IQ,2025-11-28 17:28:32
2010,2102,Energy Engineering and Power Technology,2,IQ,2025-11-28 17:28:32
2010,2304,Environmental Chemistry,2,IQ,2025-11-28 17:28:32
2010,2307,"Health, Toxicology and Mutagenesis",2,IQ,2025-11-28 17:28:32
2010,2602,Algebra and Number Theory,2,IQ,2025-11-28 17:28:32
2010,2704,Biochemistry,2,IQ,2025-11-28 17:28:32
2010,2705,Cardiology and Cardiovascular Medicine,2,IQ,2025-11-28 17:28:32
2010,2711,Emergency Medicine,2,IQ,2025-11-28 17:28:32
2010,2737,Physiology,2,IQ,2025-11-28 17:28:32
2010,2804,Cellular and Molecular Neuroscience,2,IQ,2025-11-28 17:28:32
2010,3105,Instrumentation,2,IQ,2025-11-28 17:28:32
2010,3109,Statistical and Nonlinear Physics,2,IQ,2025-11-28 17:28:32
2010,3312,Sociology and Political Science,2,IQ,2025-11-28 17:28:32
2010,3603,Complementary and Manual Therapy,2,IQ,2025-11-28 17:28:32
2010,3605,Health Information Management,2,IQ,2025-11-28 17:28:32
2010,1104,Aquatic Science,1,IQ,2025-11-28 17:28:32
2010,1303,Biochemistry,1,IQ,2025-11-28 17:28:32
2010,1309,Developmental Biology,1,IQ,2025-11-28 17:28:32
2010,1313,Molecular Medicine,1,IQ,2025-11-28 17:28:32
2010,1403,Business and International Management,1,IQ,2025-11-28 17:28:32
2010,1506,Filtration and Separation,1,IQ,2025-11-28 17:28:32
2010,1709,Human-Computer Interaction,1,IQ,2025-11-28 17:28:32
2010,1802,Information Systems and Management,1,IQ,2025-11-28 17:28:32
2010,1804,"Statistics, Probability and Uncertainty",1,IQ,2025-11-28 17:28:32
2010,1907,Geology,1,IQ,2025-11-28 17:28:32
2010,2000,"General Economics, Econometrics and Finance",1,IQ,2025-11-28 17:28:32
2010,2104,Nuclear Energy and Engineering,1,IQ,2025-11-28 17:28:32
2010,2200,General Engineering,1,IQ,2025-11-28 17:28:32
2010,2302,Ecological Modeling,1,IQ,2025-11-28 17:28:32
2010,2306,Global and Planetary Change,1,IQ,2025-11-28 17:28:32
2010,2403,Immunology,1,IQ,2025-11-28 17:28:32
2010,2404,Microbiology,1,IQ,2025-11-28 17:28:32
2010,2604,Applied Mathematics,1,IQ,2025-11-28 17:28:32
2010,2608,Geometry and Topology,1,IQ,2025-11-28 17:28:32
2010,2610,Mathematical Physics,1,IQ,2025-11-28 17:28:32
2010,2712,"Endocrinology, Diabetes and Metabolism",1,IQ,2025-11-28 17:28:32
2010,2716,Genetics,1,IQ,2025-11-28 17:28:32
2010,2725,Infectious Diseases,1,IQ,2025-11-28 17:28:32
2010,2732,Orthopedics and Sports Medicine,1,IQ,2025-11-28 17:28:32
2010,2739,"Public Health, Environmental and Occupational Health",1,IQ,2025-11-28 17:28:32
2010,2740,Pulmonary and Respiratory Medicine,1,IQ,2025-11-28 17:28:32
2010,2748,Urology,1,IQ,2025-11-28 17:28:32
2010,3002,Drug Discovery,1,IQ,2025-11-28 17:28:32
2010,3003,Pharmaceutical Science,1,IQ,2025-11-28 17:28:32
2010,3103,Astronomy and Astrophysics,1,IQ,2025-11-28 17:28:32
2010,3300,General Social Sciences,1,IQ,2025-11-28 17:28:32
2010,3303,Development,1,IQ,2025-11-28 17:28:32
2010,3315,Communication,1,IQ,2025-11-28 17:28:32
2010,3322,Urban Studies,1,IQ,2025-11-28 17:28:32
2010,3404,Small Animals,1,IQ,2025-11-28 17:28:32
2010,3600,General Health Professions,1,IQ,2025-11-28 17:28:32
2010,3604,Emergency Medical Services,1,IQ,2025-11-28 17:28:32
2010,3614,Radiological and Ultrasound Technology,1,IQ,2025-11-28 17:28:32
2011,2208,Electrical and Electronic Engineering,243,IQ,2025-11-28 17:28:32
2011,2210,Mechanical Engineering,173,IQ,2025-11-28 17:28:32
2011,2205,Civil and Structural Engineering,145,IQ,2025-11-28 17:28:32
2011,2204,Biomedical Engineering,139,IQ,2025-11-28 17:28:32
2011,2505,Materials Chemistry,114,IQ,2025-11-28 17:28:32
2011,1110,Plant Science,109,IQ,2025-11-28 17:28:32
2011,1707,Computer Vision and Pattern Recognition,95,IQ,2025-11-28 17:28:32
2011,1312,Molecular Biology,93,IQ,2025-11-28 17:28:32
2011,1702,Artificial Intelligence,92,IQ,2025-11-28 17:28:32
2011,1705,Computer Networks and Communications,82,IQ,2025-11-28 17:28:32
2011,2207,Control and Systems Engineering,54,IQ,2025-11-28 17:28:32
2011,2206,Computational Mechanics,50,IQ,2025-11-28 17:28:32
2011,2202,Aerospace Engineering,48,IQ,2025-11-28 17:28:32
2011,2211,Mechanics of Materials,40,IQ,2025-11-28 17:28:32
2011,2215,Building and Construction,40,IQ,2025-11-28 17:28:32
2011,1711,Signal Processing,31,IQ,2025-11-28 17:28:32
2011,3107,"Atomic and Molecular Physics, and Optics",30,IQ,2025-11-28 17:28:32
2011,2507,Polymers and Plastics,28,IQ,2025-11-28 17:28:32
2011,1106,Food Science,26,IQ,2025-11-28 17:28:32
2011,1111,Soil Science,22,IQ,2025-11-28 17:28:32
2011,2214,Media Technology,22,IQ,2025-11-28 17:28:32
2011,1605,Organic Chemistry,21,IQ,2025-11-28 17:28:32
2011,2105,"Renewable Energy, Sustainability and the Environment",21,IQ,2025-11-28 17:28:32
2011,2312,Water Science and Technology,19,IQ,2025-11-28 17:28:32
2011,1710,Information Systems,18,IQ,2025-11-28 17:28:32
2011,2213,"Safety, Risk, Reliability and Quality",18,IQ,2025-11-28 17:28:32
2011,1102,Agronomy and Crop Science,13,IQ,2025-11-28 17:28:32
2011,1703,Computational Theory and Mathematics,13,IQ,2025-11-28 17:28:32
2011,3109,Statistical and Nonlinear Physics,13,IQ,2025-11-28 17:28:32
2011,2203,Automotive Engineering,12,IQ,2025-11-28 17:28:32
2011,2212,Ocean Engineering,12,IQ,2025-11-28 17:28:32
2011,2730,Oncology,12,IQ,2025-11-28 17:28:32
2011,2303,Ecology,11,IQ,2025-11-28 17:28:32
2011,2311,Industrial and Manufacturing Engineering,11,IQ,2025-11-28 17:28:32
2011,2741,"Radiology, Nuclear Medicine and Imaging",11,IQ,2025-11-28 17:28:32
2011,3004,Pharmacology,11,IQ,2025-11-28 17:28:32
2011,1109,Insect Science,10,IQ,2025-11-28 17:28:32
2011,2500,General Materials Science,10,IQ,2025-11-28 17:28:32
2011,2736,Pharmacology,10,IQ,2025-11-28 17:28:32
2011,3614,Radiological and Ultrasound Technology,10,IQ,2025-11-28 17:28:32
2011,1105,"Ecology, Evolution, Behavior and Systematics",9,IQ,2025-11-28 17:28:32
2011,1311,Genetics,9,IQ,2025-11-28 17:28:32
2011,1604,Inorganic Chemistry,9,IQ,2025-11-28 17:28:32
2011,2209,Industrial and Manufacturing Engineering,9,IQ,2025-11-28 17:28:32
2011,2504,"Electronic, Optical and Magnetic Materials",9,IQ,2025-11-28 17:28:32
2011,1507,Fluid Flow and Transfer Processes,8,IQ,2025-11-28 17:28:32
2011,2305,Environmental Engineering,8,IQ,2025-11-28 17:28:32
2011,2403,Immunology,8,IQ,2025-11-28 17:28:32
2011,2503,Ceramics and Composites,8,IQ,2025-11-28 17:28:32
2011,3104,Condensed Matter Physics,8,IQ,2025-11-28 17:28:32
2011,1305,Biotechnology,7,IQ,2025-11-28 17:28:32
2011,1307,Cell Biology,7,IQ,2025-11-28 17:28:32
2011,2732,Orthopedics and Sports Medicine,7,IQ,2025-11-28 17:28:32
2011,2916,Nutrition and Dietetics,7,IQ,2025-11-28 17:28:32
