year,id,name,works_count,country,fetch_date
2007,2712,"Endocrinology, Diabetes and Metabolism",10,SK,2025-12-03 12:12:33
2007,3004,Pharmacology,10,SK,2025-12-03 12:12:33
2007,1102,Agronomy and Crop Science,9,SK,2025-12-03 12:12:33
2007,1103,Animal Science and Zoology,9,SK,2025-12-03 12:12:33
2007,1308,Clinical Biochemistry,9,SK,2025-12-03 12:12:33
2007,1314,Physiology,9,SK,2025-12-03 12:12:33
2007,1906,Geochemistry and Petrology,9,SK,2025-12-03 12:12:33
2007,2310,Pollution,9,SK,2025-12-03 12:12:33
2007,2707,Complementary and alternative medicine,9,SK,2025-12-03 12:12:33
2007,3317,Demography,9,SK,2025-12-03 12:12:33
2007,1404,Management Information Systems,8,SK,2025-12-03 12:12:33
2007,2607,Discrete Mathematics and Combinatorics,8,SK,2025-12-03 12:12:33
2007,1313,Molecular Medicine,7,SK,2025-12-03 12:12:33
2007,1704,Computer Graphics and Computer-Aided Design,7,SK,2025-12-03 12:12:33
2007,2203,Automotive Engineering,7,SK,2025-12-03 12:12:33
2007,2214,Media Technology,7,SK,2025-12-03 12:12:33
2007,2305,Environmental Engineering,7,SK,2025-12-03 12:12:33
2007,2404,Microbiology,7,SK,2025-12-03 12:12:33
2007,2608,Geometry and Topology,7,SK,2025-12-03 12:12:33
2007,2808,Neurology,7,SK,2025-12-03 12:12:33
2007,3205,Experimental and Cognitive Psychology,7,SK,2025-12-03 12:12:33
2007,1111,Soil Science,6,SK,2025-12-03 12:12:33
2007,1310,Endocrinology,6,SK,2025-12-03 12:12:33
2007,2613,Statistics and Probability,6,SK,2025-12-03 12:12:33
2007,2716,Genetics,6,SK,2025-12-03 12:12:33
2007,2720,Hematology,6,SK,2025-12-03 12:12:33
2007,3304,Education,6,SK,2025-12-03 12:12:33
2007,1100,General Agricultural and Biological Sciences,5,SK,2025-12-03 12:12:33
2007,2002,Economics and Econometrics,5,SK,2025-12-03 12:12:33
2007,2302,Ecological Modeling,5,SK,2025-12-03 12:12:33
2007,2604,Applied Mathematics,5,SK,2025-12-03 12:12:33
2007,2728,Neurology,5,SK,2025-12-03 12:12:33
2007,2732,Orthopedics and Sports Medicine,5,SK,2025-12-03 12:12:33
2007,3318,Gender Studies,5,SK,2025-12-03 12:12:33
2007,1204,Archeology,4,SK,2025-12-03 12:12:33
2007,1408,Strategy and Management,4,SK,2025-12-03 12:12:33
2007,1506,Filtration and Separation,4,SK,2025-12-03 12:12:33
2007,1804,"Statistics, Probability and Uncertainty",4,SK,2025-12-03 12:12:33
2007,2003,Finance,4,SK,2025-12-03 12:12:33
2007,2308,"Management, Monitoring, Policy and Law",4,SK,2025-12-03 12:12:33
2007,2311,Industrial and Manufacturing Engineering,4,SK,2025-12-03 12:12:33
2007,3005,Toxicology,4,SK,2025-12-03 12:12:33
2007,3308,Law,4,SK,2025-12-03 12:12:33
2007,3322,Urban Studies,4,SK,2025-12-03 12:12:33
2007,1202,History,3,SK,2025-12-03 12:12:33
2007,1407,Organizational Behavior and Human Resource Management,3,SK,2025-12-03 12:12:33
2007,1802,Information Systems and Management,3,SK,2025-12-03 12:12:33
2007,1904,Earth-Surface Processes,3,SK,2025-12-03 12:12:33
2007,2209,Industrial and Manufacturing Engineering,3,SK,2025-12-03 12:12:33
2007,2611,Modeling and Simulation,3,SK,2025-12-03 12:12:33
2007,2723,Immunology and Allergy,3,SK,2025-12-03 12:12:33
2007,2731,Ophthalmology,3,SK,2025-12-03 12:12:33
2007,2745,Rheumatology,3,SK,2025-12-03 12:12:33
2007,2806,Developmental Neuroscience,3,SK,2025-12-03 12:12:33
2007,2809,Sensory Systems,3,SK,2025-12-03 12:12:33
2007,3207,Social Psychology,3,SK,2025-12-03 12:12:33
2007,3306,Health,3,SK,2025-12-03 12:12:33
2007,3314,Anthropology,3,SK,2025-12-03 12:12:33
2007,3404,Small Animals,3,SK,2025-12-03 12:12:33
2007,1104,Aquatic Science,2,SK,2025-12-03 12:12:33
2007,1203,Language and Linguistics,2,SK,2025-12-03 12:12:33
2007,1211,Philosophy,2,SK,2025-12-03 12:12:33
2007,1212,Religious studies,2,SK,2025-12-03 12:12:33
2007,1405,Management of Technology and Innovation,2,SK,2025-12-03 12:12:33
2007,1508,Process Chemistry and Technology,2,SK,2025-12-03 12:12:33
2007,1910,Oceanography,2,SK,2025-12-03 12:12:33
2007,2102,Energy Engineering and Power Technology,2,SK,2025-12-03 12:12:33
2007,2406,Virology,2,SK,2025-12-03 12:12:33
2007,2506,Metals and Alloys,2,SK,2025-12-03 12:12:33
2007,2602,Algebra and Number Theory,2,SK,2025-12-03 12:12:33
2007,2610,Mathematical Physics,2,SK,2025-12-03 12:12:33
2007,2711,Emergency Medicine,2,SK,2025-12-03 12:12:33
2007,2721,Hepatology,2,SK,2025-12-03 12:12:33
2007,2743,Reproductive Medicine,2,SK,2025-12-03 12:12:33
2007,2805,Cognitive Neuroscience,2,SK,2025-12-03 12:12:33
2007,3105,Instrumentation,2,SK,2025-12-03 12:12:33
2007,3305,"Geography, Planning and Development",2,SK,2025-12-03 12:12:33
2007,3311,Safety Research,2,SK,2025-12-03 12:12:33
2007,3315,Communication,2,SK,2025-12-03 12:12:33
2007,3316,Cultural Studies,2,SK,2025-12-03 12:12:33
2007,3321,Public Administration,2,SK,2025-12-03 12:12:33
2007,3505,Orthodontics,2,SK,2025-12-03 12:12:33
2007,3506,Periodontics,2,SK,2025-12-03 12:12:33
2007,1107,Forestry,1,SK,2025-12-03 12:12:33
2007,1108,Horticulture,1,SK,2025-12-03 12:12:33
2007,1302,Aging,1,SK,2025-12-03 12:12:33
2007,1315,Structural Biology,1,SK,2025-12-03 12:12:33
2007,1706,Computer Science Applications,1,SK,2025-12-03 12:12:33
2007,1712,Software,1,SK,2025-12-03 12:12:33
2007,1907,Geology,1,SK,2025-12-03 12:12:33
2007,1911,Paleontology,1,SK,2025-12-03 12:12:33
2007,2000,"General Economics, Econometrics and Finance",1,SK,2025-12-03 12:12:33
2007,2216,Architecture,1,SK,2025-12-03 12:12:33
2007,2715,Gastroenterology,1,SK,2025-12-03 12:12:33
2007,2717,Geriatrics and Gerontology,1,SK,2025-12-03 12:12:33
2007,2727,Nephrology,1,SK,2025-12-03 12:12:33
2007,2735,"Pediatrics, Perinatology and Child Health",1,SK,2025-12-03 12:12:33
2007,2742,Rehabilitation,1,SK,2025-12-03 12:12:33
2007,2803,Biological Psychiatry,1,SK,2025-12-03 12:12:33
2007,2807,Endocrine and Autonomic Systems,1,SK,2025-12-03 12:12:33
2007,3102,Acoustics and Ultrasonics,1,SK,2025-12-03 12:12:33
2007,3203,Clinical Psychology,1,SK,2025-12-03 12:12:33
2007,3300,General Social Sciences,1,SK,2025-12-03 12:12:33
2007,3302,Archeology,1,SK,2025-12-03 12:12:33
2007,3303,Development,1,SK,2025-12-03 12:12:33
2007,3313,Transportation,1,SK,2025-12-03 12:12:33
2007,3504,Oral Surgery,1,SK,2025-12-03 12:12:33
2008,1312,Molecular Biology,512,SK,2025-12-03 12:12:33
2008,2505,Materials Chemistry,394,SK,2025-12-03 12:12:33
2008,2208,Electrical and Electronic Engineering,385,SK,2025-12-03 12:12:33
2008,3107,"Atomic and Molecular Physics, and Optics",304,SK,2025-12-03 12:12:33
2008,2210,Mechanical Engineering,300,SK,2025-12-03 12:12:33
2008,1110,Plant Science,279,SK,2025-12-03 12:12:33
2008,1702,Artificial Intelligence,255,SK,2025-12-03 12:12:33
2008,2204,Biomedical Engineering,250,SK,2025-12-03 12:12:33
2008,1605,Organic Chemistry,196,SK,2025-12-03 12:12:33
2008,3312,Sociology and Political Science,129,SK,2025-12-03 12:12:33
2008,2211,Mechanics of Materials,121,SK,2025-12-03 12:12:33
2008,2504,"Electronic, Optical and Magnetic Materials",121,SK,2025-12-03 12:12:33
2008,3104,Condensed Matter Physics,109,SK,2025-12-03 12:12:33
2008,1604,Inorganic Chemistry,88,SK,2025-12-03 12:12:33
2008,1607,Spectroscopy,73,SK,2025-12-03 12:12:33
2008,1705,Computer Networks and Communications,68,SK,2025-12-03 12:12:33
2008,1703,Computational Theory and Mathematics,64,SK,2025-12-03 12:12:33
2008,2202,Aerospace Engineering,53,SK,2025-12-03 12:12:33
2008,1311,Genetics,52,SK,2025-12-03 12:12:33
2008,1105,"Ecology, Evolution, Behavior and Systematics",51,SK,2025-12-03 12:12:33
2008,1710,Information Systems,45,SK,2025-12-03 12:12:33
2008,2730,Oncology,45,SK,2025-12-03 12:12:33
2008,3103,Astronomy and Astrophysics,45,SK,2025-12-03 12:12:33
2008,1106,Food Science,43,SK,2025-12-03 12:12:33
2008,1307,Cell Biology,42,SK,2025-12-03 12:12:33
2008,2303,Ecology,41,SK,2025-12-03 12:12:33
2008,2507,Polymers and Plastics,41,SK,2025-12-03 12:12:33
2008,2207,Control and Systems Engineering,40,SK,2025-12-03 12:12:33
2008,2503,Ceramics and Composites,39,SK,2025-12-03 12:12:33
2008,1606,Physical and Theoretical Chemistry,38,SK,2025-12-03 12:12:33
2008,2206,Computational Mechanics,38,SK,2025-12-03 12:12:33
2008,1707,Computer Vision and Pattern Recognition,36,SK,2025-12-03 12:12:33
2008,2502,Biomaterials,36,SK,2025-12-03 12:12:33
2008,2737,Physiology,35,SK,2025-12-03 12:12:33
2008,2741,"Radiology, Nuclear Medicine and Imaging",35,SK,2025-12-03 12:12:33
2008,2205,Civil and Structural Engineering,34,SK,2025-12-03 12:12:33
2008,2804,Cellular and Molecular Neuroscience,33,SK,2025-12-03 12:12:33
2008,1306,Cancer Research,31,SK,2025-12-03 12:12:33
2008,1908,Geophysics,30,SK,2025-12-03 12:12:33
2008,2916,Nutrition and Dietetics,30,SK,2025-12-03 12:12:33
2008,1305,Biotechnology,29,SK,2025-12-03 12:12:33
2008,3109,Statistical and Nonlinear Physics,29,SK,2025-12-03 12:12:33
2008,3108,Radiation,28,SK,2025-12-03 12:12:33
2008,2500,General Materials Science,27,SK,2025-12-03 12:12:33
2008,2705,Cardiology and Cardiovascular Medicine,27,SK,2025-12-03 12:12:33
2008,2212,Ocean Engineering,26,SK,2025-12-03 12:12:33
2008,2746,Surgery,26,SK,2025-12-03 12:12:33
2008,2736,Pharmacology,25,SK,2025-12-03 12:12:33
2008,3106,Nuclear and High Energy Physics,24,SK,2025-12-03 12:12:33
2008,1711,Signal Processing,22,SK,2025-12-03 12:12:33
2008,1602,Analytical Chemistry,21,SK,2025-12-03 12:12:33
2008,1303,Biochemistry,20,SK,2025-12-03 12:12:33
2008,2213,"Safety, Risk, Reliability and Quality",20,SK,2025-12-03 12:12:33
2008,2310,Pollution,20,SK,2025-12-03 12:12:33
2008,1902,Atmospheric Science,19,SK,2025-12-03 12:12:33
2008,2508,"Surfaces, Coatings and Films",19,SK,2025-12-03 12:12:33
2008,1109,Insect Science,18,SK,2025-12-03 12:12:33
2008,2215,Building and Construction,18,SK,2025-12-03 12:12:33
2008,2713,Epidemiology,18,SK,2025-12-03 12:12:33
2008,2740,Pulmonary and Respiratory Medicine,18,SK,2025-12-03 12:12:33
2008,3320,Political Science and International Relations,18,SK,2025-12-03 12:12:33
2008,1102,Agronomy and Crop Science,17,SK,2025-12-03 12:12:33
2008,2704,Biochemistry,16,SK,2025-12-03 12:12:33
2008,2203,Automotive Engineering,15,SK,2025-12-03 12:12:33
2008,2403,Immunology,15,SK,2025-12-03 12:12:33
2008,1308,Clinical Biochemistry,14,SK,2025-12-03 12:12:33
2008,1603,Electrochemistry,14,SK,2025-12-03 12:12:33
2008,1803,Management Science and Operations Research,14,SK,2025-12-03 12:12:33
2008,1804,"Statistics, Probability and Uncertainty",14,SK,2025-12-03 12:12:33
2008,2105,"Renewable Energy, Sustainability and the Environment",14,SK,2025-12-03 12:12:33
2008,2306,Global and Planetary Change,14,SK,2025-12-03 12:12:33
2008,2712,"Endocrinology, Diabetes and Metabolism",14,SK,2025-12-03 12:12:33
2008,2739,"Public Health, Environmental and Occupational Health",14,SK,2025-12-03 12:12:33
2008,1404,Management Information Systems,13,SK,2025-12-03 12:12:33
2008,2312,Water Science and Technology,13,SK,2025-12-03 12:12:33
2008,1503,Catalysis,12,SK,2025-12-03 12:12:33
2008,1507,Fluid Flow and Transfer Processes,12,SK,2025-12-03 12:12:33
2008,1708,Hardware and Architecture,12,SK,2025-12-03 12:12:33
2008,2608,Geometry and Topology,12,SK,2025-12-03 12:12:33
2008,3205,Experimental and Cognitive Psychology,12,SK,2025-12-03 12:12:33
2008,1103,Animal Science and Zoology,11,SK,2025-12-03 12:12:33
2008,1304,Biophysics,11,SK,2025-12-03 12:12:33
2008,1502,Bioengineering,11,SK,2025-12-03 12:12:33
2008,1910,Oceanography,11,SK,2025-12-03 12:12:33
2008,2002,Economics and Econometrics,11,SK,2025-12-03 12:12:33
2008,2307,"Health, Toxicology and Mutagenesis",11,SK,2025-12-03 12:12:33
2008,2309,Nature and Landscape Conservation,11,SK,2025-12-03 12:12:33
2008,2311,Industrial and Manufacturing Engineering,11,SK,2025-12-03 12:12:33
2008,3304,Education,11,SK,2025-12-03 12:12:33
2008,2209,Industrial and Manufacturing Engineering,10,SK,2025-12-03 12:12:33
2008,2214,Media Technology,10,SK,2025-12-03 12:12:33
2008,2308,"Management, Monitoring, Policy and Law",10,SK,2025-12-03 12:12:33
2008,3600,General Health Professions,10,SK,2025-12-03 12:12:33
2008,3207,Social Psychology,9,SK,2025-12-03 12:12:33
2008,1314,Physiology,8,SK,2025-12-03 12:12:33
2008,1906,Geochemistry and Petrology,8,SK,2025-12-03 12:12:33
2008,3004,Pharmacology,8,SK,2025-12-03 12:12:33
2008,1100,General Agricultural and Biological Sciences,7,SK,2025-12-03 12:12:33
2008,2613,Statistics and Probability,7,SK,2025-12-03 12:12:33
2008,2707,Complementary and alternative medicine,7,SK,2025-12-03 12:12:33
2008,2745,Rheumatology,7,SK,2025-12-03 12:12:33
2008,3318,Gender Studies,7,SK,2025-12-03 12:12:33
2008,3322,Urban Studies,7,SK,2025-12-03 12:12:33
2008,1111,Soil Science,6,SK,2025-12-03 12:12:33
2008,1203,Language and Linguistics,6,SK,2025-12-03 12:12:33
2008,1204,Archeology,6,SK,2025-12-03 12:12:33
2008,1408,Strategy and Management,6,SK,2025-12-03 12:12:33
2008,2716,Genetics,6,SK,2025-12-03 12:12:33
2008,2725,Infectious Diseases,6,SK,2025-12-03 12:12:33
2008,2734,Pathology and Forensic Medicine,6,SK,2025-12-03 12:12:33
2008,3003,Pharmaceutical Science,6,SK,2025-12-03 12:12:33
2008,3204,Developmental and Educational Psychology,6,SK,2025-12-03 12:12:33
2008,1310,Endocrinology,5,SK,2025-12-03 12:12:33
2008,1706,Computer Science Applications,5,SK,2025-12-03 12:12:33
2008,2304,Environmental Chemistry,5,SK,2025-12-03 12:12:33
2008,2305,Environmental Engineering,5,SK,2025-12-03 12:12:33
2008,2506,Metals and Alloys,5,SK,2025-12-03 12:12:33
2008,2610,Mathematical Physics,5,SK,2025-12-03 12:12:33
2008,2805,Cognitive Neuroscience,5,SK,2025-12-03 12:12:33
2008,3314,Anthropology,5,SK,2025-12-03 12:12:33
2008,3614,Radiological and Ultrasound Technology,5,SK,2025-12-03 12:12:33
2008,1212,Religious studies,4,SK,2025-12-03 12:12:33
2008,1313,Molecular Medicine,4,SK,2025-12-03 12:12:33
2008,1704,Computer Graphics and Computer-Aided Design,4,SK,2025-12-03 12:12:33
2008,1802,Information Systems and Management,4,SK,2025-12-03 12:12:33
2008,2003,Finance,4,SK,2025-12-03 12:12:33
2008,2604,Applied Mathematics,4,SK,2025-12-03 12:12:33
2008,2720,Hematology,4,SK,2025-12-03 12:12:33
2008,2735,"Pediatrics, Perinatology and Child Health",4,SK,2025-12-03 12:12:33
2008,3305,"Geography, Planning and Development",4,SK,2025-12-03 12:12:33
2008,1911,Paleontology,3,SK,2025-12-03 12:12:33
2008,2000,"General Economics, Econometrics and Finance",3,SK,2025-12-03 12:12:33
2008,2102,Energy Engineering and Power Technology,3,SK,2025-12-03 12:12:33
2008,2302,Ecological Modeling,3,SK,2025-12-03 12:12:33
2008,2404,Microbiology,3,SK,2025-12-03 12:12:33
2008,2611,Modeling and Simulation,3,SK,2025-12-03 12:12:33
2008,2728,Neurology,3,SK,2025-12-03 12:12:33
2008,2738,Psychiatry and Mental health,3,SK,2025-12-03 12:12:33
2008,2802,Behavioral Neuroscience,3,SK,2025-12-03 12:12:33
2008,3005,Toxicology,3,SK,2025-12-03 12:12:33
2008,3203,Clinical Psychology,3,SK,2025-12-03 12:12:33
2008,3308,Law,3,SK,2025-12-03 12:12:33
2008,3311,Safety Research,3,SK,2025-12-03 12:12:33
2008,3317,Demography,3,SK,2025-12-03 12:12:33
2008,3504,Oral Surgery,3,SK,2025-12-03 12:12:33
2008,1104,Aquatic Science,2,SK,2025-12-03 12:12:33
2008,1202,History,2,SK,2025-12-03 12:12:33
2008,1402,Accounting,2,SK,2025-12-03 12:12:33
2008,1506,Filtration and Separation,2,SK,2025-12-03 12:12:33
2008,1712,Software,2,SK,2025-12-03 12:12:33
2008,1907,Geology,2,SK,2025-12-03 12:12:33
2008,2406,Virology,2,SK,2025-12-03 12:12:33
2008,2607,Discrete Mathematics and Combinatorics,2,SK,2025-12-03 12:12:33
2008,2612,Numerical Analysis,2,SK,2025-12-03 12:12:33
2008,2706,Critical Care and Intensive Care Medicine,2,SK,2025-12-03 12:12:33
2008,2717,Geriatrics and Gerontology,2,SK,2025-12-03 12:12:33
2008,2723,Immunology and Allergy,2,SK,2025-12-03 12:12:33
2008,2727,Nephrology,2,SK,2025-12-03 12:12:33
2008,2731,Ophthalmology,2,SK,2025-12-03 12:12:33
2008,2732,Orthopedics and Sports Medicine,2,SK,2025-12-03 12:12:33
2008,2806,Developmental Neuroscience,2,SK,2025-12-03 12:12:33
2008,2807,Endocrine and Autonomic Systems,2,SK,2025-12-03 12:12:33
2008,3102,Acoustics and Ultrasonics,2,SK,2025-12-03 12:12:33
2008,3105,Instrumentation,2,SK,2025-12-03 12:12:33
2008,3310,Linguistics and Language,2,SK,2025-12-03 12:12:33
2008,3404,Small Animals,2,SK,2025-12-03 12:12:33
2008,1107,Forestry,1,SK,2025-12-03 12:12:33
2008,1206,Conservation,1,SK,2025-12-03 12:12:33
2008,1210,Music,1,SK,2025-12-03 12:12:33
2008,1211,Philosophy,1,SK,2025-12-03 12:12:33
2008,1315,Structural Biology,1,SK,2025-12-03 12:12:33
2008,1405,Management of Technology and Innovation,1,SK,2025-12-03 12:12:33
2008,1409,"Tourism, Leisure and Hospitality Management",1,SK,2025-12-03 12:12:33
2008,1508,Process Chemistry and Technology,1,SK,2025-12-03 12:12:33
2008,1709,Human-Computer Interaction,1,SK,2025-12-03 12:12:33
2008,1904,Earth-Surface Processes,1,SK,2025-12-03 12:12:33
2008,2200,General Engineering,1,SK,2025-12-03 12:12:33
2008,2405,Parasitology,1,SK,2025-12-03 12:12:33
2008,2602,Algebra and Number Theory,1,SK,2025-12-03 12:12:33
2008,2715,Gastroenterology,1,SK,2025-12-03 12:12:33
2008,2742,Rehabilitation,1,SK,2025-12-03 12:12:33
2008,2743,Reproductive Medicine,1,SK,2025-12-03 12:12:33
2008,2809,Sensory Systems,1,SK,2025-12-03 12:12:33
2008,3300,General Social Sciences,1,SK,2025-12-03 12:12:33
2008,3303,Development,1,SK,2025-12-03 12:12:33
2008,3306,Health,1,SK,2025-12-03 12:12:33
2008,3307,Human Factors and Ergonomics,1,SK,2025-12-03 12:12:33
2008,3315,Communication,1,SK,2025-12-03 12:12:33
2008,3316,Cultural Studies,1,SK,2025-12-03 12:12:33
2008,3321,Public Administration,1,SK,2025-12-03 12:12:33
2008,3605,Health Information Management,1,SK,2025-12-03 12:12:33
2008,3609,Occupational Therapy,1,SK,2025-12-03 12:12:33
2008,3611,Pharmacy,1,SK,2025-12-03 12:12:33
2008,3616,Speech and Hearing,1,SK,2025-12-03 12:12:33
2009,1312,Molecular Biology,618,SK,2025-12-03 12:12:33
2009,2505,Materials Chemistry,382,SK,2025-12-03 12:12:33
2009,2208,Electrical and Electronic Engineering,351,SK,2025-12-03 12:12:33
2009,2210,Mechanical Engineering,308,SK,2025-12-03 12:12:33
2009,1110,Plant Science,290,SK,2025-12-03 12:12:33
2009,2204,Biomedical Engineering,278,SK,2025-12-03 12:12:33
2009,1702,Artificial Intelligence,244,SK,2025-12-03 12:12:33
2009,1605,Organic Chemistry,238,SK,2025-12-03 12:12:33
2009,3107,"Atomic and Molecular Physics, and Optics",231,SK,2025-12-03 12:12:33
2009,3312,Sociology and Political Science,159,SK,2025-12-03 12:12:33
2009,2504,"Electronic, Optical and Magnetic Materials",125,SK,2025-12-03 12:12:33
2009,2211,Mechanics of Materials,97,SK,2025-12-03 12:12:33
2009,3104,Condensed Matter Physics,95,SK,2025-12-03 12:12:33
2009,1705,Computer Networks and Communications,88,SK,2025-12-03 12:12:33
2009,1604,Inorganic Chemistry,80,SK,2025-12-03 12:12:33
