year,id,name,works_count,country,fetch_date
2017,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2017,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2017,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2017,2403,Immunology,1,SY,2025-12-03 12:33:06
2017,2404,Microbiology,1,SY,2025-12-03 12:33:06
2017,2504,"Electronic, Optical and Magnetic Materials",1,SY,2025-12-03 12:33:06
2017,2608,Geometry and Topology,1,SY,2025-12-03 12:33:06
2017,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2017,2704,Biochemistry,1,SY,2025-12-03 12:33:06
2017,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2017,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2017,2724,Internal Medicine,1,SY,2025-12-03 12:33:06
2017,2725,Infectious Diseases,1,SY,2025-12-03 12:33:06
2017,3003,Pharmaceutical Science,1,SY,2025-12-03 12:33:06
2017,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2017,3300,General Social Sciences,1,SY,2025-12-03 12:33:06
2017,3306,Health,1,SY,2025-12-03 12:33:06
2017,3506,Periodontics,1,SY,2025-12-03 12:33:06
2017,3603,Complementary and Manual Therapy,1,SY,2025-12-03 12:33:06
2017,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2017,3614,Radiological and Ultrasound Technology,1,SY,2025-12-03 12:33:06
2017,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2018,2208,Electrical and Electronic Engineering,56,SY,2025-12-03 12:33:06
2018,1110,Plant Science,51,SY,2025-12-03 12:33:06
2018,1312,Molecular Biology,40,SY,2025-12-03 12:33:06
2018,2746,Surgery,40,SY,2025-12-03 12:33:06
2018,2713,Epidemiology,32,SY,2025-12-03 12:33:06
2018,2740,Pulmonary and Respiratory Medicine,32,SY,2025-12-03 12:33:06
2018,3504,Oral Surgery,30,SY,2025-12-03 12:33:06
2018,2204,Biomedical Engineering,26,SY,2025-12-03 12:33:06
2018,2739,"Public Health, Environmental and Occupational Health",24,SY,2025-12-03 12:33:06
2018,2505,Materials Chemistry,23,SY,2025-12-03 12:33:06
2018,2730,Oncology,15,SY,2025-12-03 12:33:06
2018,3505,Orthodontics,14,SY,2025-12-03 12:33:06
2018,2207,Control and Systems Engineering,11,SY,2025-12-03 12:33:06
2018,2737,Physiology,11,SY,2025-12-03 12:33:06
2018,2741,"Radiology, Nuclear Medicine and Imaging",9,SY,2025-12-03 12:33:06
2018,1307,Cell Biology,8,SY,2025-12-03 12:33:06
2018,2210,Mechanical Engineering,8,SY,2025-12-03 12:33:06
2018,1311,Genetics,7,SY,2025-12-03 12:33:06
2018,2502,Biomaterials,7,SY,2025-12-03 12:33:06
2018,2720,Hematology,7,SY,2025-12-03 12:33:06
2018,2734,Pathology and Forensic Medicine,7,SY,2025-12-03 12:33:06
2018,1602,Analytical Chemistry,6,SY,2025-12-03 12:33:06
2018,2105,"Renewable Energy, Sustainability and the Environment",6,SY,2025-12-03 12:33:06
2018,2202,Aerospace Engineering,6,SY,2025-12-03 12:33:06
2018,2507,Polymers and Plastics,6,SY,2025-12-03 12:33:06
2018,2725,Infectious Diseases,6,SY,2025-12-03 12:33:06
2018,2745,Rheumatology,6,SY,2025-12-03 12:33:06
2018,1102,Agronomy and Crop Science,5,SY,2025-12-03 12:33:06
2018,1109,Insect Science,5,SY,2025-12-03 12:33:06
2018,1702,Artificial Intelligence,5,SY,2025-12-03 12:33:06
2018,1705,Computer Networks and Communications,5,SY,2025-12-03 12:33:06
2018,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2018,2403,Immunology,5,SY,2025-12-03 12:33:06
2018,2712,"Endocrinology, Diabetes and Metabolism",5,SY,2025-12-03 12:33:06
2018,3506,Periodontics,5,SY,2025-12-03 12:33:06
2018,1106,Food Science,4,SY,2025-12-03 12:33:06
2018,1111,Soil Science,4,SY,2025-12-03 12:33:06
2018,1603,Electrochemistry,4,SY,2025-12-03 12:33:06
2018,1605,Organic Chemistry,4,SY,2025-12-03 12:33:06
2018,2728,Neurology,4,SY,2025-12-03 12:33:06
2018,2731,Ophthalmology,4,SY,2025-12-03 12:33:06
2018,2732,Orthopedics and Sports Medicine,4,SY,2025-12-03 12:33:06
2018,3107,"Atomic and Molecular Physics, and Optics",4,SY,2025-12-03 12:33:06
2018,3603,Complementary and Manual Therapy,4,SY,2025-12-03 12:33:06
2018,3604,Emergency Medical Services,4,SY,2025-12-03 12:33:06
2018,3611,Pharmacy,4,SY,2025-12-03 12:33:06
2018,1104,Aquatic Science,3,SY,2025-12-03 12:33:06
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,SY,2025-12-03 12:33:06
2018,1303,Biochemistry,3,SY,2025-12-03 12:33:06
2018,1305,Biotechnology,3,SY,2025-12-03 12:33:06
2018,1306,Cancer Research,3,SY,2025-12-03 12:33:06
2018,1607,Spectroscopy,3,SY,2025-12-03 12:33:06
2018,2205,Civil and Structural Engineering,3,SY,2025-12-03 12:33:06
2018,2212,Ocean Engineering,3,SY,2025-12-03 12:33:06
2018,2303,Ecology,3,SY,2025-12-03 12:33:06
2018,2306,Global and Planetary Change,3,SY,2025-12-03 12:33:06
2018,2404,Microbiology,3,SY,2025-12-03 12:33:06
2018,2704,Biochemistry,3,SY,2025-12-03 12:33:06
2018,2705,Cardiology and Cardiovascular Medicine,3,SY,2025-12-03 12:33:06
2018,2708,Dermatology,3,SY,2025-12-03 12:33:06
2018,2711,Emergency Medicine,3,SY,2025-12-03 12:33:06
2018,2736,Pharmacology,3,SY,2025-12-03 12:33:06
2018,2743,Reproductive Medicine,3,SY,2025-12-03 12:33:06
2018,3003,Pharmaceutical Science,3,SY,2025-12-03 12:33:06
2018,3004,Pharmacology,3,SY,2025-12-03 12:33:06
2018,3106,Nuclear and High Energy Physics,3,SY,2025-12-03 12:33:06
2018,3600,General Health Professions,3,SY,2025-12-03 12:33:06
2018,1308,Clinical Biochemistry,2,SY,2025-12-03 12:33:06
2018,1313,Molecular Medicine,2,SY,2025-12-03 12:33:06
2018,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2018,1906,Geochemistry and Petrology,2,SY,2025-12-03 12:33:06
2018,2102,Energy Engineering and Power Technology,2,SY,2025-12-03 12:33:06
2018,2203,Automotive Engineering,2,SY,2025-12-03 12:33:06
2018,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2018,2213,"Safety, Risk, Reliability and Quality",2,SY,2025-12-03 12:33:06
2018,2307,"Health, Toxicology and Mutagenesis",2,SY,2025-12-03 12:33:06
2018,2310,Pollution,2,SY,2025-12-03 12:33:06
2018,2504,"Electronic, Optical and Magnetic Materials",2,SY,2025-12-03 12:33:06
2018,2715,Gastroenterology,2,SY,2025-12-03 12:33:06
2018,2721,Hepatology,2,SY,2025-12-03 12:33:06
2018,2735,"Pediatrics, Perinatology and Child Health",2,SY,2025-12-03 12:33:06
2018,2748,Urology,2,SY,2025-12-03 12:33:06
2018,3108,Radiation,2,SY,2025-12-03 12:33:06
2018,3500,General Dentistry,2,SY,2025-12-03 12:33:06
2018,3614,Radiological and Ultrasound Technology,2,SY,2025-12-03 12:33:06
2018,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2018,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2018,1107,Forestry,1,SY,2025-12-03 12:33:06
2018,1108,Horticulture,1,SY,2025-12-03 12:33:06
2018,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2018,1314,Physiology,1,SY,2025-12-03 12:33:06
2018,1404,Management Information Systems,1,SY,2025-12-03 12:33:06
2018,1503,Catalysis,1,SY,2025-12-03 12:33:06
2018,1507,Fluid Flow and Transfer Processes,1,SY,2025-12-03 12:33:06
2018,1508,Process Chemistry and Technology,1,SY,2025-12-03 12:33:06
2018,1604,Inorganic Chemistry,1,SY,2025-12-03 12:33:06
2018,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2018,1706,Computer Science Applications,1,SY,2025-12-03 12:33:06
2018,1707,Computer Vision and Pattern Recognition,1,SY,2025-12-03 12:33:06
2018,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2018,1804,"Statistics, Probability and Uncertainty",1,SY,2025-12-03 12:33:06
2018,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2018,1911,Paleontology,1,SY,2025-12-03 12:33:06
2018,2002,Economics and Econometrics,1,SY,2025-12-03 12:33:06
2018,2103,Fuel Technology,1,SY,2025-12-03 12:33:06
2018,2209,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2018,2215,Building and Construction,1,SY,2025-12-03 12:33:06
2018,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2018,2309,Nature and Landscape Conservation,1,SY,2025-12-03 12:33:06
2018,2311,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2018,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2018,2405,Parasitology,1,SY,2025-12-03 12:33:06
2018,2500,General Materials Science,1,SY,2025-12-03 12:33:06
2018,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2018,2607,Discrete Mathematics and Combinatorics,1,SY,2025-12-03 12:33:06
2018,2608,Geometry and Topology,1,SY,2025-12-03 12:33:06
2018,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2018,2727,Nephrology,1,SY,2025-12-03 12:33:06
2018,2733,Otorhinolaryngology,1,SY,2025-12-03 12:33:06
2018,2742,Rehabilitation,1,SY,2025-12-03 12:33:06
2018,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2018,2809,Sensory Systems,1,SY,2025-12-03 12:33:06
2018,2916,Nutrition and Dietetics,1,SY,2025-12-03 12:33:06
2018,3103,Astronomy and Astrophysics,1,SY,2025-12-03 12:33:06
2018,3312,Sociology and Political Science,1,SY,2025-12-03 12:33:06
2018,3318,Gender Studies,1,SY,2025-12-03 12:33:06
2018,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2019,2208,Electrical and Electronic Engineering,92,SY,2025-12-03 12:33:06
2019,1110,Plant Science,83,SY,2025-12-03 12:33:06
2019,2746,Surgery,69,SY,2025-12-03 12:33:06
2019,1312,Molecular Biology,53,SY,2025-12-03 12:33:06
2019,2204,Biomedical Engineering,47,SY,2025-12-03 12:33:06
2019,2505,Materials Chemistry,40,SY,2025-12-03 12:33:06
2019,2740,Pulmonary and Respiratory Medicine,39,SY,2025-12-03 12:33:06
2019,2207,Control and Systems Engineering,33,SY,2025-12-03 12:33:06
2019,3504,Oral Surgery,31,SY,2025-12-03 12:33:06
2019,2739,"Public Health, Environmental and Occupational Health",24,SY,2025-12-03 12:33:06
2019,2713,Epidemiology,17,SY,2025-12-03 12:33:06
2019,3505,Orthodontics,15,SY,2025-12-03 12:33:06
2019,2705,Cardiology and Cardiovascular Medicine,14,SY,2025-12-03 12:33:06
2019,2502,Biomaterials,13,SY,2025-12-03 12:33:06
2019,2504,"Electronic, Optical and Magnetic Materials",13,SY,2025-12-03 12:33:06
2019,2741,"Radiology, Nuclear Medicine and Imaging",13,SY,2025-12-03 12:33:06
2019,2210,Mechanical Engineering,11,SY,2025-12-03 12:33:06
2019,2507,Polymers and Plastics,11,SY,2025-12-03 12:33:06
2019,2730,Oncology,11,SY,2025-12-03 12:33:06
2019,1109,Insect Science,10,SY,2025-12-03 12:33:06
2019,2202,Aerospace Engineering,10,SY,2025-12-03 12:33:06
2019,2715,Gastroenterology,10,SY,2025-12-03 12:33:06
2019,1106,Food Science,9,SY,2025-12-03 12:33:06
2019,1307,Cell Biology,9,SY,2025-12-03 12:33:06
2019,1311,Genetics,9,SY,2025-12-03 12:33:06
2019,2211,Mechanics of Materials,9,SY,2025-12-03 12:33:06
2019,2306,Global and Planetary Change,9,SY,2025-12-03 12:33:06
2019,2734,Pathology and Forensic Medicine,9,SY,2025-12-03 12:33:06
2019,2748,Urology,9,SY,2025-12-03 12:33:06
2019,1111,Soil Science,8,SY,2025-12-03 12:33:06
2019,2737,Physiology,8,SY,2025-12-03 12:33:06
2019,1705,Computer Networks and Communications,7,SY,2025-12-03 12:33:06
2019,1102,Agronomy and Crop Science,6,SY,2025-12-03 12:33:06
2019,1104,Aquatic Science,6,SY,2025-12-03 12:33:06
2019,1105,"Ecology, Evolution, Behavior and Systematics",6,SY,2025-12-03 12:33:06
2019,1602,Analytical Chemistry,6,SY,2025-12-03 12:33:06
2019,1605,Organic Chemistry,6,SY,2025-12-03 12:33:06
2019,2704,Biochemistry,6,SY,2025-12-03 12:33:06
2019,2712,"Endocrinology, Diabetes and Metabolism",6,SY,2025-12-03 12:33:06
2019,2725,Infectious Diseases,6,SY,2025-12-03 12:33:06
2019,2745,Rheumatology,6,SY,2025-12-03 12:33:06
2019,3107,"Atomic and Molecular Physics, and Optics",6,SY,2025-12-03 12:33:06
2019,3506,Periodontics,6,SY,2025-12-03 12:33:06
2019,2508,"Surfaces, Coatings and Films",5,SY,2025-12-03 12:33:06
2019,2735,"Pediatrics, Perinatology and Child Health",5,SY,2025-12-03 12:33:06
2019,2736,Pharmacology,5,SY,2025-12-03 12:33:06
2019,1306,Cancer Research,4,SY,2025-12-03 12:33:06
2019,2206,Computational Mechanics,4,SY,2025-12-03 12:33:06
2019,2213,"Safety, Risk, Reliability and Quality",4,SY,2025-12-03 12:33:06
2019,2403,Immunology,4,SY,2025-12-03 12:33:06
2019,2711,Emergency Medicine,4,SY,2025-12-03 12:33:06
2019,2728,Neurology,4,SY,2025-12-03 12:33:06
2019,3500,General Dentistry,4,SY,2025-12-03 12:33:06
2019,3603,Complementary and Manual Therapy,4,SY,2025-12-03 12:33:06
2019,3611,Pharmacy,4,SY,2025-12-03 12:33:06
2019,1502,Bioengineering,3,SY,2025-12-03 12:33:06
2019,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2019,1607,Spectroscopy,3,SY,2025-12-03 12:33:06
2019,1702,Artificial Intelligence,3,SY,2025-12-03 12:33:06
2019,1703,Computational Theory and Mathematics,3,SY,2025-12-03 12:33:06
2019,2205,Civil and Structural Engineering,3,SY,2025-12-03 12:33:06
2019,2209,Industrial and Manufacturing Engineering,3,SY,2025-12-03 12:33:06
2019,2303,Ecology,3,SY,2025-12-03 12:33:06
2019,2304,Environmental Chemistry,3,SY,2025-12-03 12:33:06
2019,2307,"Health, Toxicology and Mutagenesis",3,SY,2025-12-03 12:33:06
2019,2708,Dermatology,3,SY,2025-12-03 12:33:06
2019,2716,Genetics,3,SY,2025-12-03 12:33:06
2019,2720,Hematology,3,SY,2025-12-03 12:33:06
2019,2916,Nutrition and Dietetics,3,SY,2025-12-03 12:33:06
2019,3604,Emergency Medical Services,3,SY,2025-12-03 12:33:06
2019,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
2019,1313,Molecular Medicine,2,SY,2025-12-03 12:33:06
2019,1314,Physiology,2,SY,2025-12-03 12:33:06
2019,1707,Computer Vision and Pattern Recognition,2,SY,2025-12-03 12:33:06
2019,2105,"Renewable Energy, Sustainability and the Environment",2,SY,2025-12-03 12:33:06
2019,2212,Ocean Engineering,2,SY,2025-12-03 12:33:06
2019,2215,Building and Construction,2,SY,2025-12-03 12:33:06
2019,2305,Environmental Engineering,2,SY,2025-12-03 12:33:06
2019,2310,Pollution,2,SY,2025-12-03 12:33:06
2019,2311,Industrial and Manufacturing Engineering,2,SY,2025-12-03 12:33:06
2019,2405,Parasitology,2,SY,2025-12-03 12:33:06
2019,2724,Internal Medicine,2,SY,2025-12-03 12:33:06
2019,2731,Ophthalmology,2,SY,2025-12-03 12:33:06
2019,2742,Rehabilitation,2,SY,2025-12-03 12:33:06
2019,2804,Cellular and Molecular Neuroscience,2,SY,2025-12-03 12:33:06
2019,2805,Cognitive Neuroscience,2,SY,2025-12-03 12:33:06
2019,2807,Endocrine and Autonomic Systems,2,SY,2025-12-03 12:33:06
2019,3003,Pharmaceutical Science,2,SY,2025-12-03 12:33:06
2019,3004,Pharmacology,2,SY,2025-12-03 12:33:06
2019,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2019,3108,Radiation,2,SY,2025-12-03 12:33:06
2019,3600,General Health Professions,2,SY,2025-12-03 12:33:06
2019,3607,Medical Laboratory Technology,2,SY,2025-12-03 12:33:06
2019,1303,Biochemistry,1,SY,2025-12-03 12:33:06
2019,1305,Biotechnology,1,SY,2025-12-03 12:33:06
2019,1309,Developmental Biology,1,SY,2025-12-03 12:33:06
2019,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2019,1402,Accounting,1,SY,2025-12-03 12:33:06
2019,1503,Catalysis,1,SY,2025-12-03 12:33:06
2019,1507,Fluid Flow and Transfer Processes,1,SY,2025-12-03 12:33:06
2019,1708,Hardware and Architecture,1,SY,2025-12-03 12:33:06
2019,1709,Human-Computer Interaction,1,SY,2025-12-03 12:33:06
2019,1904,Earth-Surface Processes,1,SY,2025-12-03 12:33:06
2019,2102,Energy Engineering and Power Technology,1,SY,2025-12-03 12:33:06
2019,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2019,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2019,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2019,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2019,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2019,2729,Obstetrics and Gynecology,1,SY,2025-12-03 12:33:06
2019,2733,Otorhinolaryngology,1,SY,2025-12-03 12:33:06
2019,3005,Toxicology,1,SY,2025-12-03 12:33:06
2019,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2019,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2019,3207,Social Psychology,1,SY,2025-12-03 12:33:06
2019,3318,Gender Studies,1,SY,2025-12-03 12:33:06
2019,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2020,2208,Electrical and Electronic Engineering,100,SY,2025-12-03 12:33:06
2020,1312,Molecular Biology,92,SY,2025-12-03 12:33:06
2020,1110,Plant Science,86,SY,2025-12-03 12:33:06
2020,2746,Surgery,79,SY,2025-12-03 12:33:06
2020,2740,Pulmonary and Respiratory Medicine,69,SY,2025-12-03 12:33:06
2020,2204,Biomedical Engineering,64,SY,2025-12-03 12:33:06
2020,2739,"Public Health, Environmental and Occupational Health",48,SY,2025-12-03 12:33:06
2020,2505,Materials Chemistry,47,SY,2025-12-03 12:33:06
2020,3504,Oral Surgery,45,SY,2025-12-03 12:33:06
2020,2713,Epidemiology,44,SY,2025-12-03 12:33:06
2020,2207,Control and Systems Engineering,37,SY,2025-12-03 12:33:06
2020,2730,Oncology,27,SY,2025-12-03 12:33:06
2020,3505,Orthodontics,26,SY,2025-12-03 12:33:06
2020,2741,"Radiology, Nuclear Medicine and Imaging",24,SY,2025-12-03 12:33:06
2020,1311,Genetics,23,SY,2025-12-03 12:33:06
2020,2504,"Electronic, Optical and Magnetic Materials",17,SY,2025-12-03 12:33:06
2020,2735,"Pediatrics, Perinatology and Child Health",16,SY,2025-12-03 12:33:06
2020,2745,Rheumatology,16,SY,2025-12-03 12:33:06
2020,1307,Cell Biology,15,SY,2025-12-03 12:33:06
2020,1102,Agronomy and Crop Science,14,SY,2025-12-03 12:33:06
2020,1109,Insect Science,12,SY,2025-12-03 12:33:06
2020,1306,Cancer Research,12,SY,2025-12-03 12:33:06
2020,2715,Gastroenterology,12,SY,2025-12-03 12:33:06
2020,2737,Physiology,12,SY,2025-12-03 12:33:06
2020,3604,Emergency Medical Services,12,SY,2025-12-03 12:33:06
2020,2502,Biomaterials,11,SY,2025-12-03 12:33:06
2020,2734,Pathology and Forensic Medicine,11,SY,2025-12-03 12:33:06
2020,1105,"Ecology, Evolution, Behavior and Systematics",10,SY,2025-12-03 12:33:06
2020,1605,Organic Chemistry,10,SY,2025-12-03 12:33:06
2020,2711,Emergency Medicine,10,SY,2025-12-03 12:33:06
2020,2712,"Endocrinology, Diabetes and Metabolism",10,SY,2025-12-03 12:33:06
2020,1106,Food Science,9,SY,2025-12-03 12:33:06
2020,2202,Aerospace Engineering,9,SY,2025-12-03 12:33:06
2020,2403,Immunology,9,SY,2025-12-03 12:33:06
2020,2705,Cardiology and Cardiovascular Medicine,9,SY,2025-12-03 12:33:06
2020,1702,Artificial Intelligence,8,SY,2025-12-03 12:33:06
2020,1705,Computer Networks and Communications,8,SY,2025-12-03 12:33:06
2020,2210,Mechanical Engineering,8,SY,2025-12-03 12:33:06
2020,2303,Ecology,8,SY,2025-12-03 12:33:06
2020,2748,Urology,8,SY,2025-12-03 12:33:06
2020,1111,Soil Science,7,SY,2025-12-03 12:33:06
2020,2507,Polymers and Plastics,7,SY,2025-12-03 12:33:06
2020,2708,Dermatology,7,SY,2025-12-03 12:33:06
2020,2720,Hematology,7,SY,2025-12-03 12:33:06
2020,1602,Analytical Chemistry,6,SY,2025-12-03 12:33:06
2020,2213,"Safety, Risk, Reliability and Quality",6,SY,2025-12-03 12:33:06
2020,2310,Pollution,6,SY,2025-12-03 12:33:06
2020,2716,Genetics,6,SY,2025-12-03 12:33:06
2020,2729,Obstetrics and Gynecology,6,SY,2025-12-03 12:33:06
2020,2731,Ophthalmology,6,SY,2025-12-03 12:33:06
2020,3506,Periodontics,6,SY,2025-12-03 12:33:06
2020,1305,Biotechnology,5,SY,2025-12-03 12:33:06
2020,2105,"Renewable Energy, Sustainability and the Environment",5,SY,2025-12-03 12:33:06
2020,2203,Automotive Engineering,5,SY,2025-12-03 12:33:06
2020,2206,Computational Mechanics,5,SY,2025-12-03 12:33:06
2020,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2020,2309,Nature and Landscape Conservation,5,SY,2025-12-03 12:33:06
2020,2311,Industrial and Manufacturing Engineering,5,SY,2025-12-03 12:33:06
2020,3107,"Atomic and Molecular Physics, and Optics",5,SY,2025-12-03 12:33:06
2020,3500,General Dentistry,5,SY,2025-12-03 12:33:06
2020,1607,Spectroscopy,4,SY,2025-12-03 12:33:06
2020,1703,Computational Theory and Mathematics,4,SY,2025-12-03 12:33:06
2020,2102,Energy Engineering and Power Technology,4,SY,2025-12-03 12:33:06
2020,2508,"Surfaces, Coatings and Films",4,SY,2025-12-03 12:33:06
2020,2611,Modeling and Simulation,4,SY,2025-12-03 12:33:06
2020,2704,Biochemistry,4,SY,2025-12-03 12:33:06
2020,2721,Hepatology,4,SY,2025-12-03 12:33:06
2020,2725,Infectious Diseases,4,SY,2025-12-03 12:33:06
2020,2727,Nephrology,4,SY,2025-12-03 12:33:06
2020,2728,Neurology,4,SY,2025-12-03 12:33:06
2020,2743,Reproductive Medicine,4,SY,2025-12-03 12:33:06
2020,2916,Nutrition and Dietetics,4,SY,2025-12-03 12:33:06
2020,3404,Small Animals,4,SY,2025-12-03 12:33:06
2020,1104,Aquatic Science,3,SY,2025-12-03 12:33:06
2020,1303,Biochemistry,3,SY,2025-12-03 12:33:06
2020,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2020,2405,Parasitology,3,SY,2025-12-03 12:33:06
2020,2736,Pharmacology,3,SY,2025-12-03 12:33:06
2020,2804,Cellular and Molecular Neuroscience,3,SY,2025-12-03 12:33:06
2020,3104,Condensed Matter Physics,3,SY,2025-12-03 12:33:06
2020,1204,Archeology,2,SY,2025-12-03 12:33:06
2020,1407,Organizational Behavior and Human Resource Management,2,SY,2025-12-03 12:33:06
2020,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2020,1606,Physical and Theoretical Chemistry,2,SY,2025-12-03 12:33:06
2020,1707,Computer Vision and Pattern Recognition,2,SY,2025-12-03 12:33:06
2020,1804,"Statistics, Probability and Uncertainty",2,SY,2025-12-03 12:33:06
2020,2002,Economics and Econometrics,2,SY,2025-12-03 12:33:06
2020,2212,Ocean Engineering,2,SY,2025-12-03 12:33:06
2020,2305,Environmental Engineering,2,SY,2025-12-03 12:33:06
2020,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2020,2308,"Management, Monitoring, Policy and Law",2,SY,2025-12-03 12:33:06
2020,2404,Microbiology,2,SY,2025-12-03 12:33:06
2020,2723,Immunology and Allergy,2,SY,2025-12-03 12:33:06
2020,2732,Orthopedics and Sports Medicine,2,SY,2025-12-03 12:33:06
2020,2808,Neurology,2,SY,2025-12-03 12:33:06
2020,3103,Astronomy and Astrophysics,2,SY,2025-12-03 12:33:06
2020,3202,Applied Psychology,2,SY,2025-12-03 12:33:06
2020,3203,Clinical Psychology,2,SY,2025-12-03 12:33:06
2020,3318,Gender Studies,2,SY,2025-12-03 12:33:06
2020,3600,General Health Professions,2,SY,2025-12-03 12:33:06
2020,3603,Complementary and Manual Therapy,2,SY,2025-12-03 12:33:06
2020,3611,Pharmacy,2,SY,2025-12-03 12:33:06
2020,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2020,1100,General Agricultural and Biological Sciences,1,SY,2025-12-03 12:33:06
2020,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2020,1308,Clinical Biochemistry,1,SY,2025-12-03 12:33:06
2020,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2020,1507,Fluid Flow and Transfer Processes,1,SY,2025-12-03 12:33:06
2020,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2020,1709,Human-Computer Interaction,1,SY,2025-12-03 12:33:06
2020,1710,Information Systems,1,SY,2025-12-03 12:33:06
2020,1908,Geophysics,1,SY,2025-12-03 12:33:06
2020,2000,"General Economics, Econometrics and Finance",1,SY,2025-12-03 12:33:06
2020,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2020,2209,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2020,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2020,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2020,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2020,2500,General Materials Science,1,SY,2025-12-03 12:33:06
2020,2506,Metals and Alloys,1,SY,2025-12-03 12:33:06
2020,2604,Applied Mathematics,1,SY,2025-12-03 12:33:06
2020,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2020,2714,Family Practice,1,SY,2025-12-03 12:33:06
2020,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2020,2742,Rehabilitation,1,SY,2025-12-03 12:33:06
2020,2802,Behavioral Neuroscience,1,SY,2025-12-03 12:33:06
2020,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2020,3003,Pharmaceutical Science,1,SY,2025-12-03 12:33:06
2020,3004,Pharmacology,1,SY,2025-12-03 12:33:06
2020,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2020,3108,Radiation,1,SY,2025-12-03 12:33:06
2020,3205,Experimental and Cognitive Psychology,1,SY,2025-12-03 12:33:06
2020,3306,Health,1,SY,2025-12-03 12:33:06
2020,3312,Sociology and Political Science,1,SY,2025-12-03 12:33:06
2020,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2021,2746,Surgery,129,SY,2025-12-03 12:33:06
2021,2208,Electrical and Electronic Engineering,127,SY,2025-12-03 12:33:06
2021,1110,Plant Science,98,SY,2025-12-03 12:33:06
2021,1312,Molecular Biology,98,SY,2025-12-03 12:33:06
2021,3504,Oral Surgery,91,SY,2025-12-03 12:33:06
2021,2740,Pulmonary and Respiratory Medicine,80,SY,2025-12-03 12:33:06
2021,2739,"Public Health, Environmental and Occupational Health",69,SY,2025-12-03 12:33:06
