year,id,name,works_count,country,fetch_date
2019,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2019,2203,Automotive Engineering,1,BH,2025-12-01 19:00:15
2019,2205,Civil and Structural Engineering,1,BH,2025-12-01 19:00:15
2019,2206,Computational Mechanics,1,BH,2025-12-01 19:00:15
2019,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2019,2306,Global and Planetary Change,1,BH,2025-12-01 19:00:15
2019,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2019,2406,Virology,1,BH,2025-12-01 19:00:15
2019,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2019,2506,Metals and Alloys,1,BH,2025-12-01 19:00:15
2019,2604,Applied Mathematics,1,BH,2025-12-01 19:00:15
2019,2614,Theoretical Computer Science,1,BH,2025-12-01 19:00:15
2019,2715,Gastroenterology,1,BH,2025-12-01 19:00:15
2019,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2019,2718,Health Informatics,1,BH,2025-12-01 19:00:15
2019,2720,Hematology,1,BH,2025-12-01 19:00:15
2019,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2019,2727,Nephrology,1,BH,2025-12-01 19:00:15
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,BH,2025-12-01 19:00:15
2019,2742,Rehabilitation,1,BH,2025-12-01 19:00:15
2019,2747,Transplantation,1,BH,2025-12-01 19:00:15
2019,2803,Biological Psychiatry,1,BH,2025-12-01 19:00:15
2019,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2019,2910,"Issues, ethics and legal aspects",1,BH,2025-12-01 19:00:15
2019,2922,Research and Theory,1,BH,2025-12-01 19:00:15
2019,3003,Pharmaceutical Science,1,BH,2025-12-01 19:00:15
2019,3109,Statistical and Nonlinear Physics,1,BH,2025-12-01 19:00:15
2019,3205,Experimental and Cognitive Psychology,1,BH,2025-12-01 19:00:15
2019,3303,Development,1,BH,2025-12-01 19:00:15
2019,3307,Human Factors and Ergonomics,1,BH,2025-12-01 19:00:15
2019,3308,Law,1,BH,2025-12-01 19:00:15
2019,3309,Library and Information Sciences,1,BH,2025-12-01 19:00:15
2019,3605,Health Information Management,1,BH,2025-12-01 19:00:15
2019,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2020,1402,Accounting,153,BH,2025-12-01 19:00:15
2020,2002,Economics and Econometrics,132,BH,2025-12-01 19:00:15
2020,1702,Artificial Intelligence,111,BH,2025-12-01 19:00:15
2020,3304,Education,98,BH,2025-12-01 19:00:15
2020,3312,Sociology and Political Science,89,BH,2025-12-01 19:00:15
2020,1710,Information Systems,86,BH,2025-12-01 19:00:15
2020,2746,Surgery,81,BH,2025-12-01 19:00:15
2020,2713,Epidemiology,71,BH,2025-12-01 19:00:15
2020,2739,"Public Health, Environmental and Occupational Health",71,BH,2025-12-01 19:00:15
2020,2208,Electrical and Electronic Engineering,69,BH,2025-12-01 19:00:15
2020,1404,Management Information Systems,43,BH,2025-12-01 19:00:15
2020,1705,Computer Networks and Communications,40,BH,2025-12-01 19:00:15
2020,1408,Strategy and Management,34,BH,2025-12-01 19:00:15
2020,2003,Finance,30,BH,2025-12-01 19:00:15
2020,1802,Information Systems and Management,27,BH,2025-12-01 19:00:15
2020,1407,Organizational Behavior and Human Resource Management,23,BH,2025-12-01 19:00:15
2020,2105,"Renewable Energy, Sustainability and the Environment",22,BH,2025-12-01 19:00:15
2020,1803,Management Science and Operations Research,21,BH,2025-12-01 19:00:15
2020,3203,Clinical Psychology,20,BH,2025-12-01 19:00:15
2020,2725,Infectious Diseases,19,BH,2025-12-01 19:00:15
2020,1406,Marketing,18,BH,2025-12-01 19:00:15
2020,2000,"General Economics, Econometrics and Finance",16,BH,2025-12-01 19:00:15
2020,1706,Computer Science Applications,14,BH,2025-12-01 19:00:15
2020,2505,Materials Chemistry,14,BH,2025-12-01 19:00:15
2020,2712,"Endocrinology, Diabetes and Metabolism",14,BH,2025-12-01 19:00:15
2020,2740,Pulmonary and Respiratory Medicine,14,BH,2025-12-01 19:00:15
2020,2214,Media Technology,13,BH,2025-12-01 19:00:15
2020,1711,Signal Processing,11,BH,2025-12-01 19:00:15
2020,2204,Biomedical Engineering,11,BH,2025-12-01 19:00:15
2020,3315,Communication,11,BH,2025-12-01 19:00:15
2020,3320,Political Science and International Relations,11,BH,2025-12-01 19:00:15
2020,2734,Pathology and Forensic Medicine,10,BH,2025-12-01 19:00:15
2020,2741,"Radiology, Nuclear Medicine and Imaging",10,BH,2025-12-01 19:00:15
2020,3204,Developmental and Educational Psychology,10,BH,2025-12-01 19:00:15
2020,3306,Health,10,BH,2025-12-01 19:00:15
2020,3600,General Health Professions,10,BH,2025-12-01 19:00:15
2020,1405,Management of Technology and Innovation,9,BH,2025-12-01 19:00:15
2020,2611,Modeling and Simulation,9,BH,2025-12-01 19:00:15
2020,2735,"Pediatrics, Perinatology and Child Health",9,BH,2025-12-01 19:00:15
2020,2737,Physiology,9,BH,2025-12-01 19:00:15
2020,2705,Cardiology and Cardiovascular Medicine,8,BH,2025-12-01 19:00:15
2020,2728,Neurology,8,BH,2025-12-01 19:00:15
2020,2745,Rheumatology,8,BH,2025-12-01 19:00:15
2020,1712,Software,7,BH,2025-12-01 19:00:15
2020,2207,Control and Systems Engineering,7,BH,2025-12-01 19:00:15
2020,2210,Mechanical Engineering,7,BH,2025-12-01 19:00:15
2020,2308,"Management, Monitoring, Policy and Law",7,BH,2025-12-01 19:00:15
2020,2730,Oncology,7,BH,2025-12-01 19:00:15
2020,2736,Pharmacology,7,BH,2025-12-01 19:00:15
2020,2742,Rehabilitation,7,BH,2025-12-01 19:00:15
2020,3107,"Atomic and Molecular Physics, and Optics",7,BH,2025-12-01 19:00:15
2020,3207,Social Psychology,7,BH,2025-12-01 19:00:15
2020,3318,Gender Studies,7,BH,2025-12-01 19:00:15
2020,1203,Language and Linguistics,6,BH,2025-12-01 19:00:15
2020,1312,Molecular Biology,6,BH,2025-12-01 19:00:15
2020,2403,Immunology,6,BH,2025-12-01 19:00:15
2020,2714,Family Practice,6,BH,2025-12-01 19:00:15
2020,2738,Psychiatry and Mental health,6,BH,2025-12-01 19:00:15
2020,3205,Experimental and Cognitive Psychology,6,BH,2025-12-01 19:00:15
2020,3311,Safety Research,6,BH,2025-12-01 19:00:15
2020,3317,Demography,6,BH,2025-12-01 19:00:15
2020,1100,General Agricultural and Biological Sciences,5,BH,2025-12-01 19:00:15
2020,1311,Genetics,5,BH,2025-12-01 19:00:15
2020,1403,Business and International Management,5,BH,2025-12-01 19:00:15
2020,1707,Computer Vision and Pattern Recognition,5,BH,2025-12-01 19:00:15
2020,2202,Aerospace Engineering,5,BH,2025-12-01 19:00:15
2020,2613,Statistics and Probability,5,BH,2025-12-01 19:00:15
2020,2711,Emergency Medicine,5,BH,2025-12-01 19:00:15
2020,2721,Hepatology,5,BH,2025-12-01 19:00:15
2020,2727,Nephrology,5,BH,2025-12-01 19:00:15
2020,2729,Obstetrics and Gynecology,5,BH,2025-12-01 19:00:15
2020,2732,Orthopedics and Sports Medicine,5,BH,2025-12-01 19:00:15
2020,2743,Reproductive Medicine,5,BH,2025-12-01 19:00:15
2020,3604,Emergency Medical Services,5,BH,2025-12-01 19:00:15
2020,3605,Health Information Management,5,BH,2025-12-01 19:00:15
2020,1603,Electrochemistry,4,BH,2025-12-01 19:00:15
2020,1703,Computational Theory and Mathematics,4,BH,2025-12-01 19:00:15
2020,2215,Building and Construction,4,BH,2025-12-01 19:00:15
2020,2305,Environmental Engineering,4,BH,2025-12-01 19:00:15
2020,2306,Global and Planetary Change,4,BH,2025-12-01 19:00:15
2020,2504,"Electronic, Optical and Magnetic Materials",4,BH,2025-12-01 19:00:15
2020,2507,Polymers and Plastics,4,BH,2025-12-01 19:00:15
2020,2708,Dermatology,4,BH,2025-12-01 19:00:15
2020,2916,Nutrition and Dietetics,4,BH,2025-12-01 19:00:15
2020,3609,Occupational Therapy,4,BH,2025-12-01 19:00:15
2020,1502,Bioengineering,3,BH,2025-12-01 19:00:15
2020,2303,Ecology,3,BH,2025-12-01 19:00:15
2020,2307,"Health, Toxicology and Mutagenesis",3,BH,2025-12-01 19:00:15
2020,2310,Pollution,3,BH,2025-12-01 19:00:15
2020,2402,Applied Microbiology and Biotechnology,3,BH,2025-12-01 19:00:15
2020,2731,Ophthalmology,3,BH,2025-12-01 19:00:15
2020,2733,Otorhinolaryngology,3,BH,2025-12-01 19:00:15
2020,3611,Pharmacy,3,BH,2025-12-01 19:00:15
2020,1204,Archeology,2,BH,2025-12-01 19:00:15
2020,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2020,1308,Clinical Biochemistry,2,BH,2025-12-01 19:00:15
2020,1313,Molecular Medicine,2,BH,2025-12-01 19:00:15
2020,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2020,2203,Automotive Engineering,2,BH,2025-12-01 19:00:15
2020,2205,Civil and Structural Engineering,2,BH,2025-12-01 19:00:15
2020,2311,Industrial and Manufacturing Engineering,2,BH,2025-12-01 19:00:15
2020,2604,Applied Mathematics,2,BH,2025-12-01 19:00:15
2020,2715,Gastroenterology,2,BH,2025-12-01 19:00:15
2020,2747,Transplantation,2,BH,2025-12-01 19:00:15
2020,2748,Urology,2,BH,2025-12-01 19:00:15
2020,2805,Cognitive Neuroscience,2,BH,2025-12-01 19:00:15
2020,2808,Neurology,2,BH,2025-12-01 19:00:15
2020,3109,Statistical and Nonlinear Physics,2,BH,2025-12-01 19:00:15
2020,3202,Applied Psychology,2,BH,2025-12-01 19:00:15
2020,3307,Human Factors and Ergonomics,2,BH,2025-12-01 19:00:15
2020,3308,Law,2,BH,2025-12-01 19:00:15
2020,3313,Transportation,2,BH,2025-12-01 19:00:15
2020,3504,Oral Surgery,2,BH,2025-12-01 19:00:15
2020,1106,Food Science,1,BH,2025-12-01 19:00:15
2020,1208,Literature and Literary Theory,1,BH,2025-12-01 19:00:15
2020,1209,Museology,1,BH,2025-12-01 19:00:15
2020,1302,Aging,1,BH,2025-12-01 19:00:15
2020,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2020,1607,Spectroscopy,1,BH,2025-12-01 19:00:15
2020,1708,Hardware and Architecture,1,BH,2025-12-01 19:00:15
2020,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2020,2100,General Energy,1,BH,2025-12-01 19:00:15
2020,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2020,2213,"Safety, Risk, Reliability and Quality",1,BH,2025-12-01 19:00:15
2020,2312,Water Science and Technology,1,BH,2025-12-01 19:00:15
2020,2404,Microbiology,1,BH,2025-12-01 19:00:15
2020,2405,Parasitology,1,BH,2025-12-01 19:00:15
2020,2502,Biomaterials,1,BH,2025-12-01 19:00:15
2020,2610,Mathematical Physics,1,BH,2025-12-01 19:00:15
2020,2716,Genetics,1,BH,2025-12-01 19:00:15
2020,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2020,2718,Health Informatics,1,BH,2025-12-01 19:00:15
2020,2720,Hematology,1,BH,2025-12-01 19:00:15
2020,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2020,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2020,3003,Pharmaceutical Science,1,BH,2025-12-01 19:00:15
2020,3303,Development,1,BH,2025-12-01 19:00:15
2020,3305,"Geography, Planning and Development",1,BH,2025-12-01 19:00:15
2020,3319,Life-span and Life-course Studies,1,BH,2025-12-01 19:00:15
2020,3322,Urban Studies,1,BH,2025-12-01 19:00:15
2020,3500,General Dentistry,1,BH,2025-12-01 19:00:15
2020,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2020,3506,Periodontics,1,BH,2025-12-01 19:00:15
2020,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2020,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2021,1702,Artificial Intelligence,159,BH,2025-12-01 19:00:15
2021,2002,Economics and Econometrics,158,BH,2025-12-01 19:00:15
2021,2746,Surgery,147,BH,2025-12-01 19:00:15
2021,3312,Sociology and Political Science,139,BH,2025-12-01 19:00:15
2021,1402,Accounting,126,BH,2025-12-01 19:00:15
2021,1710,Information Systems,125,BH,2025-12-01 19:00:15
2021,2739,"Public Health, Environmental and Occupational Health",125,BH,2025-12-01 19:00:15
2021,3304,Education,118,BH,2025-12-01 19:00:15
2021,2208,Electrical and Electronic Engineering,104,BH,2025-12-01 19:00:15
2021,2713,Epidemiology,86,BH,2025-12-01 19:00:15
2021,1408,Strategy and Management,44,BH,2025-12-01 19:00:15
2021,1404,Management Information Systems,43,BH,2025-12-01 19:00:15
2021,2740,Pulmonary and Respiratory Medicine,42,BH,2025-12-01 19:00:15
2021,1803,Management Science and Operations Research,34,BH,2025-12-01 19:00:15
2021,1705,Computer Networks and Communications,32,BH,2025-12-01 19:00:15
2021,2003,Finance,31,BH,2025-12-01 19:00:15
2021,1802,Information Systems and Management,27,BH,2025-12-01 19:00:15
2021,3203,Clinical Psychology,27,BH,2025-12-01 19:00:15
2021,2204,Biomedical Engineering,26,BH,2025-12-01 19:00:15
2021,2725,Infectious Diseases,26,BH,2025-12-01 19:00:15
2021,1406,Marketing,23,BH,2025-12-01 19:00:15
2021,2712,"Endocrinology, Diabetes and Metabolism",23,BH,2025-12-01 19:00:15
2021,2741,"Radiology, Nuclear Medicine and Imaging",23,BH,2025-12-01 19:00:15
2021,1405,Management of Technology and Innovation,22,BH,2025-12-01 19:00:15
2021,2105,"Renewable Energy, Sustainability and the Environment",22,BH,2025-12-01 19:00:15
2021,3600,General Health Professions,22,BH,2025-12-01 19:00:15
2021,1407,Organizational Behavior and Human Resource Management,20,BH,2025-12-01 19:00:15
2021,2737,Physiology,20,BH,2025-12-01 19:00:15
2021,3204,Developmental and Educational Psychology,20,BH,2025-12-01 19:00:15
2021,2730,Oncology,19,BH,2025-12-01 19:00:15
2021,2711,Emergency Medicine,18,BH,2025-12-01 19:00:15
2021,3315,Communication,18,BH,2025-12-01 19:00:15
2021,1711,Signal Processing,17,BH,2025-12-01 19:00:15
2021,2611,Modeling and Simulation,17,BH,2025-12-01 19:00:15
2021,2705,Cardiology and Cardiovascular Medicine,17,BH,2025-12-01 19:00:15
2021,2505,Materials Chemistry,16,BH,2025-12-01 19:00:15
2021,2745,Rheumatology,16,BH,2025-12-01 19:00:15
2021,3318,Gender Studies,16,BH,2025-12-01 19:00:15
2021,3605,Health Information Management,16,BH,2025-12-01 19:00:15
2021,2207,Control and Systems Engineering,15,BH,2025-12-01 19:00:15
2021,3306,Health,15,BH,2025-12-01 19:00:15
2021,1706,Computer Science Applications,14,BH,2025-12-01 19:00:15
2021,2210,Mechanical Engineering,13,BH,2025-12-01 19:00:15
2021,3317,Demography,13,BH,2025-12-01 19:00:15
2021,1312,Molecular Biology,12,BH,2025-12-01 19:00:15
2021,2735,"Pediatrics, Perinatology and Child Health",12,BH,2025-12-01 19:00:15
2021,3207,Social Psychology,12,BH,2025-12-01 19:00:15
2021,2308,"Management, Monitoring, Policy and Law",11,BH,2025-12-01 19:00:15
2021,3320,Political Science and International Relations,11,BH,2025-12-01 19:00:15
2021,1403,Business and International Management,10,BH,2025-12-01 19:00:15
2021,1707,Computer Vision and Pattern Recognition,10,BH,2025-12-01 19:00:15
2021,2310,Pollution,10,BH,2025-12-01 19:00:15
2021,2507,Polymers and Plastics,10,BH,2025-12-01 19:00:15
2021,2708,Dermatology,10,BH,2025-12-01 19:00:15
2021,3205,Experimental and Cognitive Psychology,10,BH,2025-12-01 19:00:15
2021,1203,Language and Linguistics,9,BH,2025-12-01 19:00:15
2021,2000,"General Economics, Econometrics and Finance",9,BH,2025-12-01 19:00:15
2021,2214,Media Technology,9,BH,2025-12-01 19:00:15
2021,2306,Global and Planetary Change,9,BH,2025-12-01 19:00:15
2021,2738,Psychiatry and Mental health,9,BH,2025-12-01 19:00:15
2021,3107,"Atomic and Molecular Physics, and Optics",9,BH,2025-12-01 19:00:15
2021,3604,Emergency Medical Services,9,BH,2025-12-01 19:00:15
2021,1208,Literature and Literary Theory,8,BH,2025-12-01 19:00:15
2021,2504,"Electronic, Optical and Magnetic Materials",8,BH,2025-12-01 19:00:15
2021,2715,Gastroenterology,8,BH,2025-12-01 19:00:15
2021,2734,Pathology and Forensic Medicine,8,BH,2025-12-01 19:00:15
2021,2743,Reproductive Medicine,8,BH,2025-12-01 19:00:15
2021,2305,Environmental Engineering,7,BH,2025-12-01 19:00:15
2021,2403,Immunology,7,BH,2025-12-01 19:00:15
2021,2718,Health Informatics,7,BH,2025-12-01 19:00:15
2021,2732,Orthopedics and Sports Medicine,7,BH,2025-12-01 19:00:15
2021,2733,Otorhinolaryngology,7,BH,2025-12-01 19:00:15
2021,2748,Urology,7,BH,2025-12-01 19:00:15
2021,1311,Genetics,6,BH,2025-12-01 19:00:15
2021,2307,"Health, Toxicology and Mutagenesis",6,BH,2025-12-01 19:00:15
2021,2714,Family Practice,6,BH,2025-12-01 19:00:15
2021,2728,Neurology,6,BH,2025-12-01 19:00:15
2021,2805,Cognitive Neuroscience,6,BH,2025-12-01 19:00:15
2021,3311,Safety Research,6,BH,2025-12-01 19:00:15
2021,2209,Industrial and Manufacturing Engineering,5,BH,2025-12-01 19:00:15
2021,2311,Industrial and Manufacturing Engineering,5,BH,2025-12-01 19:00:15
2021,2312,Water Science and Technology,5,BH,2025-12-01 19:00:15
2021,2706,Critical Care and Intensive Care Medicine,5,BH,2025-12-01 19:00:15
2021,2727,Nephrology,5,BH,2025-12-01 19:00:15
2021,2742,Rehabilitation,5,BH,2025-12-01 19:00:15
2021,2916,Nutrition and Dietetics,5,BH,2025-12-01 19:00:15
2021,1213,Visual Arts and Performing Arts,4,BH,2025-12-01 19:00:15
2021,1308,Clinical Biochemistry,4,BH,2025-12-01 19:00:15
2021,2203,Automotive Engineering,4,BH,2025-12-01 19:00:15
2021,2205,Civil and Structural Engineering,4,BH,2025-12-01 19:00:15
2021,2215,Building and Construction,4,BH,2025-12-01 19:00:15
2021,2736,Pharmacology,4,BH,2025-12-01 19:00:15
2021,3109,Statistical and Nonlinear Physics,4,BH,2025-12-01 19:00:15
2021,3202,Applied Psychology,4,BH,2025-12-01 19:00:15
2021,3322,Urban Studies,4,BH,2025-12-01 19:00:15
2021,3500,General Dentistry,4,BH,2025-12-01 19:00:15
2021,1106,Food Science,3,BH,2025-12-01 19:00:15
2021,1204,Archeology,3,BH,2025-12-01 19:00:15
2021,1306,Cancer Research,3,BH,2025-12-01 19:00:15
2021,1313,Molecular Medicine,3,BH,2025-12-01 19:00:15
2021,1502,Bioengineering,3,BH,2025-12-01 19:00:15
2021,1605,Organic Chemistry,3,BH,2025-12-01 19:00:15
2021,1703,Computational Theory and Mathematics,3,BH,2025-12-01 19:00:15
2021,1712,Software,3,BH,2025-12-01 19:00:15
2021,2213,"Safety, Risk, Reliability and Quality",3,BH,2025-12-01 19:00:15
2021,2405,Parasitology,3,BH,2025-12-01 19:00:15
2021,2703,Anesthesiology and Pain Medicine,3,BH,2025-12-01 19:00:15
2021,2723,Immunology and Allergy,3,BH,2025-12-01 19:00:15
2021,2729,Obstetrics and Gynecology,3,BH,2025-12-01 19:00:15
2021,2731,Ophthalmology,3,BH,2025-12-01 19:00:15
2021,2747,Transplantation,3,BH,2025-12-01 19:00:15
2021,3308,Law,3,BH,2025-12-01 19:00:15
2021,3313,Transportation,3,BH,2025-12-01 19:00:15
2021,3616,Speech and Hearing,3,BH,2025-12-01 19:00:15
2021,1109,Insect Science,2,BH,2025-12-01 19:00:15
2021,1206,Conservation,2,BH,2025-12-01 19:00:15
2021,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2021,1309,Developmental Biology,2,BH,2025-12-01 19:00:15
2021,1603,Electrochemistry,2,BH,2025-12-01 19:00:15
2021,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2021,2202,Aerospace Engineering,2,BH,2025-12-01 19:00:15
2021,2211,Mechanics of Materials,2,BH,2025-12-01 19:00:15
2021,2303,Ecology,2,BH,2025-12-01 19:00:15
2021,2402,Applied Microbiology and Biotechnology,2,BH,2025-12-01 19:00:15
2021,2406,Virology,2,BH,2025-12-01 19:00:15
2021,2716,Genetics,2,BH,2025-12-01 19:00:15
2021,2804,Cellular and Molecular Neuroscience,2,BH,2025-12-01 19:00:15
2021,3307,Human Factors and Ergonomics,2,BH,2025-12-01 19:00:15
2021,3506,Periodontics,2,BH,2025-12-01 19:00:15
2021,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2021,1104,Aquatic Science,1,BH,2025-12-01 19:00:15
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,BH,2025-12-01 19:00:15
2021,1110,Plant Science,1,BH,2025-12-01 19:00:15
2021,1202,History,1,BH,2025-12-01 19:00:15
2021,1209,Museology,1,BH,2025-12-01 19:00:15
2021,1503,Catalysis,1,BH,2025-12-01 19:00:15
2021,1507,Fluid Flow and Transfer Processes,1,BH,2025-12-01 19:00:15
2021,1604,Inorganic Chemistry,1,BH,2025-12-01 19:00:15
2021,1704,Computer Graphics and Computer-Aided Design,1,BH,2025-12-01 19:00:15
2021,1708,Hardware and Architecture,1,BH,2025-12-01 19:00:15
2021,1910,Oceanography,1,BH,2025-12-01 19:00:15
2021,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2021,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2021,2216,Architecture,1,BH,2025-12-01 19:00:15
2021,2508,"Surfaces, Coatings and Films",1,BH,2025-12-01 19:00:15
2021,2607,Discrete Mathematics and Combinatorics,1,BH,2025-12-01 19:00:15
2021,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2021,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2021,2720,Hematology,1,BH,2025-12-01 19:00:15
2021,2721,Hepatology,1,BH,2025-12-01 19:00:15
2021,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2021,2803,Biological Psychiatry,1,BH,2025-12-01 19:00:15
2021,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2021,2808,Neurology,1,BH,2025-12-01 19:00:15
2021,2809,Sensory Systems,1,BH,2025-12-01 19:00:15
2021,2910,"Issues, ethics and legal aspects",1,BH,2025-12-01 19:00:15
2021,2922,Research and Theory,1,BH,2025-12-01 19:00:15
2021,3300,General Social Sciences,1,BH,2025-12-01 19:00:15
2021,3310,Linguistics and Language,1,BH,2025-12-01 19:00:15
2021,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2021,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2021,3611,Pharmacy,1,BH,2025-12-01 19:00:15
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BH,2025-12-01 19:00:15
2021,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2022,2002,Economics and Econometrics,223,BH,2025-12-01 19:00:15
2022,1702,Artificial Intelligence,197,BH,2025-12-01 19:00:15
2022,3304,Education,166,BH,2025-12-01 19:00:15
2022,3312,Sociology and Political Science,158,BH,2025-12-01 19:00:15
2022,1710,Information Systems,157,BH,2025-12-01 19:00:15
2022,2746,Surgery,132,BH,2025-12-01 19:00:15
2022,1402,Accounting,126,BH,2025-12-01 19:00:15
2022,2208,Electrical and Electronic Engineering,107,BH,2025-12-01 19:00:15
2022,2739,"Public Health, Environmental and Occupational Health",101,BH,2025-12-01 19:00:15
2022,2713,Epidemiology,95,BH,2025-12-01 19:00:15
2022,1705,Computer Networks and Communications,83,BH,2025-12-01 19:00:15
2022,1404,Management Information Systems,67,BH,2025-12-01 19:00:15
2022,1408,Strategy and Management,52,BH,2025-12-01 19:00:15
2022,1802,Information Systems and Management,42,BH,2025-12-01 19:00:15
2022,2740,Pulmonary and Respiratory Medicine,42,BH,2025-12-01 19:00:15
2022,1104,Aquatic Science,36,BH,2025-12-01 19:00:15
2022,1803,Management Science and Operations Research,36,BH,2025-12-01 19:00:15
2022,2003,Finance,36,BH,2025-12-01 19:00:15
2022,1406,Marketing,35,BH,2025-12-01 19:00:15
2022,3203,Clinical Psychology,35,BH,2025-12-01 19:00:15
2022,3600,General Health Professions,27,BH,2025-12-01 19:00:15
2022,1407,Organizational Behavior and Human Resource Management,24,BH,2025-12-01 19:00:15
2022,2737,Physiology,24,BH,2025-12-01 19:00:15
2022,1312,Molecular Biology,23,BH,2025-12-01 19:00:15
2022,1711,Signal Processing,22,BH,2025-12-01 19:00:15
2022,2105,"Renewable Energy, Sustainability and the Environment",22,BH,2025-12-01 19:00:15
2022,2712,"Endocrinology, Diabetes and Metabolism",19,BH,2025-12-01 19:00:15
2022,3320,Political Science and International Relations,19,BH,2025-12-01 19:00:15
2022,1707,Computer Vision and Pattern Recognition,18,BH,2025-12-01 19:00:15
2022,2000,"General Economics, Econometrics and Finance",18,BH,2025-12-01 19:00:15
2022,2730,Oncology,18,BH,2025-12-01 19:00:15
2022,2735,"Pediatrics, Perinatology and Child Health",18,BH,2025-12-01 19:00:15
2022,2741,"Radiology, Nuclear Medicine and Imaging",16,BH,2025-12-01 19:00:15
2022,3315,Communication,16,BH,2025-12-01 19:00:15
2022,2725,Infectious Diseases,15,BH,2025-12-01 19:00:15
2022,2204,Biomedical Engineering,14,BH,2025-12-01 19:00:15
2022,3207,Social Psychology,14,BH,2025-12-01 19:00:15
2022,2207,Control and Systems Engineering,13,BH,2025-12-01 19:00:15
2022,2611,Modeling and Simulation,13,BH,2025-12-01 19:00:15
2022,3306,Health,13,BH,2025-12-01 19:00:15
2022,3317,Demography,13,BH,2025-12-01 19:00:15
2022,1706,Computer Science Applications,12,BH,2025-12-01 19:00:15
2022,2215,Building and Construction,12,BH,2025-12-01 19:00:15
2022,2728,Neurology,12,BH,2025-12-01 19:00:15
2022,1311,Genetics,11,BH,2025-12-01 19:00:15
2022,2209,Industrial and Manufacturing Engineering,11,BH,2025-12-01 19:00:15
2022,2305,Environmental Engineering,11,BH,2025-12-01 19:00:15
2022,2306,Global and Planetary Change,11,BH,2025-12-01 19:00:15
2022,2711,Emergency Medicine,11,BH,2025-12-01 19:00:15
2022,2729,Obstetrics and Gynecology,11,BH,2025-12-01 19:00:15
2022,2805,Cognitive Neuroscience,11,BH,2025-12-01 19:00:15
2022,3605,Health Information Management,11,BH,2025-12-01 19:00:15
2022,2310,Pollution,10,BH,2025-12-01 19:00:15
2022,2738,Psychiatry and Mental health,10,BH,2025-12-01 19:00:15
2022,3318,Gender Studies,10,BH,2025-12-01 19:00:15
2022,2705,Cardiology and Cardiovascular Medicine,9,BH,2025-12-01 19:00:15
2022,2745,Rheumatology,9,BH,2025-12-01 19:00:15
2022,3204,Developmental and Educational Psychology,9,BH,2025-12-01 19:00:15
2022,3311,Safety Research,9,BH,2025-12-01 19:00:15
2022,1405,Management of Technology and Innovation,8,BH,2025-12-01 19:00:15
2022,1605,Organic Chemistry,8,BH,2025-12-01 19:00:15
2022,2210,Mechanical Engineering,8,BH,2025-12-01 19:00:15
2022,2308,"Management, Monitoring, Policy and Law",8,BH,2025-12-01 19:00:15
2022,2505,Materials Chemistry,8,BH,2025-12-01 19:00:15
2022,3107,"Atomic and Molecular Physics, and Optics",8,BH,2025-12-01 19:00:15
2022,3205,Experimental and Cognitive Psychology,8,BH,2025-12-01 19:00:15
2022,1203,Language and Linguistics,7,BH,2025-12-01 19:00:15
2022,2203,Automotive Engineering,7,BH,2025-12-01 19:00:15
2022,2504,"Electronic, Optical and Magnetic Materials",7,BH,2025-12-01 19:00:15
2022,2507,Polymers and Plastics,7,BH,2025-12-01 19:00:15
