year,id,name,works_count,country,fetch_date
2017,3302,Archeology,2,BW,2025-12-03 12:33:50
2017,3303,Development,2,BW,2025-12-03 12:33:50
2017,3310,Linguistics and Language,2,BW,2025-12-03 12:33:50
2017,3614,Radiological and Ultrasound Technology,2,BW,2025-12-03 12:33:50
2017,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2017,1202,History,1,BW,2025-12-03 12:33:50
2017,1204,Archeology,1,BW,2025-12-03 12:33:50
2017,1313,Molecular Medicine,1,BW,2025-12-03 12:33:50
2017,1314,Physiology,1,BW,2025-12-03 12:33:50
2017,1402,Accounting,1,BW,2025-12-03 12:33:50
2017,1403,Business and International Management,1,BW,2025-12-03 12:33:50
2017,1409,"Tourism, Leisure and Hospitality Management",1,BW,2025-12-03 12:33:50
2017,1711,Signal Processing,1,BW,2025-12-03 12:33:50
2017,1804,"Statistics, Probability and Uncertainty",1,BW,2025-12-03 12:33:50
2017,2205,Civil and Structural Engineering,1,BW,2025-12-03 12:33:50
2017,2208,Electrical and Electronic Engineering,1,BW,2025-12-03 12:33:50
2017,2215,Building and Construction,1,BW,2025-12-03 12:33:50
2017,2304,Environmental Chemistry,1,BW,2025-12-03 12:33:50
2017,2310,Pollution,1,BW,2025-12-03 12:33:50
2017,2311,Industrial and Manufacturing Engineering,1,BW,2025-12-03 12:33:50
2017,2403,Immunology,1,BW,2025-12-03 12:33:50
2017,2502,Biomaterials,1,BW,2025-12-03 12:33:50
2017,2613,Statistics and Probability,1,BW,2025-12-03 12:33:50
2017,2704,Biochemistry,1,BW,2025-12-03 12:33:50
2017,2706,Critical Care and Intensive Care Medicine,1,BW,2025-12-03 12:33:50
2017,2717,Geriatrics and Gerontology,1,BW,2025-12-03 12:33:50
2017,2720,Hematology,1,BW,2025-12-03 12:33:50
2017,2724,Internal Medicine,1,BW,2025-12-03 12:33:50
2017,2728,Neurology,1,BW,2025-12-03 12:33:50
2017,2733,Otorhinolaryngology,1,BW,2025-12-03 12:33:50
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,BW,2025-12-03 12:33:50
2017,2804,Cellular and Molecular Neuroscience,1,BW,2025-12-03 12:33:50
2017,2807,Endocrine and Autonomic Systems,1,BW,2025-12-03 12:33:50
2017,2910,"Issues, ethics and legal aspects",1,BW,2025-12-03 12:33:50
2017,2911,Leadership and Management,1,BW,2025-12-03 12:33:50
2017,3005,Toxicology,1,BW,2025-12-03 12:33:50
2017,3205,Experimental and Cognitive Psychology,1,BW,2025-12-03 12:33:50
2017,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2017,3611,Pharmacy,1,BW,2025-12-03 12:33:50
2017,3616,Speech and Hearing,1,BW,2025-12-03 12:33:50
2018,2725,Infectious Diseases,82,BW,2025-12-03 12:33:50
2018,3312,Sociology and Political Science,81,BW,2025-12-03 12:33:50
2018,2713,Epidemiology,70,BW,2025-12-03 12:33:50
2018,3600,General Health Professions,65,BW,2025-12-03 12:33:50
2018,2303,Ecology,60,BW,2025-12-03 12:33:50
2018,2306,Global and Planetary Change,55,BW,2025-12-03 12:33:50
2018,3304,Education,54,BW,2025-12-03 12:33:50
2018,2002,Economics and Econometrics,52,BW,2025-12-03 12:33:50
2018,2739,"Public Health, Environmental and Occupational Health",43,BW,2025-12-03 12:33:50
2018,1110,Plant Science,37,BW,2025-12-03 12:33:50
2018,2735,"Pediatrics, Perinatology and Child Health",23,BW,2025-12-03 12:33:50
2018,3203,Clinical Psychology,17,BW,2025-12-03 12:33:50
2018,3320,Political Science and International Relations,17,BW,2025-12-03 12:33:50
2018,2308,"Management, Monitoring, Policy and Law",16,BW,2025-12-03 12:33:50
2018,3311,Safety Research,16,BW,2025-12-03 12:33:50
2018,2406,Virology,15,BW,2025-12-03 12:33:50
2018,1105,"Ecology, Evolution, Behavior and Systematics",14,BW,2025-12-03 12:33:50
2018,2730,Oncology,14,BW,2025-12-03 12:33:50
2018,2711,Emergency Medicine,13,BW,2025-12-03 12:33:50
2018,1312,Molecular Biology,12,BW,2025-12-03 12:33:50
2018,1710,Information Systems,12,BW,2025-12-03 12:33:50
2018,3207,Social Psychology,12,BW,2025-12-03 12:33:50
2018,1311,Genetics,11,BW,2025-12-03 12:33:50
2018,2312,Water Science and Technology,11,BW,2025-12-03 12:33:50
2018,1902,Atmospheric Science,10,BW,2025-12-03 12:33:50
2018,2309,Nature and Landscape Conservation,10,BW,2025-12-03 12:33:50
2018,1212,Religious studies,9,BW,2025-12-03 12:33:50
2018,3314,Anthropology,9,BW,2025-12-03 12:33:50
2018,3404,Small Animals,9,BW,2025-12-03 12:33:50
2018,2212,Ocean Engineering,8,BW,2025-12-03 12:33:50
2018,2613,Statistics and Probability,8,BW,2025-12-03 12:33:50
2018,3306,Health,8,BW,2025-12-03 12:33:50
2018,3308,Law,8,BW,2025-12-03 12:33:50
2018,1106,Food Science,7,BW,2025-12-03 12:33:50
2018,1109,Insect Science,7,BW,2025-12-03 12:33:50
2018,1111,Soil Science,7,BW,2025-12-03 12:33:50
2018,1803,Management Science and Operations Research,7,BW,2025-12-03 12:33:50
2018,3317,Demography,7,BW,2025-12-03 12:33:50
2018,3322,Urban Studies,7,BW,2025-12-03 12:33:50
2018,1402,Accounting,6,BW,2025-12-03 12:33:50
2018,1405,Management of Technology and Innovation,6,BW,2025-12-03 12:33:50
2018,1407,Organizational Behavior and Human Resource Management,6,BW,2025-12-03 12:33:50
2018,2717,Geriatrics and Gerontology,6,BW,2025-12-03 12:33:50
2018,2746,Surgery,6,BW,2025-12-03 12:33:50
2018,3318,Gender Studies,6,BW,2025-12-03 12:33:50
2018,2307,"Health, Toxicology and Mutagenesis",5,BW,2025-12-03 12:33:50
2018,2405,Parasitology,5,BW,2025-12-03 12:33:50
2018,2721,Hepatology,5,BW,2025-12-03 12:33:50
2018,2734,Pathology and Forensic Medicine,5,BW,2025-12-03 12:33:50
2018,2916,Nutrition and Dietetics,5,BW,2025-12-03 12:33:50
2018,3204,Developmental and Educational Psychology,5,BW,2025-12-03 12:33:50
2018,3604,Emergency Medical Services,5,BW,2025-12-03 12:33:50
2018,1102,Agronomy and Crop Science,4,BW,2025-12-03 12:33:50
2018,1103,Animal Science and Zoology,4,BW,2025-12-03 12:33:50
2018,1208,Literature and Literary Theory,4,BW,2025-12-03 12:33:50
2018,2214,Media Technology,4,BW,2025-12-03 12:33:50
2018,2402,Applied Microbiology and Biotechnology,4,BW,2025-12-03 12:33:50
2018,2712,"Endocrinology, Diabetes and Metabolism",4,BW,2025-12-03 12:33:50
2018,3202,Applied Psychology,4,BW,2025-12-03 12:33:50
2018,3605,Health Information Management,4,BW,2025-12-03 12:33:50
2018,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2018,1107,Forestry,3,BW,2025-12-03 12:33:50
2018,1404,Management Information Systems,3,BW,2025-12-03 12:33:50
2018,1408,Strategy and Management,3,BW,2025-12-03 12:33:50
2018,1702,Artificial Intelligence,3,BW,2025-12-03 12:33:50
2018,1706,Computer Science Applications,3,BW,2025-12-03 12:33:50
2018,1910,Oceanography,3,BW,2025-12-03 12:33:50
2018,2003,Finance,3,BW,2025-12-03 12:33:50
2018,2302,Ecological Modeling,3,BW,2025-12-03 12:33:50
2018,2304,Environmental Chemistry,3,BW,2025-12-03 12:33:50
2018,2305,Environmental Engineering,3,BW,2025-12-03 12:33:50
2018,2403,Immunology,3,BW,2025-12-03 12:33:50
2018,2729,Obstetrics and Gynecology,3,BW,2025-12-03 12:33:50
2018,2740,Pulmonary and Respiratory Medicine,3,BW,2025-12-03 12:33:50
2018,1203,Language and Linguistics,2,BW,2025-12-03 12:33:50
2018,1204,Archeology,2,BW,2025-12-03 12:33:50
2018,1206,Conservation,2,BW,2025-12-03 12:33:50
2018,1310,Endocrinology,2,BW,2025-12-03 12:33:50
2018,1403,Business and International Management,2,BW,2025-12-03 12:33:50
2018,1802,Information Systems and Management,2,BW,2025-12-03 12:33:50
2018,1804,"Statistics, Probability and Uncertainty",2,BW,2025-12-03 12:33:50
2018,2000,"General Economics, Econometrics and Finance",2,BW,2025-12-03 12:33:50
2018,2211,Mechanics of Materials,2,BW,2025-12-03 12:33:50
2018,2215,Building and Construction,2,BW,2025-12-03 12:33:50
2018,2502,Biomaterials,2,BW,2025-12-03 12:33:50
2018,2611,Modeling and Simulation,2,BW,2025-12-03 12:33:50
2018,2714,Family Practice,2,BW,2025-12-03 12:33:50
2018,2716,Genetics,2,BW,2025-12-03 12:33:50
2018,2727,Nephrology,2,BW,2025-12-03 12:33:50
2018,2737,Physiology,2,BW,2025-12-03 12:33:50
2018,2738,Psychiatry and Mental health,2,BW,2025-12-03 12:33:50
2018,3004,Pharmacology,2,BW,2025-12-03 12:33:50
2018,3205,Experimental and Cognitive Psychology,2,BW,2025-12-03 12:33:50
2018,3303,Development,2,BW,2025-12-03 12:33:50
2018,3305,"Geography, Planning and Development",2,BW,2025-12-03 12:33:50
2018,3309,Library and Information Sciences,2,BW,2025-12-03 12:33:50
2018,3315,Communication,2,BW,2025-12-03 12:33:50
2018,3616,Speech and Hearing,2,BW,2025-12-03 12:33:50
2018,1202,History,1,BW,2025-12-03 12:33:50
2018,1210,Music,1,BW,2025-12-03 12:33:50
2018,1211,Philosophy,1,BW,2025-12-03 12:33:50
2018,1213,Visual Arts and Performing Arts,1,BW,2025-12-03 12:33:50
2018,1305,Biotechnology,1,BW,2025-12-03 12:33:50
2018,1306,Cancer Research,1,BW,2025-12-03 12:33:50
2018,1406,Marketing,1,BW,2025-12-03 12:33:50
2018,1602,Analytical Chemistry,1,BW,2025-12-03 12:33:50
2018,1703,Computational Theory and Mathematics,1,BW,2025-12-03 12:33:50
2018,1906,Geochemistry and Petrology,1,BW,2025-12-03 12:33:50
2018,2203,Automotive Engineering,1,BW,2025-12-03 12:33:50
2018,2204,Biomedical Engineering,1,BW,2025-12-03 12:33:50
2018,2207,Control and Systems Engineering,1,BW,2025-12-03 12:33:50
2018,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2018,2310,Pollution,1,BW,2025-12-03 12:33:50
2018,2720,Hematology,1,BW,2025-12-03 12:33:50
2018,2733,Otorhinolaryngology,1,BW,2025-12-03 12:33:50
2018,2736,Pharmacology,1,BW,2025-12-03 12:33:50
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,BW,2025-12-03 12:33:50
2018,2804,Cellular and Molecular Neuroscience,1,BW,2025-12-03 12:33:50
2018,2911,Leadership and Management,1,BW,2025-12-03 12:33:50
2018,3103,Astronomy and Astrophysics,1,BW,2025-12-03 12:33:50
2018,3109,Statistical and Nonlinear Physics,1,BW,2025-12-03 12:33:50
2018,3300,General Social Sciences,1,BW,2025-12-03 12:33:50
2018,3302,Archeology,1,BW,2025-12-03 12:33:50
2018,3313,Transportation,1,BW,2025-12-03 12:33:50
2018,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2018,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2019,2725,Infectious Diseases,92,BW,2025-12-03 12:33:50
2019,2713,Epidemiology,82,BW,2025-12-03 12:33:50
2019,3312,Sociology and Political Science,82,BW,2025-12-03 12:33:50
2019,2739,"Public Health, Environmental and Occupational Health",59,BW,2025-12-03 12:33:50
2019,3600,General Health Professions,55,BW,2025-12-03 12:33:50
2019,1110,Plant Science,51,BW,2025-12-03 12:33:50
2019,2303,Ecology,51,BW,2025-12-03 12:33:50
2019,3304,Education,48,BW,2025-12-03 12:33:50
2019,2306,Global and Planetary Change,42,BW,2025-12-03 12:33:50
2019,2002,Economics and Econometrics,37,BW,2025-12-03 12:33:50
2019,2308,"Management, Monitoring, Policy and Law",23,BW,2025-12-03 12:33:50
2019,2406,Virology,21,BW,2025-12-03 12:33:50
2019,2746,Surgery,18,BW,2025-12-03 12:33:50
2019,2309,Nature and Landscape Conservation,17,BW,2025-12-03 12:33:50
2019,2735,"Pediatrics, Perinatology and Child Health",17,BW,2025-12-03 12:33:50
2019,1105,"Ecology, Evolution, Behavior and Systematics",15,BW,2025-12-03 12:33:50
2019,2730,Oncology,15,BW,2025-12-03 12:33:50
2019,1111,Soil Science,14,BW,2025-12-03 12:33:50
2019,1312,Molecular Biology,14,BW,2025-12-03 12:33:50
2019,3314,Anthropology,12,BW,2025-12-03 12:33:50
2019,1311,Genetics,11,BW,2025-12-03 12:33:50
2019,3311,Safety Research,11,BW,2025-12-03 12:33:50
2019,3318,Gender Studies,11,BW,2025-12-03 12:33:50
2019,1106,Food Science,10,BW,2025-12-03 12:33:50
2019,1902,Atmospheric Science,10,BW,2025-12-03 12:33:50
2019,1102,Agronomy and Crop Science,9,BW,2025-12-03 12:33:50
2019,2404,Microbiology,9,BW,2025-12-03 12:33:50
2019,2711,Emergency Medicine,9,BW,2025-12-03 12:33:50
2019,3207,Social Psychology,9,BW,2025-12-03 12:33:50
2019,3320,Political Science and International Relations,9,BW,2025-12-03 12:33:50
2019,1109,Insect Science,8,BW,2025-12-03 12:33:50
2019,2916,Nutrition and Dietetics,8,BW,2025-12-03 12:33:50
2019,3317,Demography,8,BW,2025-12-03 12:33:50
2019,1407,Organizational Behavior and Human Resource Management,7,BW,2025-12-03 12:33:50
2019,2302,Ecological Modeling,7,BW,2025-12-03 12:33:50
2019,3203,Clinical Psychology,7,BW,2025-12-03 12:33:50
2019,1802,Information Systems and Management,6,BW,2025-12-03 12:33:50
2019,2403,Immunology,6,BW,2025-12-03 12:33:50
2019,2737,Physiology,6,BW,2025-12-03 12:33:50
2019,2741,"Radiology, Nuclear Medicine and Imaging",6,BW,2025-12-03 12:33:50
2019,3308,Law,6,BW,2025-12-03 12:33:50
2019,3322,Urban Studies,6,BW,2025-12-03 12:33:50
2019,1402,Accounting,5,BW,2025-12-03 12:33:50
2019,1710,Information Systems,5,BW,2025-12-03 12:33:50
2019,2003,Finance,5,BW,2025-12-03 12:33:50
2019,2214,Media Technology,5,BW,2025-12-03 12:33:50
2019,2312,Water Science and Technology,5,BW,2025-12-03 12:33:50
2019,2721,Hepatology,5,BW,2025-12-03 12:33:50
2019,3313,Transportation,5,BW,2025-12-03 12:33:50
2019,3404,Small Animals,5,BW,2025-12-03 12:33:50
2019,1404,Management Information Systems,4,BW,2025-12-03 12:33:50
2019,1408,Strategy and Management,4,BW,2025-12-03 12:33:50
2019,1702,Artificial Intelligence,4,BW,2025-12-03 12:33:50
2019,1803,Management Science and Operations Research,4,BW,2025-12-03 12:33:50
2019,2204,Biomedical Engineering,4,BW,2025-12-03 12:33:50
2019,2304,Environmental Chemistry,4,BW,2025-12-03 12:33:50
2019,2613,Statistics and Probability,4,BW,2025-12-03 12:33:50
2019,2705,Cardiology and Cardiovascular Medicine,4,BW,2025-12-03 12:33:50
2019,2740,Pulmonary and Respiratory Medicine,4,BW,2025-12-03 12:33:50
2019,2745,Rheumatology,4,BW,2025-12-03 12:33:50
2019,3004,Pharmacology,4,BW,2025-12-03 12:33:50
2019,3305,"Geography, Planning and Development",4,BW,2025-12-03 12:33:50
2019,3604,Emergency Medical Services,4,BW,2025-12-03 12:33:50
2019,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2019,1103,Animal Science and Zoology,3,BW,2025-12-03 12:33:50
2019,1107,Forestry,3,BW,2025-12-03 12:33:50
2019,1607,Spectroscopy,3,BW,2025-12-03 12:33:50
2019,2000,"General Economics, Econometrics and Finance",3,BW,2025-12-03 12:33:50
2019,2212,Ocean Engineering,3,BW,2025-12-03 12:33:50
2019,2215,Building and Construction,3,BW,2025-12-03 12:33:50
2019,2310,Pollution,3,BW,2025-12-03 12:33:50
2019,2311,Industrial and Manufacturing Engineering,3,BW,2025-12-03 12:33:50
2019,2402,Applied Microbiology and Biotechnology,3,BW,2025-12-03 12:33:50
2019,2704,Biochemistry,3,BW,2025-12-03 12:33:50
2019,2734,Pathology and Forensic Medicine,3,BW,2025-12-03 12:33:50
2019,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2019,3302,Archeology,3,BW,2025-12-03 12:33:50
2019,3306,Health,3,BW,2025-12-03 12:33:50
2019,3315,Communication,3,BW,2025-12-03 12:33:50
2019,1204,Archeology,2,BW,2025-12-03 12:33:50
2019,1305,Biotechnology,2,BW,2025-12-03 12:33:50
2019,1406,Marketing,2,BW,2025-12-03 12:33:50
2019,1706,Computer Science Applications,2,BW,2025-12-03 12:33:50
2019,1904,Earth-Surface Processes,2,BW,2025-12-03 12:33:50
2019,1910,Oceanography,2,BW,2025-12-03 12:33:50
2019,2205,Civil and Structural Engineering,2,BW,2025-12-03 12:33:50
2019,2305,Environmental Engineering,2,BW,2025-12-03 12:33:50
2019,2307,"Health, Toxicology and Mutagenesis",2,BW,2025-12-03 12:33:50
2019,2405,Parasitology,2,BW,2025-12-03 12:33:50
2019,2502,Biomaterials,2,BW,2025-12-03 12:33:50
2019,2706,Critical Care and Intensive Care Medicine,2,BW,2025-12-03 12:33:50
2019,2714,Family Practice,2,BW,2025-12-03 12:33:50
2019,2717,Geriatrics and Gerontology,2,BW,2025-12-03 12:33:50
2019,2729,Obstetrics and Gynecology,2,BW,2025-12-03 12:33:50
2019,2736,Pharmacology,2,BW,2025-12-03 12:33:50
2019,2743,Reproductive Medicine,2,BW,2025-12-03 12:33:50
2019,3205,Experimental and Cognitive Psychology,2,BW,2025-12-03 12:33:50
2019,3303,Development,2,BW,2025-12-03 12:33:50
2019,3307,Human Factors and Ergonomics,2,BW,2025-12-03 12:33:50
2019,3310,Linguistics and Language,2,BW,2025-12-03 12:33:50
2019,3506,Periodontics,2,BW,2025-12-03 12:33:50
2019,3605,Health Information Management,2,BW,2025-12-03 12:33:50
2019,3616,Speech and Hearing,2,BW,2025-12-03 12:33:50
2019,1202,History,1,BW,2025-12-03 12:33:50
2019,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2019,1206,Conservation,1,BW,2025-12-03 12:33:50
2019,1208,Literature and Literary Theory,1,BW,2025-12-03 12:33:50
2019,1211,Philosophy,1,BW,2025-12-03 12:33:50
2019,1212,Religious studies,1,BW,2025-12-03 12:33:50
2019,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2019,1308,Clinical Biochemistry,1,BW,2025-12-03 12:33:50
2019,1309,Developmental Biology,1,BW,2025-12-03 12:33:50
2019,1310,Endocrinology,1,BW,2025-12-03 12:33:50
2019,1313,Molecular Medicine,1,BW,2025-12-03 12:33:50
2019,1405,Management of Technology and Innovation,1,BW,2025-12-03 12:33:50
2019,1604,Inorganic Chemistry,1,BW,2025-12-03 12:33:50
2019,1804,"Statistics, Probability and Uncertainty",1,BW,2025-12-03 12:33:50
2019,1907,Geology,1,BW,2025-12-03 12:33:50
2019,2208,Electrical and Electronic Engineering,1,BW,2025-12-03 12:33:50
2019,2211,Mechanics of Materials,1,BW,2025-12-03 12:33:50
2019,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2019,2507,Polymers and Plastics,1,BW,2025-12-03 12:33:50
2019,2604,Applied Mathematics,1,BW,2025-12-03 12:33:50
2019,2708,Dermatology,1,BW,2025-12-03 12:33:50
2019,2712,"Endocrinology, Diabetes and Metabolism",1,BW,2025-12-03 12:33:50
2019,2727,Nephrology,1,BW,2025-12-03 12:33:50
2019,2731,Ophthalmology,1,BW,2025-12-03 12:33:50
2019,2738,Psychiatry and Mental health,1,BW,2025-12-03 12:33:50
2019,3005,Toxicology,1,BW,2025-12-03 12:33:50
2019,3321,Public Administration,1,BW,2025-12-03 12:33:50
2019,3611,Pharmacy,1,BW,2025-12-03 12:33:50
2019,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2020,2725,Infectious Diseases,118,BW,2025-12-03 12:33:50
2020,2739,"Public Health, Environmental and Occupational Health",93,BW,2025-12-03 12:33:50
2020,2713,Epidemiology,88,BW,2025-12-03 12:33:50
2020,3312,Sociology and Political Science,83,BW,2025-12-03 12:33:50
2020,2303,Ecology,78,BW,2025-12-03 12:33:50
2020,3600,General Health Professions,75,BW,2025-12-03 12:33:50
2020,1110,Plant Science,58,BW,2025-12-03 12:33:50
2020,2002,Economics and Econometrics,58,BW,2025-12-03 12:33:50
2020,2306,Global and Planetary Change,57,BW,2025-12-03 12:33:50
2020,3304,Education,52,BW,2025-12-03 12:33:50
2020,2735,"Pediatrics, Perinatology and Child Health",30,BW,2025-12-03 12:33:50
2020,2308,"Management, Monitoring, Policy and Law",27,BW,2025-12-03 12:33:50
2020,2406,Virology,23,BW,2025-12-03 12:33:50
2020,3207,Social Psychology,18,BW,2025-12-03 12:33:50
2020,3311,Safety Research,18,BW,2025-12-03 12:33:50
2020,1312,Molecular Biology,17,BW,2025-12-03 12:33:50
2020,1311,Genetics,16,BW,2025-12-03 12:33:50
2020,2611,Modeling and Simulation,16,BW,2025-12-03 12:33:50
2020,2916,Nutrition and Dietetics,16,BW,2025-12-03 12:33:50
2020,2746,Surgery,15,BW,2025-12-03 12:33:50
2020,3320,Political Science and International Relations,15,BW,2025-12-03 12:33:50
2020,1105,"Ecology, Evolution, Behavior and Systematics",14,BW,2025-12-03 12:33:50
2020,2309,Nature and Landscape Conservation,13,BW,2025-12-03 12:33:50
2020,3306,Health,13,BW,2025-12-03 12:33:50
2020,1111,Soil Science,12,BW,2025-12-03 12:33:50
2020,2405,Parasitology,12,BW,2025-12-03 12:33:50
2020,3317,Demography,12,BW,2025-12-03 12:33:50
2020,1902,Atmospheric Science,11,BW,2025-12-03 12:33:50
2020,2729,Obstetrics and Gynecology,11,BW,2025-12-03 12:33:50
2020,2730,Oncology,11,BW,2025-12-03 12:33:50
2020,1107,Forestry,10,BW,2025-12-03 12:33:50
2020,2312,Water Science and Technology,10,BW,2025-12-03 12:33:50
2020,2711,Emergency Medicine,10,BW,2025-12-03 12:33:50
2020,3203,Clinical Psychology,10,BW,2025-12-03 12:33:50
2020,3604,Emergency Medical Services,10,BW,2025-12-03 12:33:50
2020,1102,Agronomy and Crop Science,9,BW,2025-12-03 12:33:50
2020,2003,Finance,9,BW,2025-12-03 12:33:50
2020,2310,Pollution,9,BW,2025-12-03 12:33:50
2020,1109,Insect Science,8,BW,2025-12-03 12:33:50
2020,1407,Organizational Behavior and Human Resource Management,8,BW,2025-12-03 12:33:50
2020,2302,Ecological Modeling,8,BW,2025-12-03 12:33:50
2020,3318,Gender Studies,8,BW,2025-12-03 12:33:50
2020,1710,Information Systems,7,BW,2025-12-03 12:33:50
2020,2403,Immunology,7,BW,2025-12-03 12:33:50
2020,2404,Microbiology,7,BW,2025-12-03 12:33:50
2020,2613,Statistics and Probability,7,BW,2025-12-03 12:33:50
2020,2721,Hepatology,7,BW,2025-12-03 12:33:50
2020,1106,Food Science,6,BW,2025-12-03 12:33:50
2020,2738,Psychiatry and Mental health,6,BW,2025-12-03 12:33:50
2020,1802,Information Systems and Management,5,BW,2025-12-03 12:33:50
2020,2305,Environmental Engineering,5,BW,2025-12-03 12:33:50
2020,2311,Industrial and Manufacturing Engineering,5,BW,2025-12-03 12:33:50
2020,2705,Cardiology and Cardiovascular Medicine,5,BW,2025-12-03 12:33:50
2020,2712,"Endocrinology, Diabetes and Metabolism",5,BW,2025-12-03 12:33:50
2020,3308,Law,5,BW,2025-12-03 12:33:50
2020,3314,Anthropology,5,BW,2025-12-03 12:33:50
2020,3321,Public Administration,5,BW,2025-12-03 12:33:50
2020,3404,Small Animals,5,BW,2025-12-03 12:33:50
2020,1208,Literature and Literary Theory,4,BW,2025-12-03 12:33:50
2020,1212,Religious studies,4,BW,2025-12-03 12:33:50
2020,1402,Accounting,4,BW,2025-12-03 12:33:50
2020,1408,Strategy and Management,4,BW,2025-12-03 12:33:50
2020,2212,Ocean Engineering,4,BW,2025-12-03 12:33:50
2020,2304,Environmental Chemistry,4,BW,2025-12-03 12:33:50
2020,2307,"Health, Toxicology and Mutagenesis",4,BW,2025-12-03 12:33:50
2020,2740,Pulmonary and Respiratory Medicine,4,BW,2025-12-03 12:33:50
2020,2741,"Radiology, Nuclear Medicine and Imaging",4,BW,2025-12-03 12:33:50
2020,3300,General Social Sciences,4,BW,2025-12-03 12:33:50
2020,3313,Transportation,4,BW,2025-12-03 12:33:50
2020,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2020,1307,Cell Biology,3,BW,2025-12-03 12:33:50
2020,1405,Management of Technology and Innovation,3,BW,2025-12-03 12:33:50
2020,1706,Computer Science Applications,3,BW,2025-12-03 12:33:50
2020,1804,"Statistics, Probability and Uncertainty",3,BW,2025-12-03 12:33:50
2020,2000,"General Economics, Econometrics and Finance",3,BW,2025-12-03 12:33:50
2020,2208,Electrical and Electronic Engineering,3,BW,2025-12-03 12:33:50
2020,2734,Pathology and Forensic Medicine,3,BW,2025-12-03 12:33:50
2020,2736,Pharmacology,3,BW,2025-12-03 12:33:50
2020,3004,Pharmacology,3,BW,2025-12-03 12:33:50
2020,3205,Experimental and Cognitive Psychology,3,BW,2025-12-03 12:33:50
2020,3614,Radiological and Ultrasound Technology,3,BW,2025-12-03 12:33:50
2020,1204,Archeology,2,BW,2025-12-03 12:33:50
2020,1206,Conservation,2,BW,2025-12-03 12:33:50
2020,1403,Business and International Management,2,BW,2025-12-03 12:33:50
2020,1702,Artificial Intelligence,2,BW,2025-12-03 12:33:50
2020,1803,Management Science and Operations Research,2,BW,2025-12-03 12:33:50
2020,1906,Geochemistry and Petrology,2,BW,2025-12-03 12:33:50
2020,1910,Oceanography,2,BW,2025-12-03 12:33:50
2020,2210,Mechanical Engineering,2,BW,2025-12-03 12:33:50
2020,2214,Media Technology,2,BW,2025-12-03 12:33:50
2020,2502,Biomaterials,2,BW,2025-12-03 12:33:50
2020,2717,Geriatrics and Gerontology,2,BW,2025-12-03 12:33:50
2020,2737,Physiology,2,BW,2025-12-03 12:33:50
2020,2745,Rheumatology,2,BW,2025-12-03 12:33:50
2020,2804,Cellular and Molecular Neuroscience,2,BW,2025-12-03 12:33:50
2020,2805,Cognitive Neuroscience,2,BW,2025-12-03 12:33:50
2020,3109,Statistical and Nonlinear Physics,2,BW,2025-12-03 12:33:50
2020,3305,"Geography, Planning and Development",2,BW,2025-12-03 12:33:50
2020,3322,Urban Studies,2,BW,2025-12-03 12:33:50
2020,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2020,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2020,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2020,1309,Developmental Biology,1,BW,2025-12-03 12:33:50
2020,1310,Endocrinology,1,BW,2025-12-03 12:33:50
2020,1313,Molecular Medicine,1,BW,2025-12-03 12:33:50
2020,1314,Physiology,1,BW,2025-12-03 12:33:50
2020,1404,Management Information Systems,1,BW,2025-12-03 12:33:50
2020,1406,Marketing,1,BW,2025-12-03 12:33:50
2020,1409,"Tourism, Leisure and Hospitality Management",1,BW,2025-12-03 12:33:50
2020,1602,Analytical Chemistry,1,BW,2025-12-03 12:33:50
2020,1604,Inorganic Chemistry,1,BW,2025-12-03 12:33:50
2020,1605,Organic Chemistry,1,BW,2025-12-03 12:33:50
2020,1607,Spectroscopy,1,BW,2025-12-03 12:33:50
2020,1705,Computer Networks and Communications,1,BW,2025-12-03 12:33:50
2020,1904,Earth-Surface Processes,1,BW,2025-12-03 12:33:50
2020,1911,Paleontology,1,BW,2025-12-03 12:33:50
2020,2105,"Renewable Energy, Sustainability and the Environment",1,BW,2025-12-03 12:33:50
2020,2204,Biomedical Engineering,1,BW,2025-12-03 12:33:50
2020,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2020,2215,Building and Construction,1,BW,2025-12-03 12:33:50
