year,id,name,works_count,country,fetch_date
2025,2733,Otorhinolaryngology,1,TG,2025-12-03 12:42:58
2025,2736,Pharmacology,1,TG,2025-12-03 12:42:58
2025,2738,Psychiatry and Mental health,1,TG,2025-12-03 12:42:58
2025,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2025,2748,Urology,1,TG,2025-12-03 12:42:58
2025,2805,Cognitive Neuroscience,1,TG,2025-12-03 12:42:58
2025,3004,Pharmacology,1,TG,2025-12-03 12:42:58
2025,3202,Applied Psychology,1,TG,2025-12-03 12:42:58
2025,3204,Developmental and Educational Psychology,1,TG,2025-12-03 12:42:58
2025,3300,General Social Sciences,1,TG,2025-12-03 12:42:58
2025,3313,Transportation,1,TG,2025-12-03 12:42:58
2025,3315,Communication,1,TG,2025-12-03 12:42:58
2025,3316,Cultural Studies,1,TG,2025-12-03 12:42:58
2025,3317,Demography,1,TG,2025-12-03 12:42:58
2025,3404,Small Animals,1,TG,2025-12-03 12:42:58
