year,id,name,works_count,country,fetch_date
2019,3305,"Geography, Planning and Development",3,ZW,2025-12-03 12:25:57
2019,3310,Linguistics and Language,3,ZW,2025-12-03 12:25:57
2019,3313,Transportation,3,ZW,2025-12-03 12:25:57
2019,3321,Public Administration,3,ZW,2025-12-03 12:25:57
2019,3605,Health Information Management,3,ZW,2025-12-03 12:25:57
2019,1108,Horticulture,2,ZW,2025-12-03 12:25:57
2019,1211,Philosophy,2,ZW,2025-12-03 12:25:57
2019,1308,Clinical Biochemistry,2,ZW,2025-12-03 12:25:57
2019,1703,Computational Theory and Mathematics,2,ZW,2025-12-03 12:25:57
2019,1802,Information Systems and Management,2,ZW,2025-12-03 12:25:57
2019,2105,"Renewable Energy, Sustainability and the Environment",2,ZW,2025-12-03 12:25:57
2019,2204,Biomedical Engineering,2,ZW,2025-12-03 12:25:57
2019,2205,Civil and Structural Engineering,2,ZW,2025-12-03 12:25:57
2019,2215,Building and Construction,2,ZW,2025-12-03 12:25:57
2019,2304,Environmental Chemistry,2,ZW,2025-12-03 12:25:57
2019,2611,Modeling and Simulation,2,ZW,2025-12-03 12:25:57
2019,2702,Anatomy,2,ZW,2025-12-03 12:25:57
2019,2717,Geriatrics and Gerontology,2,ZW,2025-12-03 12:25:57
2019,2734,Pathology and Forensic Medicine,2,ZW,2025-12-03 12:25:57
2019,2742,Rehabilitation,2,ZW,2025-12-03 12:25:57
2019,3202,Applied Psychology,2,ZW,2025-12-03 12:25:57
2019,3302,Archeology,2,ZW,2025-12-03 12:25:57
2019,3614,Radiological and Ultrasound Technology,2,ZW,2025-12-03 12:25:57
2019,1207,History and Philosophy of Science,1,ZW,2025-12-03 12:25:57
2019,1210,Music,1,ZW,2025-12-03 12:25:57
2019,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2019,1307,Cell Biology,1,ZW,2025-12-03 12:25:57
2019,1309,Developmental Biology,1,ZW,2025-12-03 12:25:57
2019,1602,Analytical Chemistry,1,ZW,2025-12-03 12:25:57
2019,1605,Organic Chemistry,1,ZW,2025-12-03 12:25:57
2019,1606,Physical and Theoretical Chemistry,1,ZW,2025-12-03 12:25:57
2019,1607,Spectroscopy,1,ZW,2025-12-03 12:25:57
2019,1707,Computer Vision and Pattern Recognition,1,ZW,2025-12-03 12:25:57
2019,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2019,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2019,2203,Automotive Engineering,1,ZW,2025-12-03 12:25:57
2019,2212,Ocean Engineering,1,ZW,2025-12-03 12:25:57
2019,2213,"Safety, Risk, Reliability and Quality",1,ZW,2025-12-03 12:25:57
2019,2614,Theoretical Computer Science,1,ZW,2025-12-03 12:25:57
2019,2703,Anesthesiology and Pain Medicine,1,ZW,2025-12-03 12:25:57
2019,2727,Nephrology,1,ZW,2025-12-03 12:25:57
2019,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2019,2732,Orthopedics and Sports Medicine,1,ZW,2025-12-03 12:25:57
2019,2733,Otorhinolaryngology,1,ZW,2025-12-03 12:25:57
2019,2805,Cognitive Neuroscience,1,ZW,2025-12-03 12:25:57
2019,2808,Neurology,1,ZW,2025-12-03 12:25:57
2019,2910,"Issues, ethics and legal aspects",1,ZW,2025-12-03 12:25:57
2019,3002,Drug Discovery,1,ZW,2025-12-03 12:25:57
2019,3003,Pharmaceutical Science,1,ZW,2025-12-03 12:25:57
2019,3005,Toxicology,1,ZW,2025-12-03 12:25:57
2019,3109,Statistical and Nonlinear Physics,1,ZW,2025-12-03 12:25:57
2019,3205,Experimental and Cognitive Psychology,1,ZW,2025-12-03 12:25:57
2019,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2019,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2019,3607,Medical Laboratory Technology,1,ZW,2025-12-03 12:25:57
2020,3312,Sociology and Political Science,351,ZW,2025-12-03 12:25:57
2020,2725,Infectious Diseases,265,ZW,2025-12-03 12:25:57
2020,3600,General Health Professions,207,ZW,2025-12-03 12:25:57
2020,2002,Economics and Econometrics,177,ZW,2025-12-03 12:25:57
2020,2713,Epidemiology,170,ZW,2025-12-03 12:25:57
2020,2735,"Pediatrics, Perinatology and Child Health",144,ZW,2025-12-03 12:25:57
2020,2739,"Public Health, Environmental and Occupational Health",144,ZW,2025-12-03 12:25:57
2020,3304,Education,122,ZW,2025-12-03 12:25:57
2020,1110,Plant Science,95,ZW,2025-12-03 12:25:57
2020,2303,Ecology,93,ZW,2025-12-03 12:25:57
2020,2916,Nutrition and Dietetics,65,ZW,2025-12-03 12:25:57
2020,3311,Safety Research,62,ZW,2025-12-03 12:25:57
2020,3314,Anthropology,52,ZW,2025-12-03 12:25:57
2020,3306,Health,44,ZW,2025-12-03 12:25:57
2020,2306,Global and Planetary Change,43,ZW,2025-12-03 12:25:57
2020,2611,Modeling and Simulation,41,ZW,2025-12-03 12:25:57
2020,2406,Virology,38,ZW,2025-12-03 12:25:57
2020,1111,Soil Science,36,ZW,2025-12-03 12:25:57
2020,3203,Clinical Psychology,36,ZW,2025-12-03 12:25:57
2020,1710,Information Systems,33,ZW,2025-12-03 12:25:57
2020,3320,Political Science and International Relations,33,ZW,2025-12-03 12:25:57
2020,2730,Oncology,32,ZW,2025-12-03 12:25:57
2020,3322,Urban Studies,30,ZW,2025-12-03 12:25:57
2020,2711,Emergency Medicine,29,ZW,2025-12-03 12:25:57
2020,2746,Surgery,29,ZW,2025-12-03 12:25:57
2020,2405,Parasitology,27,ZW,2025-12-03 12:25:57
2020,3318,Gender Studies,27,ZW,2025-12-03 12:25:57
2020,1312,Molecular Biology,26,ZW,2025-12-03 12:25:57
2020,2729,Obstetrics and Gynecology,26,ZW,2025-12-03 12:25:57
2020,1102,Agronomy and Crop Science,24,ZW,2025-12-03 12:25:57
2020,2003,Finance,24,ZW,2025-12-03 12:25:57
2020,3317,Demography,24,ZW,2025-12-03 12:25:57
2020,3207,Social Psychology,20,ZW,2025-12-03 12:25:57
2020,3604,Emergency Medical Services,20,ZW,2025-12-03 12:25:57
2020,1402,Accounting,17,ZW,2025-12-03 12:25:57
2020,2308,"Management, Monitoring, Policy and Law",17,ZW,2025-12-03 12:25:57
2020,3315,Communication,17,ZW,2025-12-03 12:25:57
2020,1105,"Ecology, Evolution, Behavior and Systematics",15,ZW,2025-12-03 12:25:57
2020,1407,Organizational Behavior and Human Resource Management,15,ZW,2025-12-03 12:25:57
2020,2309,Nature and Landscape Conservation,15,ZW,2025-12-03 12:25:57
2020,1100,General Agricultural and Biological Sciences,14,ZW,2025-12-03 12:25:57
2020,1311,Genetics,14,ZW,2025-12-03 12:25:57
2020,1106,Food Science,13,ZW,2025-12-03 12:25:57
2020,1405,Management of Technology and Innovation,13,ZW,2025-12-03 12:25:57
2020,2302,Ecological Modeling,13,ZW,2025-12-03 12:25:57
2020,2741,"Radiology, Nuclear Medicine and Imaging",13,ZW,2025-12-03 12:25:57
2020,1109,Insect Science,12,ZW,2025-12-03 12:25:57
2020,1803,Management Science and Operations Research,12,ZW,2025-12-03 12:25:57
2020,2403,Immunology,12,ZW,2025-12-03 12:25:57
2020,3303,Development,12,ZW,2025-12-03 12:25:57
2020,1408,Strategy and Management,11,ZW,2025-12-03 12:25:57
2020,2738,Psychiatry and Mental health,11,ZW,2025-12-03 12:25:57
2020,1404,Management Information Systems,10,ZW,2025-12-03 12:25:57
2020,2000,"General Economics, Econometrics and Finance",10,ZW,2025-12-03 12:25:57
2020,2705,Cardiology and Cardiovascular Medicine,10,ZW,2025-12-03 12:25:57
2020,3616,Speech and Hearing,10,ZW,2025-12-03 12:25:57
2020,1212,Religious studies,9,ZW,2025-12-03 12:25:57
2020,2613,Statistics and Probability,9,ZW,2025-12-03 12:25:57
2020,2721,Hepatology,9,ZW,2025-12-03 12:25:57
2020,2737,Physiology,9,ZW,2025-12-03 12:25:57
2020,3404,Small Animals,9,ZW,2025-12-03 12:25:57
2020,1802,Information Systems and Management,8,ZW,2025-12-03 12:25:57
2020,2215,Building and Construction,8,ZW,2025-12-03 12:25:57
2020,2310,Pollution,8,ZW,2025-12-03 12:25:57
2020,2312,Water Science and Technology,8,ZW,2025-12-03 12:25:57
2020,3308,Law,8,ZW,2025-12-03 12:25:57
2020,1308,Clinical Biochemistry,7,ZW,2025-12-03 12:25:57
2020,2307,"Health, Toxicology and Mutagenesis",7,ZW,2025-12-03 12:25:57
2020,2402,Applied Microbiology and Biotechnology,7,ZW,2025-12-03 12:25:57
2020,1107,Forestry,6,ZW,2025-12-03 12:25:57
2020,1307,Cell Biology,6,ZW,2025-12-03 12:25:57
2020,1703,Computational Theory and Mathematics,6,ZW,2025-12-03 12:25:57
2020,2204,Biomedical Engineering,6,ZW,2025-12-03 12:25:57
2020,2404,Microbiology,6,ZW,2025-12-03 12:25:57
2020,2712,"Endocrinology, Diabetes and Metabolism",6,ZW,2025-12-03 12:25:57
2020,2740,Pulmonary and Respiratory Medicine,6,ZW,2025-12-03 12:25:57
2020,2743,Reproductive Medicine,6,ZW,2025-12-03 12:25:57
2020,3204,Developmental and Educational Psychology,6,ZW,2025-12-03 12:25:57
2020,3316,Cultural Studies,6,ZW,2025-12-03 12:25:57
2020,1104,Aquatic Science,5,ZW,2025-12-03 12:25:57
2020,1208,Literature and Literary Theory,5,ZW,2025-12-03 12:25:57
2020,1211,Philosophy,5,ZW,2025-12-03 12:25:57
2020,1406,Marketing,5,ZW,2025-12-03 12:25:57
2020,1702,Artificial Intelligence,5,ZW,2025-12-03 12:25:57
2020,2304,Environmental Chemistry,5,ZW,2025-12-03 12:25:57
2020,2311,Industrial and Manufacturing Engineering,5,ZW,2025-12-03 12:25:57
2020,2604,Applied Mathematics,5,ZW,2025-12-03 12:25:57
2020,2728,Neurology,5,ZW,2025-12-03 12:25:57
2020,2736,Pharmacology,5,ZW,2025-12-03 12:25:57
2020,3004,Pharmacology,5,ZW,2025-12-03 12:25:57
2020,3310,Linguistics and Language,5,ZW,2025-12-03 12:25:57
2020,3605,Health Information Management,5,ZW,2025-12-03 12:25:57
2020,1103,Animal Science and Zoology,4,ZW,2025-12-03 12:25:57
2020,1210,Music,4,ZW,2025-12-03 12:25:57
2020,1310,Endocrinology,4,ZW,2025-12-03 12:25:57
2020,2214,Media Technology,4,ZW,2025-12-03 12:25:57
2020,2305,Environmental Engineering,4,ZW,2025-12-03 12:25:57
2020,2502,Biomaterials,4,ZW,2025-12-03 12:25:57
2020,2731,Ophthalmology,4,ZW,2025-12-03 12:25:57
2020,1108,Horticulture,3,ZW,2025-12-03 12:25:57
2020,1202,History,3,ZW,2025-12-03 12:25:57
2020,1305,Biotechnology,3,ZW,2025-12-03 12:25:57
2020,1403,Business and International Management,3,ZW,2025-12-03 12:25:57
2020,1902,Atmospheric Science,3,ZW,2025-12-03 12:25:57
2020,2205,Civil and Structural Engineering,3,ZW,2025-12-03 12:25:57
2020,2212,Ocean Engineering,3,ZW,2025-12-03 12:25:57
2020,2707,Complementary and alternative medicine,3,ZW,2025-12-03 12:25:57
2020,2720,Hematology,3,ZW,2025-12-03 12:25:57
2020,3202,Applied Psychology,3,ZW,2025-12-03 12:25:57
2020,3205,Experimental and Cognitive Psychology,3,ZW,2025-12-03 12:25:57
2020,3302,Archeology,3,ZW,2025-12-03 12:25:57
2020,3321,Public Administration,3,ZW,2025-12-03 12:25:57
2020,3506,Periodontics,3,ZW,2025-12-03 12:25:57
2020,1203,Language and Linguistics,2,ZW,2025-12-03 12:25:57
2020,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2020,1605,Organic Chemistry,2,ZW,2025-12-03 12:25:57
2020,1606,Physical and Theoretical Chemistry,2,ZW,2025-12-03 12:25:57
2020,2105,"Renewable Energy, Sustainability and the Environment",2,ZW,2025-12-03 12:25:57
2020,2208,Electrical and Electronic Engineering,2,ZW,2025-12-03 12:25:57
2020,2703,Anesthesiology and Pain Medicine,2,ZW,2025-12-03 12:25:57
2020,2706,Critical Care and Intensive Care Medicine,2,ZW,2025-12-03 12:25:57
2020,2714,Family Practice,2,ZW,2025-12-03 12:25:57
2020,2717,Geriatrics and Gerontology,2,ZW,2025-12-03 12:25:57
2020,3005,Toxicology,2,ZW,2025-12-03 12:25:57
2020,3313,Transportation,2,ZW,2025-12-03 12:25:57
2020,3609,Occupational Therapy,2,ZW,2025-12-03 12:25:57
2020,1204,Archeology,1,ZW,2025-12-03 12:25:57
2020,1206,Conservation,1,ZW,2025-12-03 12:25:57
2020,1304,Biophysics,1,ZW,2025-12-03 12:25:57
2020,1306,Cancer Research,1,ZW,2025-12-03 12:25:57
2020,1313,Molecular Medicine,1,ZW,2025-12-03 12:25:57
2020,1314,Physiology,1,ZW,2025-12-03 12:25:57
2020,1604,Inorganic Chemistry,1,ZW,2025-12-03 12:25:57
2020,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2020,2207,Control and Systems Engineering,1,ZW,2025-12-03 12:25:57
2020,2209,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2020,2213,"Safety, Risk, Reliability and Quality",1,ZW,2025-12-03 12:25:57
2020,2505,Materials Chemistry,1,ZW,2025-12-03 12:25:57
2020,2704,Biochemistry,1,ZW,2025-12-03 12:25:57
2020,2715,Gastroenterology,1,ZW,2025-12-03 12:25:57
2020,2723,Immunology and Allergy,1,ZW,2025-12-03 12:25:57
2020,2734,Pathology and Forensic Medicine,1,ZW,2025-12-03 12:25:57
2020,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2020,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2020,2922,Research and Theory,1,ZW,2025-12-03 12:25:57
2020,3300,General Social Sciences,1,ZW,2025-12-03 12:25:57
2020,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2020,3500,General Dentistry,1,ZW,2025-12-03 12:25:57
2020,3607,Medical Laboratory Technology,1,ZW,2025-12-03 12:25:57
2020,3608,Medical Terminology,1,ZW,2025-12-03 12:25:57
2020,3611,Pharmacy,1,ZW,2025-12-03 12:25:57
2020,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
2021,3312,Sociology and Political Science,427,ZW,2025-12-03 12:25:57
2021,2725,Infectious Diseases,304,ZW,2025-12-03 12:25:57
2021,2002,Economics and Econometrics,236,ZW,2025-12-03 12:25:57
2021,3600,General Health Professions,211,ZW,2025-12-03 12:25:57
2021,2713,Epidemiology,185,ZW,2025-12-03 12:25:57
2021,3304,Education,166,ZW,2025-12-03 12:25:57
2021,2739,"Public Health, Environmental and Occupational Health",141,ZW,2025-12-03 12:25:57
2021,1110,Plant Science,140,ZW,2025-12-03 12:25:57
2021,2735,"Pediatrics, Perinatology and Child Health",128,ZW,2025-12-03 12:25:57
2021,2303,Ecology,98,ZW,2025-12-03 12:25:57
2021,2916,Nutrition and Dietetics,64,ZW,2025-12-03 12:25:57
2021,3314,Anthropology,63,ZW,2025-12-03 12:25:57
2021,2406,Virology,59,ZW,2025-12-03 12:25:57
2021,3322,Urban Studies,58,ZW,2025-12-03 12:25:57
2021,2306,Global and Planetary Change,57,ZW,2025-12-03 12:25:57
2021,3311,Safety Research,48,ZW,2025-12-03 12:25:57
2021,1111,Soil Science,47,ZW,2025-12-03 12:25:57
2021,3203,Clinical Psychology,47,ZW,2025-12-03 12:25:57
2021,3320,Political Science and International Relations,45,ZW,2025-12-03 12:25:57
2021,3306,Health,44,ZW,2025-12-03 12:25:57
2021,2611,Modeling and Simulation,41,ZW,2025-12-03 12:25:57
2021,1102,Agronomy and Crop Science,38,ZW,2025-12-03 12:25:57
2021,1710,Information Systems,37,ZW,2025-12-03 12:25:57
2021,2730,Oncology,37,ZW,2025-12-03 12:25:57
2021,1311,Genetics,34,ZW,2025-12-03 12:25:57
2021,2003,Finance,31,ZW,2025-12-03 12:25:57
2021,3318,Gender Studies,29,ZW,2025-12-03 12:25:57
2021,1402,Accounting,27,ZW,2025-12-03 12:25:57
2021,3207,Social Psychology,27,ZW,2025-12-03 12:25:57
2021,1100,General Agricultural and Biological Sciences,26,ZW,2025-12-03 12:25:57
2021,2711,Emergency Medicine,26,ZW,2025-12-03 12:25:57
2021,1312,Molecular Biology,25,ZW,2025-12-03 12:25:57
2021,1407,Organizational Behavior and Human Resource Management,25,ZW,2025-12-03 12:25:57
2021,2729,Obstetrics and Gynecology,25,ZW,2025-12-03 12:25:57
2021,2309,Nature and Landscape Conservation,24,ZW,2025-12-03 12:25:57
2021,1105,"Ecology, Evolution, Behavior and Systematics",23,ZW,2025-12-03 12:25:57
2021,2308,"Management, Monitoring, Policy and Law",22,ZW,2025-12-03 12:25:57
2021,2404,Microbiology,21,ZW,2025-12-03 12:25:57
2021,2746,Surgery,20,ZW,2025-12-03 12:25:57
2021,3315,Communication,18,ZW,2025-12-03 12:25:57
2021,2405,Parasitology,17,ZW,2025-12-03 12:25:57
2021,1408,Strategy and Management,15,ZW,2025-12-03 12:25:57
2021,1106,Food Science,14,ZW,2025-12-03 12:25:57
2021,1208,Literature and Literary Theory,14,ZW,2025-12-03 12:25:57
2021,3204,Developmental and Educational Psychology,13,ZW,2025-12-03 12:25:57
2021,3308,Law,13,ZW,2025-12-03 12:25:57
2021,3604,Emergency Medical Services,13,ZW,2025-12-03 12:25:57
2021,1109,Insect Science,12,ZW,2025-12-03 12:25:57
2021,1405,Management of Technology and Innovation,12,ZW,2025-12-03 12:25:57
2021,2302,Ecological Modeling,12,ZW,2025-12-03 12:25:57
2021,2403,Immunology,12,ZW,2025-12-03 12:25:57
2021,2741,"Radiology, Nuclear Medicine and Imaging",12,ZW,2025-12-03 12:25:57
2021,3317,Demography,12,ZW,2025-12-03 12:25:57
2021,1404,Management Information Systems,11,ZW,2025-12-03 12:25:57
2021,1803,Management Science and Operations Research,11,ZW,2025-12-03 12:25:57
2021,1107,Forestry,9,ZW,2025-12-03 12:25:57
2021,1403,Business and International Management,9,ZW,2025-12-03 12:25:57
2021,2000,"General Economics, Econometrics and Finance",9,ZW,2025-12-03 12:25:57
2021,2307,"Health, Toxicology and Mutagenesis",9,ZW,2025-12-03 12:25:57
2021,2737,Physiology,9,ZW,2025-12-03 12:25:57
2021,3004,Pharmacology,9,ZW,2025-12-03 12:25:57
2021,3303,Development,9,ZW,2025-12-03 12:25:57
2021,3616,Speech and Hearing,9,ZW,2025-12-03 12:25:57
2021,1802,Information Systems and Management,8,ZW,2025-12-03 12:25:57
2021,2204,Biomedical Engineering,8,ZW,2025-12-03 12:25:57
2021,2312,Water Science and Technology,8,ZW,2025-12-03 12:25:57
2021,2705,Cardiology and Cardiovascular Medicine,8,ZW,2025-12-03 12:25:57
2021,2721,Hepatology,8,ZW,2025-12-03 12:25:57
2021,2740,Pulmonary and Respiratory Medicine,8,ZW,2025-12-03 12:25:57
2021,3605,Health Information Management,8,ZW,2025-12-03 12:25:57
2021,1206,Conservation,7,ZW,2025-12-03 12:25:57
2021,1211,Philosophy,7,ZW,2025-12-03 12:25:57
2021,1406,Marketing,7,ZW,2025-12-03 12:25:57
2021,1212,Religious studies,6,ZW,2025-12-03 12:25:57
2021,1213,Visual Arts and Performing Arts,6,ZW,2025-12-03 12:25:57
2021,2736,Pharmacology,6,ZW,2025-12-03 12:25:57
2021,2745,Rheumatology,6,ZW,2025-12-03 12:25:57
2021,3310,Linguistics and Language,6,ZW,2025-12-03 12:25:57
2021,1104,Aquatic Science,5,ZW,2025-12-03 12:25:57
2021,1202,History,5,ZW,2025-12-03 12:25:57
2021,1308,Clinical Biochemistry,5,ZW,2025-12-03 12:25:57
2021,1702,Artificial Intelligence,5,ZW,2025-12-03 12:25:57
2021,2214,Media Technology,5,ZW,2025-12-03 12:25:57
2021,2305,Environmental Engineering,5,ZW,2025-12-03 12:25:57
2021,2311,Industrial and Manufacturing Engineering,5,ZW,2025-12-03 12:25:57
2021,2402,Applied Microbiology and Biotechnology,5,ZW,2025-12-03 12:25:57
2021,2613,Statistics and Probability,5,ZW,2025-12-03 12:25:57
2021,2720,Hematology,5,ZW,2025-12-03 12:25:57
2021,2734,Pathology and Forensic Medicine,5,ZW,2025-12-03 12:25:57
2021,2738,Psychiatry and Mental health,5,ZW,2025-12-03 12:25:57
2021,3614,Radiological and Ultrasound Technology,5,ZW,2025-12-03 12:25:57
2021,1103,Animal Science and Zoology,4,ZW,2025-12-03 12:25:57
2021,1307,Cell Biology,4,ZW,2025-12-03 12:25:57
2021,1313,Molecular Medicine,4,ZW,2025-12-03 12:25:57
2021,1703,Computational Theory and Mathematics,4,ZW,2025-12-03 12:25:57
2021,2105,"Renewable Energy, Sustainability and the Environment",4,ZW,2025-12-03 12:25:57
2021,2215,Building and Construction,4,ZW,2025-12-03 12:25:57
2021,2304,Environmental Chemistry,4,ZW,2025-12-03 12:25:57
2021,2712,"Endocrinology, Diabetes and Metabolism",4,ZW,2025-12-03 12:25:57
2021,2731,Ophthalmology,4,ZW,2025-12-03 12:25:57
2021,3313,Transportation,4,ZW,2025-12-03 12:25:57
2021,3321,Public Administration,4,ZW,2025-12-03 12:25:57
2021,3404,Small Animals,4,ZW,2025-12-03 12:25:57
2021,1203,Language and Linguistics,3,ZW,2025-12-03 12:25:57
2021,1210,Music,3,ZW,2025-12-03 12:25:57
2021,1310,Endocrinology,3,ZW,2025-12-03 12:25:57
2021,1602,Analytical Chemistry,3,ZW,2025-12-03 12:25:57
2021,1706,Computer Science Applications,3,ZW,2025-12-03 12:25:57
2021,2205,Civil and Structural Engineering,3,ZW,2025-12-03 12:25:57
2021,2212,Ocean Engineering,3,ZW,2025-12-03 12:25:57
2021,2310,Pollution,3,ZW,2025-12-03 12:25:57
2021,2714,Family Practice,3,ZW,2025-12-03 12:25:57
2021,2717,Geriatrics and Gerontology,3,ZW,2025-12-03 12:25:57
2021,2743,Reproductive Medicine,3,ZW,2025-12-03 12:25:57
2021,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2021,3609,Occupational Therapy,3,ZW,2025-12-03 12:25:57
2021,1204,Archeology,2,ZW,2025-12-03 12:25:57
2021,1902,Atmospheric Science,2,ZW,2025-12-03 12:25:57
2021,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2021,2604,Applied Mathematics,2,ZW,2025-12-03 12:25:57
2021,2703,Anesthesiology and Pain Medicine,2,ZW,2025-12-03 12:25:57
2021,2707,Complementary and alternative medicine,2,ZW,2025-12-03 12:25:57
2021,2728,Neurology,2,ZW,2025-12-03 12:25:57
2021,2742,Rehabilitation,2,ZW,2025-12-03 12:25:57
2021,2808,Neurology,2,ZW,2025-12-03 12:25:57
2021,3202,Applied Psychology,2,ZW,2025-12-03 12:25:57
2021,3205,Experimental and Cognitive Psychology,2,ZW,2025-12-03 12:25:57
2021,1207,History and Philosophy of Science,1,ZW,2025-12-03 12:25:57
2021,1209,Museology,1,ZW,2025-12-03 12:25:57
2021,1409,"Tourism, Leisure and Hospitality Management",1,ZW,2025-12-03 12:25:57
2021,1707,Computer Vision and Pattern Recognition,1,ZW,2025-12-03 12:25:57
2021,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2021,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2021,1910,Oceanography,1,ZW,2025-12-03 12:25:57
2021,1911,Paleontology,1,ZW,2025-12-03 12:25:57
2021,2103,Fuel Technology,1,ZW,2025-12-03 12:25:57
2021,2207,Control and Systems Engineering,1,ZW,2025-12-03 12:25:57
2021,2209,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2021,2211,Mechanics of Materials,1,ZW,2025-12-03 12:25:57
2021,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2021,2507,Polymers and Plastics,1,ZW,2025-12-03 12:25:57
2021,2706,Critical Care and Intensive Care Medicine,1,ZW,2025-12-03 12:25:57
2021,2727,Nephrology,1,ZW,2025-12-03 12:25:57
2021,2732,Orthopedics and Sports Medicine,1,ZW,2025-12-03 12:25:57
2021,2733,Otorhinolaryngology,1,ZW,2025-12-03 12:25:57
2021,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2021,2805,Cognitive Neuroscience,1,ZW,2025-12-03 12:25:57
2021,2807,Endocrine and Autonomic Systems,1,ZW,2025-12-03 12:25:57
2021,2922,Research and Theory,1,ZW,2025-12-03 12:25:57
2021,3104,Condensed Matter Physics,1,ZW,2025-12-03 12:25:57
2021,3108,Radiation,1,ZW,2025-12-03 12:25:57
2021,3302,Archeology,1,ZW,2025-12-03 12:25:57
2021,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2021,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2021,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2021,3316,Cultural Studies,1,ZW,2025-12-03 12:25:57
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZW,2025-12-03 12:25:57
2022,3312,Sociology and Political Science,429,ZW,2025-12-03 12:25:57
2022,2725,Infectious Diseases,283,ZW,2025-12-03 12:25:57
2022,3600,General Health Professions,228,ZW,2025-12-03 12:25:57
2022,2002,Economics and Econometrics,203,ZW,2025-12-03 12:25:57
2022,3304,Education,202,ZW,2025-12-03 12:25:57
2022,2739,"Public Health, Environmental and Occupational Health",160,ZW,2025-12-03 12:25:57
2022,2713,Epidemiology,158,ZW,2025-12-03 12:25:57
2022,1110,Plant Science,134,ZW,2025-12-03 12:25:57
2022,2735,"Pediatrics, Perinatology and Child Health",114,ZW,2025-12-03 12:25:57
2022,2303,Ecology,84,ZW,2025-12-03 12:25:57
2022,3311,Safety Research,70,ZW,2025-12-03 12:25:57
2022,3320,Political Science and International Relations,63,ZW,2025-12-03 12:25:57
2022,3314,Anthropology,60,ZW,2025-12-03 12:25:57
2022,3306,Health,59,ZW,2025-12-03 12:25:57
2022,3203,Clinical Psychology,54,ZW,2025-12-03 12:25:57
2022,2916,Nutrition and Dietetics,52,ZW,2025-12-03 12:25:57
2022,1710,Information Systems,44,ZW,2025-12-03 12:25:57
2022,3322,Urban Studies,44,ZW,2025-12-03 12:25:57
2022,1111,Soil Science,38,ZW,2025-12-03 12:25:57
2022,1312,Molecular Biology,37,ZW,2025-12-03 12:25:57
2022,2611,Modeling and Simulation,37,ZW,2025-12-03 12:25:57
2022,1105,"Ecology, Evolution, Behavior and Systematics",36,ZW,2025-12-03 12:25:57
2022,2406,Virology,34,ZW,2025-12-03 12:25:57
2022,2729,Obstetrics and Gynecology,34,ZW,2025-12-03 12:25:57
2022,2306,Global and Planetary Change,32,ZW,2025-12-03 12:25:57
2022,2003,Finance,30,ZW,2025-12-03 12:25:57
2022,1311,Genetics,28,ZW,2025-12-03 12:25:57
2022,3207,Social Psychology,27,ZW,2025-12-03 12:25:57
2022,3318,Gender Studies,27,ZW,2025-12-03 12:25:57
2022,1407,Organizational Behavior and Human Resource Management,25,ZW,2025-12-03 12:25:57
2022,3317,Demography,24,ZW,2025-12-03 12:25:57
2022,1100,General Agricultural and Biological Sciences,22,ZW,2025-12-03 12:25:57
2022,2730,Oncology,22,ZW,2025-12-03 12:25:57
2022,1106,Food Science,21,ZW,2025-12-03 12:25:57
2022,1102,Agronomy and Crop Science,19,ZW,2025-12-03 12:25:57
2022,1402,Accounting,19,ZW,2025-12-03 12:25:57
2022,2308,"Management, Monitoring, Policy and Law",19,ZW,2025-12-03 12:25:57
2022,3315,Communication,19,ZW,2025-12-03 12:25:57
2022,2405,Parasitology,18,ZW,2025-12-03 12:25:57
2022,3616,Speech and Hearing,18,ZW,2025-12-03 12:25:57
2022,2711,Emergency Medicine,17,ZW,2025-12-03 12:25:57
2022,2746,Surgery,17,ZW,2025-12-03 12:25:57
