year,id,name,works_count,country,fetch_date
2017,3505,Orthodontics,1,LY,2025-12-03 12:33:22
2017,3600,General Health Professions,1,LY,2025-12-03 12:33:22
2017,3611,Pharmacy,1,LY,2025-12-03 12:33:22
2017,3616,Speech and Hearing,1,LY,2025-12-03 12:33:22
2018,2208,Electrical and Electronic Engineering,72,LY,2025-12-03 12:33:22
2018,1110,Plant Science,61,LY,2025-12-03 12:33:22
2018,1312,Molecular Biology,49,LY,2025-12-03 12:33:22
2018,2210,Mechanical Engineering,47,LY,2025-12-03 12:33:22
2018,2713,Epidemiology,44,LY,2025-12-03 12:33:22
2018,2746,Surgery,42,LY,2025-12-03 12:33:22
2018,2739,"Public Health, Environmental and Occupational Health",37,LY,2025-12-03 12:33:22
2018,2505,Materials Chemistry,35,LY,2025-12-03 12:33:22
2018,1702,Artificial Intelligence,34,LY,2025-12-03 12:33:22
2018,2204,Biomedical Engineering,29,LY,2025-12-03 12:33:22
2018,2202,Aerospace Engineering,20,LY,2025-12-03 12:33:22
2018,2211,Mechanics of Materials,20,LY,2025-12-03 12:33:22
2018,1106,Food Science,19,LY,2025-12-03 12:33:22
2018,2207,Control and Systems Engineering,18,LY,2025-12-03 12:33:22
2018,2725,Infectious Diseases,17,LY,2025-12-03 12:33:22
2018,1605,Organic Chemistry,14,LY,2025-12-03 12:33:22
2018,1311,Genetics,13,LY,2025-12-03 12:33:22
2018,2105,"Renewable Energy, Sustainability and the Environment",13,LY,2025-12-03 12:33:22
2018,1705,Computer Networks and Communications,11,LY,2025-12-03 12:33:22
2018,2205,Civil and Structural Engineering,11,LY,2025-12-03 12:33:22
2018,2730,Oncology,10,LY,2025-12-03 12:33:22
2018,2740,Pulmonary and Respiratory Medicine,10,LY,2025-12-03 12:33:22
2018,2212,Ocean Engineering,9,LY,2025-12-03 12:33:22
2018,2712,"Endocrinology, Diabetes and Metabolism",8,LY,2025-12-03 12:33:22
2018,2721,Hepatology,8,LY,2025-12-03 12:33:22
2018,1111,Soil Science,7,LY,2025-12-03 12:33:22
2018,2734,Pathology and Forensic Medicine,7,LY,2025-12-03 12:33:22
2018,3506,Periodontics,7,LY,2025-12-03 12:33:22
2018,1105,"Ecology, Evolution, Behavior and Systematics",6,LY,2025-12-03 12:33:22
2018,1109,Insect Science,6,LY,2025-12-03 12:33:22
2018,2213,"Safety, Risk, Reliability and Quality",6,LY,2025-12-03 12:33:22
2018,3004,Pharmacology,6,LY,2025-12-03 12:33:22
2018,3504,Oral Surgery,6,LY,2025-12-03 12:33:22
2018,1307,Cell Biology,5,LY,2025-12-03 12:33:22
2018,2102,Energy Engineering and Power Technology,5,LY,2025-12-03 12:33:22
2018,2206,Computational Mechanics,5,LY,2025-12-03 12:33:22
2018,2303,Ecology,5,LY,2025-12-03 12:33:22
2018,2311,Industrial and Manufacturing Engineering,5,LY,2025-12-03 12:33:22
2018,2504,"Electronic, Optical and Magnetic Materials",5,LY,2025-12-03 12:33:22
2018,2720,Hematology,5,LY,2025-12-03 12:33:22
2018,2745,Rheumatology,5,LY,2025-12-03 12:33:22
2018,1102,Agronomy and Crop Science,4,LY,2025-12-03 12:33:22
2018,1103,Animal Science and Zoology,4,LY,2025-12-03 12:33:22
2018,1707,Computer Vision and Pattern Recognition,4,LY,2025-12-03 12:33:22
2018,1710,Information Systems,4,LY,2025-12-03 12:33:22
2018,2312,Water Science and Technology,4,LY,2025-12-03 12:33:22
2018,2403,Immunology,4,LY,2025-12-03 12:33:22
2018,2404,Microbiology,4,LY,2025-12-03 12:33:22
2018,2506,Metals and Alloys,4,LY,2025-12-03 12:33:22
2018,2507,Polymers and Plastics,4,LY,2025-12-03 12:33:22
2018,2705,Cardiology and Cardiovascular Medicine,4,LY,2025-12-03 12:33:22
2018,2715,Gastroenterology,4,LY,2025-12-03 12:33:22
2018,2731,Ophthalmology,4,LY,2025-12-03 12:33:22
2018,2735,"Pediatrics, Perinatology and Child Health",4,LY,2025-12-03 12:33:22
2018,2736,Pharmacology,4,LY,2025-12-03 12:33:22
2018,2737,Physiology,4,LY,2025-12-03 12:33:22
2018,2916,Nutrition and Dietetics,4,LY,2025-12-03 12:33:22
2018,3500,General Dentistry,4,LY,2025-12-03 12:33:22
2018,3600,General Health Professions,4,LY,2025-12-03 12:33:22
2018,1314,Physiology,3,LY,2025-12-03 12:33:22
2018,1407,Organizational Behavior and Human Resource Management,3,LY,2025-12-03 12:33:22
2018,1602,Analytical Chemistry,3,LY,2025-12-03 12:33:22
2018,1802,Information Systems and Management,3,LY,2025-12-03 12:33:22
2018,2203,Automotive Engineering,3,LY,2025-12-03 12:33:22
2018,2214,Media Technology,3,LY,2025-12-03 12:33:22
2018,2310,Pollution,3,LY,2025-12-03 12:33:22
2018,2704,Biochemistry,3,LY,2025-12-03 12:33:22
2018,2716,Genetics,3,LY,2025-12-03 12:33:22
2018,2727,Nephrology,3,LY,2025-12-03 12:33:22
2018,2728,Neurology,3,LY,2025-12-03 12:33:22
2018,2733,Otorhinolaryngology,3,LY,2025-12-03 12:33:22
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,LY,2025-12-03 12:33:22
2018,3604,Emergency Medical Services,3,LY,2025-12-03 12:33:22
2018,3611,Pharmacy,3,LY,2025-12-03 12:33:22
2018,1100,General Agricultural and Biological Sciences,2,LY,2025-12-03 12:33:22
2018,1306,Cancer Research,2,LY,2025-12-03 12:33:22
2018,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2018,1310,Endocrinology,2,LY,2025-12-03 12:33:22
2018,1313,Molecular Medicine,2,LY,2025-12-03 12:33:22
2018,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2018,1604,Inorganic Chemistry,2,LY,2025-12-03 12:33:22
2018,1606,Physical and Theoretical Chemistry,2,LY,2025-12-03 12:33:22
2018,1607,Spectroscopy,2,LY,2025-12-03 12:33:22
2018,1703,Computational Theory and Mathematics,2,LY,2025-12-03 12:33:22
2018,1709,Human-Computer Interaction,2,LY,2025-12-03 12:33:22
2018,1803,Management Science and Operations Research,2,LY,2025-12-03 12:33:22
2018,1804,"Statistics, Probability and Uncertainty",2,LY,2025-12-03 12:33:22
2018,1907,Geology,2,LY,2025-12-03 12:33:22
2018,1908,Geophysics,2,LY,2025-12-03 12:33:22
2018,2002,Economics and Econometrics,2,LY,2025-12-03 12:33:22
2018,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2018,2215,Building and Construction,2,LY,2025-12-03 12:33:22
2018,2305,Environmental Engineering,2,LY,2025-12-03 12:33:22
2018,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2018,2402,Applied Microbiology and Biotechnology,2,LY,2025-12-03 12:33:22
2018,2503,Ceramics and Composites,2,LY,2025-12-03 12:33:22
2018,2508,"Surfaces, Coatings and Films",2,LY,2025-12-03 12:33:22
2018,2610,Mathematical Physics,2,LY,2025-12-03 12:33:22
2018,2612,Numerical Analysis,2,LY,2025-12-03 12:33:22
2018,2729,Obstetrics and Gynecology,2,LY,2025-12-03 12:33:22
2018,2738,Psychiatry and Mental health,2,LY,2025-12-03 12:33:22
2018,2742,Rehabilitation,2,LY,2025-12-03 12:33:22
2018,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2018,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2018,3003,Pharmaceutical Science,2,LY,2025-12-03 12:33:22
2018,3505,Orthodontics,2,LY,2025-12-03 12:33:22
2018,3609,Occupational Therapy,2,LY,2025-12-03 12:33:22
2018,3614,Radiological and Ultrasound Technology,2,LY,2025-12-03 12:33:22
2018,1202,History,1,LY,2025-12-03 12:33:22
2018,1203,Language and Linguistics,1,LY,2025-12-03 12:33:22
2018,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2018,1309,Developmental Biology,1,LY,2025-12-03 12:33:22
2018,1503,Catalysis,1,LY,2025-12-03 12:33:22
2018,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2018,1711,Signal Processing,1,LY,2025-12-03 12:33:22
2018,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2018,1906,Geochemistry and Petrology,1,LY,2025-12-03 12:33:22
2018,1910,Oceanography,1,LY,2025-12-03 12:33:22
2018,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2018,2304,Environmental Chemistry,1,LY,2025-12-03 12:33:22
2018,2308,"Management, Monitoring, Policy and Law",1,LY,2025-12-03 12:33:22
2018,2405,Parasitology,1,LY,2025-12-03 12:33:22
2018,2502,Biomaterials,1,LY,2025-12-03 12:33:22
2018,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2018,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2018,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2018,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2018,2707,Complementary and alternative medicine,1,LY,2025-12-03 12:33:22
2018,2711,Emergency Medicine,1,LY,2025-12-03 12:33:22
2018,2748,Urology,1,LY,2025-12-03 12:33:22
2018,2808,Neurology,1,LY,2025-12-03 12:33:22
2018,2809,Sensory Systems,1,LY,2025-12-03 12:33:22
2018,3005,Toxicology,1,LY,2025-12-03 12:33:22
2018,3103,Astronomy and Astrophysics,1,LY,2025-12-03 12:33:22
2018,3104,Condensed Matter Physics,1,LY,2025-12-03 12:33:22
2018,3108,Radiation,1,LY,2025-12-03 12:33:22
2018,3202,Applied Psychology,1,LY,2025-12-03 12:33:22
2018,3203,Clinical Psychology,1,LY,2025-12-03 12:33:22
2018,3204,Developmental and Educational Psychology,1,LY,2025-12-03 12:33:22
2018,3304,Education,1,LY,2025-12-03 12:33:22
2018,3306,Health,1,LY,2025-12-03 12:33:22
2018,3313,Transportation,1,LY,2025-12-03 12:33:22
2018,3404,Small Animals,1,LY,2025-12-03 12:33:22
2018,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2018,3616,Speech and Hearing,1,LY,2025-12-03 12:33:22
2019,1110,Plant Science,84,LY,2025-12-03 12:33:22
2019,2208,Electrical and Electronic Engineering,82,LY,2025-12-03 12:33:22
2019,2746,Surgery,70,LY,2025-12-03 12:33:22
2019,1312,Molecular Biology,61,LY,2025-12-03 12:33:22
2019,2713,Epidemiology,52,LY,2025-12-03 12:33:22
2019,2210,Mechanical Engineering,45,LY,2025-12-03 12:33:22
2019,2505,Materials Chemistry,42,LY,2025-12-03 12:33:22
2019,1702,Artificial Intelligence,40,LY,2025-12-03 12:33:22
2019,2204,Biomedical Engineering,39,LY,2025-12-03 12:33:22
2019,2739,"Public Health, Environmental and Occupational Health",30,LY,2025-12-03 12:33:22
2019,1106,Food Science,23,LY,2025-12-03 12:33:22
2019,2202,Aerospace Engineering,21,LY,2025-12-03 12:33:22
2019,2740,Pulmonary and Respiratory Medicine,19,LY,2025-12-03 12:33:22
2019,2207,Control and Systems Engineering,16,LY,2025-12-03 12:33:22
2019,1705,Computer Networks and Communications,15,LY,2025-12-03 12:33:22
2019,2212,Ocean Engineering,13,LY,2025-12-03 12:33:22
2019,2730,Oncology,13,LY,2025-12-03 12:33:22
2019,2105,"Renewable Energy, Sustainability and the Environment",12,LY,2025-12-03 12:33:22
2019,2725,Infectious Diseases,12,LY,2025-12-03 12:33:22
2019,1605,Organic Chemistry,11,LY,2025-12-03 12:33:22
2019,1307,Cell Biology,10,LY,2025-12-03 12:33:22
2019,1710,Information Systems,10,LY,2025-12-03 12:33:22
2019,2211,Mechanics of Materials,10,LY,2025-12-03 12:33:22
2019,1105,"Ecology, Evolution, Behavior and Systematics",9,LY,2025-12-03 12:33:22
2019,1311,Genetics,9,LY,2025-12-03 12:33:22
2019,2733,Otorhinolaryngology,9,LY,2025-12-03 12:33:22
2019,2734,Pathology and Forensic Medicine,9,LY,2025-12-03 12:33:22
2019,3004,Pharmacology,9,LY,2025-12-03 12:33:22
2019,1109,Insect Science,8,LY,2025-12-03 12:33:22
2019,2310,Pollution,8,LY,2025-12-03 12:33:22
2019,2403,Immunology,8,LY,2025-12-03 12:33:22
2019,2711,Emergency Medicine,8,LY,2025-12-03 12:33:22
2019,2712,"Endocrinology, Diabetes and Metabolism",8,LY,2025-12-03 12:33:22
2019,2916,Nutrition and Dietetics,8,LY,2025-12-03 12:33:22
2019,1102,Agronomy and Crop Science,7,LY,2025-12-03 12:33:22
2019,2205,Civil and Structural Engineering,7,LY,2025-12-03 12:33:22
2019,2312,Water Science and Technology,7,LY,2025-12-03 12:33:22
2019,2502,Biomaterials,7,LY,2025-12-03 12:33:22
2019,2704,Biochemistry,7,LY,2025-12-03 12:33:22
2019,2745,Rheumatology,7,LY,2025-12-03 12:33:22
2019,1707,Computer Vision and Pattern Recognition,6,LY,2025-12-03 12:33:22
2019,2206,Computational Mechanics,6,LY,2025-12-03 12:33:22
2019,2306,Global and Planetary Change,6,LY,2025-12-03 12:33:22
2019,2504,"Electronic, Optical and Magnetic Materials",6,LY,2025-12-03 12:33:22
2019,2721,Hepatology,6,LY,2025-12-03 12:33:22
2019,2731,Ophthalmology,6,LY,2025-12-03 12:33:22
2019,2737,Physiology,6,LY,2025-12-03 12:33:22
2019,2741,"Radiology, Nuclear Medicine and Imaging",6,LY,2025-12-03 12:33:22
2019,3107,"Atomic and Molecular Physics, and Optics",6,LY,2025-12-03 12:33:22
2019,3506,Periodontics,6,LY,2025-12-03 12:33:22
2019,1111,Soil Science,5,LY,2025-12-03 12:33:22
2019,2213,"Safety, Risk, Reliability and Quality",5,LY,2025-12-03 12:33:22
2019,2215,Building and Construction,5,LY,2025-12-03 12:33:22
2019,2305,Environmental Engineering,5,LY,2025-12-03 12:33:22
2019,2705,Cardiology and Cardiovascular Medicine,5,LY,2025-12-03 12:33:22
2019,2735,"Pediatrics, Perinatology and Child Health",5,LY,2025-12-03 12:33:22
2019,2736,Pharmacology,5,LY,2025-12-03 12:33:22
2019,3504,Oral Surgery,5,LY,2025-12-03 12:33:22
2019,1305,Biotechnology,4,LY,2025-12-03 12:33:22
2019,1306,Cancer Research,4,LY,2025-12-03 12:33:22
2019,1607,Spectroscopy,4,LY,2025-12-03 12:33:22
2019,1703,Computational Theory and Mathematics,4,LY,2025-12-03 12:33:22
2019,1908,Geophysics,4,LY,2025-12-03 12:33:22
2019,2102,Energy Engineering and Power Technology,4,LY,2025-12-03 12:33:22
2019,2203,Automotive Engineering,4,LY,2025-12-03 12:33:22
2019,2307,"Health, Toxicology and Mutagenesis",4,LY,2025-12-03 12:33:22
2019,2404,Microbiology,4,LY,2025-12-03 12:33:22
2019,2507,Polymers and Plastics,4,LY,2025-12-03 12:33:22
2019,2729,Obstetrics and Gynecology,4,LY,2025-12-03 12:33:22
2019,1104,Aquatic Science,3,LY,2025-12-03 12:33:22
2019,1313,Molecular Medicine,3,LY,2025-12-03 12:33:22
2019,1602,Analytical Chemistry,3,LY,2025-12-03 12:33:22
2019,1606,Physical and Theoretical Chemistry,3,LY,2025-12-03 12:33:22
2019,1711,Signal Processing,3,LY,2025-12-03 12:33:22
2019,2303,Ecology,3,LY,2025-12-03 12:33:22
2019,2707,Complementary and alternative medicine,3,LY,2025-12-03 12:33:22
2019,2708,Dermatology,3,LY,2025-12-03 12:33:22
2019,2742,Rehabilitation,3,LY,2025-12-03 12:33:22
2019,2809,Sensory Systems,3,LY,2025-12-03 12:33:22
2019,3003,Pharmaceutical Science,3,LY,2025-12-03 12:33:22
2019,3103,Astronomy and Astrophysics,3,LY,2025-12-03 12:33:22
2019,3109,Statistical and Nonlinear Physics,3,LY,2025-12-03 12:33:22
2019,3505,Orthodontics,3,LY,2025-12-03 12:33:22
2019,3600,General Health Professions,3,LY,2025-12-03 12:33:22
2019,3614,Radiological and Ultrasound Technology,3,LY,2025-12-03 12:33:22
2019,1107,Forestry,2,LY,2025-12-03 12:33:22
2019,1203,Language and Linguistics,2,LY,2025-12-03 12:33:22
2019,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2019,1310,Endocrinology,2,LY,2025-12-03 12:33:22
2019,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2019,1906,Geochemistry and Petrology,2,LY,2025-12-03 12:33:22
2019,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2019,2214,Media Technology,2,LY,2025-12-03 12:33:22
2019,2304,Environmental Chemistry,2,LY,2025-12-03 12:33:22
2019,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2019,2402,Applied Microbiology and Biotechnology,2,LY,2025-12-03 12:33:22
2019,2405,Parasitology,2,LY,2025-12-03 12:33:22
2019,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2019,2608,Geometry and Topology,2,LY,2025-12-03 12:33:22
2019,2715,Gastroenterology,2,LY,2025-12-03 12:33:22
2019,2720,Hematology,2,LY,2025-12-03 12:33:22
2019,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2019,2748,Urology,2,LY,2025-12-03 12:33:22
2019,3310,Linguistics and Language,2,LY,2025-12-03 12:33:22
2019,3312,Sociology and Political Science,2,LY,2025-12-03 12:33:22
2019,3604,Emergency Medical Services,2,LY,2025-12-03 12:33:22
2019,1103,Animal Science and Zoology,1,LY,2025-12-03 12:33:22
2019,1208,Literature and Literary Theory,1,LY,2025-12-03 12:33:22
2019,1304,Biophysics,1,LY,2025-12-03 12:33:22
2019,1314,Physiology,1,LY,2025-12-03 12:33:22
2019,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2019,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2019,1409,"Tourism, Leisure and Hospitality Management",1,LY,2025-12-03 12:33:22
2019,1503,Catalysis,1,LY,2025-12-03 12:33:22
2019,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2019,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2019,1804,"Statistics, Probability and Uncertainty",1,LY,2025-12-03 12:33:22
2019,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2019,2003,Finance,1,LY,2025-12-03 12:33:22
2019,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2019,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2019,2406,Virology,1,LY,2025-12-03 12:33:22
2019,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2019,2607,Discrete Mathematics and Combinatorics,1,LY,2025-12-03 12:33:22
2019,2612,Numerical Analysis,1,LY,2025-12-03 12:33:22
2019,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2019,2702,Anatomy,1,LY,2025-12-03 12:33:22
2019,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2019,2714,Family Practice,1,LY,2025-12-03 12:33:22
2019,2716,Genetics,1,LY,2025-12-03 12:33:22
2019,2723,Immunology and Allergy,1,LY,2025-12-03 12:33:22
2019,2727,Nephrology,1,LY,2025-12-03 12:33:22
2019,2728,Neurology,1,LY,2025-12-03 12:33:22
2019,2732,Orthopedics and Sports Medicine,1,LY,2025-12-03 12:33:22
2019,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2019,2747,Transplantation,1,LY,2025-12-03 12:33:22
2019,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2019,3005,Toxicology,1,LY,2025-12-03 12:33:22
2019,3205,Experimental and Cognitive Psychology,1,LY,2025-12-03 12:33:22
2019,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2019,3315,Communication,1,LY,2025-12-03 12:33:22
2019,3402,Equine,1,LY,2025-12-03 12:33:22
2019,3603,Complementary and Manual Therapy,1,LY,2025-12-03 12:33:22
2019,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2020,2208,Electrical and Electronic Engineering,103,LY,2025-12-03 12:33:22
2020,1110,Plant Science,93,LY,2025-12-03 12:33:22
2020,1312,Molecular Biology,92,LY,2025-12-03 12:33:22
2020,2746,Surgery,68,LY,2025-12-03 12:33:22
2020,1702,Artificial Intelligence,67,LY,2025-12-03 12:33:22
2020,2713,Epidemiology,66,LY,2025-12-03 12:33:22
2020,2739,"Public Health, Environmental and Occupational Health",56,LY,2025-12-03 12:33:22
2020,2210,Mechanical Engineering,49,LY,2025-12-03 12:33:22
2020,2505,Materials Chemistry,45,LY,2025-12-03 12:33:22
2020,2204,Biomedical Engineering,43,LY,2025-12-03 12:33:22
2020,2207,Control and Systems Engineering,31,LY,2025-12-03 12:33:22
2020,1106,Food Science,30,LY,2025-12-03 12:33:22
2020,2105,"Renewable Energy, Sustainability and the Environment",23,LY,2025-12-03 12:33:22
2020,2211,Mechanics of Materials,22,LY,2025-12-03 12:33:22
2020,1705,Computer Networks and Communications,20,LY,2025-12-03 12:33:22
2020,2740,Pulmonary and Respiratory Medicine,18,LY,2025-12-03 12:33:22
2020,3504,Oral Surgery,17,LY,2025-12-03 12:33:22
2020,2202,Aerospace Engineering,16,LY,2025-12-03 12:33:22
2020,2730,Oncology,15,LY,2025-12-03 12:33:22
2020,2712,"Endocrinology, Diabetes and Metabolism",14,LY,2025-12-03 12:33:22
2020,2741,"Radiology, Nuclear Medicine and Imaging",14,LY,2025-12-03 12:33:22
2020,2212,Ocean Engineering,13,LY,2025-12-03 12:33:22
2020,1710,Information Systems,12,LY,2025-12-03 12:33:22
2020,2310,Pollution,12,LY,2025-12-03 12:33:22
2020,2403,Immunology,12,LY,2025-12-03 12:33:22
2020,1311,Genetics,11,LY,2025-12-03 12:33:22
2020,1602,Analytical Chemistry,11,LY,2025-12-03 12:33:22
2020,2502,Biomaterials,11,LY,2025-12-03 12:33:22
2020,1111,Soil Science,10,LY,2025-12-03 12:33:22
2020,1605,Organic Chemistry,10,LY,2025-12-03 12:33:22
2020,2205,Civil and Structural Engineering,10,LY,2025-12-03 12:33:22
2020,2721,Hepatology,10,LY,2025-12-03 12:33:22
2020,2725,Infectious Diseases,10,LY,2025-12-03 12:33:22
2020,2733,Otorhinolaryngology,10,LY,2025-12-03 12:33:22
2020,1105,"Ecology, Evolution, Behavior and Systematics",9,LY,2025-12-03 12:33:22
2020,1308,Clinical Biochemistry,9,LY,2025-12-03 12:33:22
2020,2731,Ophthalmology,9,LY,2025-12-03 12:33:22
2020,1306,Cancer Research,8,LY,2025-12-03 12:33:22
2020,1307,Cell Biology,8,LY,2025-12-03 12:33:22
2020,1707,Computer Vision and Pattern Recognition,8,LY,2025-12-03 12:33:22
2020,2203,Automotive Engineering,8,LY,2025-12-03 12:33:22
2020,2312,Water Science and Technology,8,LY,2025-12-03 12:33:22
2020,2737,Physiology,8,LY,2025-12-03 12:33:22
2020,3505,Orthodontics,8,LY,2025-12-03 12:33:22
2020,1102,Agronomy and Crop Science,7,LY,2025-12-03 12:33:22
2020,2405,Parasitology,7,LY,2025-12-03 12:33:22
2020,2732,Orthopedics and Sports Medicine,7,LY,2025-12-03 12:33:22
2020,2916,Nutrition and Dietetics,7,LY,2025-12-03 12:33:22
2020,1107,Forestry,6,LY,2025-12-03 12:33:22
2020,1109,Insect Science,6,LY,2025-12-03 12:33:22
2020,1310,Endocrinology,6,LY,2025-12-03 12:33:22
2020,2102,Energy Engineering and Power Technology,6,LY,2025-12-03 12:33:22
2020,2704,Biochemistry,6,LY,2025-12-03 12:33:22
2020,2705,Cardiology and Cardiovascular Medicine,6,LY,2025-12-03 12:33:22
2020,2707,Complementary and alternative medicine,6,LY,2025-12-03 12:33:22
2020,2728,Neurology,6,LY,2025-12-03 12:33:22
2020,2734,Pathology and Forensic Medicine,6,LY,2025-12-03 12:33:22
2020,2735,"Pediatrics, Perinatology and Child Health",6,LY,2025-12-03 12:33:22
2020,2736,Pharmacology,6,LY,2025-12-03 12:33:22
2020,2745,Rheumatology,6,LY,2025-12-03 12:33:22
2020,3004,Pharmacology,6,LY,2025-12-03 12:33:22
2020,3109,Statistical and Nonlinear Physics,6,LY,2025-12-03 12:33:22
2020,3506,Periodontics,6,LY,2025-12-03 12:33:22
2020,3600,General Health Professions,6,LY,2025-12-03 12:33:22
2020,1305,Biotechnology,5,LY,2025-12-03 12:33:22
2020,1703,Computational Theory and Mathematics,5,LY,2025-12-03 12:33:22
2020,2303,Ecology,5,LY,2025-12-03 12:33:22
2020,2305,Environmental Engineering,5,LY,2025-12-03 12:33:22
2020,2404,Microbiology,5,LY,2025-12-03 12:33:22
2020,2504,"Electronic, Optical and Magnetic Materials",5,LY,2025-12-03 12:33:22
2020,2613,Statistics and Probability,5,LY,2025-12-03 12:33:22
2020,2720,Hematology,5,LY,2025-12-03 12:33:22
2020,2748,Urology,5,LY,2025-12-03 12:33:22
2020,3003,Pharmaceutical Science,5,LY,2025-12-03 12:33:22
2020,3107,"Atomic and Molecular Physics, and Optics",5,LY,2025-12-03 12:33:22
2020,1103,Animal Science and Zoology,4,LY,2025-12-03 12:33:22
2020,1303,Biochemistry,4,LY,2025-12-03 12:33:22
2020,1604,Inorganic Chemistry,4,LY,2025-12-03 12:33:22
2020,2002,Economics and Econometrics,4,LY,2025-12-03 12:33:22
2020,2306,Global and Planetary Change,4,LY,2025-12-03 12:33:22
2020,2611,Modeling and Simulation,4,LY,2025-12-03 12:33:22
2020,2711,Emergency Medicine,4,LY,2025-12-03 12:33:22
2020,2717,Geriatrics and Gerontology,4,LY,2025-12-03 12:33:22
2020,2742,Rehabilitation,4,LY,2025-12-03 12:33:22
2020,3203,Clinical Psychology,4,LY,2025-12-03 12:33:22
2020,3500,General Dentistry,4,LY,2025-12-03 12:33:22
2020,3604,Emergency Medical Services,4,LY,2025-12-03 12:33:22
2020,3605,Health Information Management,4,LY,2025-12-03 12:33:22
2020,1104,Aquatic Science,3,LY,2025-12-03 12:33:22
2020,1313,Molecular Medicine,3,LY,2025-12-03 12:33:22
2020,1607,Spectroscopy,3,LY,2025-12-03 12:33:22
2020,1908,Geophysics,3,LY,2025-12-03 12:33:22
2020,2206,Computational Mechanics,3,LY,2025-12-03 12:33:22
2020,2215,Building and Construction,3,LY,2025-12-03 12:33:22
2020,2304,Environmental Chemistry,3,LY,2025-12-03 12:33:22
2020,2307,"Health, Toxicology and Mutagenesis",3,LY,2025-12-03 12:33:22
2020,2402,Applied Microbiology and Biotechnology,3,LY,2025-12-03 12:33:22
2020,2506,Metals and Alloys,3,LY,2025-12-03 12:33:22
2020,2507,Polymers and Plastics,3,LY,2025-12-03 12:33:22
2020,2708,Dermatology,3,LY,2025-12-03 12:33:22
2020,2716,Genetics,3,LY,2025-12-03 12:33:22
2020,2729,Obstetrics and Gynecology,3,LY,2025-12-03 12:33:22
2020,2805,Cognitive Neuroscience,3,LY,2025-12-03 12:33:22
2020,3005,Toxicology,3,LY,2025-12-03 12:33:22
2020,3312,Sociology and Political Science,3,LY,2025-12-03 12:33:22
2020,1203,Language and Linguistics,2,LY,2025-12-03 12:33:22
2020,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2020,1503,Catalysis,2,LY,2025-12-03 12:33:22
2020,1603,Electrochemistry,2,LY,2025-12-03 12:33:22
2020,1708,Hardware and Architecture,2,LY,2025-12-03 12:33:22
2020,1711,Signal Processing,2,LY,2025-12-03 12:33:22
2020,1802,Information Systems and Management,2,LY,2025-12-03 12:33:22
2020,1803,Management Science and Operations Research,2,LY,2025-12-03 12:33:22
2020,1902,Atmospheric Science,2,LY,2025-12-03 12:33:22
2020,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2020,2214,Media Technology,2,LY,2025-12-03 12:33:22
2020,2302,Ecological Modeling,2,LY,2025-12-03 12:33:22
2020,2308,"Management, Monitoring, Policy and Law",2,LY,2025-12-03 12:33:22
2020,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2020,2311,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
