year,id,name,works_count,country,fetch_date
2007,2740,Pulmonary and Respiratory Medicine,779,AU,2025-12-01 18:43:20
2007,3203,Clinical Psychology,754,AU,2025-12-01 18:43:20
2007,2737,Physiology,739,AU,2025-12-01 18:43:20
2007,2505,Materials Chemistry,707,AU,2025-12-01 18:43:20
2007,2730,Oncology,704,AU,2025-12-01 18:43:20
2007,1710,Information Systems,648,AU,2025-12-01 18:43:20
2007,2306,Global and Planetary Change,618,AU,2025-12-01 18:43:20
2007,1110,Plant Science,608,AU,2025-12-01 18:43:20
2007,2002,Economics and Econometrics,598,AU,2025-12-01 18:43:20
2007,2309,Nature and Landscape Conservation,567,AU,2025-12-01 18:43:20
2007,2735,"Pediatrics, Perinatology and Child Health",558,AU,2025-12-01 18:43:20
2007,3320,Political Science and International Relations,558,AU,2025-12-01 18:43:20
2007,2725,Infectious Diseases,546,AU,2025-12-01 18:43:20
2007,2403,Immunology,542,AU,2025-12-01 18:43:20
2007,2741,"Radiology, Nuclear Medicine and Imaging",499,AU,2025-12-01 18:43:20
2007,3207,Social Psychology,492,AU,2025-12-01 18:43:20
2007,3304,Education,492,AU,2025-12-01 18:43:20
2007,2804,Cellular and Molecular Neuroscience,476,AU,2025-12-01 18:43:20
2007,2712,"Endocrinology, Diabetes and Metabolism",462,AU,2025-12-01 18:43:20
2007,1105,"Ecology, Evolution, Behavior and Systematics",408,AU,2025-12-01 18:43:20
2007,3604,Emergency Medical Services,395,AU,2025-12-01 18:43:20
2007,2734,Pathology and Forensic Medicine,391,AU,2025-12-01 18:43:20
2007,1307,Cell Biology,388,AU,2025-12-01 18:43:20
2007,2711,Emergency Medicine,382,AU,2025-12-01 18:43:20
2007,1703,Computational Theory and Mathematics,375,AU,2025-12-01 18:43:20
2007,1910,Oceanography,373,AU,2025-12-01 18:43:20
2007,3306,Health,372,AU,2025-12-01 18:43:20
2007,1707,Computer Vision and Pattern Recognition,371,AU,2025-12-01 18:43:20
2007,2732,Orthopedics and Sports Medicine,347,AU,2025-12-01 18:43:20
2007,3318,Gender Studies,344,AU,2025-12-01 18:43:20
2007,2210,Mechanical Engineering,335,AU,2025-12-01 18:43:20
2007,2738,Psychiatry and Mental health,330,AU,2025-12-01 18:43:20
2007,2207,Control and Systems Engineering,329,AU,2025-12-01 18:43:20
2007,1407,Organizational Behavior and Human Resource Management,328,AU,2025-12-01 18:43:20
2007,2745,Rheumatology,319,AU,2025-12-01 18:43:20
2007,2202,Aerospace Engineering,310,AU,2025-12-01 18:43:20
2007,1908,Geophysics,298,AU,2025-12-01 18:43:20
2007,3317,Demography,298,AU,2025-12-01 18:43:20
2007,2805,Cognitive Neuroscience,289,AU,2025-12-01 18:43:20
2007,1711,Signal Processing,269,AU,2025-12-01 18:43:20
2007,2736,Pharmacology,269,AU,2025-12-01 18:43:20
2007,1803,Management Science and Operations Research,267,AU,2025-12-01 18:43:20
2007,2916,Nutrition and Dietetics,251,AU,2025-12-01 18:43:20
2007,2731,Ophthalmology,238,AU,2025-12-01 18:43:20
2007,2728,Neurology,230,AU,2025-12-01 18:43:20
2007,1306,Cancer Research,228,AU,2025-12-01 18:43:20
2007,1605,Organic Chemistry,224,AU,2025-12-01 18:43:20
2007,2206,Computational Mechanics,221,AU,2025-12-01 18:43:20
2007,2721,Hepatology,214,AU,2025-12-01 18:43:20
2007,1211,Philosophy,213,AU,2025-12-01 18:43:20
2007,1607,Spectroscopy,206,AU,2025-12-01 18:43:20
2007,2743,Reproductive Medicine,204,AU,2025-12-01 18:43:20
2007,1902,Atmospheric Science,203,AU,2025-12-01 18:43:20
2007,2211,Mechanics of Materials,202,AU,2025-12-01 18:43:20
2007,2504,"Electronic, Optical and Magnetic Materials",198,AU,2025-12-01 18:43:20
2007,2312,Water Science and Technology,194,AU,2025-12-01 18:43:20
2007,1404,Management Information Systems,190,AU,2025-12-01 18:43:20
2007,2405,Parasitology,174,AU,2025-12-01 18:43:20
2007,2404,Microbiology,172,AU,2025-12-01 18:43:20
2007,2729,Obstetrics and Gynecology,171,AU,2025-12-01 18:43:20
2007,3321,Public Administration,168,AU,2025-12-01 18:43:20
2007,2720,Hematology,167,AU,2025-12-01 18:43:20
2007,2742,Rehabilitation,167,AU,2025-12-01 18:43:20
2007,2507,Polymers and Plastics,160,AU,2025-12-01 18:43:20
2007,3605,Health Information Management,155,AU,2025-12-01 18:43:20
2007,3611,Pharmacy,153,AU,2025-12-01 18:43:20
2007,3205,Experimental and Cognitive Psychology,152,AU,2025-12-01 18:43:20
2007,3404,Small Animals,151,AU,2025-12-01 18:43:20
2007,2212,Ocean Engineering,149,AU,2025-12-01 18:43:20
2007,3311,Safety Research,148,AU,2025-12-01 18:43:20
2007,1109,Insect Science,147,AU,2025-12-01 18:43:20
2007,2716,Genetics,147,AU,2025-12-01 18:43:20
2007,3109,Statistical and Nonlinear Physics,145,AU,2025-12-01 18:43:20
2007,2308,"Management, Monitoring, Policy and Law",144,AU,2025-12-01 18:43:20
2007,2715,Gastroenterology,143,AU,2025-12-01 18:43:20
2007,3308,Law,142,AU,2025-12-01 18:43:20
2007,3103,Astronomy and Astrophysics,141,AU,2025-12-01 18:43:20
2007,3315,Communication,141,AU,2025-12-01 18:43:20
2007,1106,Food Science,140,AU,2025-12-01 18:43:20
2007,3616,Speech and Hearing,135,AU,2025-12-01 18:43:20
2007,1111,Soil Science,132,AU,2025-12-01 18:43:20
2007,1911,Paleontology,132,AU,2025-12-01 18:43:20
2007,3204,Developmental and Educational Psychology,132,AU,2025-12-01 18:43:20
2007,2302,Ecological Modeling,131,AU,2025-12-01 18:43:20
2007,2304,Environmental Chemistry,130,AU,2025-12-01 18:43:20
2007,1406,Marketing,128,AU,2025-12-01 18:43:20
2007,2708,Dermatology,127,AU,2025-12-01 18:43:20
2007,2213,"Safety, Risk, Reliability and Quality",124,AU,2025-12-01 18:43:20
2007,2105,"Renewable Energy, Sustainability and the Environment",123,AU,2025-12-01 18:43:20
2007,2307,"Health, Toxicology and Mutagenesis",122,AU,2025-12-01 18:43:20
2007,2508,"Surfaces, Coatings and Films",119,AU,2025-12-01 18:43:20
2007,2003,Finance,118,AU,2025-12-01 18:43:20
2007,2613,Statistics and Probability,117,AU,2025-12-01 18:43:20
2007,3314,Anthropology,117,AU,2025-12-01 18:43:20
2007,3305,"Geography, Planning and Development",116,AU,2025-12-01 18:43:20
2007,1802,Information Systems and Management,114,AU,2025-12-01 18:43:20
2007,2727,Nephrology,114,AU,2025-12-01 18:43:20
2007,2748,Urology,114,AU,2025-12-01 18:43:20
2007,1102,Agronomy and Crop Science,111,AU,2025-12-01 18:43:20
2007,1308,Clinical Biochemistry,109,AU,2025-12-01 18:43:20
2007,2502,Biomaterials,106,AU,2025-12-01 18:43:20
2007,2305,Environmental Engineering,105,AU,2025-12-01 18:43:20
2007,1104,Aquatic Science,104,AU,2025-12-01 18:43:20
2007,2406,Virology,102,AU,2025-12-01 18:43:20
2007,1305,Biotechnology,101,AU,2025-12-01 18:43:20
2007,3202,Applied Psychology,99,AU,2025-12-01 18:43:20
2007,3004,Pharmacology,97,AU,2025-12-01 18:43:20
2007,2214,Media Technology,96,AU,2025-12-01 18:43:20
2007,1103,Animal Science and Zoology,95,AU,2025-12-01 18:43:20
2007,3313,Transportation,95,AU,2025-12-01 18:43:20
2007,2205,Civil and Structural Engineering,93,AU,2025-12-01 18:43:20
2007,2706,Critical Care and Intensive Care Medicine,93,AU,2025-12-01 18:43:20
2007,2808,Neurology,93,AU,2025-12-01 18:43:20
2007,1708,Hardware and Architecture,91,AU,2025-12-01 18:43:20
2007,1904,Earth-Surface Processes,91,AU,2025-12-01 18:43:20
2007,1304,Biophysics,89,AU,2025-12-01 18:43:20
2007,1408,Strategy and Management,89,AU,2025-12-01 18:43:20
2007,3316,Cultural Studies,89,AU,2025-12-01 18:43:20
2007,2703,Anesthesiology and Pain Medicine,87,AU,2025-12-01 18:43:20
2007,2723,Immunology and Allergy,86,AU,2025-12-01 18:43:20
2007,3614,Radiological and Ultrasound Technology,84,AU,2025-12-01 18:43:20
2007,1202,History,83,AU,2025-12-01 18:43:20
2007,1709,Human-Computer Interaction,80,AU,2025-12-01 18:43:20
2007,1303,Biochemistry,79,AU,2025-12-01 18:43:20
2007,2707,Complementary and alternative medicine,76,AU,2025-12-01 18:43:20
2007,2717,Geriatrics and Gerontology,76,AU,2025-12-01 18:43:20
2007,2807,Endocrine and Autonomic Systems,76,AU,2025-12-01 18:43:20
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",76,AU,2025-12-01 18:43:20
2007,1405,Management of Technology and Innovation,75,AU,2025-12-01 18:43:20
2007,1906,Geochemistry and Petrology,75,AU,2025-12-01 18:43:20
2007,3104,Condensed Matter Physics,75,AU,2025-12-01 18:43:20
2007,3504,Oral Surgery,73,AU,2025-12-01 18:43:20
2007,2310,Pollution,72,AU,2025-12-01 18:43:20
2007,3506,Periodontics,72,AU,2025-12-01 18:43:20
2007,1208,Literature and Literary Theory,70,AU,2025-12-01 18:43:20
2007,1804,"Statistics, Probability and Uncertainty",70,AU,2025-12-01 18:43:20
2007,3108,Radiation,70,AU,2025-12-01 18:43:20
2007,1212,Religious studies,69,AU,2025-12-01 18:43:20
2007,2724,Internal Medicine,69,AU,2025-12-01 18:43:20
2007,3322,Urban Studies,69,AU,2025-12-01 18:43:20
2007,2203,Automotive Engineering,67,AU,2025-12-01 18:43:20
2007,1502,Bioengineering,63,AU,2025-12-01 18:43:20
2007,1602,Analytical Chemistry,63,AU,2025-12-01 18:43:20
2007,2747,Transplantation,63,AU,2025-12-01 18:43:20
2007,2809,Sensory Systems,63,AU,2025-12-01 18:43:20
2007,1310,Endocrinology,58,AU,2025-12-01 18:43:20
2007,1603,Electrochemistry,58,AU,2025-12-01 18:43:20
2007,1712,Software,58,AU,2025-12-01 18:43:20
2007,2733,Otorhinolaryngology,58,AU,2025-12-01 18:43:20
2007,1706,Computer Science Applications,57,AU,2025-12-01 18:43:20
2007,1604,Inorganic Chemistry,56,AU,2025-12-01 18:43:20
2007,1907,Geology,55,AU,2025-12-01 18:43:20
2007,2000,"General Economics, Econometrics and Finance",55,AU,2025-12-01 18:43:20
2007,1314,Physiology,54,AU,2025-12-01 18:43:20
2007,1606,Physical and Theoretical Chemistry,54,AU,2025-12-01 18:43:20
2007,2607,Discrete Mathematics and Combinatorics,54,AU,2025-12-01 18:43:20
2007,1313,Molecular Medicine,51,AU,2025-12-01 18:43:20
2007,2215,Building and Construction,50,AU,2025-12-01 18:43:20
2007,1207,History and Philosophy of Science,49,AU,2025-12-01 18:43:20
2007,3310,Linguistics and Language,48,AU,2025-12-01 18:43:20
2007,1402,Accounting,47,AU,2025-12-01 18:43:20
2007,1203,Language and Linguistics,46,AU,2025-12-01 18:43:20
2007,2714,Family Practice,46,AU,2025-12-01 18:43:20
2007,3609,Occupational Therapy,46,AU,2025-12-01 18:43:20
2007,1204,Archeology,45,AU,2025-12-01 18:43:20
2007,1309,Developmental Biology,44,AU,2025-12-01 18:43:20
2007,2922,Research and Theory,42,AU,2025-12-01 18:43:20
2007,1100,General Agricultural and Biological Sciences,41,AU,2025-12-01 18:43:20
2007,2611,Modeling and Simulation,40,AU,2025-12-01 18:43:20
2007,2910,"Issues, ethics and legal aspects",39,AU,2025-12-01 18:43:20
2007,2704,Biochemistry,38,AU,2025-12-01 18:43:20
2007,2806,Developmental Neuroscience,38,AU,2025-12-01 18:43:20
2007,2209,Industrial and Manufacturing Engineering,36,AU,2025-12-01 18:43:20
2007,2311,Industrial and Manufacturing Engineering,36,AU,2025-12-01 18:43:20
2007,2503,Ceramics and Composites,35,AU,2025-12-01 18:43:20
2007,3005,Toxicology,34,AU,2025-12-01 18:43:20
2007,1507,Fluid Flow and Transfer Processes,33,AU,2025-12-01 18:43:20
2007,3505,Orthodontics,33,AU,2025-12-01 18:43:20
2007,1503,Catalysis,32,AU,2025-12-01 18:43:20
2007,3307,Human Factors and Ergonomics,32,AU,2025-12-01 18:43:20
2007,2608,Geometry and Topology,30,AU,2025-12-01 18:43:20
2007,1213,Visual Arts and Performing Arts,27,AU,2025-12-01 18:43:20
2007,3303,Development,25,AU,2025-12-01 18:43:20
2007,1209,Museology,24,AU,2025-12-01 18:43:20
2007,1409,"Tourism, Leisure and Hospitality Management",24,AU,2025-12-01 18:43:20
2007,2610,Mathematical Physics,24,AU,2025-12-01 18:43:20
2008,1312,Molecular Biology,5272,AU,2025-12-01 18:43:20
2008,3312,Sociology and Political Science,4869,AU,2025-12-01 18:43:20
2008,2208,Electrical and Electronic Engineering,3510,AU,2025-12-01 18:43:20
2008,2746,Surgery,3410,AU,2025-12-01 18:43:20
2008,2739,"Public Health, Environmental and Occupational Health",3129,AU,2025-12-01 18:43:20
2008,1702,Artificial Intelligence,3082,AU,2025-12-01 18:43:20
2008,2713,Epidemiology,2996,AU,2025-12-01 18:43:20
2008,3600,General Health Professions,2898,AU,2025-12-01 18:43:20
2008,2303,Ecology,2617,AU,2025-12-01 18:43:20
2008,2204,Biomedical Engineering,2508,AU,2025-12-01 18:43:20
2008,1311,Genetics,1082,AU,2025-12-01 18:43:20
2008,1705,Computer Networks and Communications,1046,AU,2025-12-01 18:43:20
2008,3107,"Atomic and Molecular Physics, and Optics",892,AU,2025-12-01 18:43:20
2008,2737,Physiology,888,AU,2025-12-01 18:43:20
2008,2705,Cardiology and Cardiovascular Medicine,860,AU,2025-12-01 18:43:20
2008,2730,Oncology,827,AU,2025-12-01 18:43:20
2008,2740,Pulmonary and Respiratory Medicine,826,AU,2025-12-01 18:43:20
2008,3203,Clinical Psychology,820,AU,2025-12-01 18:43:20
2008,2505,Materials Chemistry,754,AU,2025-12-01 18:43:20
2008,2306,Global and Planetary Change,700,AU,2025-12-01 18:43:20
2008,1710,Information Systems,694,AU,2025-12-01 18:43:20
2008,2002,Economics and Econometrics,666,AU,2025-12-01 18:43:20
2008,2403,Immunology,643,AU,2025-12-01 18:43:20
2008,3320,Political Science and International Relations,636,AU,2025-12-01 18:43:20
2008,2309,Nature and Landscape Conservation,635,AU,2025-12-01 18:43:20
2008,2725,Infectious Diseases,623,AU,2025-12-01 18:43:20
2008,1110,Plant Science,601,AU,2025-12-01 18:43:20
2008,2735,"Pediatrics, Perinatology and Child Health",579,AU,2025-12-01 18:43:20
2008,2741,"Radiology, Nuclear Medicine and Imaging",579,AU,2025-12-01 18:43:20
2008,3207,Social Psychology,578,AU,2025-12-01 18:43:20
2008,3304,Education,565,AU,2025-12-01 18:43:20
2008,2712,"Endocrinology, Diabetes and Metabolism",536,AU,2025-12-01 18:43:20
2008,1105,"Ecology, Evolution, Behavior and Systematics",453,AU,2025-12-01 18:43:20
2008,1307,Cell Biology,452,AU,2025-12-01 18:43:20
2008,2804,Cellular and Molecular Neuroscience,451,AU,2025-12-01 18:43:20
2008,3306,Health,450,AU,2025-12-01 18:43:20
2008,2711,Emergency Medicine,436,AU,2025-12-01 18:43:20
2008,2734,Pathology and Forensic Medicine,418,AU,2025-12-01 18:43:20
2008,3318,Gender Studies,399,AU,2025-12-01 18:43:20
2008,3317,Demography,397,AU,2025-12-01 18:43:20
2008,1703,Computational Theory and Mathematics,390,AU,2025-12-01 18:43:20
2008,2732,Orthopedics and Sports Medicine,383,AU,2025-12-01 18:43:20
2008,2745,Rheumatology,382,AU,2025-12-01 18:43:20
2008,1910,Oceanography,380,AU,2025-12-01 18:43:20
2008,1707,Computer Vision and Pattern Recognition,374,AU,2025-12-01 18:43:20
2008,2738,Psychiatry and Mental health,369,AU,2025-12-01 18:43:20
2008,3604,Emergency Medical Services,367,AU,2025-12-01 18:43:20
2008,2207,Control and Systems Engineering,357,AU,2025-12-01 18:43:20
2008,1407,Organizational Behavior and Human Resource Management,348,AU,2025-12-01 18:43:20
2008,2210,Mechanical Engineering,347,AU,2025-12-01 18:43:20
2008,2736,Pharmacology,335,AU,2025-12-01 18:43:20
2008,1306,Cancer Research,329,AU,2025-12-01 18:43:20
2008,1908,Geophysics,308,AU,2025-12-01 18:43:20
2008,1711,Signal Processing,305,AU,2025-12-01 18:43:20
2008,2202,Aerospace Engineering,298,AU,2025-12-01 18:43:20
2008,2805,Cognitive Neuroscience,295,AU,2025-12-01 18:43:20
2008,2721,Hepatology,294,AU,2025-12-01 18:43:20
2008,2916,Nutrition and Dietetics,263,AU,2025-12-01 18:43:20
2008,2731,Ophthalmology,258,AU,2025-12-01 18:43:20
2008,1211,Philosophy,243,AU,2025-12-01 18:43:20
2008,2728,Neurology,241,AU,2025-12-01 18:43:20
2008,2743,Reproductive Medicine,236,AU,2025-12-01 18:43:20
2008,1803,Management Science and Operations Research,230,AU,2025-12-01 18:43:20
2008,1605,Organic Chemistry,224,AU,2025-12-01 18:43:20
2008,2404,Microbiology,224,AU,2025-12-01 18:43:20
2008,2206,Computational Mechanics,216,AU,2025-12-01 18:43:20
2008,2312,Water Science and Technology,215,AU,2025-12-01 18:43:20
2008,1109,Insect Science,211,AU,2025-12-01 18:43:20
2008,1607,Spectroscopy,210,AU,2025-12-01 18:43:20
2008,1404,Management Information Systems,208,AU,2025-12-01 18:43:20
2008,1902,Atmospheric Science,205,AU,2025-12-01 18:43:20
2008,3321,Public Administration,204,AU,2025-12-01 18:43:20
2008,2211,Mechanics of Materials,200,AU,2025-12-01 18:43:20
2008,2504,"Electronic, Optical and Magnetic Materials",200,AU,2025-12-01 18:43:20
2008,3611,Pharmacy,190,AU,2025-12-01 18:43:20
2008,2720,Hematology,182,AU,2025-12-01 18:43:20
2008,2742,Rehabilitation,182,AU,2025-12-01 18:43:20
2008,2405,Parasitology,176,AU,2025-12-01 18:43:20
2008,2715,Gastroenterology,172,AU,2025-12-01 18:43:20
2008,3616,Speech and Hearing,171,AU,2025-12-01 18:43:20
2008,2716,Genetics,167,AU,2025-12-01 18:43:20
2008,2105,"Renewable Energy, Sustainability and the Environment",163,AU,2025-12-01 18:43:20
2008,2729,Obstetrics and Gynecology,163,AU,2025-12-01 18:43:20
2008,1106,Food Science,162,AU,2025-12-01 18:43:20
2008,3315,Communication,162,AU,2025-12-01 18:43:20
2008,2507,Polymers and Plastics,159,AU,2025-12-01 18:43:20
2008,3103,Astronomy and Astrophysics,157,AU,2025-12-01 18:43:20
2008,3205,Experimental and Cognitive Psychology,157,AU,2025-12-01 18:43:20
2008,2302,Ecological Modeling,154,AU,2025-12-01 18:43:20
2008,2502,Biomaterials,149,AU,2025-12-01 18:43:20
2008,3311,Safety Research,149,AU,2025-12-01 18:43:20
2008,1308,Clinical Biochemistry,147,AU,2025-12-01 18:43:20
2008,2508,"Surfaces, Coatings and Films",147,AU,2025-12-01 18:43:20
2008,3204,Developmental and Educational Psychology,147,AU,2025-12-01 18:43:20
2008,3404,Small Animals,147,AU,2025-12-01 18:43:20
2008,3109,Statistical and Nonlinear Physics,144,AU,2025-12-01 18:43:20
2008,1911,Paleontology,143,AU,2025-12-01 18:43:20
2008,3605,Health Information Management,142,AU,2025-12-01 18:43:20
2008,2308,"Management, Monitoring, Policy and Law",140,AU,2025-12-01 18:43:20
2008,2307,"Health, Toxicology and Mutagenesis",139,AU,2025-12-01 18:43:20
2008,3313,Transportation,138,AU,2025-12-01 18:43:20
2008,1802,Information Systems and Management,136,AU,2025-12-01 18:43:20
2008,2212,Ocean Engineering,134,AU,2025-12-01 18:43:20
2008,3305,"Geography, Planning and Development",134,AU,2025-12-01 18:43:20
2008,2613,Statistics and Probability,132,AU,2025-12-01 18:43:20
2008,2305,Environmental Engineering,131,AU,2025-12-01 18:43:20
2008,2304,Environmental Chemistry,129,AU,2025-12-01 18:43:20
2008,2213,"Safety, Risk, Reliability and Quality",128,AU,2025-12-01 18:43:20
2008,2727,Nephrology,127,AU,2025-12-01 18:43:20
2008,3314,Anthropology,127,AU,2025-12-01 18:43:20
2008,3202,Applied Psychology,121,AU,2025-12-01 18:43:20
2008,1406,Marketing,120,AU,2025-12-01 18:43:20
2008,2708,Dermatology,120,AU,2025-12-01 18:43:20
2008,3308,Law,120,AU,2025-12-01 18:43:20
2008,1111,Soil Science,119,AU,2025-12-01 18:43:20
2008,2406,Virology,118,AU,2025-12-01 18:43:20
2008,1102,Agronomy and Crop Science,116,AU,2025-12-01 18:43:20
2008,2003,Finance,114,AU,2025-12-01 18:43:20
2008,1305,Biotechnology,113,AU,2025-12-01 18:43:20
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",113,AU,2025-12-01 18:43:20
2008,1408,Strategy and Management,112,AU,2025-12-01 18:43:20
2008,2205,Civil and Structural Engineering,110,AU,2025-12-01 18:43:20
2008,2703,Anesthesiology and Pain Medicine,107,AU,2025-12-01 18:43:20
2008,2808,Neurology,107,AU,2025-12-01 18:43:20
2008,1202,History,106,AU,2025-12-01 18:43:20
2008,2214,Media Technology,104,AU,2025-12-01 18:43:20
2008,3316,Cultural Studies,103,AU,2025-12-01 18:43:20
2008,1804,"Statistics, Probability and Uncertainty",102,AU,2025-12-01 18:43:20
2008,1103,Animal Science and Zoology,101,AU,2025-12-01 18:43:20
2008,1303,Biochemistry,101,AU,2025-12-01 18:43:20
2008,3614,Radiological and Ultrasound Technology,101,AU,2025-12-01 18:43:20
2008,1502,Bioengineering,100,AU,2025-12-01 18:43:20
2008,2747,Transplantation,100,AU,2025-12-01 18:43:20
2008,1208,Literature and Literary Theory,99,AU,2025-12-01 18:43:20
2008,2748,Urology,99,AU,2025-12-01 18:43:20
2008,1708,Hardware and Architecture,96,AU,2025-12-01 18:43:20
2008,2706,Critical Care and Intensive Care Medicine,92,AU,2025-12-01 18:43:20
2008,2310,Pollution,84,AU,2025-12-01 18:43:20
2008,2717,Geriatrics and Gerontology,83,AU,2025-12-01 18:43:20
2008,1904,Earth-Surface Processes,82,AU,2025-12-01 18:43:20
2008,3322,Urban Studies,82,AU,2025-12-01 18:43:20
2008,2203,Automotive Engineering,81,AU,2025-12-01 18:43:20
2008,2707,Complementary and alternative medicine,81,AU,2025-12-01 18:43:20
2008,3004,Pharmacology,81,AU,2025-12-01 18:43:20
2008,1104,Aquatic Science,79,AU,2025-12-01 18:43:20
2008,1603,Electrochemistry,77,AU,2025-12-01 18:43:20
2008,1212,Religious studies,75,AU,2025-12-01 18:43:20
2008,2807,Endocrine and Autonomic Systems,75,AU,2025-12-01 18:43:20
2008,1304,Biophysics,73,AU,2025-12-01 18:43:20
2008,3108,Radiation,73,AU,2025-12-01 18:43:20
2008,2723,Immunology and Allergy,72,AU,2025-12-01 18:43:20
