year,id,name,works_count,country,fetch_date
2007,1208,Literature and Literary Theory,64,CL,2025-12-03 12:11:22
2007,2735,"Pediatrics, Perinatology and Child Health",61,CL,2025-12-03 12:11:22
2007,2737,Physiology,60,CL,2025-12-03 12:11:22
2007,1211,Philosophy,59,CL,2025-12-03 12:11:22
2007,1307,Cell Biology,57,CL,2025-12-03 12:11:22
2007,1109,Insect Science,55,CL,2025-12-03 12:11:22
2007,3207,Social Psychology,52,CL,2025-12-03 12:11:22
2007,3317,Demography,52,CL,2025-12-03 12:11:22
2007,2308,"Management, Monitoring, Policy and Law",50,CL,2025-12-03 12:11:22
2007,2705,Cardiology and Cardiovascular Medicine,49,CL,2025-12-03 12:11:22
2007,2730,Oncology,48,CL,2025-12-03 12:11:22
2007,3107,"Atomic and Molecular Physics, and Optics",48,CL,2025-12-03 12:11:22
2007,1710,Information Systems,45,CL,2025-12-03 12:11:22
2007,2002,Economics and Econometrics,45,CL,2025-12-03 12:11:22
2007,3311,Safety Research,45,CL,2025-12-03 12:11:22
2007,3316,Cultural Studies,44,CL,2025-12-03 12:11:22
2007,1407,Organizational Behavior and Human Resource Management,43,CL,2025-12-03 12:11:22
2007,2204,Biomedical Engineering,43,CL,2025-12-03 12:11:22
2007,2712,"Endocrinology, Diabetes and Metabolism",42,CL,2025-12-03 12:11:22
2007,2734,Pathology and Forensic Medicine,42,CL,2025-12-03 12:11:22
2007,1902,Atmospheric Science,40,CL,2025-12-03 12:11:22
2007,2804,Cellular and Molecular Neuroscience,39,CL,2025-12-03 12:11:22
2007,2745,Rheumatology,38,CL,2025-12-03 12:11:22
2007,3306,Health,38,CL,2025-12-03 12:11:22
2007,3203,Clinical Psychology,37,CL,2025-12-03 12:11:22
2007,2743,Reproductive Medicine,36,CL,2025-12-03 12:11:22
2007,2725,Infectious Diseases,35,CL,2025-12-03 12:11:22
2007,1607,Spectroscopy,33,CL,2025-12-03 12:11:22
2007,2736,Pharmacology,33,CL,2025-12-03 12:11:22
2007,1306,Cancer Research,32,CL,2025-12-03 12:11:22
2007,1605,Organic Chemistry,31,CL,2025-12-03 12:11:22
2007,2711,Emergency Medicine,28,CL,2025-12-03 12:11:22
2007,2729,Obstetrics and Gynecology,28,CL,2025-12-03 12:11:22
2007,1202,History,27,CL,2025-12-03 12:11:22
2007,2715,Gastroenterology,27,CL,2025-12-03 12:11:22
2007,3204,Developmental and Educational Psychology,26,CL,2025-12-03 12:11:22
2007,3109,Statistical and Nonlinear Physics,25,CL,2025-12-03 12:11:22
2007,2916,Nutrition and Dietetics,24,CL,2025-12-03 12:11:22
2007,2505,Materials Chemistry,23,CL,2025-12-03 12:11:22
2007,3611,Pharmacy,23,CL,2025-12-03 12:11:22
2007,1100,General Agricultural and Biological Sciences,22,CL,2025-12-03 12:11:22
2007,1911,Paleontology,22,CL,2025-12-03 12:11:22
2007,2304,Environmental Chemistry,22,CL,2025-12-03 12:11:22
2007,2405,Parasitology,21,CL,2025-12-03 12:11:22
2007,2748,Urology,21,CL,2025-12-03 12:11:22
2007,3314,Anthropology,21,CL,2025-12-03 12:11:22
2007,2403,Immunology,20,CL,2025-12-03 12:11:22
2007,3205,Experimental and Cognitive Psychology,20,CL,2025-12-03 12:11:22
2007,3318,Gender Studies,20,CL,2025-12-03 12:11:22
2007,3322,Urban Studies,20,CL,2025-12-03 12:11:22
2007,3404,Small Animals,20,CL,2025-12-03 12:11:22
2007,1111,Soil Science,19,CL,2025-12-03 12:11:22
2007,1212,Religious studies,19,CL,2025-12-03 12:11:22
2007,1305,Biotechnology,18,CL,2025-12-03 12:11:22
2007,2704,Biochemistry,18,CL,2025-12-03 12:11:22
2007,1908,Geophysics,17,CL,2025-12-03 12:11:22
2007,3303,Development,17,CL,2025-12-03 12:11:22
2007,3616,Speech and Hearing,17,CL,2025-12-03 12:11:22
2007,2310,Pollution,16,CL,2025-12-03 12:11:22
2007,2307,"Health, Toxicology and Mutagenesis",15,CL,2025-12-03 12:11:22
2007,2738,Psychiatry and Mental health,15,CL,2025-12-03 12:11:22
2007,1102,Agronomy and Crop Science,14,CL,2025-12-03 12:11:22
2007,1213,Visual Arts and Performing Arts,14,CL,2025-12-03 12:11:22
2007,1303,Biochemistry,14,CL,2025-12-03 12:11:22
2007,1402,Accounting,14,CL,2025-12-03 12:11:22
2007,1702,Artificial Intelligence,14,CL,2025-12-03 12:11:22
2007,2728,Neurology,14,CL,2025-12-03 12:11:22
2007,3504,Oral Surgery,14,CL,2025-12-03 12:11:22
2007,1308,Clinical Biochemistry,13,CL,2025-12-03 12:11:22
2007,2000,"General Economics, Econometrics and Finance",13,CL,2025-12-03 12:11:22
2007,2741,"Radiology, Nuclear Medicine and Imaging",13,CL,2025-12-03 12:11:22
2007,3310,Linguistics and Language,13,CL,2025-12-03 12:11:22
2007,1103,Animal Science and Zoology,12,CL,2025-12-03 12:11:22
2007,1204,Archeology,12,CL,2025-12-03 12:11:22
2007,1705,Computer Networks and Communications,12,CL,2025-12-03 12:11:22
2007,1802,Information Systems and Management,12,CL,2025-12-03 12:11:22
2007,2206,Computational Mechanics,12,CL,2025-12-03 12:11:22
2007,2302,Ecological Modeling,12,CL,2025-12-03 12:11:22
2007,2312,Water Science and Technology,12,CL,2025-12-03 12:11:22
2007,3206,Neuropsychology and Physiological Psychology,12,CL,2025-12-03 12:11:22
2007,3315,Communication,12,CL,2025-12-03 12:11:22
2007,2202,Aerospace Engineering,11,CL,2025-12-03 12:11:22
2007,2703,Anesthesiology and Pain Medicine,11,CL,2025-12-03 12:11:22
2007,2807,Endocrine and Autonomic Systems,11,CL,2025-12-03 12:11:22
2007,1203,Language and Linguistics,10,CL,2025-12-03 12:11:22
2007,1706,Computer Science Applications,10,CL,2025-12-03 12:11:22
2007,2208,Electrical and Electronic Engineering,10,CL,2025-12-03 12:11:22
2007,2805,Cognitive Neuroscience,10,CL,2025-12-03 12:11:22
2007,3004,Pharmacology,10,CL,2025-12-03 12:11:22
2007,1104,Aquatic Science,9,CL,2025-12-03 12:11:22
2007,1209,Museology,9,CL,2025-12-03 12:11:22
2007,2502,Biomaterials,9,CL,2025-12-03 12:11:22
2007,3604,Emergency Medical Services,9,CL,2025-12-03 12:11:22
2007,2105,"Renewable Energy, Sustainability and the Environment",8,CL,2025-12-03 12:11:22
2007,2212,Ocean Engineering,8,CL,2025-12-03 12:11:22
2007,2404,Microbiology,8,CL,2025-12-03 12:11:22
2007,2721,Hepatology,8,CL,2025-12-03 12:11:22
2007,2727,Nephrology,8,CL,2025-12-03 12:11:22
2007,2731,Ophthalmology,8,CL,2025-12-03 12:11:22
2007,3506,Periodontics,8,CL,2025-12-03 12:11:22
2007,3609,Occupational Therapy,8,CL,2025-12-03 12:11:22
2007,1107,Forestry,7,CL,2025-12-03 12:11:22
2007,1314,Physiology,7,CL,2025-12-03 12:11:22
2007,1703,Computational Theory and Mathematics,7,CL,2025-12-03 12:11:22
2007,2210,Mechanical Engineering,7,CL,2025-12-03 12:11:22
2007,2305,Environmental Engineering,7,CL,2025-12-03 12:11:22
2007,2708,Dermatology,7,CL,2025-12-03 12:11:22
2007,2714,Family Practice,7,CL,2025-12-03 12:11:22
2007,2716,Genetics,7,CL,2025-12-03 12:11:22
2007,2808,Neurology,7,CL,2025-12-03 12:11:22
2007,3305,"Geography, Planning and Development",7,CL,2025-12-03 12:11:22
2007,1310,Endocrinology,6,CL,2025-12-03 12:11:22
2007,1408,Strategy and Management,6,CL,2025-12-03 12:11:22
2007,1707,Computer Vision and Pattern Recognition,6,CL,2025-12-03 12:11:22
2007,1803,Management Science and Operations Research,6,CL,2025-12-03 12:11:22
2007,2211,Mechanics of Materials,6,CL,2025-12-03 12:11:22
2007,2717,Geriatrics and Gerontology,6,CL,2025-12-03 12:11:22
2007,2720,Hematology,6,CL,2025-12-03 12:11:22
2007,2732,Orthopedics and Sports Medicine,6,CL,2025-12-03 12:11:22
2007,1304,Biophysics,5,CL,2025-12-03 12:11:22
2007,1409,"Tourism, Leisure and Hospitality Management",5,CL,2025-12-03 12:11:22
2007,1602,Analytical Chemistry,5,CL,2025-12-03 12:11:22
2007,2003,Finance,5,CL,2025-12-03 12:11:22
2007,2205,Civil and Structural Engineering,5,CL,2025-12-03 12:11:22
2007,2311,Industrial and Manufacturing Engineering,5,CL,2025-12-03 12:11:22
2007,2723,Immunology and Allergy,5,CL,2025-12-03 12:11:22
2007,2747,Transplantation,5,CL,2025-12-03 12:11:22
2007,2809,Sensory Systems,5,CL,2025-12-03 12:11:22
2007,3005,Toxicology,5,CL,2025-12-03 12:11:22
2007,3321,Public Administration,5,CL,2025-12-03 12:11:22
2007,1210,Music,4,CL,2025-12-03 12:11:22
2007,1309,Developmental Biology,4,CL,2025-12-03 12:11:22
2007,1405,Management of Technology and Innovation,4,CL,2025-12-03 12:11:22
2007,1406,Marketing,4,CL,2025-12-03 12:11:22
2007,1904,Earth-Surface Processes,4,CL,2025-12-03 12:11:22
2007,2214,Media Technology,4,CL,2025-12-03 12:11:22
2007,2504,"Electronic, Optical and Magnetic Materials",4,CL,2025-12-03 12:11:22
2007,2604,Applied Mathematics,4,CL,2025-12-03 12:11:22
2007,2610,Mathematical Physics,4,CL,2025-12-03 12:11:22
2007,2707,Complementary and alternative medicine,4,CL,2025-12-03 12:11:22
2007,2742,Rehabilitation,4,CL,2025-12-03 12:11:22
2007,3309,Library and Information Sciences,4,CL,2025-12-03 12:11:22
2007,3614,Radiological and Ultrasound Technology,4,CL,2025-12-03 12:11:22
2007,1200,General Arts and Humanities,3,CL,2025-12-03 12:11:22
2007,1207,History and Philosophy of Science,3,CL,2025-12-03 12:11:22
2007,1603,Electrochemistry,3,CL,2025-12-03 12:11:22
2007,1604,Inorganic Chemistry,3,CL,2025-12-03 12:11:22
2007,1606,Physical and Theoretical Chemistry,3,CL,2025-12-03 12:11:22
2007,1709,Human-Computer Interaction,3,CL,2025-12-03 12:11:22
2007,1804,"Statistics, Probability and Uncertainty",3,CL,2025-12-03 12:11:22
2007,2209,Industrial and Manufacturing Engineering,3,CL,2025-12-03 12:11:22
2007,2706,Critical Care and Intensive Care Medicine,3,CL,2025-12-03 12:11:22
2007,2910,"Issues, ethics and legal aspects",3,CL,2025-12-03 12:11:22
2007,3003,Pharmaceutical Science,3,CL,2025-12-03 12:11:22
2007,3202,Applied Psychology,3,CL,2025-12-03 12:11:22
2007,1302,Aging,2,CL,2025-12-03 12:11:22
2007,1403,Business and International Management,2,CL,2025-12-03 12:11:22
2007,1404,Management Information Systems,2,CL,2025-12-03 12:11:22
2007,1708,Hardware and Architecture,2,CL,2025-12-03 12:11:22
2007,1712,Software,2,CL,2025-12-03 12:11:22
2007,1906,Geochemistry and Petrology,2,CL,2025-12-03 12:11:22
2007,2215,Building and Construction,2,CL,2025-12-03 12:11:22
2007,2406,Virology,2,CL,2025-12-03 12:11:22
2007,2602,Algebra and Number Theory,2,CL,2025-12-03 12:11:22
2007,2608,Geometry and Topology,2,CL,2025-12-03 12:11:22
2007,2611,Modeling and Simulation,2,CL,2025-12-03 12:11:22
2007,2613,Statistics and Probability,2,CL,2025-12-03 12:11:22
2007,2724,Internal Medicine,2,CL,2025-12-03 12:11:22
2007,2733,Otorhinolaryngology,2,CL,2025-12-03 12:11:22
2007,2802,Behavioral Neuroscience,2,CL,2025-12-03 12:11:22
2007,3108,Radiation,2,CL,2025-12-03 12:11:22
2007,3319,Life-span and Life-course Studies,2,CL,2025-12-03 12:11:22
2007,1205,Classics,1,CL,2025-12-03 12:11:22
2007,1206,Conservation,1,CL,2025-12-03 12:11:22
2007,1313,Molecular Medicine,1,CL,2025-12-03 12:11:22
2007,1315,Structural Biology,1,CL,2025-12-03 12:11:22
2007,1410,Industrial relations,1,CL,2025-12-03 12:11:22
2007,1507,Fluid Flow and Transfer Processes,1,CL,2025-12-03 12:11:22
2008,3103,Astronomy and Astrophysics,660,CL,2025-12-03 12:11:22
2008,3312,Sociology and Political Science,591,CL,2025-12-03 12:11:22
2008,1312,Molecular Biology,533,CL,2025-12-03 12:11:22
2008,2746,Surgery,486,CL,2025-12-03 12:11:22
2008,2739,"Public Health, Environmental and Occupational Health",441,CL,2025-12-03 12:11:22
2008,2303,Ecology,408,CL,2025-12-03 12:11:22
2008,3320,Political Science and International Relations,394,CL,2025-12-03 12:11:22
2008,3600,General Health Professions,345,CL,2025-12-03 12:11:22
2008,3304,Education,336,CL,2025-12-03 12:11:22
2008,1110,Plant Science,325,CL,2025-12-03 12:11:22
2008,3105,Instrumentation,190,CL,2025-12-03 12:11:22
2008,3308,Law,153,CL,2025-12-03 12:11:22
2008,1105,"Ecology, Evolution, Behavior and Systematics",124,CL,2025-12-03 12:11:22
2008,2740,Pulmonary and Respiratory Medicine,115,CL,2025-12-03 12:11:22
2008,2713,Epidemiology,111,CL,2025-12-03 12:11:22
2008,2306,Global and Planetary Change,104,CL,2025-12-03 12:11:22
2008,3106,Nuclear and High Energy Physics,103,CL,2025-12-03 12:11:22
2008,1311,Genetics,99,CL,2025-12-03 12:11:22
2008,1208,Literature and Literary Theory,96,CL,2025-12-03 12:11:22
2008,1106,Food Science,85,CL,2025-12-03 12:11:22
2008,3300,General Social Sciences,81,CL,2025-12-03 12:11:22
2008,1910,Oceanography,73,CL,2025-12-03 12:11:22
2008,3203,Clinical Psychology,73,CL,2025-12-03 12:11:22
2008,3207,Social Psychology,72,CL,2025-12-03 12:11:22
2008,2309,Nature and Landscape Conservation,69,CL,2025-12-03 12:11:22
2008,1211,Philosophy,68,CL,2025-12-03 12:11:22
2008,2737,Physiology,68,CL,2025-12-03 12:11:22
2008,2730,Oncology,67,CL,2025-12-03 12:11:22
2008,2735,"Pediatrics, Perinatology and Child Health",67,CL,2025-12-03 12:11:22
2008,2002,Economics and Econometrics,65,CL,2025-12-03 12:11:22
2008,3107,"Atomic and Molecular Physics, and Optics",58,CL,2025-12-03 12:11:22
2008,1407,Organizational Behavior and Human Resource Management,54,CL,2025-12-03 12:11:22
2008,1307,Cell Biology,51,CL,2025-12-03 12:11:22
2008,2705,Cardiology and Cardiovascular Medicine,49,CL,2025-12-03 12:11:22
2008,3317,Demography,49,CL,2025-12-03 12:11:22
2008,1710,Information Systems,47,CL,2025-12-03 12:11:22
2008,2743,Reproductive Medicine,46,CL,2025-12-03 12:11:22
2008,1306,Cancer Research,45,CL,2025-12-03 12:11:22
2008,2725,Infectious Diseases,45,CL,2025-12-03 12:11:22
2008,2308,"Management, Monitoring, Policy and Law",44,CL,2025-12-03 12:11:22
2008,2712,"Endocrinology, Diabetes and Metabolism",44,CL,2025-12-03 12:11:22
2008,2734,Pathology and Forensic Medicine,44,CL,2025-12-03 12:11:22
2008,1109,Insect Science,41,CL,2025-12-03 12:11:22
2008,2804,Cellular and Molecular Neuroscience,41,CL,2025-12-03 12:11:22
2008,1902,Atmospheric Science,40,CL,2025-12-03 12:11:22
2008,2736,Pharmacology,40,CL,2025-12-03 12:11:22
2008,2204,Biomedical Engineering,38,CL,2025-12-03 12:11:22
2008,2745,Rheumatology,38,CL,2025-12-03 12:11:22
2008,3109,Statistical and Nonlinear Physics,38,CL,2025-12-03 12:11:22
2008,3316,Cultural Studies,38,CL,2025-12-03 12:11:22
2008,2403,Immunology,33,CL,2025-12-03 12:11:22
2008,1605,Organic Chemistry,32,CL,2025-12-03 12:11:22
2008,1607,Spectroscopy,32,CL,2025-12-03 12:11:22
2008,2729,Obstetrics and Gynecology,32,CL,2025-12-03 12:11:22
2008,2916,Nutrition and Dietetics,32,CL,2025-12-03 12:11:22
2008,3204,Developmental and Educational Psychology,31,CL,2025-12-03 12:11:22
2008,2206,Computational Mechanics,30,CL,2025-12-03 12:11:22
2008,2307,"Health, Toxicology and Mutagenesis",30,CL,2025-12-03 12:11:22
2008,3314,Anthropology,30,CL,2025-12-03 12:11:22
2008,3306,Health,29,CL,2025-12-03 12:11:22
2008,1911,Paleontology,28,CL,2025-12-03 12:11:22
2008,3311,Safety Research,28,CL,2025-12-03 12:11:22
2008,1212,Religious studies,26,CL,2025-12-03 12:11:22
2008,1702,Artificial Intelligence,26,CL,2025-12-03 12:11:22
2008,3322,Urban Studies,26,CL,2025-12-03 12:11:22
2008,3611,Pharmacy,26,CL,2025-12-03 12:11:22
2008,2304,Environmental Chemistry,25,CL,2025-12-03 12:11:22
2008,3318,Gender Studies,25,CL,2025-12-03 12:11:22
2008,1305,Biotechnology,24,CL,2025-12-03 12:11:22
2008,1908,Geophysics,24,CL,2025-12-03 12:11:22
2008,2000,"General Economics, Econometrics and Finance",24,CL,2025-12-03 12:11:22
2008,2738,Psychiatry and Mental health,24,CL,2025-12-03 12:11:22
2008,2741,"Radiology, Nuclear Medicine and Imaging",24,CL,2025-12-03 12:11:22
2008,1100,General Agricultural and Biological Sciences,23,CL,2025-12-03 12:11:22
2008,1111,Soil Science,23,CL,2025-12-03 12:11:22
2008,1706,Computer Science Applications,21,CL,2025-12-03 12:11:22
2008,2715,Gastroenterology,21,CL,2025-12-03 12:11:22
2008,2728,Neurology,21,CL,2025-12-03 12:11:22
2008,2405,Parasitology,20,CL,2025-12-03 12:11:22
2008,2704,Biochemistry,18,CL,2025-12-03 12:11:22
2008,2748,Urology,18,CL,2025-12-03 12:11:22
2008,3205,Experimental and Cognitive Psychology,18,CL,2025-12-03 12:11:22
2008,3303,Development,18,CL,2025-12-03 12:11:22
2008,3315,Communication,18,CL,2025-12-03 12:11:22
2008,3404,Small Animals,18,CL,2025-12-03 12:11:22
2008,1202,History,17,CL,2025-12-03 12:11:22
2008,2604,Applied Mathematics,17,CL,2025-12-03 12:11:22
2008,2711,Emergency Medicine,17,CL,2025-12-03 12:11:22
2008,3310,Linguistics and Language,17,CL,2025-12-03 12:11:22
2008,1102,Agronomy and Crop Science,16,CL,2025-12-03 12:11:22
2008,1203,Language and Linguistics,16,CL,2025-12-03 12:11:22
2008,2310,Pollution,16,CL,2025-12-03 12:11:22
2008,2505,Materials Chemistry,16,CL,2025-12-03 12:11:22
2008,2727,Nephrology,16,CL,2025-12-03 12:11:22
2008,1213,Visual Arts and Performing Arts,15,CL,2025-12-03 12:11:22
2008,1802,Information Systems and Management,15,CL,2025-12-03 12:11:22
2008,2208,Electrical and Electronic Engineering,15,CL,2025-12-03 12:11:22
2008,1303,Biochemistry,14,CL,2025-12-03 12:11:22
2008,1402,Accounting,14,CL,2025-12-03 12:11:22
2008,1705,Computer Networks and Communications,14,CL,2025-12-03 12:11:22
2008,2708,Dermatology,14,CL,2025-12-03 12:11:22
2008,3616,Speech and Hearing,14,CL,2025-12-03 12:11:22
2008,1103,Animal Science and Zoology,13,CL,2025-12-03 12:11:22
2008,1104,Aquatic Science,13,CL,2025-12-03 12:11:22
2008,1703,Computational Theory and Mathematics,13,CL,2025-12-03 12:11:22
2008,2805,Cognitive Neuroscience,13,CL,2025-12-03 12:11:22
2008,2716,Genetics,12,CL,2025-12-03 12:11:22
2008,3504,Oral Surgery,12,CL,2025-12-03 12:11:22
2008,1204,Archeology,11,CL,2025-12-03 12:11:22
2008,1209,Museology,11,CL,2025-12-03 12:11:22
2008,1310,Endocrinology,11,CL,2025-12-03 12:11:22
2008,1409,"Tourism, Leisure and Hospitality Management",11,CL,2025-12-03 12:11:22
2008,2404,Microbiology,11,CL,2025-12-03 12:11:22
2008,3609,Occupational Therapy,11,CL,2025-12-03 12:11:22
2008,2302,Ecological Modeling,10,CL,2025-12-03 12:11:22
2008,2502,Biomaterials,10,CL,2025-12-03 12:11:22
2008,2720,Hematology,10,CL,2025-12-03 12:11:22
2008,2807,Endocrine and Autonomic Systems,10,CL,2025-12-03 12:11:22
2008,3604,Emergency Medical Services,10,CL,2025-12-03 12:11:22
2008,1308,Clinical Biochemistry,9,CL,2025-12-03 12:11:22
2008,1408,Strategy and Management,9,CL,2025-12-03 12:11:22
2008,1602,Analytical Chemistry,9,CL,2025-12-03 12:11:22
2008,1804,"Statistics, Probability and Uncertainty",9,CL,2025-12-03 12:11:22
2008,2202,Aerospace Engineering,9,CL,2025-12-03 12:11:22
2008,2703,Anesthesiology and Pain Medicine,9,CL,2025-12-03 12:11:22
2008,2721,Hepatology,9,CL,2025-12-03 12:11:22
2008,3206,Neuropsychology and Physiological Psychology,9,CL,2025-12-03 12:11:22
2008,3305,"Geography, Planning and Development",9,CL,2025-12-03 12:11:22
2008,1314,Physiology,8,CL,2025-12-03 12:11:22
2008,1604,Inorganic Chemistry,8,CL,2025-12-03 12:11:22
2008,1803,Management Science and Operations Research,8,CL,2025-12-03 12:11:22
2008,2312,Water Science and Technology,8,CL,2025-12-03 12:11:22
2008,2733,Otorhinolaryngology,8,CL,2025-12-03 12:11:22
2008,3506,Periodontics,8,CL,2025-12-03 12:11:22
2008,1707,Computer Vision and Pattern Recognition,7,CL,2025-12-03 12:11:22
2008,2747,Transplantation,7,CL,2025-12-03 12:11:22
2008,3004,Pharmacology,7,CL,2025-12-03 12:11:22
2008,3005,Toxicology,7,CL,2025-12-03 12:11:22
2008,3313,Transportation,7,CL,2025-12-03 12:11:22
2008,1207,History and Philosophy of Science,6,CL,2025-12-03 12:11:22
2008,1304,Biophysics,6,CL,2025-12-03 12:11:22
2008,2210,Mechanical Engineering,6,CL,2025-12-03 12:11:22
2008,2212,Ocean Engineering,6,CL,2025-12-03 12:11:22
2008,2707,Complementary and alternative medicine,6,CL,2025-12-03 12:11:22
2008,1606,Physical and Theoretical Chemistry,5,CL,2025-12-03 12:11:22
2008,1708,Hardware and Architecture,5,CL,2025-12-03 12:11:22
2008,2105,"Renewable Energy, Sustainability and the Environment",5,CL,2025-12-03 12:11:22
2008,2207,Control and Systems Engineering,5,CL,2025-12-03 12:11:22
2008,2305,Environmental Engineering,5,CL,2025-12-03 12:11:22
2008,2723,Immunology and Allergy,5,CL,2025-12-03 12:11:22
2008,2724,Internal Medicine,5,CL,2025-12-03 12:11:22
2008,2808,Neurology,5,CL,2025-12-03 12:11:22
2008,3505,Orthodontics,5,CL,2025-12-03 12:11:22
2008,2215,Building and Construction,4,CL,2025-12-03 12:11:22
2008,2311,Industrial and Manufacturing Engineering,4,CL,2025-12-03 12:11:22
2008,2406,Virology,4,CL,2025-12-03 12:11:22
2008,2504,"Electronic, Optical and Magnetic Materials",4,CL,2025-12-03 12:11:22
2008,2731,Ophthalmology,4,CL,2025-12-03 12:11:22
2008,2732,Orthopedics and Sports Medicine,4,CL,2025-12-03 12:11:22
2008,2809,Sensory Systems,4,CL,2025-12-03 12:11:22
2008,3108,Radiation,4,CL,2025-12-03 12:11:22
2008,3319,Life-span and Life-course Studies,4,CL,2025-12-03 12:11:22
2008,1107,Forestry,3,CL,2025-12-03 12:11:22
2008,1200,General Arts and Humanities,3,CL,2025-12-03 12:11:22
2008,1302,Aging,3,CL,2025-12-03 12:11:22
2008,1709,Human-Computer Interaction,3,CL,2025-12-03 12:11:22
2008,1904,Earth-Surface Processes,3,CL,2025-12-03 12:11:22
2008,2003,Finance,3,CL,2025-12-03 12:11:22
2008,2211,Mechanics of Materials,3,CL,2025-12-03 12:11:22
2008,2611,Modeling and Simulation,3,CL,2025-12-03 12:11:22
2008,2613,Statistics and Probability,3,CL,2025-12-03 12:11:22
2008,2706,Critical Care and Intensive Care Medicine,3,CL,2025-12-03 12:11:22
2008,2714,Family Practice,3,CL,2025-12-03 12:11:22
