year,id,name,works_count,country,fetch_date
2007,2704,Biochemistry,9,VE,2025-12-01 18:53:23
2007,2743,Reproductive Medicine,9,VE,2025-12-01 18:53:23
2007,3314,Anthropology,9,VE,2025-12-01 18:53:23
2007,3322,Urban Studies,9,VE,2025-12-01 18:53:23
2007,3611,Pharmacy,9,VE,2025-12-01 18:53:23
2007,1705,Computer Networks and Communications,8,VE,2025-12-01 18:53:23
2007,2404,Microbiology,8,VE,2025-12-01 18:53:23
2007,2502,Biomaterials,8,VE,2025-12-01 18:53:23
2007,2804,Cellular and Molecular Neuroscience,8,VE,2025-12-01 18:53:23
2007,1203,Language and Linguistics,7,VE,2025-12-01 18:53:23
2007,1702,Artificial Intelligence,7,VE,2025-12-01 18:53:23
2007,1911,Paleontology,7,VE,2025-12-01 18:53:23
2007,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2007,2312,Water Science and Technology,7,VE,2025-12-01 18:53:23
2007,2741,"Radiology, Nuclear Medicine and Imaging",7,VE,2025-12-01 18:53:23
2007,3109,Statistical and Nonlinear Physics,7,VE,2025-12-01 18:53:23
2007,3206,Neuropsychology and Physiological Psychology,7,VE,2025-12-01 18:53:23
2007,3319,Life-span and Life-course Studies,7,VE,2025-12-01 18:53:23
2007,1108,Horticulture,6,VE,2025-12-01 18:53:23
2007,1212,Religious studies,6,VE,2025-12-01 18:53:23
2007,1213,Visual Arts and Performing Arts,6,VE,2025-12-01 18:53:23
2007,2304,Environmental Chemistry,6,VE,2025-12-01 18:53:23
2007,2720,Hematology,6,VE,2025-12-01 18:53:23
2007,2738,Psychiatry and Mental health,6,VE,2025-12-01 18:53:23
2007,2807,Endocrine and Autonomic Systems,6,VE,2025-12-01 18:53:23
2007,3305,"Geography, Planning and Development",6,VE,2025-12-01 18:53:23
2007,1104,Aquatic Science,5,VE,2025-12-01 18:53:23
2007,1209,Museology,5,VE,2025-12-01 18:53:23
2007,1303,Biochemistry,5,VE,2025-12-01 18:53:23
2007,2310,Pollution,5,VE,2025-12-01 18:53:23
2007,2613,Statistics and Probability,5,VE,2025-12-01 18:53:23
2007,2708,Dermatology,5,VE,2025-12-01 18:53:23
2007,2711,Emergency Medicine,5,VE,2025-12-01 18:53:23
2007,2727,Nephrology,5,VE,2025-12-01 18:53:23
2007,2729,Obstetrics and Gynecology,5,VE,2025-12-01 18:53:23
2007,2734,Pathology and Forensic Medicine,5,VE,2025-12-01 18:53:23
2007,2745,Rheumatology,5,VE,2025-12-01 18:53:23
2007,3504,Oral Surgery,5,VE,2025-12-01 18:53:23
2007,1313,Molecular Medicine,4,VE,2025-12-01 18:53:23
2007,1405,Management of Technology and Innovation,4,VE,2025-12-01 18:53:23
2007,1604,Inorganic Chemistry,4,VE,2025-12-01 18:53:23
2007,1607,Spectroscopy,4,VE,2025-12-01 18:53:23
2007,1703,Computational Theory and Mathematics,4,VE,2025-12-01 18:53:23
2007,1712,Software,4,VE,2025-12-01 18:53:23
2007,1803,Management Science and Operations Research,4,VE,2025-12-01 18:53:23
2007,2003,Finance,4,VE,2025-12-01 18:53:23
2007,2210,Mechanical Engineering,4,VE,2025-12-01 18:53:23
2007,2211,Mechanics of Materials,4,VE,2025-12-01 18:53:23
2007,2311,Industrial and Manufacturing Engineering,4,VE,2025-12-01 18:53:23
2007,2728,Neurology,4,VE,2025-12-01 18:53:23
2007,1204,Archeology,3,VE,2025-12-01 18:53:23
2007,1308,Clinical Biochemistry,3,VE,2025-12-01 18:53:23
2007,1314,Physiology,3,VE,2025-12-01 18:53:23
2007,1606,Physical and Theoretical Chemistry,3,VE,2025-12-01 18:53:23
2007,1802,Information Systems and Management,3,VE,2025-12-01 18:53:23
2007,1902,Atmospheric Science,3,VE,2025-12-01 18:53:23
2007,1910,Oceanography,3,VE,2025-12-01 18:53:23
2007,2406,Virology,3,VE,2025-12-01 18:53:23
2007,2604,Applied Mathematics,3,VE,2025-12-01 18:53:23
2007,2715,Gastroenterology,3,VE,2025-12-01 18:53:23
2007,2716,Genetics,3,VE,2025-12-01 18:53:23
2007,2732,Orthopedics and Sports Medicine,3,VE,2025-12-01 18:53:23
2007,2809,Sensory Systems,3,VE,2025-12-01 18:53:23
2007,3500,General Dentistry,3,VE,2025-12-01 18:53:23
2007,3604,Emergency Medical Services,3,VE,2025-12-01 18:53:23
2007,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2007,1200,General Arts and Humanities,2,VE,2025-12-01 18:53:23
2007,1207,History and Philosophy of Science,2,VE,2025-12-01 18:53:23
2007,1602,Analytical Chemistry,2,VE,2025-12-01 18:53:23
2007,1800,General Decision Sciences,2,VE,2025-12-01 18:53:23
2007,2207,Control and Systems Engineering,2,VE,2025-12-01 18:53:23
2007,2215,Building and Construction,2,VE,2025-12-01 18:53:23
2007,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2007,2608,Geometry and Topology,2,VE,2025-12-01 18:53:23
2007,2702,Anatomy,2,VE,2025-12-01 18:53:23
2007,2706,Critical Care and Intensive Care Medicine,2,VE,2025-12-01 18:53:23
2007,2707,Complementary and alternative medicine,2,VE,2025-12-01 18:53:23
2007,2723,Immunology and Allergy,2,VE,2025-12-01 18:53:23
2007,2805,Cognitive Neuroscience,2,VE,2025-12-01 18:53:23
2007,3103,Astronomy and Astrophysics,2,VE,2025-12-01 18:53:23
2007,3107,"Atomic and Molecular Physics, and Optics",2,VE,2025-12-01 18:53:23
2007,3321,Public Administration,2,VE,2025-12-01 18:53:23
2007,1304,Biophysics,1,VE,2025-12-01 18:53:23
2007,1406,Marketing,1,VE,2025-12-01 18:53:23
2007,1409,"Tourism, Leisure and Hospitality Management",1,VE,2025-12-01 18:53:23
2007,1707,Computer Vision and Pattern Recognition,1,VE,2025-12-01 18:53:23
2007,1709,Human-Computer Interaction,1,VE,2025-12-01 18:53:23
2007,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2007,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2007,1907,Geology,1,VE,2025-12-01 18:53:23
2007,1908,Geophysics,1,VE,2025-12-01 18:53:23
2007,2103,Fuel Technology,1,VE,2025-12-01 18:53:23
2007,2208,Electrical and Electronic Engineering,1,VE,2025-12-01 18:53:23
2007,2209,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2007,2212,Ocean Engineering,1,VE,2025-12-01 18:53:23
2007,2214,Media Technology,1,VE,2025-12-01 18:53:23
2007,2402,Applied Microbiology and Biotechnology,1,VE,2025-12-01 18:53:23
2007,2504,"Electronic, Optical and Magnetic Materials",1,VE,2025-12-01 18:53:23
2007,2602,Algebra and Number Theory,1,VE,2025-12-01 18:53:23
2007,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2007,2611,Modeling and Simulation,1,VE,2025-12-01 18:53:23
2007,2612,Numerical Analysis,1,VE,2025-12-01 18:53:23
2007,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2007,2726,Microbiology,1,VE,2025-12-01 18:53:23
2007,2731,Ophthalmology,1,VE,2025-12-01 18:53:23
2007,2747,Transplantation,1,VE,2025-12-01 18:53:23
2007,2748,Urology,1,VE,2025-12-01 18:53:23
2007,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2007,3005,Toxicology,1,VE,2025-12-01 18:53:23
2007,3104,Condensed Matter Physics,1,VE,2025-12-01 18:53:23
2007,3108,Radiation,1,VE,2025-12-01 18:53:23
2007,3307,Human Factors and Ergonomics,1,VE,2025-12-01 18:53:23
2007,3605,Health Information Management,1,VE,2025-12-01 18:53:23
2007,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2007,3614,Radiological and Ultrasound Technology,1,VE,2025-12-01 18:53:23
2008,3304,Education,426,VE,2025-12-01 18:53:23
2008,3312,Sociology and Political Science,334,VE,2025-12-01 18:53:23
2008,1106,Food Science,307,VE,2025-12-01 18:53:23
2008,1110,Plant Science,269,VE,2025-12-01 18:53:23
2008,3320,Political Science and International Relations,263,VE,2025-12-01 18:53:23
2008,2739,"Public Health, Environmental and Occupational Health",224,VE,2025-12-01 18:53:23
2008,1312,Molecular Biology,204,VE,2025-12-01 18:53:23
2008,2713,Epidemiology,186,VE,2025-12-01 18:53:23
2008,3600,General Health Professions,158,VE,2025-12-01 18:53:23
2008,2002,Economics and Econometrics,137,VE,2025-12-01 18:53:23
2008,1100,General Agricultural and Biological Sciences,122,VE,2025-12-01 18:53:23
2008,1407,Organizational Behavior and Human Resource Management,110,VE,2025-12-01 18:53:23
2008,3308,Law,83,VE,2025-12-01 18:53:23
2008,3310,Linguistics and Language,80,VE,2025-12-01 18:53:23
2008,3317,Demography,65,VE,2025-12-01 18:53:23
2008,1710,Information Systems,60,VE,2025-12-01 18:53:23
2008,2725,Infectious Diseases,60,VE,2025-12-01 18:53:23
2008,3300,General Social Sciences,57,VE,2025-12-01 18:53:23
2008,1311,Genetics,53,VE,2025-12-01 18:53:23
2008,2746,Surgery,49,VE,2025-12-01 18:53:23
2008,1105,"Ecology, Evolution, Behavior and Systematics",47,VE,2025-12-01 18:53:23
2008,3303,Development,42,VE,2025-12-01 18:53:23
2008,2916,Nutrition and Dietetics,40,VE,2025-12-01 18:53:23
2008,1103,Animal Science and Zoology,39,VE,2025-12-01 18:53:23
2008,1402,Accounting,39,VE,2025-12-01 18:53:23
2008,1109,Insect Science,34,VE,2025-12-01 18:53:23
2008,3316,Cultural Studies,32,VE,2025-12-01 18:53:23
2008,3207,Social Psychology,31,VE,2025-12-01 18:53:23
2008,1107,Forestry,28,VE,2025-12-01 18:53:23
2008,1706,Computer Science Applications,27,VE,2025-12-01 18:53:23
2008,1211,Philosophy,26,VE,2025-12-01 18:53:23
2008,3306,Health,26,VE,2025-12-01 18:53:23
2008,2405,Parasitology,24,VE,2025-12-01 18:53:23
2008,3311,Safety Research,24,VE,2025-12-01 18:53:23
2008,3506,Periodontics,24,VE,2025-12-01 18:53:23
2008,3204,Developmental and Educational Psychology,23,VE,2025-12-01 18:53:23
2008,2705,Cardiology and Cardiovascular Medicine,22,VE,2025-12-01 18:53:23
2008,1408,Strategy and Management,21,VE,2025-12-01 18:53:23
2008,1605,Organic Chemistry,21,VE,2025-12-01 18:53:23
2008,1307,Cell Biology,20,VE,2025-12-01 18:53:23
2008,2303,Ecology,20,VE,2025-12-01 18:53:23
2008,2403,Immunology,19,VE,2025-12-01 18:53:23
2008,2737,Physiology,19,VE,2025-12-01 18:53:23
2008,3315,Communication,19,VE,2025-12-01 18:53:23
2008,1111,Soil Science,18,VE,2025-12-01 18:53:23
2008,1208,Literature and Literary Theory,18,VE,2025-12-01 18:53:23
2008,2308,"Management, Monitoring, Policy and Law",18,VE,2025-12-01 18:53:23
2008,2735,"Pediatrics, Perinatology and Child Health",18,VE,2025-12-01 18:53:23
2008,3205,Experimental and Cognitive Psychology,18,VE,2025-12-01 18:53:23
2008,3404,Small Animals,18,VE,2025-12-01 18:53:23
2008,1102,Agronomy and Crop Science,17,VE,2025-12-01 18:53:23
2008,1203,Language and Linguistics,17,VE,2025-12-01 18:53:23
2008,2105,"Renewable Energy, Sustainability and the Environment",17,VE,2025-12-01 18:53:23
2008,3322,Urban Studies,17,VE,2025-12-01 18:53:23
2008,2712,"Endocrinology, Diabetes and Metabolism",16,VE,2025-12-01 18:53:23
2008,2730,Oncology,16,VE,2025-12-01 18:53:23
2008,2000,"General Economics, Econometrics and Finance",15,VE,2025-12-01 18:53:23
2008,2204,Biomedical Engineering,15,VE,2025-12-01 18:53:23
2008,2740,Pulmonary and Respiratory Medicine,15,VE,2025-12-01 18:53:23
2008,1305,Biotechnology,14,VE,2025-12-01 18:53:23
2008,2736,Pharmacology,14,VE,2025-12-01 18:53:23
2008,3203,Clinical Psychology,14,VE,2025-12-01 18:53:23
2008,3314,Anthropology,14,VE,2025-12-01 18:53:23
2008,2406,Virology,13,VE,2025-12-01 18:53:23
2008,2804,Cellular and Molecular Neuroscience,13,VE,2025-12-01 18:53:23
2008,3318,Gender Studies,13,VE,2025-12-01 18:53:23
2008,3609,Occupational Therapy,13,VE,2025-12-01 18:53:23
2008,1306,Cancer Research,12,VE,2025-12-01 18:53:23
2008,2720,Hematology,12,VE,2025-12-01 18:53:23
2008,3611,Pharmacy,12,VE,2025-12-01 18:53:23
2008,2309,Nature and Landscape Conservation,11,VE,2025-12-01 18:53:23
2008,2404,Microbiology,11,VE,2025-12-01 18:53:23
2008,2613,Statistics and Probability,11,VE,2025-12-01 18:53:23
2008,2738,Psychiatry and Mental health,11,VE,2025-12-01 18:53:23
2008,3004,Pharmacology,11,VE,2025-12-01 18:53:23
2008,2306,Global and Planetary Change,10,VE,2025-12-01 18:53:23
2008,2307,"Health, Toxicology and Mutagenesis",10,VE,2025-12-01 18:53:23
2008,1202,History,9,VE,2025-12-01 18:53:23
2008,1404,Management Information Systems,9,VE,2025-12-01 18:53:23
2008,3504,Oral Surgery,9,VE,2025-12-01 18:53:23
2008,1911,Paleontology,8,VE,2025-12-01 18:53:23
2008,2310,Pollution,8,VE,2025-12-01 18:53:23
2008,2707,Complementary and alternative medicine,8,VE,2025-12-01 18:53:23
2008,3109,Statistical and Nonlinear Physics,8,VE,2025-12-01 18:53:23
2008,1604,Inorganic Chemistry,7,VE,2025-12-01 18:53:23
2008,1705,Computer Networks and Communications,7,VE,2025-12-01 18:53:23
2008,2505,Materials Chemistry,7,VE,2025-12-01 18:53:23
2008,2721,Hepatology,7,VE,2025-12-01 18:53:23
2008,2734,Pathology and Forensic Medicine,7,VE,2025-12-01 18:53:23
2008,1212,Religious studies,6,VE,2025-12-01 18:53:23
2008,1303,Biochemistry,6,VE,2025-12-01 18:53:23
2008,1310,Endocrinology,6,VE,2025-12-01 18:53:23
2008,1607,Spectroscopy,6,VE,2025-12-01 18:53:23
2008,2610,Mathematical Physics,6,VE,2025-12-01 18:53:23
2008,2611,Modeling and Simulation,6,VE,2025-12-01 18:53:23
2008,2704,Biochemistry,6,VE,2025-12-01 18:53:23
2008,2743,Reproductive Medicine,6,VE,2025-12-01 18:53:23
2008,1209,Museology,5,VE,2025-12-01 18:53:23
2008,1702,Artificial Intelligence,5,VE,2025-12-01 18:53:23
2008,1703,Computational Theory and Mathematics,5,VE,2025-12-01 18:53:23
2008,1802,Information Systems and Management,5,VE,2025-12-01 18:53:23
2008,2708,Dermatology,5,VE,2025-12-01 18:53:23
2008,2711,Emergency Medicine,5,VE,2025-12-01 18:53:23
2008,3305,"Geography, Planning and Development",5,VE,2025-12-01 18:53:23
2008,3319,Life-span and Life-course Studies,5,VE,2025-12-01 18:53:23
2008,3500,General Dentistry,5,VE,2025-12-01 18:53:23
2008,1104,Aquatic Science,4,VE,2025-12-01 18:53:23
2008,1108,Horticulture,4,VE,2025-12-01 18:53:23
2008,1606,Physical and Theoretical Chemistry,4,VE,2025-12-01 18:53:23
2008,1902,Atmospheric Science,4,VE,2025-12-01 18:53:23
2008,2207,Control and Systems Engineering,4,VE,2025-12-01 18:53:23
2008,2208,Electrical and Electronic Engineering,4,VE,2025-12-01 18:53:23
2008,2211,Mechanics of Materials,4,VE,2025-12-01 18:53:23
2008,2304,Environmental Chemistry,4,VE,2025-12-01 18:53:23
2008,2728,Neurology,4,VE,2025-12-01 18:53:23
2008,3005,Toxicology,4,VE,2025-12-01 18:53:23
2008,3604,Emergency Medical Services,4,VE,2025-12-01 18:53:23
2008,1204,Archeology,3,VE,2025-12-01 18:53:23
2008,1207,History and Philosophy of Science,3,VE,2025-12-01 18:53:23
2008,1304,Biophysics,3,VE,2025-12-01 18:53:23
2008,1313,Molecular Medicine,3,VE,2025-12-01 18:53:23
2008,1712,Software,3,VE,2025-12-01 18:53:23
2008,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2008,1910,Oceanography,3,VE,2025-12-01 18:53:23
2008,2214,Media Technology,3,VE,2025-12-01 18:53:23
2008,2215,Building and Construction,3,VE,2025-12-01 18:53:23
2008,2502,Biomaterials,3,VE,2025-12-01 18:53:23
2008,2706,Critical Care and Intensive Care Medicine,3,VE,2025-12-01 18:53:23
2008,2726,Microbiology,3,VE,2025-12-01 18:53:23
2008,2729,Obstetrics and Gynecology,3,VE,2025-12-01 18:53:23
2008,2741,"Radiology, Nuclear Medicine and Imaging",3,VE,2025-12-01 18:53:23
2008,2745,Rheumatology,3,VE,2025-12-01 18:53:23
2008,2805,Cognitive Neuroscience,3,VE,2025-12-01 18:53:23
2008,2807,Endocrine and Autonomic Systems,3,VE,2025-12-01 18:53:23
2008,3107,"Atomic and Molecular Physics, and Optics",3,VE,2025-12-01 18:53:23
2008,1200,General Arts and Humanities,2,VE,2025-12-01 18:53:23
2008,1213,Visual Arts and Performing Arts,2,VE,2025-12-01 18:53:23
2008,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2008,1314,Physiology,2,VE,2025-12-01 18:53:23
2008,1405,Management of Technology and Innovation,2,VE,2025-12-01 18:53:23
2008,1409,"Tourism, Leisure and Hospitality Management",2,VE,2025-12-01 18:53:23
2008,1410,Industrial relations,2,VE,2025-12-01 18:53:23
2008,1602,Analytical Chemistry,2,VE,2025-12-01 18:53:23
2008,1908,Geophysics,2,VE,2025-12-01 18:53:23
2008,2003,Finance,2,VE,2025-12-01 18:53:23
2008,2302,Ecological Modeling,2,VE,2025-12-01 18:53:23
2008,2716,Genetics,2,VE,2025-12-01 18:53:23
2008,2717,Geriatrics and Gerontology,2,VE,2025-12-01 18:53:23
2008,2732,Orthopedics and Sports Medicine,2,VE,2025-12-01 18:53:23
2008,2742,Rehabilitation,2,VE,2025-12-01 18:53:23
2008,2748,Urology,2,VE,2025-12-01 18:53:23
2008,2803,Biological Psychiatry,2,VE,2025-12-01 18:53:23
2008,3104,Condensed Matter Physics,2,VE,2025-12-01 18:53:23
2008,3505,Orthodontics,2,VE,2025-12-01 18:53:23
2008,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2008,1206,Conservation,1,VE,2025-12-01 18:53:23
2008,1309,Developmental Biology,1,VE,2025-12-01 18:53:23
2008,1502,Bioengineering,1,VE,2025-12-01 18:53:23
2008,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2008,1603,Electrochemistry,1,VE,2025-12-01 18:53:23
2008,1709,Human-Computer Interaction,1,VE,2025-12-01 18:53:23
2008,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2008,1800,General Decision Sciences,1,VE,2025-12-01 18:53:23
2008,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2008,1906,Geochemistry and Petrology,1,VE,2025-12-01 18:53:23
2008,2209,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2008,2212,Ocean Engineering,1,VE,2025-12-01 18:53:23
2008,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2008,2311,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2008,2312,Water Science and Technology,1,VE,2025-12-01 18:53:23
2008,2402,Applied Microbiology and Biotechnology,1,VE,2025-12-01 18:53:23
2008,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2008,2604,Applied Mathematics,1,VE,2025-12-01 18:53:23
2008,2608,Geometry and Topology,1,VE,2025-12-01 18:53:23
2008,2702,Anatomy,1,VE,2025-12-01 18:53:23
2008,2703,Anesthesiology and Pain Medicine,1,VE,2025-12-01 18:53:23
2008,2715,Gastroenterology,1,VE,2025-12-01 18:53:23
2008,2723,Immunology and Allergy,1,VE,2025-12-01 18:53:23
2008,2727,Nephrology,1,VE,2025-12-01 18:53:23
2008,2731,Ophthalmology,1,VE,2025-12-01 18:53:23
2008,2809,Sensory Systems,1,VE,2025-12-01 18:53:23
2008,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2008,3108,Radiation,1,VE,2025-12-01 18:53:23
2008,3206,Neuropsychology and Physiological Psychology,1,VE,2025-12-01 18:53:23
2008,3307,Human Factors and Ergonomics,1,VE,2025-12-01 18:53:23
2008,3313,Transportation,1,VE,2025-12-01 18:53:23
2008,3321,Public Administration,1,VE,2025-12-01 18:53:23
2008,3605,Health Information Management,1,VE,2025-12-01 18:53:23
2008,3616,Speech and Hearing,1,VE,2025-12-01 18:53:23
2009,3304,Education,427,VE,2025-12-01 18:53:23
2009,1106,Food Science,361,VE,2025-12-01 18:53:23
2009,3312,Sociology and Political Science,351,VE,2025-12-01 18:53:23
2009,3320,Political Science and International Relations,263,VE,2025-12-01 18:53:23
2009,1110,Plant Science,258,VE,2025-12-01 18:53:23
2009,2739,"Public Health, Environmental and Occupational Health",222,VE,2025-12-01 18:53:23
2009,1312,Molecular Biology,213,VE,2025-12-01 18:53:23
2009,3600,General Health Professions,205,VE,2025-12-01 18:53:23
2009,2002,Economics and Econometrics,187,VE,2025-12-01 18:53:23
2009,2713,Epidemiology,184,VE,2025-12-01 18:53:23
2009,1100,General Agricultural and Biological Sciences,143,VE,2025-12-01 18:53:23
2009,1407,Organizational Behavior and Human Resource Management,140,VE,2025-12-01 18:53:23
2009,3310,Linguistics and Language,88,VE,2025-12-01 18:53:23
2009,3317,Demography,85,VE,2025-12-01 18:53:23
2009,1710,Information Systems,71,VE,2025-12-01 18:53:23
2009,1211,Philosophy,64,VE,2025-12-01 18:53:23
2009,1402,Accounting,62,VE,2025-12-01 18:53:23
2009,2746,Surgery,52,VE,2025-12-01 18:53:23
2009,3300,General Social Sciences,49,VE,2025-12-01 18:53:23
2009,3308,Law,46,VE,2025-12-01 18:53:23
2009,1105,"Ecology, Evolution, Behavior and Systematics",45,VE,2025-12-01 18:53:23
2009,2725,Infectious Diseases,45,VE,2025-12-01 18:53:23
2009,2916,Nutrition and Dietetics,42,VE,2025-12-01 18:53:23
2009,3303,Development,42,VE,2025-12-01 18:53:23
2009,3306,Health,42,VE,2025-12-01 18:53:23
2009,3311,Safety Research,42,VE,2025-12-01 18:53:23
2009,1311,Genetics,36,VE,2025-12-01 18:53:23
2009,3207,Social Psychology,36,VE,2025-12-01 18:53:23
2009,3204,Developmental and Educational Psychology,34,VE,2025-12-01 18:53:23
2009,1109,Insect Science,33,VE,2025-12-01 18:53:23
2009,1103,Animal Science and Zoology,28,VE,2025-12-01 18:53:23
2009,1107,Forestry,28,VE,2025-12-01 18:53:23
2009,1307,Cell Biology,28,VE,2025-12-01 18:53:23
2009,1706,Computer Science Applications,26,VE,2025-12-01 18:53:23
2009,2737,Physiology,26,VE,2025-12-01 18:53:23
2009,2308,"Management, Monitoring, Policy and Law",25,VE,2025-12-01 18:53:23
2009,1102,Agronomy and Crop Science,24,VE,2025-12-01 18:53:23
2009,2712,"Endocrinology, Diabetes and Metabolism",22,VE,2025-12-01 18:53:23
2009,1208,Literature and Literary Theory,21,VE,2025-12-01 18:53:23
2009,2303,Ecology,21,VE,2025-12-01 18:53:23
2009,2405,Parasitology,20,VE,2025-12-01 18:53:23
2009,2000,"General Economics, Econometrics and Finance",19,VE,2025-12-01 18:53:23
2009,3203,Clinical Psychology,19,VE,2025-12-01 18:53:23
2009,3316,Cultural Studies,19,VE,2025-12-01 18:53:23
2009,1605,Organic Chemistry,18,VE,2025-12-01 18:53:23
2009,2204,Biomedical Engineering,17,VE,2025-12-01 18:53:23
