year,id,name,works_count,country,fetch_date
2009,3504,Oral Surgery,2,KZ,2025-12-03 12:18:26
2009,3505,Orthodontics,2,KZ,2025-12-03 12:18:26
2009,1102,Agronomy and Crop Science,1,KZ,2025-12-03 12:18:26
2009,1104,Aquatic Science,1,KZ,2025-12-03 12:18:26
2009,1106,Food Science,1,KZ,2025-12-03 12:18:26
2009,1110,Plant Science,1,KZ,2025-12-03 12:18:26
2009,1200,General Arts and Humanities,1,KZ,2025-12-03 12:18:26
2009,1203,Language and Linguistics,1,KZ,2025-12-03 12:18:26
2009,1204,Archeology,1,KZ,2025-12-03 12:18:26
2009,1208,Literature and Literary Theory,1,KZ,2025-12-03 12:18:26
2009,1405,Management of Technology and Innovation,1,KZ,2025-12-03 12:18:26
2009,1406,Marketing,1,KZ,2025-12-03 12:18:26
2009,1407,Organizational Behavior and Human Resource Management,1,KZ,2025-12-03 12:18:26
2009,1602,Analytical Chemistry,1,KZ,2025-12-03 12:18:26
2009,1606,Physical and Theoretical Chemistry,1,KZ,2025-12-03 12:18:26
2009,1705,Computer Networks and Communications,1,KZ,2025-12-03 12:18:26
2009,1706,Computer Science Applications,1,KZ,2025-12-03 12:18:26
2009,1800,General Decision Sciences,1,KZ,2025-12-03 12:18:26
2009,1904,Earth-Surface Processes,1,KZ,2025-12-03 12:18:26
2009,2102,Energy Engineering and Power Technology,1,KZ,2025-12-03 12:18:26
2009,2103,Fuel Technology,1,KZ,2025-12-03 12:18:26
2009,2105,"Renewable Energy, Sustainability and the Environment",1,KZ,2025-12-03 12:18:26
2009,2214,Media Technology,1,KZ,2025-12-03 12:18:26
2009,2309,Nature and Landscape Conservation,1,KZ,2025-12-03 12:18:26
2009,2503,Ceramics and Composites,1,KZ,2025-12-03 12:18:26
2009,2506,Metals and Alloys,1,KZ,2025-12-03 12:18:26
2009,2610,Mathematical Physics,1,KZ,2025-12-03 12:18:26
2009,2611,Modeling and Simulation,1,KZ,2025-12-03 12:18:26
2009,2612,Numerical Analysis,1,KZ,2025-12-03 12:18:26
2009,2702,Anatomy,1,KZ,2025-12-03 12:18:26
2009,2713,Epidemiology,1,KZ,2025-12-03 12:18:26
2009,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2009,2725,Infectious Diseases,1,KZ,2025-12-03 12:18:26
2009,2916,Nutrition and Dietetics,1,KZ,2025-12-03 12:18:26
2009,3204,Developmental and Educational Psychology,1,KZ,2025-12-03 12:18:26
2009,3300,General Social Sciences,1,KZ,2025-12-03 12:18:26
2009,3306,Health,1,KZ,2025-12-03 12:18:26
2009,3311,Safety Research,1,KZ,2025-12-03 12:18:26
2009,3316,Cultural Studies,1,KZ,2025-12-03 12:18:26
2010,2505,Materials Chemistry,53,KZ,2025-12-03 12:18:26
2010,2204,Biomedical Engineering,52,KZ,2025-12-03 12:18:26
2010,2210,Mechanical Engineering,49,KZ,2025-12-03 12:18:26
2010,2208,Electrical and Electronic Engineering,40,KZ,2025-12-03 12:18:26
2010,2211,Mechanics of Materials,30,KZ,2025-12-03 12:18:26
2010,3320,Political Science and International Relations,30,KZ,2025-12-03 12:18:26
2010,3312,Sociology and Political Science,29,KZ,2025-12-03 12:18:26
2010,2002,Economics and Econometrics,24,KZ,2025-12-03 12:18:26
2010,3304,Education,14,KZ,2025-12-03 12:18:26
2010,2206,Computational Mechanics,12,KZ,2025-12-03 12:18:26
2010,2500,General Materials Science,12,KZ,2025-12-03 12:18:26
2010,2212,Ocean Engineering,11,KZ,2025-12-03 12:18:26
2010,3107,"Atomic and Molecular Physics, and Optics",10,KZ,2025-12-03 12:18:26
2010,2000,"General Economics, Econometrics and Finance",9,KZ,2025-12-03 12:18:26
2010,1710,Information Systems,8,KZ,2025-12-03 12:18:26
2010,2105,"Renewable Energy, Sustainability and the Environment",8,KZ,2025-12-03 12:18:26
2010,2202,Aerospace Engineering,7,KZ,2025-12-03 12:18:26
2010,3108,Radiation,7,KZ,2025-12-03 12:18:26
2010,1408,Strategy and Management,6,KZ,2025-12-03 12:18:26
2010,2003,Finance,6,KZ,2025-12-03 12:18:26
2010,2504,"Electronic, Optical and Magnetic Materials",6,KZ,2025-12-03 12:18:26
2010,1605,Organic Chemistry,5,KZ,2025-12-03 12:18:26
2010,2209,Industrial and Manufacturing Engineering,5,KZ,2025-12-03 12:18:26
2010,2503,Ceramics and Composites,5,KZ,2025-12-03 12:18:26
2010,1604,Inorganic Chemistry,4,KZ,2025-12-03 12:18:26
2010,1607,Spectroscopy,4,KZ,2025-12-03 12:18:26
2010,1908,Geophysics,4,KZ,2025-12-03 12:18:26
2010,1204,Archeology,3,KZ,2025-12-03 12:18:26
2010,1212,Religious studies,3,KZ,2025-12-03 12:18:26
2010,1312,Molecular Biology,3,KZ,2025-12-03 12:18:26
2010,1313,Molecular Medicine,3,KZ,2025-12-03 12:18:26
2010,1702,Artificial Intelligence,3,KZ,2025-12-03 12:18:26
2010,1803,Management Science and Operations Research,3,KZ,2025-12-03 12:18:26
2010,2205,Civil and Structural Engineering,3,KZ,2025-12-03 12:18:26
2010,3109,Statistical and Nonlinear Physics,3,KZ,2025-12-03 12:18:26
2010,3203,Clinical Psychology,3,KZ,2025-12-03 12:18:26
2010,3317,Demography,3,KZ,2025-12-03 12:18:26
2010,3600,General Health Professions,3,KZ,2025-12-03 12:18:26
2010,1211,Philosophy,2,KZ,2025-12-03 12:18:26
2010,1305,Biotechnology,2,KZ,2025-12-03 12:18:26
2010,1503,Catalysis,2,KZ,2025-12-03 12:18:26
2010,1603,Electrochemistry,2,KZ,2025-12-03 12:18:26
2010,1910,Oceanography,2,KZ,2025-12-03 12:18:26
2010,2203,Automotive Engineering,2,KZ,2025-12-03 12:18:26
2010,2207,Control and Systems Engineering,2,KZ,2025-12-03 12:18:26
2010,2215,Building and Construction,2,KZ,2025-12-03 12:18:26
2010,2305,Environmental Engineering,2,KZ,2025-12-03 12:18:26
2010,2310,Pollution,2,KZ,2025-12-03 12:18:26
2010,2311,Industrial and Manufacturing Engineering,2,KZ,2025-12-03 12:18:26
2010,2312,Water Science and Technology,2,KZ,2025-12-03 12:18:26
2010,2502,Biomaterials,2,KZ,2025-12-03 12:18:26
2010,2507,Polymers and Plastics,2,KZ,2025-12-03 12:18:26
2010,2508,"Surfaces, Coatings and Films",2,KZ,2025-12-03 12:18:26
2010,2604,Applied Mathematics,2,KZ,2025-12-03 12:18:26
2010,2610,Mathematical Physics,2,KZ,2025-12-03 12:18:26
2010,2732,Orthopedics and Sports Medicine,2,KZ,2025-12-03 12:18:26
2010,3104,Condensed Matter Physics,2,KZ,2025-12-03 12:18:26
2010,3300,General Social Sciences,2,KZ,2025-12-03 12:18:26
2010,3313,Transportation,2,KZ,2025-12-03 12:18:26
2010,1102,Agronomy and Crop Science,1,KZ,2025-12-03 12:18:26
2010,1103,Animal Science and Zoology,1,KZ,2025-12-03 12:18:26
2010,1106,Food Science,1,KZ,2025-12-03 12:18:26
2010,1111,Soil Science,1,KZ,2025-12-03 12:18:26
2010,1208,Literature and Literary Theory,1,KZ,2025-12-03 12:18:26
2010,1304,Biophysics,1,KZ,2025-12-03 12:18:26
2010,1306,Cancer Research,1,KZ,2025-12-03 12:18:26
2010,1402,Accounting,1,KZ,2025-12-03 12:18:26
2010,1406,Marketing,1,KZ,2025-12-03 12:18:26
2010,1407,Organizational Behavior and Human Resource Management,1,KZ,2025-12-03 12:18:26
2010,1502,Bioengineering,1,KZ,2025-12-03 12:18:26
2010,1602,Analytical Chemistry,1,KZ,2025-12-03 12:18:26
2010,1703,Computational Theory and Mathematics,1,KZ,2025-12-03 12:18:26
2010,1704,Computer Graphics and Computer-Aided Design,1,KZ,2025-12-03 12:18:26
2010,1705,Computer Networks and Communications,1,KZ,2025-12-03 12:18:26
2010,1708,Hardware and Architecture,1,KZ,2025-12-03 12:18:26
2010,1802,Information Systems and Management,1,KZ,2025-12-03 12:18:26
2010,1902,Atmospheric Science,1,KZ,2025-12-03 12:18:26
2010,1904,Earth-Surface Processes,1,KZ,2025-12-03 12:18:26
2010,1906,Geochemistry and Petrology,1,KZ,2025-12-03 12:18:26
2010,1907,Geology,1,KZ,2025-12-03 12:18:26
2010,2100,General Energy,1,KZ,2025-12-03 12:18:26
2010,2103,Fuel Technology,1,KZ,2025-12-03 12:18:26
2010,2213,"Safety, Risk, Reliability and Quality",1,KZ,2025-12-03 12:18:26
2010,2214,Media Technology,1,KZ,2025-12-03 12:18:26
2010,2304,Environmental Chemistry,1,KZ,2025-12-03 12:18:26
2010,2306,Global and Planetary Change,1,KZ,2025-12-03 12:18:26
2010,2308,"Management, Monitoring, Policy and Law",1,KZ,2025-12-03 12:18:26
2010,2309,Nature and Landscape Conservation,1,KZ,2025-12-03 12:18:26
2010,2403,Immunology,1,KZ,2025-12-03 12:18:26
2010,2611,Modeling and Simulation,1,KZ,2025-12-03 12:18:26
2010,2612,Numerical Analysis,1,KZ,2025-12-03 12:18:26
2010,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2010,2713,Epidemiology,1,KZ,2025-12-03 12:18:26
2010,2716,Genetics,1,KZ,2025-12-03 12:18:26
2010,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2010,2725,Infectious Diseases,1,KZ,2025-12-03 12:18:26
2010,2728,Neurology,1,KZ,2025-12-03 12:18:26
2010,2730,Oncology,1,KZ,2025-12-03 12:18:26
2010,2740,Pulmonary and Respiratory Medicine,1,KZ,2025-12-03 12:18:26
2010,2916,Nutrition and Dietetics,1,KZ,2025-12-03 12:18:26
2010,3103,Astronomy and Astrophysics,1,KZ,2025-12-03 12:18:26
2010,3204,Developmental and Educational Psychology,1,KZ,2025-12-03 12:18:26
2010,3207,Social Psychology,1,KZ,2025-12-03 12:18:26
2010,3303,Development,1,KZ,2025-12-03 12:18:26
2010,3314,Anthropology,1,KZ,2025-12-03 12:18:26
2010,3315,Communication,1,KZ,2025-12-03 12:18:26
2010,3318,Gender Studies,1,KZ,2025-12-03 12:18:26
2010,3321,Public Administration,1,KZ,2025-12-03 12:18:26
2010,3603,Complementary and Manual Therapy,1,KZ,2025-12-03 12:18:26
2010,3609,Occupational Therapy,1,KZ,2025-12-03 12:18:26
2011,2210,Mechanical Engineering,58,KZ,2025-12-03 12:18:26
2011,2204,Biomedical Engineering,45,KZ,2025-12-03 12:18:26
2011,2505,Materials Chemistry,44,KZ,2025-12-03 12:18:26
2011,2002,Economics and Econometrics,41,KZ,2025-12-03 12:18:26
2011,3312,Sociology and Political Science,41,KZ,2025-12-03 12:18:26
2011,2211,Mechanics of Materials,30,KZ,2025-12-03 12:18:26
2011,3320,Political Science and International Relations,30,KZ,2025-12-03 12:18:26
2011,2208,Electrical and Electronic Engineering,29,KZ,2025-12-03 12:18:26
2011,1710,Information Systems,14,KZ,2025-12-03 12:18:26
2011,3107,"Atomic and Molecular Physics, and Optics",13,KZ,2025-12-03 12:18:26
2011,3304,Education,13,KZ,2025-12-03 12:18:26
2011,2202,Aerospace Engineering,12,KZ,2025-12-03 12:18:26
2011,2212,Ocean Engineering,12,KZ,2025-12-03 12:18:26
2011,2103,Fuel Technology,9,KZ,2025-12-03 12:18:26
2011,2312,Water Science and Technology,8,KZ,2025-12-03 12:18:26
2011,1111,Soil Science,6,KZ,2025-12-03 12:18:26
2011,1408,Strategy and Management,6,KZ,2025-12-03 12:18:26
2011,1702,Artificial Intelligence,6,KZ,2025-12-03 12:18:26
2011,1910,Oceanography,6,KZ,2025-12-03 12:18:26
2011,2000,"General Economics, Econometrics and Finance",6,KZ,2025-12-03 12:18:26
2011,2206,Computational Mechanics,6,KZ,2025-12-03 12:18:26
2011,3600,General Health Professions,6,KZ,2025-12-03 12:18:26
2011,1705,Computer Networks and Communications,5,KZ,2025-12-03 12:18:26
2011,1908,Geophysics,5,KZ,2025-12-03 12:18:26
2011,2003,Finance,5,KZ,2025-12-03 12:18:26
2011,2209,Industrial and Manufacturing Engineering,5,KZ,2025-12-03 12:18:26
2011,2500,General Materials Science,5,KZ,2025-12-03 12:18:26
2011,2610,Mathematical Physics,5,KZ,2025-12-03 12:18:26
2011,3108,Radiation,5,KZ,2025-12-03 12:18:26
2011,1305,Biotechnology,4,KZ,2025-12-03 12:18:26
2011,1402,Accounting,4,KZ,2025-12-03 12:18:26
2011,1503,Catalysis,4,KZ,2025-12-03 12:18:26
2011,2205,Civil and Structural Engineering,4,KZ,2025-12-03 12:18:26
2011,2213,"Safety, Risk, Reliability and Quality",4,KZ,2025-12-03 12:18:26
2011,2306,Global and Planetary Change,4,KZ,2025-12-03 12:18:26
2011,2308,"Management, Monitoring, Policy and Law",4,KZ,2025-12-03 12:18:26
2011,2507,Polymers and Plastics,4,KZ,2025-12-03 12:18:26
2011,2604,Applied Mathematics,4,KZ,2025-12-03 12:18:26
2011,2612,Numerical Analysis,4,KZ,2025-12-03 12:18:26
2011,2746,Surgery,4,KZ,2025-12-03 12:18:26
2011,3303,Development,4,KZ,2025-12-03 12:18:26
2011,3321,Public Administration,4,KZ,2025-12-03 12:18:26
2011,1203,Language and Linguistics,3,KZ,2025-12-03 12:18:26
2011,1211,Philosophy,3,KZ,2025-12-03 12:18:26
2011,1604,Inorganic Chemistry,3,KZ,2025-12-03 12:18:26
2011,1605,Organic Chemistry,3,KZ,2025-12-03 12:18:26
2011,1607,Spectroscopy,3,KZ,2025-12-03 12:18:26
2011,1703,Computational Theory and Mathematics,3,KZ,2025-12-03 12:18:26
2011,2105,"Renewable Energy, Sustainability and the Environment",3,KZ,2025-12-03 12:18:26
2011,2503,Ceramics and Composites,3,KZ,2025-12-03 12:18:26
2011,2739,"Public Health, Environmental and Occupational Health",3,KZ,2025-12-03 12:18:26
2011,3104,Condensed Matter Physics,3,KZ,2025-12-03 12:18:26
2011,3106,Nuclear and High Energy Physics,3,KZ,2025-12-03 12:18:26
2011,3109,Statistical and Nonlinear Physics,3,KZ,2025-12-03 12:18:26
2011,3203,Clinical Psychology,3,KZ,2025-12-03 12:18:26
2011,3315,Communication,3,KZ,2025-12-03 12:18:26
2011,3317,Demography,3,KZ,2025-12-03 12:18:26
2011,1107,Forestry,2,KZ,2025-12-03 12:18:26
2011,1110,Plant Science,2,KZ,2025-12-03 12:18:26
2011,1404,Management Information Systems,2,KZ,2025-12-03 12:18:26
2011,1406,Marketing,2,KZ,2025-12-03 12:18:26
2011,1407,Organizational Behavior and Human Resource Management,2,KZ,2025-12-03 12:18:26
2011,1502,Bioengineering,2,KZ,2025-12-03 12:18:26
2011,1507,Fluid Flow and Transfer Processes,2,KZ,2025-12-03 12:18:26
2011,1602,Analytical Chemistry,2,KZ,2025-12-03 12:18:26
2011,1603,Electrochemistry,2,KZ,2025-12-03 12:18:26
2011,1802,Information Systems and Management,2,KZ,2025-12-03 12:18:26
2011,1803,Management Science and Operations Research,2,KZ,2025-12-03 12:18:26
2011,1902,Atmospheric Science,2,KZ,2025-12-03 12:18:26
2011,1904,Earth-Surface Processes,2,KZ,2025-12-03 12:18:26
2011,1907,Geology,2,KZ,2025-12-03 12:18:26
2011,2207,Control and Systems Engineering,2,KZ,2025-12-03 12:18:26
2011,2303,Ecology,2,KZ,2025-12-03 12:18:26
2011,2311,Industrial and Manufacturing Engineering,2,KZ,2025-12-03 12:18:26
2011,2504,"Electronic, Optical and Magnetic Materials",2,KZ,2025-12-03 12:18:26
2011,2508,"Surfaces, Coatings and Films",2,KZ,2025-12-03 12:18:26
2011,2705,Cardiology and Cardiovascular Medicine,2,KZ,2025-12-03 12:18:26
2011,2713,Epidemiology,2,KZ,2025-12-03 12:18:26
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,KZ,2025-12-03 12:18:26
2011,3207,Social Psychology,2,KZ,2025-12-03 12:18:26
2011,3300,General Social Sciences,2,KZ,2025-12-03 12:18:26
2011,3311,Safety Research,2,KZ,2025-12-03 12:18:26
2011,3314,Anthropology,2,KZ,2025-12-03 12:18:26
2011,1102,Agronomy and Crop Science,1,KZ,2025-12-03 12:18:26
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,KZ,2025-12-03 12:18:26
2011,1106,Food Science,1,KZ,2025-12-03 12:18:26
2011,1109,Insect Science,1,KZ,2025-12-03 12:18:26
2011,1208,Literature and Literary Theory,1,KZ,2025-12-03 12:18:26
2011,1212,Religious studies,1,KZ,2025-12-03 12:18:26
2011,1213,Visual Arts and Performing Arts,1,KZ,2025-12-03 12:18:26
2011,1312,Molecular Biology,1,KZ,2025-12-03 12:18:26
2011,1405,Management of Technology and Innovation,1,KZ,2025-12-03 12:18:26
2011,1606,Physical and Theoretical Chemistry,1,KZ,2025-12-03 12:18:26
2011,1709,Human-Computer Interaction,1,KZ,2025-12-03 12:18:26
2011,1712,Software,1,KZ,2025-12-03 12:18:26
2011,1800,General Decision Sciences,1,KZ,2025-12-03 12:18:26
2011,2100,General Energy,1,KZ,2025-12-03 12:18:26
2011,2200,General Engineering,1,KZ,2025-12-03 12:18:26
2011,2214,Media Technology,1,KZ,2025-12-03 12:18:26
2011,2215,Building and Construction,1,KZ,2025-12-03 12:18:26
2011,2302,Ecological Modeling,1,KZ,2025-12-03 12:18:26
2011,2305,Environmental Engineering,1,KZ,2025-12-03 12:18:26
2011,2309,Nature and Landscape Conservation,1,KZ,2025-12-03 12:18:26
2011,2608,Geometry and Topology,1,KZ,2025-12-03 12:18:26
2011,2611,Modeling and Simulation,1,KZ,2025-12-03 12:18:26
2011,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2011,2711,Emergency Medicine,1,KZ,2025-12-03 12:18:26
2011,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2011,2725,Infectious Diseases,1,KZ,2025-12-03 12:18:26
2011,2736,Pharmacology,1,KZ,2025-12-03 12:18:26
2011,2740,Pulmonary and Respiratory Medicine,1,KZ,2025-12-03 12:18:26
2011,2743,Reproductive Medicine,1,KZ,2025-12-03 12:18:26
2011,2804,Cellular and Molecular Neuroscience,1,KZ,2025-12-03 12:18:26
2011,3003,Pharmaceutical Science,1,KZ,2025-12-03 12:18:26
2011,3103,Astronomy and Astrophysics,1,KZ,2025-12-03 12:18:26
2011,3205,Experimental and Cognitive Psychology,1,KZ,2025-12-03 12:18:26
2011,3310,Linguistics and Language,1,KZ,2025-12-03 12:18:26
2011,3313,Transportation,1,KZ,2025-12-03 12:18:26
2011,3614,Radiological and Ultrasound Technology,1,KZ,2025-12-03 12:18:26
2012,2210,Mechanical Engineering,109,KZ,2025-12-03 12:18:26
2012,2505,Materials Chemistry,73,KZ,2025-12-03 12:18:26
2012,3320,Political Science and International Relations,63,KZ,2025-12-03 12:18:26
2012,2204,Biomedical Engineering,61,KZ,2025-12-03 12:18:26
2012,3312,Sociology and Political Science,56,KZ,2025-12-03 12:18:26
2012,2002,Economics and Econometrics,51,KZ,2025-12-03 12:18:26
2012,2211,Mechanics of Materials,48,KZ,2025-12-03 12:18:26
2012,2208,Electrical and Electronic Engineering,31,KZ,2025-12-03 12:18:26
2012,1710,Information Systems,23,KZ,2025-12-03 12:18:26
2012,3304,Education,20,KZ,2025-12-03 12:18:26
2012,2209,Industrial and Manufacturing Engineering,19,KZ,2025-12-03 12:18:26
2012,2105,"Renewable Energy, Sustainability and the Environment",18,KZ,2025-12-03 12:18:26
2012,2500,General Materials Science,18,KZ,2025-12-03 12:18:26
2012,2212,Ocean Engineering,17,KZ,2025-12-03 12:18:26
2012,2202,Aerospace Engineering,16,KZ,2025-12-03 12:18:26
2012,1605,Organic Chemistry,12,KZ,2025-12-03 12:18:26
2012,2504,"Electronic, Optical and Magnetic Materials",12,KZ,2025-12-03 12:18:26
2012,1408,Strategy and Management,11,KZ,2025-12-03 12:18:26
2012,1702,Artificial Intelligence,11,KZ,2025-12-03 12:18:26
2012,2000,"General Economics, Econometrics and Finance",11,KZ,2025-12-03 12:18:26
2012,2206,Computational Mechanics,11,KZ,2025-12-03 12:18:26
2012,3303,Development,11,KZ,2025-12-03 12:18:26
2012,2003,Finance,10,KZ,2025-12-03 12:18:26
2012,3107,"Atomic and Molecular Physics, and Optics",10,KZ,2025-12-03 12:18:26
2012,1803,Management Science and Operations Research,9,KZ,2025-12-03 12:18:26
2012,2103,Fuel Technology,9,KZ,2025-12-03 12:18:26
2012,2205,Civil and Structural Engineering,9,KZ,2025-12-03 12:18:26
2012,3600,General Health Professions,8,KZ,2025-12-03 12:18:26
2012,1908,Geophysics,7,KZ,2025-12-03 12:18:26
2012,1402,Accounting,6,KZ,2025-12-03 12:18:26
2012,1602,Analytical Chemistry,6,KZ,2025-12-03 12:18:26
2012,1703,Computational Theory and Mathematics,6,KZ,2025-12-03 12:18:26
2012,2215,Building and Construction,6,KZ,2025-12-03 12:18:26
2012,2312,Water Science and Technology,6,KZ,2025-12-03 12:18:26
2012,2612,Numerical Analysis,6,KZ,2025-12-03 12:18:26
2012,3108,Radiation,6,KZ,2025-12-03 12:18:26
2012,3204,Developmental and Educational Psychology,6,KZ,2025-12-03 12:18:26
2012,1604,Inorganic Chemistry,5,KZ,2025-12-03 12:18:26
2012,2207,Control and Systems Engineering,5,KZ,2025-12-03 12:18:26
2012,2309,Nature and Landscape Conservation,5,KZ,2025-12-03 12:18:26
2012,2507,Polymers and Plastics,5,KZ,2025-12-03 12:18:26
2012,2604,Applied Mathematics,5,KZ,2025-12-03 12:18:26
2012,2610,Mathematical Physics,5,KZ,2025-12-03 12:18:26
2012,3106,Nuclear and High Energy Physics,5,KZ,2025-12-03 12:18:26
2012,3300,General Social Sciences,5,KZ,2025-12-03 12:18:26
2012,1211,Philosophy,4,KZ,2025-12-03 12:18:26
2012,1407,Organizational Behavior and Human Resource Management,4,KZ,2025-12-03 12:18:26
2012,1606,Physical and Theoretical Chemistry,4,KZ,2025-12-03 12:18:26
2012,1705,Computer Networks and Communications,4,KZ,2025-12-03 12:18:26
2012,2100,General Energy,4,KZ,2025-12-03 12:18:26
2012,2213,"Safety, Risk, Reliability and Quality",4,KZ,2025-12-03 12:18:26
2012,2308,"Management, Monitoring, Policy and Law",4,KZ,2025-12-03 12:18:26
2012,2502,Biomaterials,4,KZ,2025-12-03 12:18:26
2012,2739,"Public Health, Environmental and Occupational Health",4,KZ,2025-12-03 12:18:26
2012,3103,Astronomy and Astrophysics,4,KZ,2025-12-03 12:18:26
2012,3315,Communication,4,KZ,2025-12-03 12:18:26
2012,3317,Demography,4,KZ,2025-12-03 12:18:26
2012,1106,Food Science,3,KZ,2025-12-03 12:18:26
2012,1312,Molecular Biology,3,KZ,2025-12-03 12:18:26
2012,1313,Molecular Medicine,3,KZ,2025-12-03 12:18:26
2012,1404,Management Information Systems,3,KZ,2025-12-03 12:18:26
2012,1405,Management of Technology and Innovation,3,KZ,2025-12-03 12:18:26
2012,1607,Spectroscopy,3,KZ,2025-12-03 12:18:26
2012,1802,Information Systems and Management,3,KZ,2025-12-03 12:18:26
2012,1904,Earth-Surface Processes,3,KZ,2025-12-03 12:18:26
2012,2203,Automotive Engineering,3,KZ,2025-12-03 12:18:26
2012,2214,Media Technology,3,KZ,2025-12-03 12:18:26
2012,2508,"Surfaces, Coatings and Films",3,KZ,2025-12-03 12:18:26
2012,3207,Social Psychology,3,KZ,2025-12-03 12:18:26
2012,1100,General Agricultural and Biological Sciences,2,KZ,2025-12-03 12:18:26
2012,1110,Plant Science,2,KZ,2025-12-03 12:18:26
2012,1111,Soil Science,2,KZ,2025-12-03 12:18:26
2012,1208,Literature and Literary Theory,2,KZ,2025-12-03 12:18:26
2012,1212,Religious studies,2,KZ,2025-12-03 12:18:26
2012,1502,Bioengineering,2,KZ,2025-12-03 12:18:26
2012,1503,Catalysis,2,KZ,2025-12-03 12:18:26
2012,1707,Computer Vision and Pattern Recognition,2,KZ,2025-12-03 12:18:26
2012,1902,Atmospheric Science,2,KZ,2025-12-03 12:18:26
2012,2306,Global and Planetary Change,2,KZ,2025-12-03 12:18:26
2012,2713,Epidemiology,2,KZ,2025-12-03 12:18:26
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,KZ,2025-12-03 12:18:26
2012,2805,Cognitive Neuroscience,2,KZ,2025-12-03 12:18:26
2012,3109,Statistical and Nonlinear Physics,2,KZ,2025-12-03 12:18:26
2012,3203,Clinical Psychology,2,KZ,2025-12-03 12:18:26
