year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,37,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,35,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,33,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,32,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,31,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,31,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,30,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,29,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,28,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,27,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,27,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,26,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,25,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,24,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T10534,Structural Health Monitoring Techniques,23,HK,2025-11-25 22:41:29
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,22,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,90,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,84,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,79,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,73,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,68,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10524,Traffic control and management,54,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,53,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,52,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,49,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,45,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10698,Transportation Planning and Optimization,43,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,41,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,39,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,38,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11347,Neural Networks Stability and Synchronization,36,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11222,Magnetic Properties and Applications,34,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,32,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,28,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,28,HK,2025-11-25 22:41:29
2015,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,24,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,194,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,109,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,90,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,62,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,59,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,57,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,51,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,50,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,47,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,44,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10083,Graphene research and applications,40,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10278,Electric Motor Design and Analysis,40,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,38,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10281,Advanced Battery Materials and Technologies,37,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,35,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10338,Advanced Sensor and Energy Harvesting Materials,34,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T11602,Magnetic Bearings and Levitation Dynamics,33,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,32,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T10666,Photonic Crystals and Applications,32,HK,2025-11-25 22:41:29
2015,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,31,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,234,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,230,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,196,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,185,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,175,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,174,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,160,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,155,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,149,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,149,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,145,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,139,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,133,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,124,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,120,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,118,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10611,Organic Light-Emitting Diodes Research,113,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,107,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,103,HK,2025-11-25 22:41:29
2016,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,100,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10083,Graphene research and applications,218,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,218,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,121,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10275,2D Materials and Applications,118,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,117,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,113,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,109,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,83,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,82,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,72,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,69,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10611,Organic Light-Emitting Diodes Research,67,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10532,Molecular Sensors and Ion Detection,66,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,61,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,58,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,57,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,53,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T11277,Thermal properties of materials,52,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,51,HK,2025-11-25 22:41:29
2016,2505,Materials Chemistry,T10018,Advancements in Battery Materials,50,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,179,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,98,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,89,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,86,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,79,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,77,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,72,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,65,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,62,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,60,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10660,Conducting polymers and applications,56,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,55,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,47,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,47,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,44,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,44,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,41,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,41,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10083,Graphene research and applications,40,HK,2025-11-25 22:41:29
2016,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,40,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,104,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10028,Topic Modeling,86,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10237,Cryptography and Data Security,83,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,66,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,61,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,56,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,52,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,50,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10064,Complex Network Analysis Techniques,49,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,48,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,47,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,46,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,45,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,44,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,44,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,44,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T10057,Face and Expression Recognition,43,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11106,Data Management and Algorithms,43,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,41,HK,2025-11-25 22:41:29
2016,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,40,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,197,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,151,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,150,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,116,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,109,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,108,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,99,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,79,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,76,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,68,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,66,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,63,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,62,HK,2025-11-25 22:41:29
2016,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,59,HK,2025-11-25 22:41:29
